date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-08,088156,矽統元大51購03,listed,0,0,0,0,0,0,175000,10000,165000,165000,TWSE
2025-08-08,081743,大立光兆豐4B購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-08-08,088014,欣興元大51購04,listed,0,0,0,0,0,0,284000,120000,164000,164000,TWSE
2025-08-08,079293,台積電永豐5A購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-08-08,067759,凱美台新5B購02,listed,0,0,0,0,0,0,195000,31000,164000,164000,TWSE
2025-08-08,066775,日月光國泰5C購01,listed,0,0,0,0,0,0,337000,174000,163000,163000,TWSE
2025-08-08,079631,京鼎中信4A購01,listed,0,0,0,0,0,0,191000,28000,163000,163000,TWSE
2025-08-08,084933,jpp元大4C購06,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-08,075638,臺股指富邦61購18,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-08,2539,櫻花建,listed,246036,87000,159036,1000,0,1000,4000,2000,2000,162036,TWSE
2025-08-08,087013,華碩群益51購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-08,085761,群光群益4C購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-08,074489,富鼎群益61購02,listed,0,0,0,0,0,0,208000,46000,162000,162000,TWSE
2025-08-08,054368,亞光統一4C購02,listed,0,0,0,0,0,0,177000,15000,162000,162000,TWSE
2025-08-08,079088,迅得富邦4C購01,listed,0,0,0,0,0,0,773000,611000,162000,162000,TWSE
2025-08-08,06861P,臺股指元大4C售11,listed,0,0,0,0,0,0,280000,118000,162000,162000,TWSE
2025-08-08,066281,華邦電群益5B購02,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-08,089262,智原元大51購15,listed,0,0,0,0,0,0,171000,10000,161000,161000,TWSE
2025-08-08,065316,台積電群益64購04,listed,0,0,0,0,0,0,210000,49000,161000,161000,TWSE
2025-08-08,081566,健策元大4B購04,listed,0,0,0,0,0,0,171000,10000,161000,161000,TWSE
2025-08-08,086136,矽力凱基52購01,listed,0,0,0,0,0,0,223000,62000,161000,161000,TWSE
2025-08-08,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,852000,691000,161000,161000,TWSE
2025-08-08,088732,京鼎元大51購01,listed,0,0,0,0,0,0,207000,46000,161000,161000,TWSE
2025-08-08,040577,台積電統一4C購03,listed,0,0,0,0,0,0,200000,39000,161000,161000,TWSE
2025-08-08,030226,富世達元大53購05,listed,0,0,0,0,0,0,176000,15000,161000,161000,TWSE
2025-08-08,7749,意騰-KY,listed,215000,108000,107000,37000,0,37000,16688,0,16688,160688,TWSE
2025-08-08,03630U,臺股指元大56售05,listed,0,0,0,0,0,0,201000,41000,160000,160000,TWSE
2025-08-08,088410,南電元大51購08,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-08,085287,欣興永豐4C購04,listed,0,0,0,0,0,0,209000,49000,160000,160000,TWSE
2025-08-08,084808,德律元富56購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-08,067897,元債2X元大61購01,listed,0,0,0,0,0,0,196000,36000,160000,160000,TWSE
2025-08-08,089574,欣興元大53購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-08,043993,鴻海元富51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-08,089982,南電元大57購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-08,4576,大銀微系統,listed,1602089,1557000,45089,0,0,0,134039,20116,113923,159012,TWSE
2025-08-08,075939,台塑凱基61購04,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-08,070487,鴻海統一54購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-08,068668,金像電富邦5C購05,listed,0,0,0,0,0,0,161000,2000,159000,159000,TWSE
2025-08-08,1732,毛寶,listed,250000,105000,145000,0,0,0,14000,0,14000,159000,TWSE
2025-08-08,088674,富世達富邦54購01,listed,0,0,0,0,0,0,176000,18000,158000,158000,TWSE
2025-08-08,065631,AES群益5B購01,listed,0,0,0,0,0,0,185000,27000,158000,158000,TWSE
2025-08-08,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,192000,34000,158000,158000,TWSE
2025-08-08,066629,國精化國泰5C購01,listed,0,0,0,0,0,0,286000,128000,158000,158000,TWSE
2025-08-08,084216,京元電國票52購01,listed,0,0,0,0,0,0,164000,6000,158000,158000,TWSE
2025-08-08,087575,貿聯元大51購09,listed,0,0,0,0,0,0,175000,17000,158000,158000,TWSE
2025-08-08,03458U,健策凱基4C售02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-08,076767,惠特富邦63購01,listed,0,0,0,0,0,0,160000,2000,158000,158000,TWSE
2025-08-08,081234,上銀元大4B購11,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-08,070301,華碩元大5C購04,listed,0,0,0,0,0,0,183000,25000,158000,158000,TWSE
2025-08-08,076821,陽明永豐64購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-08,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,474000,316000,158000,158000,TWSE
2025-08-08,075177,台股增台新62購01,listed,0,0,0,0,0,0,173000,15000,158000,158000,TWSE
2025-08-08,084015,漢唐統一56購02,listed,0,0,0,0,0,0,167000,10000,157000,157000,TWSE
2025-08-08,086110,緯穎元大51購14,listed,0,0,0,0,0,0,854000,697000,157000,157000,TWSE
2025-08-08,077273,矽格元大61購10,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-08-08,082321,嘉澤元大4B購09,listed,0,0,0,0,0,0,328000,171000,157000,157000,TWSE
2025-08-08,030245,台玻統一5A購01,listed,0,0,0,0,0,0,258000,101000,157000,157000,TWSE
2025-08-08,077575,旺宏富邦67購01,listed,0,0,0,0,0,0,206000,50000,156000,156000,TWSE
2025-08-08,075620,達發群益61購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-08,085858,上銀群益4C購06,listed,0,0,0,0,0,0,186000,30000,156000,156000,TWSE
2025-08-08,069212,昇陽半統一54購02,listed,0,0,0,0,0,0,692000,537000,155000,155000,TWSE
2025-08-08,071638,飛宏國泰61購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-08,084556,中砂中信4C購01,listed,0,0,0,0,0,0,168000,13000,155000,155000,TWSE
2025-08-08,032622,材料統一4B購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-08,089847,京元電統一57購01,listed,0,0,0,0,0,0,990000,835000,155000,155000,TWSE
2025-08-08,088870,台光電元大51購12,listed,0,0,0,0,0,0,333000,178000,155000,155000,TWSE
2025-08-08,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,205000,50000,155000,155000,TWSE
2025-08-08,6625,必應,listed,252000,97000,155000,0,0,0,1000,1226,-226,154774,TWSE
2025-08-08,079629,南亞科中信4A購03,listed,0,0,0,0,0,0,183000,29000,154000,154000,TWSE
2025-08-08,079973,晟銘電元大4B購04,listed,0,0,0,0,0,0,160000,6000,154000,154000,TWSE
2025-08-08,076842,漢翔統一59購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-08,073002,中橡國票61購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-08,087175,臻鼎凱基52購02,listed,0,0,0,0,0,0,234000,81000,153000,153000,TWSE
2025-08-08,066120,台股增永豐63購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-08,076194,台積電中信65購06,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-08,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,160000,7000,153000,153000,TWSE
2025-08-08,049891,達興統一53購01,listed,0,0,0,0,0,0,178000,25000,153000,153000,TWSE
2025-08-08,082057,精成科元大4B購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-08,2809,京城銀,listed,334040,246000,88040,5728,1000,4728,68000,8000,60000,152768,TWSE
2025-08-08,00904,台新臺灣半導體30,listed,0,4000,-4000,0,0,0,283693,126954,156739,152739,TWSE
2025-08-08,074839,矽統凱基61購04,listed,0,0,0,0,0,0,234000,82000,152000,152000,TWSE
2025-08-08,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,235000,83000,152000,152000,TWSE
2025-08-08,076596,兆豐金富邦61購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-08,084193,辛耘國泰51購01,listed,0,0,0,0,0,0,174000,22000,152000,152000,TWSE
2025-08-08,087232,京元電永豐53購01,listed,0,0,0,0,0,0,172000,20000,152000,152000,TWSE
2025-08-08,085051,瑞昱元大4C購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-08,3305,昇貿,listed,1298000,1065900,232100,0,0,0,38008,118436,-80428,151672,TWSE
2025-08-08,081567,祥碩元大4B購06,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-08,075399,台灣50統一67購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-08,069762,中興電永豐61購01,listed,0,0,0,0,0,0,163000,12000,151000,151000,TWSE
2025-08-08,082509,AES凱基4C購03,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2025-08-08,088013,智原元大51購12,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-08,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-08,080707,嘉澤元大4B購05,listed,0,0,0,0,0,0,336000,185000,151000,151000,TWSE
2025-08-08,081367,訊芯統一54購02,listed,0,0,0,0,0,0,452000,301000,151000,151000,TWSE
2025-08-08,080276,碩天富邦4B購01,listed,0,0,0,0,0,0,251000,100000,151000,151000,TWSE
2025-08-08,085052,瑞昱元大4C購03,listed,0,0,0,0,0,0,390000,239000,151000,151000,TWSE
2025-08-08,074158,智邦台新61購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-08,079693,可成元大4A購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-08,073137,力智元大5C購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-08,084675,技嘉群益51購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,063070,聯茂國泰62購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,088503,奇鋐元大51購27,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2025-08-08,073199,元金2X凱基5C購06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,084137,技嘉元富4A購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,088155,矽統元大51購02,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2025-08-08,081022,鴻海永豐53購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,087840,辛耘元大51購02,listed,0,0,0,0,0,0,189000,39000,150000,150000,TWSE
2025-08-08,087576,貿聯元大51購10,listed,0,0,0,0,0,0,170000,20000,150000,150000,TWSE
2025-08-08,066948,華新科永豐61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,075415,凌航統一67購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,071711,揚博國票5C購01,listed,0,0,0,0,0,0,230000,80000,150000,150000,TWSE
2025-08-08,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-08-08,070045,康舒凱基64購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,069737,TPK元大5C購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,053353,華通元大57購22,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,078584,聯發科元大54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-08,6456,GIS-KY,listed,334013,210000,124013,0,0,0,71000,45550,25450,149463,TWSE
2025-08-08,087682,欣興統一57購03,listed,0,0,0,0,0,0,311000,162000,149000,149000,TWSE
2025-08-08,087646,飛捷中信51購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-08,043084,台積電凱基57購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-08-08,060765,文曄凱基59購03,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-08-08,1608,華榮,listed,485017,330000,155017,1000,0,1000,3001,10999,-7998,148019,TWSE
2025-08-08,086635,中砂凱基55購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-08,045777,台積電凱基58購02,listed,0,0,0,0,0,0,150000,2000,148000,148000,TWSE
2025-08-08,076071,亞航群益61購02,listed,0,0,0,0,0,0,257000,109000,148000,148000,TWSE
2025-08-08,082454,微星元大4C購01,listed,0,0,0,0,0,0,160000,12000,148000,148000,TWSE
2025-08-08,086328,精成科元大57購01,listed,0,0,0,0,0,0,194000,47000,147000,147000,TWSE
2025-08-08,076050,力成元大63購07,listed,0,0,0,0,0,0,261000,114000,147000,147000,TWSE
2025-08-08,074822,富鼎元大61購04,listed,0,0,0,0,0,0,493000,346000,147000,147000,TWSE
2025-08-08,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,157000,10000,147000,147000,TWSE
2025-08-08,055545,聯發科元富58購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-08,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,188000,41000,147000,147000,TWSE
2025-08-08,072489,虎航國泰61購01,listed,0,0,0,0,0,0,151000,4000,147000,147000,TWSE
2025-08-08,04479U,欣興凱基51售06,listed,0,0,0,0,0,0,147000,1000,146000,146000,TWSE
2025-08-08,084947,德律兆豐53購01,listed,0,0,0,0,0,0,166000,20000,146000,146000,TWSE
2025-08-08,085752,鈺邦元大4C購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-08,086611,聯鈞兆豐53購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-08,076948,信錦國票65購01,listed,0,0,0,0,0,0,169000,23000,146000,146000,TWSE
2025-08-08,076034,瑞昱元大61購06,listed,0,0,0,0,0,0,214000,68000,146000,146000,TWSE
2025-08-08,03748U,世芯元大4C售08,listed,0,0,0,0,0,0,196000,50000,146000,146000,TWSE
2025-08-08,086307,鴻海凱基51購03,listed,0,0,0,0,0,0,175000,30000,145000,145000,TWSE
2025-08-08,078843,迅得群益4A購02,listed,0,0,0,0,0,0,233000,88000,145000,145000,TWSE
2025-08-08,077427,敬鵬國票65購01,listed,0,0,0,0,0,0,180000,35000,145000,145000,TWSE
2025-08-08,082058,佳必琪元大4B購02,listed,0,0,0,0,0,0,150000,5000,145000,145000,TWSE
2025-08-08,082041,光寶科元大4B購01,listed,0,0,0,0,0,0,155000,10000,145000,145000,TWSE
2025-08-08,082279,勤誠統一55購01,listed,0,0,0,0,0,0,183000,39000,144000,144000,TWSE
2025-08-08,085504,德律國泰51購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-08-08,077375,鴻海永豐61購06,listed,0,0,0,0,0,0,257000,113000,144000,144000,TWSE
2025-08-08,085471,帆宣統一56購01,listed,0,0,0,0,0,0,165000,21000,144000,144000,TWSE
2025-08-08,079877,牧德元大4B購01,listed,0,0,0,0,0,0,151000,7000,144000,144000,TWSE
2025-08-08,069661,亞力富邦66購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-08-08,082948,貿聯群益51購01,listed,0,0,0,0,0,0,307000,163000,144000,144000,TWSE
2025-08-08,044262,緯穎凱基4B購01,listed,0,0,0,0,0,0,329000,185000,144000,144000,TWSE
2025-08-08,030224,AES元大53購01,listed,0,0,0,0,0,0,185000,41000,144000,144000,TWSE
2025-08-08,073110,台亞元大5C購01,listed,0,0,0,0,0,0,200000,56000,144000,144000,TWSE
2025-08-08,087215,京元電群益51購02,listed,0,0,0,0,0,0,174000,31000,143000,143000,TWSE
2025-08-08,089660,鴻海中信54購03,listed,0,0,0,0,0,0,146000,3000,143000,143000,TWSE
2025-08-08,08891P,川湖凱基4B售04,listed,0,0,0,0,0,0,320000,177000,143000,143000,TWSE
2025-08-08,083864,鴻準凱基51購02,listed,0,0,0,0,0,0,240000,97000,143000,143000,TWSE
2025-08-08,086325,jpp元大51購01,listed,0,0,0,0,0,0,147000,5000,142000,142000,TWSE
2025-08-08,084727,貿聯元大4C購08,listed,0,0,0,0,0,0,245000,103000,142000,142000,TWSE
2025-08-08,6781,AES-KY,listed,951062,860771,90291,132000,72000,60000,54669,63382,-8713,141578,TWSE
2025-08-08,030575,智邦統一58購02,listed,0,0,0,0,0,0,347000,206000,141000,141000,TWSE
2025-08-08,077171,凌陽群益61購01,listed,0,0,0,0,0,0,177000,36000,141000,141000,TWSE
2025-08-08,080259,中興電國票51購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-08,073365,元金2X凱基5C購07,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2025-08-08,04273U,T50正2元大51售08,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-08,04499P,臺股指群益49售07,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-08,070892,技嘉國票5C購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-08,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,200000,60000,140000,140000,TWSE
2025-08-08,077657,日月光永豐61購10,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-08,064672,和大永豐5A購01,listed,0,0,0,0,0,0,362000,222000,140000,140000,TWSE
2025-08-08,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,197000,57000,140000,140000,TWSE
2025-08-08,059013,台積電永豐5C購06,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-08,076195,旺宏中信61購02,listed,0,0,0,0,0,0,170000,30000,140000,140000,TWSE
2025-08-08,069994,台積電永豐62購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-08,057465,華通國泰5A購02,listed,0,0,0,0,0,0,141000,1000,140000,140000,TWSE
2025-08-08,4562,穎漢,listed,444000,303000,141000,0,0,0,0,1122,-1122,139878,TWSE
2025-08-08,2528,皇普,listed,368010,207350,160660,0,0,0,0,21295,-21295,139365,TWSE
2025-08-08,089753,京元電群益51購05,listed,0,0,0,0,0,0,179000,40000,139000,139000,TWSE
2025-08-08,076036,南亞科元大61購14,listed,0,0,0,0,0,0,517000,378000,139000,139000,TWSE
2025-08-08,074890,瑞昱中信64購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-08,083885,日本2X元富4C購01,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-08-08,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,185000,47000,138000,138000,TWSE
2025-08-08,088979,富世達富邦53購02,listed,0,0,0,0,0,0,152000,14000,138000,138000,TWSE
2025-08-08,050976,緯穎元富51購01,listed,0,0,0,0,0,0,161000,23000,138000,138000,TWSE
2025-08-08,051212,連加國票5B購01,listed,0,0,0,0,0,0,152000,15000,137000,137000,TWSE
2025-08-08,083965,佳能元大4C購02,listed,0,0,0,0,0,0,300000,163000,137000,137000,TWSE
2025-08-08,084535,辛耘群益4C購02,listed,0,0,0,0,0,0,194000,57000,137000,137000,TWSE
2025-08-08,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,156000,20000,136000,136000,TWSE
2025-08-08,1217,愛之味,listed,145000,23000,122000,0,0,0,18000,4000,14000,136000,TWSE
2025-08-08,073753,台虹凱基61購02,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-08,084148,貿聯元大4C購07,listed,0,0,0,0,0,0,137000,1000,136000,136000,TWSE
2025-08-08,082470,緯穎元大4C購11,listed,0,0,0,0,0,0,176000,40000,136000,136000,TWSE
2025-08-08,086048,宇隆群益51購02,listed,0,0,0,0,0,0,223000,87000,136000,136000,TWSE
2025-08-08,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,147000,11000,136000,136000,TWSE
2025-08-08,078655,鴻海永豐52購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-08,075877,台化台新61購04,listed,0,0,0,0,0,0,186000,50000,136000,136000,TWSE
2025-08-08,07761P,富邦金元大49售03,listed,0,0,0,0,0,0,146000,10000,136000,136000,TWSE
2025-08-08,080405,士電富邦4B購01,listed,0,0,0,0,0,0,214000,79000,135000,135000,TWSE
2025-08-08,076973,臺指反富邦77購01,listed,0,0,0,0,0,0,193000,58000,135000,135000,TWSE
2025-08-08,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,170000,35000,135000,135000,TWSE
2025-08-08,074253,東鹼永豐61購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-08,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,206000,71000,135000,135000,TWSE
2025-08-08,054887,矽力元大57購07,listed,0,0,0,0,0,0,180000,45000,135000,135000,TWSE
2025-08-08,030692,光寶科富邦52購01,listed,0,0,0,0,0,0,454000,319000,135000,135000,TWSE
2025-08-08,068828,友達台新5B購01,listed,0,0,0,0,0,0,238000,103000,135000,135000,TWSE
2025-08-08,086985,鴻海統一59購01,listed,0,0,0,0,0,0,145000,10000,135000,135000,TWSE
2025-08-08,04014U,神達元大51售09,listed,0,0,0,0,0,0,170000,35000,135000,135000,TWSE
2025-08-08,072841,聯電國泰61購05,listed,0,0,0,0,0,0,145000,10000,135000,135000,TWSE
2025-08-08,030952,啟碁兆豐54購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-08,066439,台積電凱基68購01,listed,0,0,0,0,0,0,619000,485000,134000,134000,TWSE
2025-08-08,089596,中鋼凱基51購01,listed,0,0,0,0,0,0,145000,11000,134000,134000,TWSE
2025-08-08,088505,智原元大51購14,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-08-08,2471,資通,listed,422000,290000,132000,0,0,0,2000,0,2000,134000,TWSE
2025-08-08,077091,國碩永豐64購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-08-08,080097,立積永豐55購01,listed,0,0,0,0,0,0,166000,32000,134000,134000,TWSE
2025-08-08,030639,台光電元大54購08,listed,0,0,0,0,0,0,181000,47000,134000,134000,TWSE
2025-08-08,087986,立積群益53購01,listed,0,0,0,0,0,0,177000,43000,134000,134000,TWSE
2025-08-08,8011,台通,listed,448000,310000,138000,0,0,0,0,5000,-5000,133000,TWSE
2025-08-08,082214,雄獅富邦4B購01,listed,0,0,0,0,0,0,167000,34000,133000,133000,TWSE
2025-08-08,069912,強茂元大61購02,listed,0,0,0,0,0,0,211000,78000,133000,133000,TWSE
2025-08-08,078241,元金2X凱基4C購01,listed,0,0,0,0,0,0,138000,5000,133000,133000,TWSE
2025-08-08,068001,國巨統一65購08,listed,0,0,0,0,0,0,229000,96000,133000,133000,TWSE
2025-08-08,088921,德律群益52購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-08-08,071900,AES元大5C購03,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-08-08,052811,至上統一71購01,listed,0,0,0,0,0,0,135000,3000,132000,132000,TWSE
2025-08-08,089545,台塑化富邦53購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-08-08,068846,立積統一62購01,listed,0,0,0,0,0,0,172000,40000,132000,132000,TWSE
2025-08-08,088326,台光電凱基51購08,listed,0,0,0,0,0,0,159000,27000,132000,132000,TWSE
2025-08-08,081988,國巨富邦4B購02,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-08-08,087984,上緯控群益52購01,listed,0,0,0,0,0,0,302000,170000,132000,132000,TWSE
2025-08-08,088378,智邦元大54購03,listed,0,0,0,0,0,0,134000,2000,132000,132000,TWSE
2025-08-08,3055,蔚華科,listed,150000,19000,131000,0,0,0,1030,189,841,131841,TWSE
2025-08-08,8039,台虹,listed,385000,207000,178000,0,55000,-55000,19379,11000,8379,131379,TWSE
2025-08-08,7740,熙特爾-創,listed,198000,48000,150000,0,0,0,2504,21291,-18787,131213,TWSE
2025-08-08,085717,上証2X元大4C購03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-08,085566,辛耘元大4C購08,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-08,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,373000,242000,131000,131000,TWSE
2025-08-08,069319,菱生凱基5C購01,listed,0,0,0,0,0,0,333000,202000,131000,131000,TWSE
2025-08-08,033151,聯發科統一55購01,listed,0,0,0,0,0,0,340000,209000,131000,131000,TWSE
2025-08-08,04336U,川湖凱基51售04,listed,0,0,0,0,0,0,171000,40000,131000,131000,TWSE
2025-08-08,073453,正新國票62購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,2029,盛餘,listed,158000,25000,133000,0,0,0,0,3000,-3000,130000,TWSE
2025-08-08,073959,華碩國票61購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,07044P,智原國票49售02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,04158U,台光電國票52售01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,07666P,中502X元富49售04,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,084881,辛耘富邦4C購03,listed,0,0,0,0,0,0,169000,39000,130000,130000,TWSE
2025-08-08,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,066346,燿華群益5B購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,131000,1000,130000,130000,TWSE
2025-08-08,082154,大立光元大4B購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,089059,台灣50元大51購13,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-08,2542,興富發,listed,609074,350999,258075,1000,111000,-110000,20000,39000,-19000,129075,TWSE
2025-08-08,9919,康那香,listed,166000,35000,131000,0,0,0,0,2000,-2000,129000,TWSE
2025-08-08,061318,川湖統一56購01,listed,0,0,0,0,0,0,139000,10000,129000,129000,TWSE
2025-08-08,088400,臻鼎元大51購02,listed,0,0,0,0,0,0,139000,10000,129000,129000,TWSE
2025-08-08,074894,華城永豐64購02,listed,0,0,0,0,0,0,160000,31000,129000,129000,TWSE
2025-08-08,074628,大立光凱基61購04,listed,0,0,0,0,0,0,189000,61000,128000,128000,TWSE
2025-08-08,075839,松川元大61購04,listed,0,0,0,0,0,0,196000,68000,128000,128000,TWSE
2025-08-08,080945,鴻海富邦51購03,listed,0,0,0,0,0,0,138000,10000,128000,128000,TWSE
2025-08-08,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-08-08,088734,牧德元大51購05,listed,0,0,0,0,0,0,136000,8000,128000,128000,TWSE
2025-08-08,067826,南茂永豐64購01,listed,0,0,0,0,0,0,156000,28000,128000,128000,TWSE
2025-08-08,067713,台積電元大5B購24,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
