date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,085795,致伸永豐52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-01,071905,智邦永豐61購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-01,071961,兆聯統一6A購03,listed,0,0,0,0,0,0,431000,401000,30000,30000,TWSE
2025-08-01,071985,電子類凱基61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-01,075948,京元電凱基64購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-01,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-08-01,2476,鉅祥,listed,514100,450000,64100,0,0,0,19960,54281,-34321,29779,TWSE
2025-08-01,4572,駐龍,listed,44000,15000,29000,0,0,0,0,0,0,29000,TWSE
2025-08-01,075957,貿聯凱基61購08,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,07599P,臺股指富邦4C售07,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-08-01,085912,上品凱基52購01,listed,0,0,0,0,0,0,45000,16000,29000,29000,TWSE
2025-08-01,076427,群創元大61購05,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2025-08-01,076441,旭隼元大61購05,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2025-08-01,077082,金像電永豐61購04,listed,0,0,0,0,0,0,66000,37000,29000,29000,TWSE
2025-08-01,057676,神達統一55購01,listed,0,0,0,0,0,0,72000,43000,29000,29000,TWSE
2025-08-01,086102,世芯元大51購26,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2025-08-01,086069,上品群益53購01,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2025-08-01,061120,國巨凱基59購09,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2025-08-01,086877,國巨群益53購03,listed,0,0,0,0,0,0,63000,34000,29000,29000,TWSE
2025-08-01,065296,微星凱基5A購01,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2025-08-01,086996,奇鋐統一5C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,70000,41000,29000,29000,TWSE
2025-08-01,086457,華擎統一61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,081117,辛耘統一55購01,listed,0,0,0,0,0,0,69000,40000,29000,29000,TWSE
2025-08-01,04067U,台灣50元大51售07,listed,0,0,0,0,0,0,69000,40000,29000,29000,TWSE
2025-08-01,04345U,FB越南元富51售04,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-01,04231U,台光電凱基52售03,listed,0,0,0,0,0,0,99000,70000,29000,29000,TWSE
2025-08-01,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,78000,49000,29000,29000,TWSE
2025-08-01,06717P,金像電群益4B售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,066197,貿聯元大64購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-01,087498,聯發科第一57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,079040,漢翔凱基4A購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,084265,貿聯凱基4C購04,listed,0,0,0,0,0,0,81000,52000,29000,29000,TWSE
2025-08-01,084501,宏致國票4C購01,listed,0,0,0,0,0,0,132000,103000,29000,29000,TWSE
2025-08-01,073732,漢唐凱基63購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,072808,聯電永豐5C購09,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,074275,貿聯永豐64購01,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2025-08-01,070502,TPK元大5C購03,listed,0,0,0,0,0,0,105000,76000,29000,29000,TWSE
2025-08-01,088645,南亞永豐52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,03111U,祥碩元富4B售02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-01,082612,愛普群益51購01,listed,0,0,0,0,0,0,45000,16000,29000,29000,TWSE
2025-08-01,088656,帆宣永豐52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-01,088766,台塑永豐53購02,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-08-01,2387,精元,listed,135000,107000,28000,0,0,0,1000,771,229,28229,TWSE
2025-08-01,075325,天鈺永豐61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,2850,新產,listed,81000,34000,47000,0,18000,-18000,8000,9000,-1000,28000,TWSE
2025-08-01,063350,光寶科永豐5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,3308,聯德,listed,34000,6000,28000,0,0,0,0,0,0,28000,TWSE
2025-08-01,6743,安普新,listed,42000,14000,28000,0,0,0,0,0,0,28000,TWSE
2025-08-01,086470,龍德船統一59購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,077592,麗正台新61購01,listed,0,0,0,0,0,0,180000,152000,28000,28000,TWSE
2025-08-01,086778,志聖永豐51購01,listed,0,0,0,0,0,0,80000,52000,28000,28000,TWSE
2025-08-01,086882,德律群益51購01,listed,0,0,0,0,0,0,172000,144000,28000,28000,TWSE
2025-08-01,086329,愛普元大51購01,listed,0,0,0,0,0,0,90000,62000,28000,28000,TWSE
2025-08-01,085966,奇鋐富邦53購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,085997,采鈺永豐54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,6902,GOGOLOOK,listed,44000,17000,27000,0,0,0,1000,0,1000,28000,TWSE
2025-08-01,079172,臺股指凱基51購09,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-08-01,087508,瑞昱群益51購02,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-08-01,087489,矽統統一61購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-08-01,079418,GIS凱基4B購01,listed,0,0,0,0,0,0,600000,572000,28000,28000,TWSE
2025-08-01,06802P,臺股指富邦4B售04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,91000,63000,28000,28000,TWSE
2025-08-01,078659,緯穎永豐51購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,077702,微星元大61購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,087035,貿聯元富51購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,087059,鴻海國票54購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,081246,貿聯元大54購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,088319,台玻凱基51購03,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-08-01,048510,士電統一58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,080443,緯穎永豐4B購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,064623,大立光元大5A購04,listed,0,0,0,0,0,0,51000,23000,28000,28000,TWSE
2025-08-01,088855,富世達國泰52購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,082549,飛捷群益55購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-08-01,082192,達邁國票4C購03,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2025-08-01,081822,奇鋐元大51購07,listed,0,0,0,0,0,0,42000,14000,28000,28000,TWSE
2025-08-01,03450U,台光電元大4C售11,listed,0,0,0,0,0,0,58000,30000,28000,28000,TWSE
2025-08-01,089570,零壹元大51購02,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-08-01,089481,佳能元富53購01,listed,0,0,0,0,0,0,76000,48000,28000,28000,TWSE
2025-08-01,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,37000,9000,28000,28000,TWSE
2025-08-01,072558,京元電群益62購04,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2025-08-01,07239P,智原元大48售05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-01,072425,新日興永豐61購02,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2025-08-01,083889,技嘉元富51購04,listed,0,0,0,0,0,0,51000,23000,28000,28000,TWSE
2025-08-01,083686,台塑富邦51購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-08-01,074558,敦陽科國票65購01,listed,0,0,0,0,0,0,61000,33000,28000,28000,TWSE
2025-08-01,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-08-01,1446,宏和,listed,114000,84000,30000,0,0,0,0,2000,-2000,28000,TWSE
2025-08-01,084641,聯發科第一56購04,listed,0,0,0,0,0,0,117000,89000,28000,28000,TWSE
2025-08-01,3094,聯傑,listed,63000,32000,31000,0,0,0,0,3001,-3001,27999,TWSE
2025-08-01,4912,聯德控股-KY,listed,68000,40000,28000,0,0,0,25,358,-333,27667,TWSE
2025-08-01,07489P,台塑化群益4B售02,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-08-01,075997,長榮航永豐64購01,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-08-01,072016,燿華台新5C購01,listed,0,0,0,0,0,0,148000,121000,27000,27000,TWSE
2025-08-01,061093,亞翔國票59購02,listed,0,0,0,0,0,0,92000,65000,27000,27000,TWSE
2025-08-01,086371,大聯大凱基51購01,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-08-01,086779,奇鋐永豐51購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,086736,技嘉元大52購01,listed,0,0,0,0,0,0,43000,16000,27000,27000,TWSE
2025-08-01,061431,緯創元富5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,063166,禾伸堂永豐61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,067749,為升台新5B購02,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-08-01,064474,立隆電元大5A購06,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-08-01,080899,祥碩元大4B購05,listed,0,0,0,0,0,0,301000,274000,27000,27000,TWSE
2025-08-01,080556,智邦群益52購02,listed,0,0,0,0,0,0,54000,27000,27000,27000,TWSE
2025-08-01,088231,聯發科元富51購16,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-08-01,04243U,台光電元富51售05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,087729,京元電富邦53購01,listed,0,0,0,0,0,0,98000,71000,27000,27000,TWSE
2025-08-01,080135,大成鋼永豐4C購02,listed,0,0,0,0,0,0,92000,65000,27000,27000,TWSE
2025-08-01,078075,鴻海元大52購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,087403,緯穎元大51購21,listed,0,0,0,0,0,0,344000,317000,27000,27000,TWSE
2025-08-01,079542,晶心科永豐51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,068399,達興統一54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,073455,昆盈統一5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,085381,南亞科元大55購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,084801,華碩元富4C購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,084958,技嘉凱基51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-08-01,072617,南亞科台新5C購15,listed,0,0,0,0,0,0,123000,96000,27000,27000,TWSE
2025-08-01,083245,智原國票51購03,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-08-01,089492,世芯元富51購17,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,083502,聯發科台新4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-01,051141,達興統一4C購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-08-01,088610,AES凱基55購01,listed,0,0,0,0,0,0,60000,33000,27000,27000,TWSE
2025-08-01,088621,欣興元富59購01,listed,0,0,0,0,0,0,100000,73000,27000,27000,TWSE
2025-08-01,088394,大聯大元大51購01,listed,0,0,0,0,0,0,59000,32000,27000,27000,TWSE
2025-08-01,081286,日電貿富邦4B購01,listed,0,0,0,0,0,0,53000,26000,27000,27000,TWSE
2025-08-01,3138,耀登,listed,88000,62315,25685,0,0,0,2000,1000,1000,26685,TWSE
2025-08-01,4588,玖鼎電力,listed,34000,8000,26000,0,0,0,0,0,0,26000,TWSE
2025-08-01,063442,鴻勁元大5A購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,067665,臻鼎凱基61購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,062867,至上元大5A購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,065586,台積電台新5B購03,listed,0,0,0,0,0,0,76000,50000,26000,26000,TWSE
2025-08-01,060129,南亞元大59購13,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,068830,陽明台新5B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,079908,智邦群益51購01,listed,0,0,0,0,0,0,44000,18000,26000,26000,TWSE
2025-08-01,087488,矽統統一59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,087572,世芯元大51購37,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2025-08-01,066114,昇陽半凱基64購02,listed,0,0,0,0,0,0,141000,115000,26000,26000,TWSE
2025-08-01,04474U,南電群益53售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,03755U,南亞科永豐4C售04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,04180U,欣興凱基51售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,04352U,南電國票52售03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-08-01,043559,祥碩群益56購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,088128,雷虎群益51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,080286,華新永豐51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,088156,矽統元大51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,088365,南電群益51購02,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-08-01,088460,景碩元富51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,08199P,鴻海凱基54售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,082205,台積電富邦51購09,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,057383,台達電群益58購05,listed,0,0,0,0,0,0,69000,43000,26000,26000,TWSE
2025-08-01,088814,帆宣凱基51購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,088778,奇鋐永豐54購01,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2025-08-01,082884,聯發科富邦4C購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,083485,華通兆豐4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,082968,貿聯凱基54購01,listed,0,0,0,0,0,0,125000,99000,26000,26000,TWSE
2025-08-01,089810,健鼎元大51購06,listed,0,0,0,0,0,0,127000,101000,26000,26000,TWSE
2025-08-01,084069,神達國票4C購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-08-01,089677,AES永豐53購02,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-08-01,089678,富世達永豐51購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,083655,國巨群益52購02,listed,0,0,0,0,0,0,92000,66000,26000,26000,TWSE
2025-08-01,083808,華新統一56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,083913,創意兆豐4C購01,listed,0,0,0,0,0,0,565000,539000,26000,26000,TWSE
2025-08-01,084774,技嘉群益51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,074681,上銀元大67購03,listed,0,0,0,0,0,0,37000,11000,26000,26000,TWSE
2025-08-01,073450,鴻海統一63購01,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2025-08-01,073084,鉅祥台新61購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-08-01,1463,強盛新,listed,42000,16000,26000,0,0,0,0,0,0,26000,TWSE
2025-08-01,072899,勤誠群益61購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,084603,聯發科元富51購10,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-01,1817,凱撒衛,listed,35000,32000,3000,0,0,0,23000,9,22991,25991,TWSE
2025-08-01,6426,統新,listed,78000,52000,26000,0,0,0,0,281,-281,25719,TWSE
2025-08-01,076193,台股增中信61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,085567,宏致元大4C購01,listed,0,0,0,0,0,0,54000,29000,25000,25000,TWSE
2025-08-01,085578,T50反1群益51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,08567P,牧德國票4B售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,085816,緯創元富4C購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,085450,金像電國票51購03,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-08-01,4545,銘鈺,listed,37000,11000,26000,0,0,0,0,1000,-1000,25000,TWSE
2025-08-01,074924,光寶科凱基61購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,2413,環科,listed,27000,4000,23000,0,0,0,2000,0,2000,25000,TWSE
2025-08-01,074983,大立光統一65購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,075241,全漢統一6C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,07745P,振樺電凱基49售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,086212,融程電統一5B購01,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2025-08-01,086259,立積元富57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,076927,樺漢凱基61購02,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2025-08-01,076873,鴻海群益61購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,058066,達邁群益59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,058627,皇昌統一55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,065501,台積電元大5B購08,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-08-01,087022,緯穎群益51購02,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2025-08-01,064959,眾達元大5A購04,listed,0,0,0,0,0,0,61000,36000,25000,25000,TWSE
2025-08-01,086763,精成科元大52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,062868,聯發科統一5C購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-01,062811,儒鴻元大5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,080989,台積電元大51購36,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-01,049321,玉晶光元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,080688,台光電凱基53購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-08-01,080728,緯穎永豐4B購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,04299U,技嘉永豐52售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,087946,精成科永豐51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,087967,智邦群益51購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,087995,AES群益51購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-08-01,071241,虎航國票5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,03943U,滬深2X元大53售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,03917U,貿聯群益52售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,087048,貿聯國泰52購02,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-08-01,078898,緯創國泰51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,078782,鴻海元大54購05,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-08-01,079244,滬深2X凱基4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,079587,友達凱基4A購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,079502,元金2X中信4C購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-08-01,073274,元日2X永豐5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,072869,凌陽凱基5C購02,listed,0,0,0,0,0,0,155000,130000,25000,25000,TWSE
2025-08-01,084569,鈺齊永豐52購01,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-08-01,073750,達興統一56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,073580,光寶科國票62購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,074064,南帝凱基61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,085245,世芯元大53購02,listed,0,0,0,0,0,0,58000,33000,25000,25000,TWSE
2025-08-01,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-01,08967P,創意國票4C售03,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-01,070593,中興電永豐5C購01,listed,0,0,0,0,0,0,202000,177000,25000,25000,TWSE
2025-08-01,069156,台積電凱基75購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-01,03351U,台光電凱基4C售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,082976,上証2X元大52購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-08-01,088958,台化富邦53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,088984,臺股指中信52購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-01,088980,川湖中信51購01,listed,0,0,0,0,0,0,113000,88000,25000,25000,TWSE
2025-08-01,083385,聯發科元富51購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,083521,台玻群益4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,07027P,臺股指凱基4A售14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,070315,可成元大5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,070422,南亞科群益62購01,listed,0,0,0,0,0,0,524000,499000,25000,25000,TWSE
2025-08-01,082873,臻鼎元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,088793,美時凱基51購03,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-08-01,088880,世芯元大51購46,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2025-08-01,088886,台塑化元大51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,082210,川湖統一49購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-08-01,081798,京元電國泰4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,088571,宏達電統一59購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,088582,景碩統一61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,051631,聯茂兆豐58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,03460U,牧德永豐52售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,03542U,T50正2群益4C售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-01,081851,東陽永豐51購01,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-08-01,081627,大立光統一55購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,082184,冠德國票4C購03,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2025-08-01,088690,台達電凱基55購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-01,082709,中高息元大51購01,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-08-01,089448,世芯元大51購48,listed,0,0,0,0,0,0,33000,9000,24000,24000,TWSE
2025-08-01,088976,世芯富邦54購05,listed,0,0,0,0,0,0,80000,56000,24000,24000,TWSE
2025-08-01,089630,矽統群益51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,069079,力成群益63購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,074106,達發凱基61購01,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-08-01,074233,鈞寶元大61購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-08-01,074437,台汽電元大61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,085005,jpp國泰51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,084756,智邦永豐51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,084549,台達電統一56購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-08-01,084663,世芯凱基51購10,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-01,07344P,臺股指群益48售27,listed,0,0,0,0,0,0,79000,55000,24000,24000,TWSE
2025-08-01,079591,創意凱基4A購07,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-08-01,079994,智原元富4B購02,listed,0,0,0,0,0,0,81000,57000,24000,24000,TWSE
2025-08-01,078611,順德群益4A購01,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-08-01,070886,台玻國票61購01,listed,0,0,0,0,0,0,290000,266000,24000,24000,TWSE
2025-08-01,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,158000,134000,24000,24000,TWSE
2025-08-01,077774,眾達凱基61購04,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
