date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-05,088410,南電元大51購08,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-08-05,08841P,T50正2國票4C售04,listed,0,0,0,0,0,0,25000,19000,6000,6000,TWSE
2025-08-05,080152,迅得永豐4C購01,listed,0,0,0,0,0,0,35000,29000,6000,6000,TWSE
2025-08-05,080032,國泰金國票4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,080012,穎崴國票4C購01,listed,0,0,0,0,0,0,15000,9000,6000,6000,TWSE
2025-08-05,080179,精銳凱基51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,080556,智邦群益52購02,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-05,080611,台光電群益55購01,listed,0,0,0,0,0,0,35000,29000,6000,6000,TWSE
2025-08-05,031666,高力統一54購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,085651,達興富邦53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,04511U,世芯凱基53售05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,075119,香港2X凱基61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,075209,貿聯群益65購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,075274,偉詮電元大61購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,082065,上証2X群益4B購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,082252,欣興富邦4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,075732,長榮太元大66購01,listed,0,0,0,0,0,0,15000,9000,6000,6000,TWSE
2025-08-05,075552,凱美永豐61購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-05,086421,佳能國票52購01,listed,0,0,0,0,0,0,29000,23000,6000,6000,TWSE
2025-08-05,076902,台化凱基63購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,086100,聯鈞元大51購03,listed,0,0,0,0,0,0,21000,15000,6000,6000,TWSE
2025-08-05,086747,健鼎元大51購01,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2025-08-05,077189,佳必琪群益61購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,053957,新唐群益57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,063958,亞翔凱基5B購04,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-08-05,2430,燦坤,listed,11000,4000,7000,0,0,0,0,1000,-1000,6000,TWSE
2025-08-05,077502,益登群益61購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-05,079512,台灣50群益54購02,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-08-05,079531,元金2X永豐4B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,079721,臺股指群益4A購32,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,078274,材料國泰4B購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-05,078305,臺股指群益4A購25,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-05,078604,FB越南群益4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,078938,緯創元大4A購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,078960,玉晶光群益52購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-05,087832,欣興元大54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,088036,大立光統一53購02,listed,0,0,0,0,0,0,190000,184000,6000,6000,TWSE
2025-08-05,087915,敦陽科國票52購01,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-08-05,087880,長榮航凱基51購05,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-05,087937,漢唐永豐51購05,listed,0,0,0,0,0,0,36000,30000,6000,6000,TWSE
2025-08-05,087678,矽統統一61購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,087717,保瑞永豐51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,087671,愛普凱基51購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,079835,大立光群益58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,079854,中砂凱基4B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-05,6754,匯僑設計,listed,13000,7000,6000,0,70,-70,0,0,0,5930,TWSE
2025-08-05,6409,旭隼,listed,126979,113184,13795,0,7009,-7009,802,2000,-1198,5588,TWSE
2025-08-05,5876,上海商銀,listed,1435538,1646037,-210499,428000,53590,374410,7000,165451,-158451,5460,TWSE
2025-08-05,5269,祥碩,listed,381770,265491,116279,0,111000,-111000,22392,22274,118,5397,TWSE
2025-08-05,1256,鮮活果汁-KY,listed,6000,5000,1000,0,0,0,4282,0,4282,5282,TWSE
2025-08-05,1315,達新,listed,3000,1000,2000,0,0,0,3020,0,3020,5020,TWSE
2025-08-05,083357,道瓊反凱基54購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,1512,瑞利,listed,6000,4000,2000,0,0,0,3000,0,3000,5000,TWSE
2025-08-05,062945,南寶永豐5B購01,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-08-05,068718,矽統元大5B購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-08-05,054575,零壹統一4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,054651,元金2X元大58購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-08-05,083578,臺股指凱基52購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,08360P,貿聯群益4C售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,3652,精聯,listed,27000,22000,5000,0,0,0,0,0,0,5000,TWSE
2025-08-05,065074,達發永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,047107,大立光統一4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,6902,GOGOLOOK,listed,14000,10000,4000,0,0,0,1000,0,1000,5000,TWSE
2025-08-05,086848,菱光國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,083871,嘉澤凱基4C購05,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2025-08-05,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,083975,智易元大4C購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,084155,愛普元大4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,084194,富世達國泰51購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,087249,台灣50元大52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,085080,世紀鋼元大4C購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,084879,新日興富邦52購01,listed,0,0,0,0,0,0,125000,120000,5000,5000,TWSE
2025-08-05,03797U,世紀鋼元富4C售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,03694U,穎崴凱基4C售04,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2025-08-05,03665U,SGBR2X群益52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,03348U,亞德客凱基4C售01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,033139,美時統一51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,069604,南亞科國票61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,069589,惠特國泰61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,030438,鴻海統一48購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,073913,中砂元大66購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,085225,南亞科元大55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,08995P,台塑化凱基4B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,03852U,迅得元大4C售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,074165,新巨台新61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,074239,復盛元大61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,085311,全新元富4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-08-05,07313P,世芯元大48售27,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,073456,漢唐統一55購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-05,073535,晶豪科元大5C購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,084441,SGBR2X元大51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,084639,迅得國票52購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-08-05,006203,元大MSCI台灣,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,087474,聯發科永豐51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,01007T,兆豐國泰R2,listed,6000,1000,5000,0,0,0,0,0,0,5000,TWSE
2025-08-05,072214,富世達台新5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,03149U,台積電群益4B售18,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,04378U,技嘉元大51售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,08121P,台灣50元大4A售10,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-08-05,04440U,中砂凱基51售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081162,全科國票4B購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-08-05,044262,緯穎凱基4B購01,listed,0,0,0,0,0,0,979000,974000,5000,5000,TWSE
2025-08-05,080629,大同永豐4B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,080638,志強永豐4C購01,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2025-08-05,080472,富邦金元大4B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,080240,中砂元大4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,080345,上証2X凱基51購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-08-05,080011,迎廣國票4B購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-05,079931,臺股指中信53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081261,香港2X國票51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,088475,華通國泰52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,088463,緯創元富51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081377,日本反元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081417,中砂永豐4C購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,081364,世芯統一52購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081353,奇鋐統一55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081454,漢唐凱基4C購03,listed,0,0,0,0,0,0,52000,47000,5000,5000,TWSE
2025-08-05,089066,億泰元大51購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-05,08087P,台灣50元富4A售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081584,亞光群益4B購02,listed,0,0,0,0,0,0,117000,112000,5000,5000,TWSE
2025-08-05,087100,京元電元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,072167,漢唐凱基64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,087236,臻鼎永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,068237,台玻統一65購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,07197P,臺股指凱基49售30,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,072006,智邦國泰61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,071915,永擎永豐64購01,listed,0,0,0,0,0,0,23000,18000,5000,5000,TWSE
2025-08-05,087019,新日興群益51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,08701P,智易元大4B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,057058,台積電凱基58購24,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,064828,華城統一55購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,088755,台積電統一67購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,088677,楠梓電國票52購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,088698,奇鋐凱基51購10,listed,0,0,0,0,0,0,106000,101000,5000,5000,TWSE
2025-08-05,088709,台虹凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,08089P,國企2X元富4A售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,088935,眾達群益51購01,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-08-05,071565,日月光統一66購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,082889,亞翔富邦51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,082903,緯穎國票51購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-05,082959,台光電凱基51購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-08-05,053512,中砂統一64購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,051309,志聖元大57購01,listed,0,0,0,0,0,0,49000,44000,5000,5000,TWSE
2025-08-05,050363,亞航富邦58購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-08-05,082805,智原國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,082817,臺股指國票4C購07,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-05,052419,昇陽半元大57購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,052532,全新元大5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,057722,定穎控元富59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,060405,聯發科群益59購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,63000,58000,5000,5000,TWSE
2025-08-05,089476,台灣50元富51購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,056564,欣興元大58購18,listed,0,0,0,0,0,0,165000,160000,5000,5000,TWSE
2025-08-05,069362,瑞鼎群益5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,089701,臻鼎凱基51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,089616,東哥凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,089610,玉晶光凱基51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,089611,辛耘凱基51購04,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-08-05,06427P,T50反1元富4C售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,064350,材料永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,070161,華邦電國票61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2025-08-05,079788,FBNQ2X元大4C購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,087543,鴻海元大51購26,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,087818,南電群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078978,臺股指群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078767,華碩國票4A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078759,緯創凱基4A購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078819,大立光永豐52購01,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-08-05,078820,亞光永豐4A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078741,牧德群益4A購01,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-08-05,078688,聯發科元大51購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078540,材料群益4A購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-08-05,078374,國企2X群益54購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,078299,奇鋐群益54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078273,大立光國泰4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078284,統一群益4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,078417,中502X元大4A購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,079723,台灣50元富54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,07967P,欣興元大49售22,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,079615,陽明群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,079515,鴻海群益57購01,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-08-05,079005,亞翔富邦4B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,088092,大立光國票52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,088083,國巨國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,088062,FB越南元富51購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,2444,兆勁,listed,18000,13000,5000,0,0,0,0,0,0,5000,TWSE
2025-08-05,078101,創意元大4A購05,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-08-05,078161,聯發科國泰4B購01,listed,0,0,0,0,0,0,61000,56000,5000,5000,TWSE
2025-08-05,07816P,材料凱基49售09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,077932,志聖元大61購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,063849,滬深2X群益63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,063790,楠梓電統一74購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,068170,富世達統一54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,068998,緯創台新5B購07,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-08-05,077345,愛普國泰63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,077234,力積電凱基63購01,listed,0,0,0,0,0,0,28000,23000,5000,5000,TWSE
2025-08-05,077225,臻鼎凱基61購14,listed,0,0,0,0,0,0,34000,29000,5000,5000,TWSE
2025-08-05,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,077489,華邦電群益61購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,04809U,南亞群益51售03,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-08-05,04803U,台積電凱基51售32,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,076289,漢唐統一6C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,07620P,華碩元大49售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,086026,瀚宇博國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,085884,矽力群益4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,076325,信邦凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,076432,貿聯元大66購04,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-08-05,085896,智邦凱基4C購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,085893,川湖凱基4C購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,085916,緯穎第一56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,076346,旺宏台新62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,076784,京鼎台新64購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-08-05,086056,偉詮電群益52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,04226U,勤誠元大51售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,04203U,中砂群益56售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,048510,士電統一58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,086477,臺指反中信5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,086485,T50反1永豐57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-05,086390,金像電元富57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,066440,洋基統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,030037,景碩群益57購01,listed,0,0,0,0,0,0,58000,53000,5000,5000,TWSE
2025-08-05,086610,國巨兆豐53購01,listed,0,0,0,0,0,0,46000,41000,5000,5000,TWSE
2025-08-05,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,086655,東哥凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,082414,欣興國票52購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-08-05,066289,強茂群益5B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,06629P,台積電統一51售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,076077,帆宣群益61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,082340,臺股指元大4B購41,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,075900,台積電統一57購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,075883,台塑凱基61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,075915,南茂凱基63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,075907,jpp凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,075654,新唐統一67購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-08-05,075705,迅得凱基61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,075241,全漢統一6C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,081996,聯發科兆豐4C購01,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-08-05,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,059099,德律元富59購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,074919,創見國泰62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,058875,奇鋐兆豐5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,04545U,精成科國泰52售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,040572,台達電統一49購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,04032U,晟銘電元富51售03,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-08-05,04104U,勤誠元大51售03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-05,058608,華城統一62購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-05,04622U,全新國票51售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,046173,精銳統一52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-08-05,069987,志強統一58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,074859,福懋科凱基61購01,listed,0,0,0,0,0,0,28000,23000,5000,5000,TWSE
2025-08-05,085593,定穎控群益4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,074686,興勤元大61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,03953U,緯穎群益4C售08,listed,0,0,0,0,0,0,29000,24000,5000,5000,TWSE
2025-08-05,04013U,世芯元大51售25,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,085394,世芯元大4C購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,074500,瑞昱富邦64購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-05,085540,SGBR2X元大4C購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-05,6582,申豐,listed,20000,14000,6000,0,0,0,0,1027,-1027,4973,TWSE
2025-08-05,1325,恆大,listed,402000,397000,5000,0,0,0,0,38,-38,4962,TWSE
