date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,3512,皇龍,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,3520,華盈,otc,15000,40000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-13,3521,鴻翊,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,3522,御嵿,otc,0,7000,-7000,0,0,0,2000,2086,-86,-7086,TPEx
2025-08-13,3526,凡甲,otc,152000,837000,-685000,1000,0,1000,23598,40493,-16895,-700895,TPEx
2025-08-13,3527,聚積,otc,8000,9000,-1000,0,0,0,0,88,-88,-1088,TPEx
2025-08-13,3529,力旺,otc,344140,419847,-75707,72200,35000,37200,60076,31808,28268,-10239,TPEx
2025-08-13,3531,先益,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,3537,堡達,otc,21000,54000,-33000,0,0,0,3000,2481,519,-32481,TPEx
2025-08-13,3540,曜越,otc,151000,35000,116000,0,0,0,9000,135,8865,124865,TPEx
2025-08-13,3541,西柏,otc,9000,9000,0,0,0,0,1000,185,815,815,TPEx
2025-08-13,3546,宇峻,otc,54100,317116,-263016,0,0,0,6000,16264,-10264,-273280,TPEx
2025-08-13,3548,兆利,otc,379000,268000,111000,0,0,0,12573,11639,934,111934,TPEx
2025-08-13,3551,世禾,otc,536000,560000,-24000,0,0,0,14280,88000,-73720,-97720,TPEx
2025-08-13,3552,同致,otc,110000,35000,75000,0,0,0,3397,2822,575,75575,TPEx
2025-08-13,3555,博士旺,otc,0,0,0,0,0,0,12998,0,12998,12998,TPEx
2025-08-13,3556,禾瑞亞,otc,3000,2000,1000,0,0,0,97,55,42,1042,TPEx
2025-08-13,3558,神準,otc,237060,186000,51060,0,0,0,3205,12946,-9741,41319,TPEx
2025-08-13,3564,其陽,otc,151000,49000,102000,0,0,0,1082,702,380,102380,TPEx
2025-08-13,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,3570,大塚,otc,89000,18000,71000,0,0,0,516,426,90,71090,TPEx
2025-08-13,3577,泓格,otc,634000,293000,341000,0,0,0,8198,23142,-14944,326056,TPEx
2025-08-13,3580,友威科,otc,135020,62000,73020,0,0,0,2035,1928,107,73127,TPEx
2025-08-13,3581,博磊,otc,31000,55000,-24000,0,0,0,0,21,-21,-24021,TPEx
2025-08-13,3587,閎康,otc,406000,139000,267000,0,25000,-25000,7849,7320,529,242529,TPEx
2025-08-13,3594,磐儀,otc,42000,214000,-172000,0,0,0,2000,7330,-5330,-177330,TPEx
2025-08-13,3597,映興,otc,192000,283000,-91000,0,0,0,1000,841,159,-90841,TPEx
2025-08-13,3609,三一東林,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,3611,鼎翰,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-13,3615,安可,otc,82000,120000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-08-13,3624,光頡,otc,173000,135000,38000,0,0,0,8000,6015,1985,39985,TPEx
2025-08-13,3625,西勝,otc,426000,107000,319000,0,0,0,0,0,0,319000,TPEx
2025-08-13,3628,盈正,otc,22000,23000,-1000,0,0,0,4000,1000,3000,2000,TPEx
2025-08-13,3630,新鉅科,otc,1136000,351000,785000,0,0,0,52000,3471,48529,833529,TPEx
2025-08-13,3631,晟楠,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,3663,鑫科,otc,201000,341000,-140000,0,0,0,4000,5033,-1033,-141033,TPEx
2025-08-13,3666,光耀,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,3675,德微,otc,226000,121000,105000,0,0,0,12423,8915,3508,108508,TPEx
2025-08-13,3680,家登,otc,582140,586000,-3860,0,0,0,84033,47784,36249,32389,TPEx
2025-08-13,3684,榮昌,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-08-13,3685,元創精密,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,3687,歐買尬,otc,103000,14004,88996,0,0,0,0,195,-195,88801,TPEx
2025-08-13,3689,湧德,otc,2737000,1759400,977600,0,0,0,37466,252182,-214716,762884,TPEx
2025-08-13,3691,碩禾,otc,290000,87000,203000,0,0,0,7268,15822,-8554,194446,TPEx
2025-08-13,3693,營邦,otc,60000,189000,-129000,0,0,0,33000,34666,-1666,-130666,TPEx
2025-08-13,3707,漢磊,otc,1416000,370230,1045770,0,0,0,12556,50717,-38161,1007609,TPEx
2025-08-13,3709,鑫聯大投控,otc,2161033,2003000,158033,0,0,0,25234,26171,-937,157096,TPEx
2025-08-13,3710,連展投控,otc,228000,357000,-129000,0,0,0,0,0,0,-129000,TPEx
2025-08-13,4102,永日,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,4105,東洋,otc,130000,27000,103000,0,0,0,0,0,0,103000,TPEx
2025-08-13,4107,邦特,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,4109,加捷生醫,otc,41000,17000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-13,4111,濟生,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-13,4113,聯上,otc,62000,13000,49000,0,0,0,0,0,0,49000,TPEx
2025-08-13,4114,健喬,otc,843000,733000,110000,0,0,0,17838,3868,13970,123970,TPEx
2025-08-13,4116,明基醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,4120,友華,otc,22000,9000,13000,0,0,0,3000,0,3000,16000,TPEx
2025-08-13,4121,優盛,otc,1000,47000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-08-13,4123,晟德,otc,330000,360000,-30000,0,0,0,56296,79000,-22704,-52704,TPEx
2025-08-13,4126,太醫,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-13,4127,天良,otc,6000,11000,-5000,0,0,0,0,17000,-17000,-22000,TPEx
2025-08-13,4128,中天,otc,598117,257000,341117,0,0,0,17000,12619,4381,345498,TPEx
2025-08-13,4129,聯合,otc,338000,536000,-198000,0,0,0,1178,23815,-22637,-220637,TPEx
2025-08-13,4130,健亞,otc,7000,13000,-6000,0,0,0,0,1,-1,-6001,TPEx
2025-08-13,4138,曜亞,otc,12000,4000,8000,0,0,0,1096,1099,-3,7997,TPEx
2025-08-13,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,4147,中裕,otc,388000,104780,283220,0,439000,-439000,4706,2816,1890,-153890,TPEx
2025-08-13,4153,鈺緯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,4157,太景*-KY,otc,308000,535000,-227000,0,0,0,1211,1138,73,-226927,TPEx
2025-08-13,4160,訊聯基因,otc,0,2000,-2000,0,0,0,0,218,-218,-2218,TPEx
2025-08-13,4161,聿新科,otc,7000,17000,-10000,0,0,0,1000,632,368,-9632,TPEx
2025-08-13,4162,智擎,otc,157000,594000,-437000,0,0,0,27794,251002,-223208,-660208,TPEx
2025-08-13,4163,鐿鈦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,4167,松瑞藥,otc,85000,122000,-37000,0,0,0,53,1,52,-36948,TPEx
2025-08-13,4168,醣聯,otc,90000,2000,88000,0,0,0,0,204,-204,87796,TPEx
2025-08-13,4171,瑞基,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,4173,久裕,otc,70000,63000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-13,4174,浩鼎,otc,75000,248000,-173000,0,0,0,0,0,0,-173000,TPEx
2025-08-13,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4188,安克,otc,0,0,0,0,0,0,0,486,-486,-486,TPEx
2025-08-13,4205,中華食,otc,1000,0,1000,0,0,0,0,305,-305,695,TPEx
2025-08-13,4207,環泰,otc,70000,85000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-13,4303,信立,otc,5488506,2761000,2727506,0,0,0,239929,176746,63183,2790689,TPEx
2025-08-13,4305,世坤,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4401,東隆興,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,4402,郡都開發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4416,三圓,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,4417,金洲,otc,131000,12000,119000,0,0,0,0,0,0,119000,TPEx
2025-08-13,4420,光明,otc,15000,41000,-26000,0,0,0,2000,2361,-361,-26361,TPEx
2025-08-13,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,4432,銘旺實,otc,7000,3000,4000,0,0,0,0,22000,-22000,-18000,TPEx
2025-08-13,4433,興采,otc,9000,9000,0,0,0,0,1000,813,187,187,TPEx
2025-08-13,4442,竣邦-KY,otc,354000,26000,328000,0,0,0,0,0,0,328000,TPEx
2025-08-13,4502,健信,otc,8000,3000,5000,0,0,0,0,42,-42,4958,TPEx
2025-08-13,4503,金雨,otc,773000,678000,95000,0,0,0,0,40000,-40000,55000,TPEx
2025-08-13,4506,崇友,otc,44000,21000,23000,0,0,0,9666,7000,2666,25666,TPEx
2025-08-13,4510,高鋒,otc,4995000,2535200,2459800,0,0,0,103383,97675,5708,2465508,TPEx
2025-08-13,4513,福裕,otc,230000,296000,-66000,0,0,0,7132,2577,4555,-61445,TPEx
2025-08-13,4523,永彰,otc,19000,50000,-31000,0,0,0,0,99,-99,-31099,TPEx
2025-08-13,4527,方土霖,otc,4000,9000,-5000,0,0,0,7000,6405,595,-4405,TPEx
2025-08-13,4528,江興鍛,otc,1000,20300,-19300,0,0,0,0,0,0,-19300,TPEx
2025-08-13,4530,宏易,otc,0,0,0,0,0,0,884,0,884,884,TPEx
2025-08-13,4533,協易機,otc,493000,95000,398000,0,0,0,1000,1021,-21,397979,TPEx
2025-08-13,4534,慶騰,otc,129000,2000,127000,0,0,0,10689,0,10689,137689,TPEx
2025-08-13,4535,至興,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-13,4538,大詠城,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,4541,晟田,otc,1412000,1061000,351000,0,0,0,4656,303501,-298845,52155,TPEx
2025-08-13,4542,科嶠,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-13,4543,萬在,otc,28000,37000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-13,4549,桓達,otc,114000,89000,25000,0,0,0,12207,7523,4684,29684,TPEx
2025-08-13,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4554,橙的,otc,24000,36000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-13,4558,寶緯,otc,9000,32000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-08-13,4561,健椿,otc,306000,112000,194000,0,0,0,40594,1326,39268,233268,TPEx
2025-08-13,4563,百德,otc,280000,98000,182000,0,0,0,1007,197,810,182810,TPEx
2025-08-13,4568,科際精密,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,4577,達航科技,otc,247000,253000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,4580,捷流閥業,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,4702,中美實,otc,26000,16000,10000,0,0,0,3,0,3,10003,TPEx
2025-08-13,4706,大恭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,4707,磐亞,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,4711,永純,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,4714,永捷,otc,1951000,6196000,-4245000,0,0,0,17588,170636,-153048,-4398048,TPEx
2025-08-13,4716,大立,otc,106000,61000,45000,0,0,0,4000,3965,35,45035,TPEx
2025-08-13,4721,美琪瑪,otc,991000,666000,325000,0,0,0,67527,27609,39918,364918,TPEx
2025-08-13,4726,永昕,otc,14000,75000,-61000,0,0,0,2000,1410,590,-60410,TPEx
2025-08-13,4728,雙美,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4729,熒茂,otc,176000,116000,60000,0,0,0,1000,1271,-271,59729,TPEx
2025-08-13,4741,泓瀚,otc,17000,6000,11000,0,0,0,0,111,-111,10889,TPEx
2025-08-13,4743,合一,otc,1801000,493000,1308000,0,0,0,91226,54506,36720,1344720,TPEx
2025-08-13,4744,皇將,otc,26000,70000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-08-13,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,4747,強生,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,4749,新應材,otc,512000,318292,193708,0,0,0,132099,37300,94799,288507,TPEx
2025-08-13,4754,國碳科,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,4760,勤凱,otc,212000,157146,54854,0,0,0,11000,3,10997,65851,TPEx
2025-08-13,4768,晶呈科技,otc,114000,50000,64000,0,0,0,5044,57,4987,68987,TPEx
2025-08-13,4772,台特化,otc,683000,368000,315000,0,0,0,74140,74516,-376,314624,TPEx
2025-08-13,4903,聯光通,otc,235000,291000,-56000,0,0,0,4000,827,3173,-52827,TPEx
2025-08-13,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4907,富宇,otc,6000,20000,-14000,0,0,0,0,50,-50,-14050,TPEx
2025-08-13,4908,前鼎,otc,492000,548000,-56000,0,0,0,6873,3115,3758,-52242,TPEx
2025-08-13,4909,新復興,otc,535000,250000,285000,0,0,0,18145,3026,15119,300119,TPEx
2025-08-13,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,4923,力士,otc,4000,12000,-8000,0,0,0,395,1000,-605,-8605,TPEx
2025-08-13,4924,欣厚-KY,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-13,4931,新盛力,otc,6903080,6108000,795080,0,0,0,167926,196595,-28669,766411,TPEx
2025-08-13,4933,友輝,otc,47000,142000,-95000,0,0,0,3000,5051,-2051,-97051,TPEx
2025-08-13,4939,亞電,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-13,4945,陞達科技,otc,15000,21000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,4946,辣椒,otc,89000,6000,83000,0,0,0,5000,5092,-92,82908,TPEx
2025-08-13,4951,精拓科,otc,116000,46000,70000,0,0,0,20000,437101,-417101,-347101,TPEx
2025-08-13,4953,緯軟,otc,264000,130000,134000,0,0,0,170,5000,-4830,129170,TPEx
2025-08-13,4966,譜瑞-KY,otc,1933523,1508181,425342,163000,0,163000,255968,198661,57307,645649,TPEx
2025-08-13,4971,IET-KY,otc,1018000,849000,169000,0,0,0,4448,204159,-199711,-30711,TPEx
2025-08-13,4972,湯石照明,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-13,4973,廣穎,otc,31000,47000,-16000,0,0,0,1000,245,755,-15245,TPEx
2025-08-13,4974,亞泰,otc,637000,594001,42999,0,0,0,43188,11086,32102,75101,TPEx
2025-08-13,4979,華星光,otc,2979000,2894500,84500,0,70000,-70000,93326,136688,-43362,-28862,TPEx
2025-08-13,4987,科誠,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,4991,環宇-KY,otc,3566000,5245000,-1679000,0,259000,-259000,143000,694136,-551136,-2489136,TPEx
2025-08-13,4995,晶達,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,5009,榮剛,otc,565344,447000,118344,6000,6530,-530,49967,4233,45734,163548,TPEx
2025-08-13,5011,久陽,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-13,5014,建錩,otc,13000,233000,-220000,0,0,0,1000,1759,-759,-220759,TPEx
2025-08-13,5015,華祺,otc,1000,11000,-10000,0,0,0,2000,1821,179,-9821,TPEx
2025-08-13,5201,凱衛,otc,266000,354000,-88000,0,0,0,1000,1534,-534,-88534,TPEx
2025-08-13,5202,力新,otc,164000,92000,72000,0,0,0,0,0,0,72000,TPEx
2025-08-13,5206,坤悅,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-13,5209,新鼎,otc,51000,48000,3000,0,0,0,321,1000,-679,2321,TPEx
2025-08-13,5210,寶碩,otc,189000,56000,133000,0,0,0,1000,257,743,133743,TPEx
2025-08-13,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,5213,亞昕,otc,422000,211000,211000,0,0,0,0,95000,-95000,116000,TPEx
2025-08-13,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,5223,安力-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,5227,立凱-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,5230,雷笛克光學,otc,40000,32000,8000,0,0,0,0,91,-91,7909,TPEx
2025-08-13,5236,凌陽創新,otc,62441,14867,47574,0,0,0,6405,6339,66,47640,TPEx
2025-08-13,5245,智晶,otc,37000,17000,20000,0,0,0,5000,5000,0,20000,TPEx
2025-08-13,5251,天鉞電,otc,851000,709000,142000,0,0,0,2000,1711,289,142289,TPEx
2025-08-13,5263,智崴,otc,199000,143000,56000,0,0,0,151,417,-266,55734,TPEx
2025-08-13,5272,笙科,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,5274,信驊,otc,529622,365650,163972,76150,7000,69150,72479,49640,22839,255961,TPEx
2025-08-13,5278,尚凡*,otc,242000,240000,2000,0,0,0,2000,1593,407,2407,TPEx
2025-08-13,5287,數字,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-13,5289,宜鼎,otc,88000,253162,-165162,0,0,0,17000,16287,713,-164449,TPEx
2025-08-13,5291,邑昇,otc,21000,36000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-13,5299,杰力,otc,37000,11000,26000,0,0,0,30000,208,29792,55792,TPEx
2025-08-13,5302,太欣,otc,107000,89000,18000,0,0,0,3152,1218,1934,19934,TPEx
2025-08-13,5309,系統電,otc,6722015,9203000,-2480985,0,0,0,360112,963831,-603719,-3084704,TPEx
2025-08-13,5312,寶島科,otc,7000,89000,-82000,0,0,0,0,2699,-2699,-84699,TPEx
2025-08-13,5314,世紀*,otc,5929450,6677000,-747550,0,2000,-2000,59814,60170,-356,-749906,TPEx
2025-08-13,5315,光聯,otc,98000,167000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-08-13,5321,美而快,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,5324,士開,otc,6000,34000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-13,5328,華容,otc,139000,268000,-129000,0,0,0,1000,422,578,-128422,TPEx
2025-08-13,5340,建榮,otc,4648259,7217650,-2569391,0,0,0,1638067,269264,1368803,-1200588,TPEx
2025-08-13,5347,世界,otc,2012319,1657635,354684,41000,16901,24099,40028,68480,-28452,350331,TPEx
2025-08-13,5351,鈺創,otc,1538000,1191000,347000,0,0,0,12125,61607,-49482,297518,TPEx
2025-08-13,5353,台林,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,5355,佳總,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,5356,協益,otc,5000,46000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-08-13,5364,力麗店,otc,0,0,0,0,0,0,1000,98,902,902,TPEx
2025-08-13,5371,中光電,otc,5711469,3129530,2581939,0,0,0,419217,1075140,-655923,1926016,TPEx
2025-08-13,5381,合正,otc,833600,861143,-27543,0,0,0,9000,9211,-211,-27754,TPEx
2025-08-13,5386,青雲,otc,26000,44000,-18000,0,0,0,1000,871,129,-17871,TPEx
2025-08-13,5392,能率,otc,4413055,5714000,-1300945,0,0,0,236133,21024,215109,-1085836,TPEx
2025-08-13,5398,慕康生醫,otc,55000,58000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,5403,中菲,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,5410,國眾,otc,226000,30000,196000,0,0,0,0,0,0,196000,TPEx
2025-08-13,5425,台半,otc,1664000,448000,1216000,0,0,0,145341,24105,121236,1337236,TPEx
2025-08-13,5426,振發,otc,546000,180000,366000,0,0,0,180,958,-778,365222,TPEx
2025-08-13,5432,新門,otc,166000,6000,160000,0,0,0,0,0,0,160000,TPEx
2025-08-13,5438,東友,otc,165000,61000,104000,0,0,0,3,756,-753,103247,TPEx
2025-08-13,5439,高技,otc,2605500,3388000,-782500,0,0,0,110000,195000,-85000,-867500,TPEx
2025-08-13,5443,均豪,otc,985000,1235000,-250000,0,0,0,32030,26564,5466,-244534,TPEx
2025-08-13,5452,佶優,otc,525000,188000,337000,0,0,0,11000,2196,8804,345804,TPEx
2025-08-13,5455,昇益,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,5457,宣德,otc,252000,214000,38000,0,0,0,6000,24000,-18000,20000,TPEx
2025-08-13,5460,同協,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,5464,霖宏,otc,64000,40000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-13,5465,富驊,otc,761000,257000,504000,0,0,0,11664,5383,6281,510281,TPEx
2025-08-13,5474,聰泰,otc,442000,45000,397000,0,0,0,24494,6836,17658,414658,TPEx
2025-08-13,5475,德宏,otc,2736100,611000,2125100,0,0,0,161642,50918,110724,2235824,TPEx
2025-08-13,5478,智冠,otc,35000,179000,-144000,0,0,0,1000,27789,-26789,-170789,TPEx
2025-08-13,5483,中美晶,otc,979100,1928000,-948900,0,24550,-24550,16000,153459,-137459,-1110909,TPEx
2025-08-13,5487,通泰,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,5488,松普,otc,75000,67000,8000,0,0,0,201,26,175,8175,TPEx
2025-08-13,5489,彩富,otc,150000,38000,112000,0,0,0,4270,3300,970,112970,TPEx
2025-08-13,5490,同亨,otc,101000,129000,-28000,0,0,0,0,547,-547,-28547,TPEx
2025-08-13,5493,三聯,otc,213010,132000,81010,0,0,0,7317,455,6862,87872,TPEx
2025-08-13,5498,凱崴,otc,13214370,10594000,2620370,0,0,0,42815,85625,-42810,2577560,TPEx
2025-08-13,5508,永信建,otc,170001,491015,-321014,1000,8000,-7000,25307,29179,-3872,-331886,TPEx
2025-08-13,5511,德昌,otc,30000,54000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-13,5512,力麒,otc,180000,179000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,5520,力泰,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,5523,豐謙,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,5529,鉅陞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,5530,龍巖,otc,176100,235000,-58900,0,0,0,0,1000,-1000,-59900,TPEx
2025-08-13,5536,聖暉*,otc,764500,548000,216500,2000,5000,-3000,65869,56706,9163,222663,TPEx
2025-08-13,5543,桓鼎-KY,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,5603,陸海,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,5609,中菲行,otc,47866,55072,-7206,0,0,0,0,0,0,-7206,TPEx
2025-08-13,5701,劍湖山,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,5704,老爺知,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,5864,致和證,otc,55000,27000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-13,5902,德記,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-13,5903,全家,otc,2000,83000,-81000,0,4000,-4000,11000,4765,6235,-78765,TPEx
2025-08-13,5904,寶雅,otc,67000,80160,-13160,0,2000,-2000,5000,5139,-139,-15299,TPEx
2025-08-13,5905,南仁湖,otc,121000,448000,-327000,0,0,0,0,2,-2,-327002,TPEx
2025-08-13,6015,宏遠證,otc,24000,38000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-13,6016,康和證,otc,222000,236000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-13,6021,美好證,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6023,元大期,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-13,6026,福邦證,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-13,6101,寬魚國際,otc,17000,133000,-116000,0,0,0,0,0,0,-116000,TPEx
2025-08-13,6104,創惟,otc,985101,1644000,-658899,0,0,0,149775,27354,122421,-536478,TPEx
2025-08-13,6109,亞元,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,6111,大宇資,otc,195000,42000,153000,0,0,0,1399,22000,-20601,132399,TPEx
2025-08-13,6113,亞矽,otc,116000,69000,47000,0,0,0,1000,214,786,47786,TPEx
2025-08-13,6114,久威,otc,36000,74000,-38000,0,0,0,0,7626,-7626,-45626,TPEx
2025-08-13,6118,建達,otc,74000,83000,-9000,0,0,0,0,1,-1,-9001,TPEx
2025-08-13,6121,新普,otc,369029,89656,279373,10000,74790,-64790,9005,1068,7937,222520,TPEx
2025-08-13,6122,擎邦,otc,22000,114000,-92000,0,0,0,0,1000,-1000,-93000,TPEx
2025-08-13,6123,上奇,otc,0,2375,-2375,0,0,0,0,0,0,-2375,TPEx
2025-08-13,6124,業強,otc,12000,3000,9000,0,0,0,1000,622,378,9378,TPEx
2025-08-13,6125,廣運,otc,2137000,2301000,-164000,0,0,0,120680,105810,14870,-149130,TPEx
2025-08-13,6126,信音,otc,44000,19000,25000,0,0,0,0,4001,-4001,20999,TPEx
2025-08-13,6127,九豪,otc,432000,58000,374000,0,0,0,1000,599,401,374401,TPEx
2025-08-13,6129,普誠,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-13,6130,上亞科技,otc,15000,44000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-08-13,6134,萬旭,otc,786000,1435000,-649000,0,0,0,6000,7483,-1483,-650483,TPEx
2025-08-13,6138,茂達,otc,647000,317031,329969,0,3000,-3000,2974,13101,-10127,316842,TPEx
2025-08-13,6140,訊達,otc,125000,378000,-253000,0,0,0,0,0,0,-253000,TPEx
2025-08-13,6143,振曜,otc,280000,336000,-56000,0,100000,-100000,4606,18754,-14148,-170148,TPEx
2025-08-13,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,6146,耕興,otc,68000,43000,25000,0,1000,-1000,18288,15000,3288,27288,TPEx
