date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,03014U,亞光元富4B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-28,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-28,030107,AES元富52購01,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-08-28,031433,台達電元富52購03,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-08-28,03023U,富邦金群益51售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-28,054198,龍德船元大57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-28,054205,士電兆豐59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-28,057227,禾伸堂永豐58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-28,057397,友達群益59購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-28,08902P,台積電永豐4C售08,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-08-28,088964,台積電富邦61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-28,089178,南亞科國泰52購05,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-08-28,089096,泰金寶元大51購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-08-28,6754,匯僑設計,listed,0,3000,-3000,0,71,-71,0,0,0,-3071,TWSE
2025-08-28,3022,威強電,listed,402656,413000,-10344,0,2000,-2000,12957,4056,8901,-3443,TWSE
2025-08-28,2015,豐興,listed,46000,40658,5342,0,2000,-2000,2000,9206,-7206,-3864,TWSE
2025-08-28,006204,永豐臺灣加權,listed,0,1000,-1000,0,0,0,2100,5021,-2921,-3921,TWSE
2025-08-28,03973C,臺股指富邦54牛05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,03970C,臺股指凱基4B牛27,listed,0,0,0,0,0,0,660000,664000,-4000,-4000,TWSE
2025-08-28,03967C,臺股指富邦54牛01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,05276U,南亞元大53售04,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-08-28,089204,智易凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,056138,台積電元富5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,05363U,台泥國票53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,031459,台灣50元大52購03,listed,0,0,0,0,0,0,85000,89000,-4000,-4000,TWSE
2025-08-28,030179,奇鋐凱基52購02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-08-28,032688,毅嘉中信53購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-08-28,031416,智邦富邦55購01,listed,0,0,0,0,0,0,61000,65000,-4000,-4000,TWSE
2025-08-28,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-08-28,088844,鉅祥國票51購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-08-28,088803,台光電凱基54購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,030271,台積電元富53購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,082183,京元電國票4C購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-08-28,04930U,台光電群益52售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,047108,聯陽統一4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,032534,啟碁凱基53購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-08-28,032589,T50反1元大56購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-08-28,032559,允強國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,03862U,牧德國票51售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,03818U,華城國票51售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,032112,昆盈元大53購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-08-28,032365,台達電富邦54購02,listed,0,0,0,0,0,0,41000,45000,-4000,-4000,TWSE
2025-08-28,088083,國巨國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,081599,大成鋼凱基4B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,04487U,台塑元富51售04,listed,0,0,0,0,0,0,100000,104000,-4000,-4000,TWSE
2025-08-28,087520,金像電富邦52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,04041U,台積電元大51售54,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,080972,奇鋐統一55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,031705,中砂群益52購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,087641,寶成凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,031882,和椿國票53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,031931,金像電群益53購03,listed,0,0,0,0,0,0,57000,61000,-4000,-4000,TWSE
2025-08-28,031736,帆宣國票53購02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-08-28,031766,智原元大52購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,087695,南電統一57購03,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-08-28,033988,光寶科元大54購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,033871,台光電凱基53購13,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,033919,鈺邦元富53購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,03388U,萬海元大4C售15,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,085906,京鼎凱基52購01,listed,0,0,0,0,0,0,23000,27000,-4000,-4000,TWSE
2025-08-28,085993,晶心科永豐52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,076077,帆宣群益61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,033630,緯穎富邦52購05,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-08-28,084952,台達電凱基4C購03,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-08-28,085077,富世達元大51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,075315,金像電永豐61購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-08-28,033042,景碩中信53購01,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-08-28,033483,強茂元大53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,031256,亞翔元大58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,075890,金像電凱基61購08,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-08-28,075839,松川元大61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,086555,智伸科元大51購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-08-28,086701,宏達電國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,078838,欣興群益4B購03,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-08-28,078846,臺股指群益4B購19,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,078881,鴻準元富4A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,078115,志強元大4A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,077568,愛普凱基61購07,listed,0,0,0,0,0,0,22000,26000,-4000,-4000,TWSE
2025-08-28,077699,金像電元大63購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,087266,南亞科元大51購11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,07961P,FBNQ2X元大53售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,086795,鴻海凱基52購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,079742,立積國票4C購01,listed,0,0,0,0,0,0,32000,36000,-4000,-4000,TWSE
2025-08-28,079115,元金反國票51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,079509,AES中信4A購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-08-28,080623,牧德中信4B購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-08-28,080665,緯創元富55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,08077P,大成鋼凱基4B售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,080823,萬海永豐51購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-08-28,080050,保瑞凱基52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,080057,華新元富4B購01,listed,0,0,0,0,0,0,58000,62000,-4000,-4000,TWSE
2025-08-28,087335,玉山金凱基52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,2022,聚亨,listed,67000,88000,-21000,0,0,0,17000,0,17000,-4000,TWSE
2025-08-28,1474,弘裕,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-08-28,1512,瑞利,listed,0,7000,-7000,0,0,0,3000,0,3000,-4000,TWSE
2025-08-28,1236,宏亞,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-08-28,058438,台積電永豐53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,058809,陽明凱基59購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-08-28,083368,富邦金凱基4C購03,listed,0,0,0,0,0,0,59000,63000,-4000,-4000,TWSE
2025-08-28,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,060416,大聯大群益59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,03333U,精成科元大4C售07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,061157,華泰富邦5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,089603,華邦電凱基51購04,listed,0,0,0,0,0,0,25000,29000,-4000,-4000,TWSE
2025-08-28,083341,晶豪科統一54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,089755,強茂群益51購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-08-28,03678U,電子類群益4C售03,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-08-28,089525,鴻海永豐51購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,082838,台光電元大51購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-08-28,031481,台積電元大52購21,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,032454,高力凱基51購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-08-28,089283,富世達元大51購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,082640,T50反1中信56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,06669P,台積電凱基4B售04,listed,0,0,0,0,0,0,33000,37000,-4000,-4000,TWSE
2025-08-28,2722,夏都,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-08-28,065912,世芯國票5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,066076,盛群國票5C購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-08-28,067412,南亞永豐61購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-08-28,4426,利勤,listed,4000,8000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-08-28,4190,佐登-KY,listed,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-08-28,068168,緯穎元大5B購06,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-08-28,031541,精成科凱基55購02,listed,0,0,0,0,0,0,64000,68000,-4000,-4000,TWSE
2025-08-28,069822,大成鋼凱基61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,069801,所羅門富邦64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,083652,台泥群益52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,083607,臺股指元大4C購25,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,083757,達興凱基4C購01,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-08-28,2114,鑫永銓,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-08-28,083505,全新統一54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,083870,奇鋐凱基54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,084035,晟銘電群益51購01,listed,0,0,0,0,0,0,51000,55000,-4000,-4000,TWSE
2025-08-28,084463,聯發科元大51購27,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,072121,亞力統一58購01,listed,0,0,0,0,0,0,48000,52000,-4000,-4000,TWSE
2025-08-28,072254,華碩中信66購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,8482,商億-KY,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-08-28,8442,威宏-KY,listed,41000,45000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-08-28,070364,技嘉國票5C購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-08-28,070540,十銓台新61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,5538,東明-KY,listed,0,2000,-2000,0,0,0,0,2000,-2000,-4000,TWSE
2025-08-28,5288,豐祥-KY,listed,36000,39000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-08-28,070965,所羅門元大5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,073465,群臺2X國票4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-08-28,3164,景岳,listed,1000,5000,-4000,0,0,0,0,20,-20,-4020,TWSE
2025-08-28,2258,鴻華先進-創,listed,66000,64000,2000,0,0,0,14160,21000,-6840,-4840,TWSE
2025-08-28,030821,台化元大52購06,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2025-08-28,083664,達興群益51購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-28,083690,辛耘富邦4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,083681,智易永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,083774,聯發科元大54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,08379P,長榮國票4B售05,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-28,030905,昆盈元富52購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-08-28,030924,和大國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,2491,吉祥全,listed,4000,12000,-8000,0,0,0,3000,0,3000,-5000,TWSE
2025-08-28,065316,台積電群益64購04,listed,0,0,0,0,0,0,418000,423000,-5000,-5000,TWSE
2025-08-28,065262,瑞祺元富54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,083907,緯穎元富4C購03,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-08-28,083989,臺股指元大51購08,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,083991,臺指2X中信53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,067025,微星元大5B購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-28,067456,台灣50台新5B購09,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,3494,誠研,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-08-28,3716,中化控股,listed,2000,11000,-9000,0,0,0,4000,0,4000,-5000,TWSE
2025-08-28,067634,楠梓電富邦5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,065846,佳能永豐5C購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-08-28,2702,華園,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-08-28,066149,華晶科統一55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,066370,鈞興台新5B購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-28,069758,華東國泰61購01,listed,0,0,0,0,0,0,38000,43000,-5000,-5000,TWSE
2025-08-28,070157,新纖國票61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,031512,富世達元大58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,04261U,滬深2X永豐51售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,082648,台光電永豐53購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,082624,金像電統一53購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,089348,中鴻富邦53購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,089266,玉晶光元大51購11,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-08-28,082899,富邦金國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,030498,金像電國票53購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-28,03672U,臺股指群益4C售23,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,083323,偉詮電群益4C購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-08-28,04569U,臺股指群益51售21,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-28,045586,台積電統一52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,045587,台積電統一57購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,089649,台塑兆豐51購01,listed,0,0,0,0,0,0,343000,348000,-5000,-5000,TWSE
2025-08-28,083246,日電貿國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,089606,長榮凱基53購03,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-08-28,032237,台積電富邦52購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032234,鴻海富邦52購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-28,032207,華通國泰53購01,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-08-28,089551,台塑元大51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,083034,A50凱基4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,082998,緯穎元大4C購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,031330,鴻海群益52購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,031341,奇鋐群益52購08,listed,0,0,0,0,0,0,68000,73000,-5000,-5000,TWSE
2025-08-28,033314,台虹元大53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033354,鴻海群益52購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,03981U,金像電凱基52售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033001,大成鋼元大54購05,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,059107,啟碁元富59購03,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-08-28,032881,廣宇凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032911,洋基凱基53購04,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-08-28,1441,大東,listed,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2025-08-28,089952,聚陽元大51購03,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-08-28,089954,大成鋼元大51購11,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-28,1101B,台泥乙特,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-08-28,2025,千興,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-08-28,2028,威致,listed,3000,7000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2025-08-28,1726,永記,listed,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2025-08-28,04176U,臺股指元大52售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,04197U,富邦金凱基51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,04209U,精成科群益51售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,062945,南寶永豐5B購01,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2025-08-28,062977,雙鍵凱基5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,089899,南亞國票53購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,064327,威盛凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,064382,華城台新5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,073714,龍德船國泰62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,074120,矽統群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,072342,皇昌統一58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,084780,新日興群益4C購03,listed,0,0,0,0,0,0,38000,43000,-5000,-5000,TWSE
2025-08-28,072353,南亞富邦62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,072490,富世達國泰61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,073108,仁寶元大5C購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,070485,奇鋐元大5C購15,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-28,070691,士電台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,08437P,廣宇群益4B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,07145P,世芯統一52售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,071471,元金2X元大5C購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,6183,關貿,listed,1000,8000,-7000,0,0,0,3000,1000,2000,-5000,TWSE
2025-08-28,071026,松川國票61購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-28,071255,華邦電元大5C購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,8481,政伸,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-08-28,8466,美吉吉-KY,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-08-28,9944,新麗,listed,0,2000,-2000,0,0,0,0,3000,-3000,-5000,TWSE
2025-08-28,072120,亞力統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,072108,大銀永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,084500,融程電國票51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,071746,南亞台新5C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-28,071872,臺股指群益5C購16,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-08-28,087389,緯創元大51購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,087374,智邦元大51購04,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-08-28,087300,萬海永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,079902,上証2X富邦52購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2025-08-28,079959,世紀鋼凱基51購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-08-28,03456U,國泰金凱基4C售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,080523,AES永豐4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,080450,台積電群益51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,080259,中興電國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,079379,國企2X富邦51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,07916P,群創國票49售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,079209,聯電富邦4B購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,079092,台積電統一4A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,079736,SP黃豆國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,087171,大立光凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,087152,日月光國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,087035,貿聯元富51購03,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-08-28,086834,偉詮電國票52購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,086810,力積電凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
