date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,087653,台達電凱基51購04,listed,0,0,0,0,0,0,46000,24000,22000,22000,TWSE
2025-08-13,070599,友達永豐5C購04,listed,0,0,0,0,0,0,55000,33000,22000,22000,TWSE
2025-08-13,06695P,台灣50元大49售06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,066808,jpp台新5B購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,066641,鴻海元大64購13,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,081248,洋基元大4B購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-08-13,062461,凌陽群益52購01,listed,0,0,0,0,0,0,80000,58000,22000,22000,TWSE
2025-08-13,080824,亞光永豐4C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,080888,台積電元大51購35,listed,0,0,0,0,0,0,397000,375000,22000,22000,TWSE
2025-08-13,068263,盟立統一65購03,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-08-13,067633,昇陽半兆豐5C購02,listed,0,0,0,0,0,0,69000,47000,22000,22000,TWSE
2025-08-13,086761,邁達特元大51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,087019,新日興群益51購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,080048,精銳凱基4B購04,listed,0,0,0,0,0,0,38000,16000,22000,22000,TWSE
2025-08-13,079161,華航凱基4A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,086150,華友聯凱基52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,079122,盟立國票4A購01,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2025-08-13,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2025-08-13,086474,東哥統一57購02,listed,0,0,0,0,0,0,92000,70000,22000,22000,TWSE
2025-08-13,086120,微星凱基52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,086115,統一凱基51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,078489,台積電元大4A購42,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,078491,台積電元大54購03,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-08-13,085724,鴻海元大51購14,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,085871,裕民群益4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,077790,凌華國票63購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-13,076125,台化統一6C購01,listed,0,0,0,0,0,0,58000,36000,22000,22000,TWSE
2025-08-13,3002,歐格,listed,36000,14000,22000,0,0,0,0,0,0,22000,TWSE
2025-08-13,077426,旺宏國票61購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,077032,矽格元大61購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,076781,兆豐金台新61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,079615,陽明群益54購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-08-13,079028,智原國泰51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,086577,長榮太群益51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,086555,智伸科元大51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,03920U,台積電永豐53售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,054019,皇昌元富53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,053588,聯發科元大5A購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,058629,萬海統一63購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,080302,鴻準元富55購01,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2025-08-13,080120,緯穎元大4C購08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,064989,威盛群益5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,064778,臺股指富邦74購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,086905,亞翔統一56購04,listed,0,0,0,0,0,0,40000,19000,21000,21000,TWSE
2025-08-13,064632,定穎控元大5B購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,086796,智邦凱基55購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-08-13,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-08-13,081660,神達國票51購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-08-13,087314,創見統一56購01,listed,0,0,0,0,0,0,188000,167000,21000,21000,TWSE
2025-08-13,065040,矽力元大5A購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,066146,聯發科永豐64購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,06714P,台積電永豐51售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,111000,90000,21000,21000,TWSE
2025-08-13,087814,啟碁群益51購01,listed,0,0,0,0,0,0,150000,129000,21000,21000,TWSE
2025-08-13,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-08-13,03401U,富邦金國票4C售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,081920,振樺電元大4B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,081770,陽明凱基54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,088428,東哥統一61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-08-13,071330,偉訓統一58購02,listed,0,0,0,0,0,0,93000,72000,21000,21000,TWSE
2025-08-13,070803,晶豪科永豐61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,088067,矽統元富57購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-08-13,04064U,世芯永豐51售06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,089982,南電元大57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,083505,全新統一54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,083606,臺股指元大4C購24,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,083710,台光電元富51購03,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-08-13,030042,世芯群益51購20,listed,0,0,0,0,0,0,72000,51000,21000,21000,TWSE
2025-08-13,083379,ITH凱基4C購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,072355,楠梓電富邦62購01,listed,0,0,0,0,0,0,47000,26000,21000,21000,TWSE
2025-08-13,088968,南亞科富邦54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,083048,川湖元富54購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-08-13,073703,松川元大61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,043562,貿聯統一4B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,085007,勤誠國泰51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,030365,燿華元大52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,031149,全新富邦55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,048557,金像電元大5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,2748,雲品,listed,63000,43000,20000,0,0,0,1000,0,1000,21000,TWSE
2025-08-13,075446,道瓊銀群益61購10,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,075464,台玻富邦64購01,listed,0,0,0,0,0,0,55000,34000,21000,21000,TWSE
2025-08-13,057431,光寶科兆豐63購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-13,075625,聯發科群益59購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-08-13,030792,華通凱基52購03,listed,0,0,0,0,0,0,59000,38000,21000,21000,TWSE
2025-08-13,1471,首利,listed,33000,5000,28000,0,0,0,0,8000,-8000,20000,TWSE
2025-08-13,084452,金寶元大4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,084679,長榮群益51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,084638,世芯國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,075729,立隆電元大66購01,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-08-13,04839U,AES凱基52售02,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-08-13,084252,廣宇凱基4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,075899,奇鋐凱基61購15,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-08-13,075484,嘉澤富邦63購01,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-08-13,075453,英業達群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,075187,研揚台新61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,075110,事欣科永豐61購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-13,075157,元石油國票61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,04880U,世芯群益52售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,031135,中砂兆豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,030917,上品元富52購01,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2025-08-13,084980,台灣50元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,085000,勤誠國票51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,085061,亞光元大51購05,listed,0,0,0,0,0,0,49000,29000,20000,20000,TWSE
2025-08-13,084929,健策元大4C購07,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-13,085243,世芯元大4C購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,085340,矽統凱基51購01,listed,0,0,0,0,0,0,84000,64000,20000,20000,TWSE
2025-08-13,085420,台光電群益4C購09,listed,0,0,0,0,0,0,105000,85000,20000,20000,TWSE
2025-08-13,085377,台光電元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,085458,同欣電國票51購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-08-13,085468,京鼎統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,04678U,昆盈國票51售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,046606,勤誠統一52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,082513,萬海統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,04388U,台積電永豐53售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,082768,金像電統一54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,049876,晟銘電統一59購03,listed,0,0,0,0,0,0,69000,49000,20000,20000,TWSE
2025-08-13,049878,晟銘電統一59購05,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2025-08-13,088800,台積電凱基67購08,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-13,082603,京元電群益4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,083064,智原元富51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,088941,緯穎群益51購05,listed,0,0,0,0,0,0,106000,86000,20000,20000,TWSE
2025-08-13,073287,信錦永豐5C購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-13,073288,大亞永豐63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,072359,南亞科富邦63購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,051965,志聖永豐59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,074494,長榮中信64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,074539,鴻海群益63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,089344,美利達凱基53購01,listed,0,0,0,0,0,0,118000,98000,20000,20000,TWSE
2025-08-13,083213,富邦金群益4C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,074226,弘憶股元大61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,074276,貿聯永豐64購02,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-08-13,089530,裕民永豐53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,089557,台玻元大51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,089513,精成科國票53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,089472,精成科統一61購01,listed,0,0,0,0,0,0,55000,35000,20000,20000,TWSE
2025-08-13,1310,台苯,listed,421000,407000,14000,0,0,0,9000,3000,6000,20000,TWSE
2025-08-13,030647,健鼎元大52購01,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-08-13,057345,佳能元大58購14,listed,0,0,0,0,0,0,120000,100000,20000,20000,TWSE
2025-08-13,089947,世紀鋼永豐51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,056849,智邦統一63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,41000,21000,20000,20000,TWSE
2025-08-13,08982P,富邦金國票4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,04088U,台光電凱基51售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,074846,大立光凱基64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,045292,聯發科統一57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,04031U,金像電元富51售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-13,074820,福懋科元大61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03048U,FB台50凱基4B售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,030478,一詮元富52購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-13,031330,鴻海群益52購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,084002,建準永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03661U,台光電元大4C售19,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,070732,亞力元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,070770,晟銘電元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,070930,GIS台新5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03134U,雲豹凱基4C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,088151,台積電元大54購15,listed,0,0,0,0,0,0,445000,425000,20000,20000,TWSE
2025-08-13,071022,菱生國票61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,071342,慧洋富邦62購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,031419,建準富邦55購01,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2025-08-13,07120P,健策群益52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,088268,華城永豐51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,088437,緯穎富邦52購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,04207U,鴻準群益57售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03788U,台灣50凱基51售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,088474,台達電國泰54購01,listed,0,0,0,0,0,0,83000,63000,20000,20000,TWSE
2025-08-13,081850,GIS中信4B購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-13,081884,聯鈞元富4B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,081874,T50正2元富55購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-13,081861,視陽永豐4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03334U,T50正2中信56售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03273U,長榮國票51售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03400U,萬海國票51售02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-13,081959,聯鈞國票4C購04,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-08-13,030658,南電元大52購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,082076,聯發科永豐4C購04,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2025-08-13,082080,欣興永豐4B購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-13,070096,眾達元大5C購04,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2025-08-13,082100,愛普統一55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,030553,三芳統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,030581,南亞科統一58購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-13,087944,永崴控永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03449U,亞德客元大4C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,067027,新唐統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,067577,矽創群益5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,067494,大立光凱基5B購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,066645,華碩統一59購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-13,066346,燿華群益5B購02,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-08-13,066347,南亞科群益5B購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,066483,德律元大5B購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,062683,矽格統一64購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-08-13,062684,緯穎統一52購02,listed,0,0,0,0,0,0,249000,229000,20000,20000,TWSE
2025-08-13,081058,健策國泰4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,08123P,T50正2元大4A售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,087047,長榮航國泰52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,065939,大立光元大5B購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,080883,國喬元大4B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,062161,牧德中信5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,08093P,元金2X國票54售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,080924,光聖元富4B購02,listed,0,0,0,0,0,0,48000,28000,20000,20000,TWSE
2025-08-13,061908,台達電元大59購08,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-13,061957,世芯兆豐5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,061773,臺股指富邦63購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,080822,一詮永豐51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,08078P,仁寶凱基4A售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,070091,奇鋐元大61購20,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,08153P,材料元大4A售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,081648,元債2X國票4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,087413,創見元富52購01,listed,0,0,0,0,0,0,74000,54000,20000,20000,TWSE
2025-08-13,03175U,長榮國票4C售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,081722,材料統一49購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,069194,英業達群益5B購05,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2025-08-13,069577,台積電統一5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,069758,華東國泰61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,069610,鴻海台新5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,069844,奇鋐群益54購01,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-08-13,070053,聯電元大5C購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,067826,南茂永豐64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,067961,台股增統一65購03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-13,086781,碩天永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,063853,台積電群益5A購09,listed,20000,0,20000,0,0,0,0,0,0,20000,TWSE
2025-08-13,062918,研華統一68購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,086691,精成科元富51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,086709,和椿國票53購01,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-08-13,064474,立隆電元大5A購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,064475,TPK元大5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,086888,臻鼎群益52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,064735,明基材元大5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,064740,中高息凱基5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,087023,洋基群益51購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-13,080130,雲豹中信4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,080073,立積元富55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,080323,台積電群益51購04,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-13,080200,大立光群益4B購01,listed,0,0,0,0,0,0,53000,33000,20000,20000,TWSE
2025-08-13,080265,世紀鋼國票4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,060161,台虹元大59購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,060394,台塑群益59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,060283,台亞國票5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,03715U,達興國票51售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,079838,世紀鋼群益4B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,055545,聯發科元富58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,086648,神達凱基52購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-08-13,086134,神達凱基51購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,079174,滬深反中信51購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-13,086413,勤誠元富51購04,listed,0,0,0,0,0,0,38000,18000,20000,20000,TWSE
2025-08-13,086499,國產永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,086342,聯詠富邦51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,076974,台股增富邦61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,077023,玉晶光元大61購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,077228,矽格凱基61購06,listed,0,0,0,0,0,0,38000,18000,20000,20000,TWSE
2025-08-13,077174,立隆電群益61購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,077550,奇鋐凱基61購18,listed,0,0,0,0,0,0,106000,86000,20000,20000,TWSE
2025-08-13,077519,愛普群益61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,076114,南亞科台新61購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,076023,南茂永豐61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,076071,亞航群益61購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-13,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-13,076489,彩晶永豐61購01,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-08-13,076607,臻鼎富邦63購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,076658,長榮太元大61購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,076471,采鈺統一65購04,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-13,07761P,富邦金元大49售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,077640,漢唐永豐61購11,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2025-08-13,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,085913,緯穎凱基54購04,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-08-13,08593P,健策中信4A售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
