date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-26,3522,御嵿,otc,15000,4542,10458,0,0,0,153,396,-243,10215,TPEx
2025-08-26,3526,凡甲,otc,28000,79000,-51000,0,0,0,17000,3134,13866,-37134,TPEx
2025-08-26,3527,聚積,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-08-26,3529,力旺,otc,224591,211592,12999,4004,7500,-3496,10090,2744,7346,16849,TPEx
2025-08-26,3531,先益,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-26,3537,堡達,otc,35000,13000,22000,0,0,0,0,0,0,22000,TPEx
2025-08-26,3540,曜越,otc,118000,74000,44000,0,0,0,0,0,0,44000,TPEx
2025-08-26,3541,西柏,otc,0,1000,-1000,0,0,0,0,49,-49,-1049,TPEx
2025-08-26,3546,宇峻,otc,340000,74000,266000,0,0,0,1225,47239,-46014,219986,TPEx
2025-08-26,3548,兆利,otc,131000,125000,6000,0,0,0,13324,25898,-12574,-6574,TPEx
2025-08-26,3551,世禾,otc,379000,186000,193000,0,0,0,76118,12545,63573,256573,TPEx
2025-08-26,3552,同致,otc,27000,84000,-57000,0,0,0,20558,9319,11239,-45761,TPEx
2025-08-26,3556,禾瑞亞,otc,1000,1000,0,0,0,0,1000,479,521,521,TPEx
2025-08-26,3558,神準,otc,312000,185000,127000,0,5000,-5000,45361,9549,35812,157812,TPEx
2025-08-26,3564,其陽,otc,74000,12000,62000,0,0,0,2010,3132,-1122,60878,TPEx
2025-08-26,3567,逸昌,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-26,3570,大塚,otc,80000,30000,50000,0,0,0,0,2755,-2755,47245,TPEx
2025-08-26,3577,泓格,otc,107000,169000,-62000,0,0,0,930,5,925,-61075,TPEx
2025-08-26,3580,友威科,otc,156000,19000,137000,0,0,0,8,21,-13,136987,TPEx
2025-08-26,3581,博磊,otc,278000,141000,137000,0,0,0,184,265,-81,136919,TPEx
2025-08-26,3587,閎康,otc,131000,91000,40000,0,0,0,14480,3703,10777,50777,TPEx
2025-08-26,3594,磐儀,otc,70000,59000,11000,0,0,0,229,521,-292,10708,TPEx
2025-08-26,3597,映興,otc,30000,5000,25000,0,0,0,2000,2001,-1,24999,TPEx
2025-08-26,3609,三一東林,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3611,鼎翰,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-26,3615,安可,otc,95000,245000,-150000,0,0,0,0,0,0,-150000,TPEx
2025-08-26,3623,富晶通,otc,22000,12000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-26,3624,光頡,otc,30000,32000,-2000,0,0,0,2000,2056,-56,-2056,TPEx
2025-08-26,3625,西勝,otc,753000,86000,667000,0,0,0,5000,3243,1757,668757,TPEx
2025-08-26,3628,盈正,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-26,3630,新鉅科,otc,1782000,550000,1232000,0,0,0,0,16000,-16000,1216000,TPEx
2025-08-26,3631,晟楠,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,3646,艾恩特,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,3663,鑫科,otc,121000,89000,32000,0,0,0,6000,775,5225,37225,TPEx
2025-08-26,3666,光耀,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-08-26,3675,德微,otc,68000,27000,41000,0,0,0,3055,2067,988,41988,TPEx
2025-08-26,3680,家登,otc,562347,1047427,-485080,150000,1000,149000,149505,27686,121819,-214261,TPEx
2025-08-26,3685,元創精密,otc,108000,35000,73000,0,0,0,0,0,0,73000,TPEx
2025-08-26,3687,歐買尬,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-26,3689,湧德,otc,960000,1213000,-253000,0,0,0,151227,165871,-14644,-267644,TPEx
2025-08-26,3691,碩禾,otc,255000,151000,104000,0,0,0,40415,76213,-35798,68202,TPEx
2025-08-26,3693,營邦,otc,48000,60000,-12000,0,0,0,2440,2287,153,-11847,TPEx
2025-08-26,3707,漢磊,otc,2868000,4151009,-1283009,0,0,0,414685,147616,267069,-1015940,TPEx
2025-08-26,3709,鑫聯大投控,otc,1258000,1523000,-265000,0,0,0,11315,5542,5773,-259227,TPEx
2025-08-26,3710,連展投控,otc,41000,17000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-26,3713,新晶投控,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-26,4102,永日,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-26,4105,東洋,otc,200814,33800,167014,0,1000,-1000,0,306,-306,165708,TPEx
2025-08-26,4107,邦特,otc,6000,6999,-999,0,0,0,0,12000,-12000,-12999,TPEx
2025-08-26,4109,加捷生醫,otc,41000,11486,29514,0,0,0,0,0,0,29514,TPEx
2025-08-26,4111,濟生,otc,57000,41950,15050,0,0,0,2000,0,2000,17050,TPEx
2025-08-26,4113,聯上,otc,6000,35576,-29576,0,0,0,0,0,0,-29576,TPEx
2025-08-26,4114,健喬,otc,80136,245000,-164864,0,0,0,0,1200,-1200,-166064,TPEx
2025-08-26,4116,明基醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,4120,友華,otc,6000,44000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-08-26,4121,優盛,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-26,4123,晟德,otc,506570,598000,-91430,0,0,0,7009,7909,-900,-92330,TPEx
2025-08-26,4126,太醫,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,4127,天良,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-26,4128,中天,otc,282685,429000,-146315,0,0,0,7436,11851,-4415,-150730,TPEx
2025-08-26,4129,聯合,otc,80000,38000,42000,0,0,0,157,7328,-7171,34829,TPEx
2025-08-26,4130,健亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-26,4131,浩泰,otc,0,0,0,0,0,0,41,0,41,41,TPEx
2025-08-26,4138,曜亞,otc,7000,1000,6000,0,0,0,11,3000,-2989,3011,TPEx
2025-08-26,4139,馬光-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,4147,中裕,otc,99788,248388,-148600,0,103000,-103000,14000,475,13525,-238075,TPEx
2025-08-26,4153,鈺緯,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-26,4157,太景*-KY,otc,239000,829000,-590000,0,0,0,5348,4059,1289,-588711,TPEx
2025-08-26,4160,訊聯基因,otc,0,4158,-4158,0,0,0,171,0,171,-3987,TPEx
2025-08-26,4161,聿新科,otc,2000,20780,-18780,0,0,0,0,0,0,-18780,TPEx
2025-08-26,4162,智擎,otc,44000,376784,-332784,0,0,0,1000,4398,-3398,-336182,TPEx
2025-08-26,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,4166,友霖,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-26,4167,松瑞藥,otc,68000,127000,-59000,0,0,0,1000,363,637,-58363,TPEx
2025-08-26,4168,醣聯,otc,62000,54000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-26,4171,瑞基,otc,5000,2000,3000,0,0,0,0,18,-18,2982,TPEx
2025-08-26,4173,久裕,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-26,4174,浩鼎,otc,110000,392236,-282236,0,0,0,0,349,-349,-282585,TPEx
2025-08-26,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,4207,環泰,otc,110000,7604,102396,0,0,0,0,0,0,102396,TPEx
2025-08-26,4303,信立,otc,600000,998036,-398036,0,0,0,37001,43623,-6622,-404658,TPEx
2025-08-26,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,4401,東隆興,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,4402,郡都開發,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-26,4413,飛寶企業,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-26,4416,三圓,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,4417,金洲,otc,77000,78000,-1000,0,0,0,0,32000,-32000,-33000,TPEx
2025-08-26,4420,光明,otc,5000,2000,3000,0,0,0,0,56,-56,2944,TPEx
2025-08-26,4430,耀億,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-26,4432,銘旺實,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-26,4442,竣邦-KY,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-26,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,4503,金雨,otc,118000,132000,-14000,0,0,0,777,139,638,-13362,TPEx
2025-08-26,4506,崇友,otc,121253,33000,88253,0,0,0,7014,7000,14,88267,TPEx
2025-08-26,4510,高鋒,otc,1653000,1542000,111000,0,0,0,39630,215705,-176075,-65075,TPEx
2025-08-26,4513,福裕,otc,57000,50000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-26,4523,永彰,otc,72000,0,72000,0,0,0,0,0,0,72000,TPEx
2025-08-26,4527,方土霖,otc,3000,15000,-12000,0,0,0,0,7,-7,-12007,TPEx
2025-08-26,4533,協易機,otc,181000,121000,60000,0,0,0,1000,388,612,60612,TPEx
2025-08-26,4534,慶騰,otc,106000,126000,-20000,0,0,0,5000,5800,-800,-20800,TPEx
2025-08-26,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,4541,晟田,otc,810000,1519000,-709000,0,0,0,20092,7858,12234,-696766,TPEx
2025-08-26,4542,科嶠,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-26,4543,萬在,otc,3000,17150,-14150,0,0,0,0,0,0,-14150,TPEx
2025-08-26,4549,桓達,otc,36000,31775,4225,0,0,0,5475,11925,-6450,-2225,TPEx
2025-08-26,4554,橙的,otc,13000,87520,-74520,0,0,0,2000,1410,590,-73930,TPEx
2025-08-26,4556,旭然,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,4558,寶緯,otc,42000,36000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-26,4561,健椿,otc,71000,175000,-104000,0,0,0,61,10,51,-103949,TPEx
2025-08-26,4563,百德,otc,48000,119000,-71000,0,0,0,0,2678,-2678,-73678,TPEx
2025-08-26,4580,捷流閥業,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-26,4702,中美實,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-26,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,4707,磐亞,otc,0,68924,-68924,0,0,0,0,0,0,-68924,TPEx
2025-08-26,4711,永純,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,4714,永捷,otc,287000,144000,143000,0,0,0,292,3393,-3101,139899,TPEx
2025-08-26,4716,大立,otc,9000,11000,-2000,0,0,0,1000,582,418,-1582,TPEx
2025-08-26,4721,美琪瑪,otc,122000,305000,-183000,0,0,0,1603,674,929,-182071,TPEx
2025-08-26,4726,永昕,otc,0,36000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-26,4728,雙美,otc,3000,17000,-14000,0,0,0,1000,0,1000,-13000,TPEx
2025-08-26,4729,熒茂,otc,1899000,1633000,266000,0,0,0,15000,15068,-68,265932,TPEx
2025-08-26,4735,豪展,otc,4000,2000,2000,0,0,0,0,80,-80,1920,TPEx
2025-08-26,4741,泓瀚,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-26,4743,合一,otc,735125,1518000,-782875,0,0,0,17047,7216,9831,-773044,TPEx
2025-08-26,4744,皇將,otc,201000,100000,101000,0,0,0,0,0,0,101000,TPEx
2025-08-26,4745,合富-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,4747,強生,otc,4000,8503,-4503,0,0,0,328,0,328,-4175,TPEx
2025-08-26,4749,新應材,otc,1095821,1276408,-180587,70000,0,70000,81270,85880,-4610,-115197,TPEx
2025-08-26,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,4760,勤凱,otc,652000,726000,-74000,0,0,0,68418,16063,52355,-21645,TPEx
2025-08-26,4767,誠泰科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-26,4768,晶呈科技,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-26,4772,台特化,otc,2589193,1821308,767885,423000,0,423000,377935,130894,247041,1437926,TPEx
2025-08-26,4903,聯光通,otc,154000,229000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-08-26,4908,前鼎,otc,186000,187000,-1000,0,0,0,4462,43129,-38667,-39667,TPEx
2025-08-26,4909,新復興,otc,200000,168000,32000,0,0,0,1412,15045,-13633,18367,TPEx
2025-08-26,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,4923,力士,otc,11200,7000,4200,0,0,0,0,151,-151,4049,TPEx
2025-08-26,4931,新盛力,otc,1584200,1404250,179950,0,0,0,135147,16895,118252,298202,TPEx
2025-08-26,4933,友輝,otc,32000,18000,14000,0,0,0,0,435,-435,13565,TPEx
2025-08-26,4939,亞電,otc,22000,6000,16000,0,0,0,0,11,-11,15989,TPEx
2025-08-26,4945,陞達科技,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,4946,辣椒,otc,16000,115000,-99000,0,0,0,5000,5444,-444,-99444,TPEx
2025-08-26,4950,金耘國際,otc,0,6051,-6051,0,0,0,0,0,0,-6051,TPEx
2025-08-26,4951,精拓科,otc,154000,163000,-9000,0,0,0,3000,8036,-5036,-14036,TPEx
2025-08-26,4953,緯軟,otc,110000,12000,98000,0,0,0,0,1000,-1000,97000,TPEx
2025-08-26,4966,譜瑞-KY,otc,985032,587102,397930,202000,0,202000,145974,101644,44330,644260,TPEx
2025-08-26,4971,IET-KY,otc,905000,491000,414000,0,0,0,123883,43394,80489,494489,TPEx
2025-08-26,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,4973,廣穎,otc,61000,15000,46000,0,0,0,0,0,0,46000,TPEx
2025-08-26,4974,亞泰,otc,182200,83000,99200,0,0,0,4191,2640,1551,100751,TPEx
2025-08-26,4979,華星光,otc,2466863,2923000,-456137,0,0,0,162708,84328,78380,-377757,TPEx
2025-08-26,4987,科誠,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,4991,環宇-KY,otc,118000,153001,-35001,0,0,0,150000,28000,122000,86999,TPEx
2025-08-26,4995,晶達,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-26,5009,榮剛,otc,383848,650001,-266153,0,4000,-4000,82631,18000,64631,-205522,TPEx
2025-08-26,5011,久陽,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,5014,建錩,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-26,5015,華祺,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,5201,凱衛,otc,34000,53000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-26,5202,力新,otc,66000,126000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-08-26,5206,坤悅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,5209,新鼎,otc,6000,17000,-11000,0,0,0,45,207,-162,-11162,TPEx
2025-08-26,5210,寶碩,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-26,5211,蒙恬,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-26,5212,凌網,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-26,5213,亞昕,otc,61963,182998,-121035,0,0,0,0,0,0,-121035,TPEx
2025-08-26,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,5227,立凱-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,5230,雷笛克光學,otc,53000,65000,-12000,0,0,0,1000,699,301,-11699,TPEx
2025-08-26,5236,凌陽創新,otc,63651,9000,54651,0,0,0,1295,1002,293,54944,TPEx
2025-08-26,5245,智晶,otc,24000,18000,6000,0,0,0,11000,40,10960,16960,TPEx
2025-08-26,5251,天鉞電,otc,1703000,1588000,115000,0,0,0,62827,6709,56118,171118,TPEx
2025-08-26,5263,智崴,otc,109000,64600,44400,0,0,0,0,294,-294,44106,TPEx
2025-08-26,5272,笙科,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-26,5274,信驊,otc,169313,226539,-57226,100000,10000,90000,10244,6185,4059,36833,TPEx
2025-08-26,5278,尚凡*,otc,94000,170000,-76000,0,0,0,2000,1583,417,-75583,TPEx
2025-08-26,5287,數字,otc,3000,2174,826,0,0,0,0,0,0,826,TPEx
2025-08-26,5289,宜鼎,otc,947000,364410,582590,0,0,0,134248,27262,106986,689576,TPEx
2025-08-26,5291,邑昇,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-26,5299,杰力,otc,16000,4000,12000,0,0,0,0,430,-430,11570,TPEx
2025-08-26,5302,太欣,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,5309,系統電,otc,5047000,4823000,224000,0,0,0,297064,147686,149378,373378,TPEx
2025-08-26,5312,寶島科,otc,5000,4000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-08-26,5314,世紀*,otc,3414100,4976048,-1561948,0,0,0,7,45,-38,-1561986,TPEx
2025-08-26,5315,光聯,otc,34000,42000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-26,5321,美而快,otc,40000,1000,39000,0,0,0,0,0,0,39000,TPEx
2025-08-26,5328,華容,otc,125000,47000,78000,0,0,0,0,117,-117,77883,TPEx
2025-08-26,5340,建榮,otc,503000,451000,52000,0,0,0,3774,30345,-26571,25429,TPEx
2025-08-26,5344,立衛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-26,5347,世界,otc,6950965,6912416,38549,1458,655000,-653542,121720,28351,93369,-521624,TPEx
2025-08-26,5351,鈺創,otc,677000,2448000,-1771000,0,0,0,1000,1179,-179,-1771179,TPEx
2025-08-26,5353,台林,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-26,5355,佳總,otc,12000,9000,3000,0,0,0,0,108,-108,2892,TPEx
2025-08-26,5356,協益,otc,108000,18000,90000,0,0,0,0,0,0,90000,TPEx
2025-08-26,5364,力麗店,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,5371,中光電,otc,19419076,19485350,-66274,852000,0,852000,2709575,1441346,1268229,2053955,TPEx
2025-08-26,5381,合正,otc,389000,298000,91000,0,0,0,5000,4977,23,91023,TPEx
2025-08-26,5386,青雲,otc,48427,25000,23427,0,0,0,0,0,0,23427,TPEx
2025-08-26,5392,能率,otc,2544000,4155222,-1611222,0,0,0,117893,90816,27077,-1584145,TPEx
2025-08-26,5398,慕康生醫,otc,31000,34000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-26,5403,中菲,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,5410,國眾,otc,106000,42000,64000,0,0,0,0,0,0,64000,TPEx
2025-08-26,5425,台半,otc,681000,79000,602000,0,0,0,115964,4083,111881,713881,TPEx
2025-08-26,5426,振發,otc,168000,125000,43000,0,0,0,0,0,0,43000,TPEx
2025-08-26,5432,新門,otc,51000,17000,34000,0,0,0,29,0,29,34029,TPEx
2025-08-26,5438,東友,otc,98000,304000,-206000,0,0,0,1001,104,897,-205103,TPEx
2025-08-26,5439,高技,otc,3977389,4041050,-63661,418000,12000,406000,113000,32936,80064,422403,TPEx
2025-08-26,5443,均豪,otc,880000,772001,107999,0,0,0,48179,45731,2448,110447,TPEx
2025-08-26,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,5452,佶優,otc,198000,121000,77000,0,0,0,1000,1410,-410,76590,TPEx
2025-08-26,5457,宣德,otc,251000,420000,-169000,0,0,0,18000,26000,-8000,-177000,TPEx
2025-08-26,5460,同協,otc,63000,89000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-08-26,5464,霖宏,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-26,5465,富驊,otc,101000,158000,-57000,0,0,0,2004,970,1034,-55966,TPEx
2025-08-26,5474,聰泰,otc,218000,247000,-29000,0,0,0,38312,5702,32610,3610,TPEx
2025-08-26,5475,德宏,otc,29000,255000,-226000,0,0,0,0,0,0,-226000,TPEx
2025-08-26,5478,智冠,otc,55191,26000,29191,0,0,0,250,0,250,29441,TPEx
2025-08-26,5483,中美晶,otc,1761164,2079147,-317983,18000,129000,-111000,136494,20247,116247,-312736,TPEx
2025-08-26,5487,通泰,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-26,5488,松普,otc,60000,3000,57000,0,0,0,10000,10000,0,57000,TPEx
2025-08-26,5489,彩富,otc,57000,51000,6000,0,0,0,12062,0,12062,18062,TPEx
2025-08-26,5490,同亨,otc,167000,41000,126000,0,0,0,0,0,0,126000,TPEx
2025-08-26,5493,三聯,otc,222000,160000,62000,0,0,0,19263,3179,16084,78084,TPEx
2025-08-26,5498,凱崴,otc,4731000,1439000,3292000,0,0,0,18000,18509,-509,3291491,TPEx
2025-08-26,5508,永信建,otc,134770,381097,-246327,0,0,0,57000,8854,48146,-198181,TPEx
2025-08-26,5511,德昌,otc,57000,2000,55000,0,0,0,0,0,0,55000,TPEx
2025-08-26,5512,力麒,otc,212000,808000,-596000,0,0,0,9000,0,9000,-587000,TPEx
2025-08-26,5520,力泰,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,5523,豐謙,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,5530,龍巖,otc,497000,518236,-21236,0,0,0,0,0,0,-21236,TPEx
2025-08-26,5536,聖暉*,otc,747760,731357,16403,38000,5000,33000,64723,21328,43395,92798,TPEx
2025-08-26,5603,陸海,otc,3000,5500,-2500,0,0,0,0,0,0,-2500,TPEx
2025-08-26,5609,中菲行,otc,1000,31000,-30000,0,0,0,0,146,-146,-30146,TPEx
2025-08-26,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-26,5704,老爺知,otc,1000,1000,0,0,0,0,9,0,9,9,TPEx
2025-08-26,5864,致和證,otc,74840,140000,-65160,0,0,0,0,0,0,-65160,TPEx
2025-08-26,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,5903,全家,otc,2000,26000,-24000,0,2000,-2000,5000,0,5000,-21000,TPEx
2025-08-26,5904,寶雅,otc,73159,70364,2795,0,0,0,2000,3737,-1737,1058,TPEx
2025-08-26,5905,南仁湖,otc,361000,138000,223000,0,0,0,4000,4409,-409,222591,TPEx
2025-08-26,6015,宏遠證,otc,44180,2000,42180,0,0,0,0,0,0,42180,TPEx
2025-08-26,6016,康和證,otc,551000,148000,403000,0,0,0,0,0,0,403000,TPEx
2025-08-26,6021,美好證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,6023,元大期,otc,173000,64258,108742,0,0,0,0,0,0,108742,TPEx
2025-08-26,6026,福邦證,otc,105000,6000,99000,0,0,0,0,0,0,99000,TPEx
2025-08-26,6101,寬魚國際,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-26,6104,創惟,otc,441150,543000,-101850,0,0,0,50887,4324,46563,-55287,TPEx
2025-08-26,6111,大宇資,otc,94000,33000,61000,0,0,0,2496,7463,-4967,56033,TPEx
2025-08-26,6113,亞矽,otc,309000,155000,154000,0,0,0,4537,0,4537,158537,TPEx
2025-08-26,6114,久威,otc,53000,6000,47000,0,0,0,0,0,0,47000,TPEx
2025-08-26,6118,建達,otc,517000,250000,267000,0,0,0,0,2,-2,266998,TPEx
2025-08-26,6121,新普,otc,320390,303906,16484,3000,32000,-29000,20030,11992,8038,-4478,TPEx
2025-08-26,6122,擎邦,otc,50000,10000,40000,0,0,0,0,0,0,40000,TPEx
2025-08-26,6123,上奇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,6124,業強,otc,15000,6000,9000,0,0,0,5006,5019,-13,8987,TPEx
2025-08-26,6125,廣運,otc,441794,749000,-307206,0,0,0,6432,88023,-81591,-388797,TPEx
2025-08-26,6126,信音,otc,105000,3000,102000,0,0,0,0,511,-511,101489,TPEx
2025-08-26,6127,九豪,otc,216000,37000,179000,0,0,0,0,0,0,179000,TPEx
2025-08-26,6129,普誠,otc,11000,2000,9000,0,0,0,5000,9302,-4302,4698,TPEx
2025-08-26,6130,上亞科技,otc,3000,43000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-08-26,6134,萬旭,otc,132000,103000,29000,0,0,0,0,143,-143,28857,TPEx
2025-08-26,6138,茂達,otc,128000,64001,63999,0,26000,-26000,7498,1307,6191,44190,TPEx
2025-08-26,6140,訊達,otc,256000,316215,-60215,0,0,0,0,0,0,-60215,TPEx
2025-08-26,6143,振曜,otc,269000,54050,214950,0,0,0,25398,3000,22398,237348,TPEx
2025-08-26,6146,耕興,otc,135000,94403,40597,0,2000,-2000,0,3000,-3000,35597,TPEx
2025-08-26,6147,頎邦,otc,1139000,778652,360348,122000,50000,72000,4000,411,3589,435937,TPEx
2025-08-26,6148,驊宏資,otc,969000,1181000,-212000,0,0,0,3000,2860,140,-211860,TPEx
2025-08-26,6150,撼訊,otc,202000,55000,147000,0,0,0,3613,281,3332,150332,TPEx
2025-08-26,6151,晉倫,otc,121000,16000,105000,0,0,0,1000,1,999,105999,TPEx
2025-08-26,6156,松上,otc,126000,215000,-89000,0,0,0,0,509,-509,-89509,TPEx
2025-08-26,6158,禾昌,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,6160,欣技,otc,267000,43000,224000,0,0,0,0,0,0,224000,TPEx
2025-08-26,6161,捷波,otc,20000,1000,19000,0,0,0,54,18,36,19036,TPEx
2025-08-26,6163,華電網,otc,28000,300000,-272000,0,0,0,0,233,-233,-272233,TPEx
2025-08-26,6167,久正,otc,17000,85000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-08-26,6169,昱泉,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,6170,統振,otc,69000,2000,67000,0,0,0,44,11,33,67033,TPEx
2025-08-26,6171,大城地產,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,6173,信昌電,otc,69000,205000,-136000,0,0,0,22596,95000,-72404,-208404,TPEx
2025-08-26,6174,安碁,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
