date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-15,030734,定穎控國票53購03,listed,0,0,0,0,0,0,139000,34000,105000,105000,TWSE
2025-08-15,03790U,貿聯凱基51售03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-08-15,086676,矽力統一57購01,listed,0,0,0,0,0,0,110000,5000,105000,105000,TWSE
2025-08-15,062486,德律元大61購01,listed,0,0,0,0,0,0,150000,45000,105000,105000,TWSE
2025-08-15,05029U,臺股指國票53售06,listed,0,0,0,0,0,0,123000,18000,105000,105000,TWSE
2025-08-15,088173,亞翔元大51購08,listed,0,0,0,0,0,0,117000,12000,105000,105000,TWSE
2025-08-15,078761,世芯凱基4A購10,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-08-15,2534,宏盛,listed,237000,247000,-10000,0,0,0,127000,12212,114788,104788,TWSE
2025-08-15,084024,健策統一56購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-08-15,069361,緯創群益61購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-08-15,069402,緯創統一62購01,listed,0,0,0,0,0,0,188000,84000,104000,104000,TWSE
2025-08-15,070631,晶豪科凱基64購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-08-15,085785,友達統一56購02,listed,0,0,0,0,0,0,118000,14000,104000,104000,TWSE
2025-08-15,087295,國票金中信51購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-08-15,031511,保瑞元大52購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-08-15,061549,台郡元大59購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-08-15,00636,國泰中國A50,listed,0,7000,-7000,0,0,0,479367,368623,110744,103744,TWSE
2025-08-15,078964,日月光群益4A購04,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-08-15,087761,菱光元富51購02,listed,0,0,0,0,0,0,113000,10000,103000,103000,TWSE
2025-08-15,079169,日月光凱基4A購03,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-08-15,086784,穎崴永豐51購03,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-08-15,031706,川湖群益52購04,listed,0,0,0,0,0,0,238000,135000,103000,103000,TWSE
2025-08-15,060834,牧德群益5B購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-08-15,089308,新日興永豐53購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-08-15,083147,健鼎凱基51購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-08-15,089779,京元電富邦54購01,listed,0,0,0,0,0,0,113000,10000,103000,103000,TWSE
2025-08-15,082361,精成科群益4C購04,listed,0,0,0,0,0,0,241000,138000,103000,103000,TWSE
2025-08-15,082468,穎崴元大54購01,listed,0,0,0,0,0,0,169000,66000,103000,103000,TWSE
2025-08-15,082549,飛捷群益55購01,listed,0,0,0,0,0,0,108000,5000,103000,103000,TWSE
2025-08-15,080935,穎崴國票4C購06,listed,0,0,0,0,0,0,193000,90000,103000,103000,TWSE
2025-08-15,068380,南亞科永豐64購03,listed,0,0,0,0,0,0,170000,67000,103000,103000,TWSE
2025-08-15,066653,群創元大5B購02,listed,0,0,0,0,0,0,158000,56000,102000,102000,TWSE
2025-08-15,067642,力成富邦65購01,listed,0,0,0,0,0,0,178000,76000,102000,102000,TWSE
2025-08-15,070163,華邦電國票61購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-08-15,075444,群臺2X群益61購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-08-15,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2025-08-15,076372,龍德船富邦62購01,listed,0,0,0,0,0,0,152000,50000,102000,102000,TWSE
2025-08-15,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,212000,110000,102000,102000,TWSE
2025-08-15,081644,穎崴永豐4C購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-08-15,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,107000,5000,102000,102000,TWSE
2025-08-15,077608,貿聯台新64購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-08-15,031332,鴻準群益52購02,listed,0,0,0,0,0,0,132000,30000,102000,102000,TWSE
2025-08-15,031318,緯穎統一58購02,listed,0,0,0,0,0,0,113000,12000,101000,101000,TWSE
2025-08-15,030513,上銀國泰53購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-08-15,087406,富世達元大51購05,listed,0,0,0,0,0,0,217000,116000,101000,101000,TWSE
2025-08-15,086964,聚陽兆豐53購01,listed,0,0,0,0,0,0,171000,70000,101000,101000,TWSE
2025-08-15,086559,和椿元大51購01,listed,0,11000,-11000,0,0,0,137000,25000,112000,101000,TWSE
2025-08-15,080205,精銳群益51購02,listed,0,0,0,0,0,0,114000,13000,101000,101000,TWSE
2025-08-15,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,220000,119000,101000,101000,TWSE
2025-08-15,088208,新日興凱基53購02,listed,0,0,0,0,0,0,126000,25000,101000,101000,TWSE
2025-08-15,083194,智原統一56購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-08-15,030877,定穎控群益53購01,listed,0,0,0,0,0,0,177000,76000,101000,101000,TWSE
2025-08-15,076129,南亞科統一66購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-08-15,00685L,群益臺灣加權正2,listed,4190,0,4190,0,0,0,269470,173359,96111,100301,TWSE
2025-08-15,08826P,台光電群益51售03,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2025-08-15,087801,陽明群益51購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,04791U,奇鋐永豐51售06,listed,0,0,0,0,0,0,104000,4000,100000,100000,TWSE
2025-08-15,079782,祥碩凱基4A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,046165,零壹統一4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,04662U,金像電凱基51售08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,088303,穎崴國票53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,088360,同欣電群益52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,079183,訊芯永豐4B購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,031247,保瑞統一4C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,031258,訊芯元大52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,086663,宏達電統一57購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,03566U,世紀鋼元富4C售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,077090,漢唐永豐61購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,077091,國碩永豐64購02,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-08-15,031978,神達元大54購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,07719P,台灣50元富49售23,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,086974,世芯富邦54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,04449U,南電群益53售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,04202U,臺股指凱基54售11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,087481,致新永豐53購01,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-08-15,087363,香港2X元大51購02,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2025-08-15,030524,聯電凱基52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,087551,智邦元大51購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,06251P,世芯群益4C售04,listed,0,0,0,0,0,0,300000,200000,100000,100000,TWSE
2025-08-15,03634U,奇鋐凱基4C售05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,063688,雙鍵國票5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,080852,T50反1凱基4B購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,063407,智邦元大64購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,03747U,香港2X元大51售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,04857P,滬深2X富邦4A售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,082901,緯穎元富49購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,082371,牧德凱基52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,082156,亞光元大4B購07,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-08-15,056439,台積電統一5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,081743,大立光兆豐4B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,054480,嘉晶統一61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,081888,ITH元富4B購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,063998,天虹元大5A購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,059254,陽明凱基61購01,listed,0,0,0,0,0,0,109000,9000,100000,100000,TWSE
2025-08-15,061519,牧德統一56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,060587,台亞凱基5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,052461,長榮元富51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,07607P,金寶元富49售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,076472,富世達統一69購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,076569,捷敏國票61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,076585,華城富邦63購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,07547P,昆盈國票49售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,075537,帆宣元大61購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,075624,台塑富邦61購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,075248,松翰統一6C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,075257,滬深2X元大61購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,075325,天鈺永豐61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,085272,穎崴國泰51購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,06438P,臺股指元大48售17,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,058785,威盛國票5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,065932,台積電元大64購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,065835,T50正2永豐65購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,084830,群創國票51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,084751,南亞科中信52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,073177,友達台新5C購14,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,072907,聯電元大61購20,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,070148,微星永豐61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,3027,盛達,listed,168000,68000,100000,0,0,0,0,0,0,100000,TWSE
2025-08-15,069528,聯電元大65購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,070705,研華台新5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,070547,T50正2中信66購03,listed,0,0,0,0,0,0,145000,45000,100000,100000,TWSE
2025-08-15,070899,長榮航國票5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,084401,健策元富4C購04,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-08-15,068966,新日興凱基5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,083766,智邦元大4C購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-08-15,070700,大同台新5C購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-08-15,085836,聚陽國票52購01,listed,0,0,0,0,0,0,109000,10000,99000,99000,TWSE
2025-08-15,080821,南亞科永豐4B購02,listed,0,0,0,0,0,0,106000,7000,99000,99000,TWSE
2025-08-15,04541U,T50正2國票51售03,listed,0,0,0,0,0,0,110000,11000,99000,99000,TWSE
2025-08-15,086517,可寧衛永豐52購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-08-15,030433,聯茂永豐54購01,listed,0,0,0,0,0,0,375000,276000,99000,99000,TWSE
2025-08-15,087807,健鼎群益51購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-08-15,087991,聯茂群益51購01,listed,0,0,0,0,0,0,101000,2000,99000,99000,TWSE
2025-08-15,049891,達興統一53購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-08-15,088126,佳必琪群益51購02,listed,0,0,0,0,0,0,102000,3000,99000,99000,TWSE
2025-08-15,079143,緯創群益54購03,listed,0,0,0,0,0,0,118000,20000,98000,98000,TWSE
2025-08-15,088258,南電中信51購02,listed,0,0,0,0,0,0,102000,4000,98000,98000,TWSE
2025-08-15,086567,宏泰群益51購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-08-15,031744,大亞元大52購02,listed,0,0,0,0,0,0,108000,10000,98000,98000,TWSE
2025-08-15,031055,德律群益52購02,listed,0,0,0,0,0,0,183000,85000,98000,98000,TWSE
2025-08-15,082517,精成科統一5C購01,listed,0,0,0,0,0,0,298000,200000,98000,98000,TWSE
2025-08-15,086145,晶心科兆豐54購01,listed,0,0,0,0,0,0,108000,10000,98000,98000,TWSE
2025-08-15,086077,聚陽元大51購01,listed,0,0,0,0,0,0,117000,19000,98000,98000,TWSE
2025-08-15,084353,虎航富邦51購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-08-15,083979,jpp元大4C購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-08-15,2397,友通,listed,233000,141000,92000,0,0,0,6000,0,6000,98000,TWSE
2025-08-15,072804,聯電永豐5C購05,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-08-15,8131,福懋科,listed,190000,96000,94000,0,0,0,12000,8000,4000,98000,TWSE
2025-08-15,07218P,臺股指富邦49售12,listed,0,0,0,0,0,0,153000,55000,98000,98000,TWSE
2025-08-15,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,158000,60000,98000,98000,TWSE
2025-08-15,075430,台表科統一67購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-08-15,2489,瑞軒,listed,655000,591000,64000,0,0,0,43357,10000,33357,97357,TWSE
2025-08-15,070515,中租統一54購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-08-15,07520P,世紀鋼元富49售03,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-08-15,075141,晶豪科凱基66購01,listed,0,0,0,0,0,0,142000,45000,97000,97000,TWSE
2025-08-15,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,120000,23000,97000,97000,TWSE
2025-08-15,030303,華新永豐54購01,listed,0,0,0,0,0,0,98000,1000,97000,97000,TWSE
2025-08-15,088884,亞翔元大54購04,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-08-15,031743,大亞元大52購01,listed,0,0,0,0,0,0,107000,10000,97000,97000,TWSE
2025-08-15,087085,大成鋼元大51購08,listed,0,0,0,0,0,0,119000,22000,97000,97000,TWSE
2025-08-15,078945,東陽群益52購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-08-15,031254,材料元大58購02,listed,0,0,0,0,0,0,117000,20000,97000,97000,TWSE
2025-08-15,04644U,川湖元大51售12,listed,0,0,0,0,0,0,113000,16000,97000,97000,TWSE
2025-08-15,1104,環泥,listed,109000,110000,-1000,0,0,0,102000,4693,97307,96307,TWSE
2025-08-15,6691,洋基工程,listed,585000,492300,92700,5000,1000,4000,16132,16608,-476,96224,TWSE
2025-08-15,070348,臺股指富邦5C購20,listed,0,0,0,0,0,0,104000,8000,96000,96000,TWSE
2025-08-15,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,106000,10000,96000,96000,TWSE
2025-08-15,069299,南亞科台新63購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-08-15,084196,大立光兆豐51購01,listed,0,0,0,0,0,0,98000,2000,96000,96000,TWSE
2025-08-15,068588,啟碁元大5B購10,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-08-15,085665,亞翔元富4C購04,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-08-15,08019P,臺股指富邦53售01,listed,0,0,0,0,0,0,201000,105000,96000,96000,TWSE
2025-08-15,077917,華邦電元大61購07,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-08-15,086899,金像電統一5B購01,listed,0,0,0,0,0,0,449000,353000,96000,96000,TWSE
2025-08-15,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,110000,14000,96000,96000,TWSE
2025-08-15,077045,超豐統一65購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-08-15,3296,勝德,listed,362000,340000,22000,0,0,0,75014,1016,73998,95998,TWSE
2025-08-15,068394,創意統一56購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-08-15,8215,明基材,listed,164000,52000,112000,0,20000,-20000,3000,0,3000,95000,TWSE
2025-08-15,075001,中環元大61購01,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2025-08-15,085481,鴻準富邦52購02,listed,0,0,0,0,0,0,160000,65000,95000,95000,TWSE
2025-08-15,076022,至上永豐63購01,listed,0,0,0,0,0,0,255000,160000,95000,95000,TWSE
2025-08-15,076609,十銓富邦62購03,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-08-15,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,99000,4000,95000,95000,TWSE
2025-08-15,076837,貿聯永豐64購03,listed,0,0,0,0,0,0,115000,20000,95000,95000,TWSE
2025-08-15,077248,華碩元大61購03,listed,0,0,0,0,0,0,106000,11000,95000,95000,TWSE
2025-08-15,077458,京元電元大61購24,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-08-15,04463U,楠梓電元富51售04,listed,0,0,0,0,0,0,124000,29000,95000,95000,TWSE
2025-08-15,06256P,台塑元富4C售02,listed,0,0,0,0,0,0,150000,55000,95000,95000,TWSE
2025-08-15,07824P,大成鋼國票4A售04,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-08-15,046720,台積電統一58購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-08-15,079411,聯詠凱基4A購02,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2025-08-15,082657,ITH元富54購01,listed,0,0,0,0,0,0,120000,25000,95000,95000,TWSE
2025-08-15,054572,一詮永豐58購01,listed,0,0,0,0,0,0,96000,1000,95000,95000,TWSE
2025-08-15,089119,神達群益51購04,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2025-08-15,00852L,國泰美國道瓊正2,listed,61000,3000,58000,0,0,0,136793,100000,36793,94793,TWSE
2025-08-15,00876,元大全球5G,listed,0,288000,-288000,0,0,0,384000,1886,382114,94114,TWSE
2025-08-15,030468,神達富邦52購01,listed,0,0,0,0,0,0,238000,144000,94000,94000,TWSE
2025-08-15,080119,穎崴元大4B購03,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-08-15,089090,保瑞元大51購05,listed,0,0,0,0,0,0,114000,20000,94000,94000,TWSE
2025-08-15,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,134000,40000,94000,94000,TWSE
2025-08-15,059125,矽創群益59購01,listed,0,0,0,0,0,0,100000,6000,94000,94000,TWSE
2025-08-15,083155,迅得凱基4C購02,listed,0,0,0,0,0,0,157000,63000,94000,94000,TWSE
2025-08-15,082019,聯鈞統一55購04,listed,0,0,0,0,0,0,318000,224000,94000,94000,TWSE
2025-08-15,076202,臺股指中信63購16,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-08-15,066289,強茂群益5B購03,listed,0,0,0,0,0,0,201000,107000,94000,94000,TWSE
2025-08-15,065329,瑞昱國泰5C購01,listed,0,0,0,0,0,0,110000,16000,94000,94000,TWSE
2025-08-15,083960,中砂元大56購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-08-15,083399,昇貿國泰51購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-08-15,069995,大亞台新5C購01,listed,0,0,0,0,0,0,109000,15000,94000,94000,TWSE
2025-08-15,069194,英業達群益5B購05,listed,0,0,0,0,0,0,99000,5000,94000,94000,TWSE
2025-08-15,030900,鴻海元富52購06,listed,0,0,0,0,0,0,99000,6000,93000,93000,TWSE
2025-08-15,030993,華新元大52購02,listed,0,0,0,0,0,0,133000,40000,93000,93000,TWSE
2025-08-15,081037,健策元富52購01,listed,0,0,0,0,0,0,108000,15000,93000,93000,TWSE
2025-08-15,031942,定穎控群益54購02,listed,0,0,0,0,0,0,154000,61000,93000,93000,TWSE
2025-08-15,077738,世紀鋼元大61購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-08-15,00783,富邦中証500,listed,0,0,0,0,0,0,245287,153000,92287,92287,TWSE
2025-08-15,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,93000,1000,92000,92000,TWSE
2025-08-15,057385,華通群益58購09,listed,0,0,0,0,0,0,103000,11000,92000,92000,TWSE
2025-08-15,088863,台達電元大54購01,listed,0,0,0,0,0,0,455000,363000,92000,92000,TWSE
2025-08-15,051595,弘憶股統一59購03,listed,0,0,0,0,0,0,112000,20000,92000,92000,TWSE
2025-08-15,080275,亞光富邦4B購02,listed,0,0,0,0,0,0,132000,40000,92000,92000,TWSE
2025-08-15,080712,光聖元大4B購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-08-15,088750,富邦金台新51購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-08-15,058905,台積電元大59購18,listed,0,0,0,0,0,0,143000,51000,92000,92000,TWSE
2025-08-15,081329,華新統一55購01,listed,0,0,0,0,0,0,199000,107000,92000,92000,TWSE
2025-08-15,081252,中砂元富4B購03,listed,0,0,0,0,0,0,102000,10000,92000,92000,TWSE
2025-08-15,089586,富世達元大53購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-08-15,3591,艾笛森,listed,183000,77000,106000,0,0,0,1000,15000,-14000,92000,TWSE
2025-08-15,04724U,聯發科凱基51售16,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-08-15,074798,長榮元大67購01,listed,0,0,0,0,0,0,134000,42000,92000,92000,TWSE
2025-08-15,076726,采鈺凱基65購01,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2025-08-15,1309,台達化,listed,221000,133000,88000,0,0,0,4000,1,3999,91999,TWSE
2025-08-15,3356,奇偶,listed,82000,43000,39000,0,0,0,53852,1000,52852,91852,TWSE
2025-08-15,075421,日月光統一67購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-08-15,085531,美利達凱基4C購02,listed,0,0,0,0,0,0,165000,74000,91000,91000,TWSE
2025-08-15,089971,祥碩元大51購04,listed,0,0,0,0,0,0,95000,4000,91000,91000,TWSE
2025-08-15,089468,精成科兆豐54購01,listed,0,0,0,0,0,0,101000,10000,91000,91000,TWSE
2025-08-15,081707,世芯中信4C購03,listed,0,0,0,0,0,0,207000,116000,91000,91000,TWSE
2025-08-15,04826U,AES元富52售03,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-08-15,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,150000,59000,91000,91000,TWSE
2025-08-15,079440,長榮元大4B購07,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-08-15,087713,迅得永豐53購01,listed,0,0,0,0,0,0,119000,28000,91000,91000,TWSE
2025-08-15,086860,穎崴國泰52購01,listed,0,0,0,0,0,0,112000,21000,91000,91000,TWSE
2025-08-15,086831,鈺齊元富51購01,listed,0,0,0,0,0,0,116000,25000,91000,91000,TWSE
2025-08-15,4571,鈞興-KY,listed,408000,346000,62000,0,0,0,39156,10558,28598,90598,TWSE
2025-08-15,067172,天鈺群益5B購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,068241,華通統一5B購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,075166,威強電國票61購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,065240,鴻海台新5A購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,065882,南亞科凱基5B購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,073863,東鹼群益61購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-08-15,075998,亞航永豐63購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,085810,華泰元富4C購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,044927,創意統一51購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,03581U,臺股指群益54售16,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-08-15,078917,SGBR2X元大4A購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-08-15,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,080084,精銳統一56購03,listed,0,0,0,0,0,0,120000,30000,90000,90000,TWSE
2025-08-15,080410,中砂統一55購02,listed,0,0,0,0,0,0,109000,19000,90000,90000,TWSE
2025-08-15,088464,聯鈞元富51購04,listed,0,0,0,0,0,0,118000,28000,90000,90000,TWSE
2025-08-15,089144,億泰元富51購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-08-15,049166,奇鋐群益56購21,listed,0,0,0,0,0,0,320000,230000,90000,90000,TWSE
2025-08-15,04895U,奇鋐元富52售01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-08-15,080897,大銀元大4B購02,listed,0,0,0,0,0,0,116000,26000,90000,90000,TWSE
