date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-21,031374,鈺邦國票53購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-08-21,077955,龍德船元大61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,030170,南亞凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,030198,台化元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,076076,嘉澤群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,03012X,元展12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,075253,騰輝電統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,075153,富世達凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,075156,可寧衛凱基61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,020028,元大特選電動車N,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-08-21,020036,元大金融配息N,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,020012,富邦行動通訊N,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,01002T,土銀國泰R1,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-08-21,075478,益登富邦64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,030020,華城群益51購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,030022,大成鋼群益51購05,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-08-21,03004U,道瓊2X元大53售01,listed,0,0,0,0,0,0,39000,38000,1000,1000,TWSE
2025-08-21,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-08-21,03030U,電子類群益4B售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,07629P,臺股指元大4A售20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,07672P,中50凱基4A售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,076877,威盛群益62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077077,順德永豐61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077216,聯詠凱基61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077147,滬深2X國泰62購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077256,京元電元大64購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077223,日月光凱基63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077282,台灣50富邦61購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077484,力積電元大61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077470,群創元大63購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077339,微星國泰63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077411,光聖永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077513,飛捷群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,077601,奇鋐台新61購06,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-08-21,077585,緯創富邦67購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-08-21,077667,宇瞻永豐61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,073454,宇隆國票62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,073588,今國光國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,073458,菱生國票62購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-08-21,073727,台積電凱基61購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,073693,健鼎元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,074366,瀚荃國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,074316,南茂富邦61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,074240,新代元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,074237,捷敏元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,073805,樺漢永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,073971,宇瞻國票65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,074076,臺股指凱基55購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-08-21,03519U,雲豹國票51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,073133,聯茂元大5C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,03398U,聯電國票52售01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-08-21,034099,陽明統一4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,03461U,南亞科台新4C售01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-08-21,04685U,神達元大51售18,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2025-08-21,046170,貿聯統一4C購01,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-08-21,04625U,神達國票52售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,04629U,矽統凱基51售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,074395,貿聯台新61購04,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-08-21,030372,宏達電元大52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,032069,道瓊銀凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,031187,T50正2國票53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,04989U,晟銘電凱基52售04,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2025-08-21,075075,富世達台新61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,074955,龍德船凱基61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,065696,國巨永豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,065934,漢唐元大64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,065912,世芯國票5B購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-08-21,064542,十銓永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,064359,友達國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,03996U,台積電中信55售01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-08-21,063296,啟碁國票5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,062866,至上元大5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,047827,台積電群益4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,062484,新興元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,032265,台泥元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,088072,佳必琪元富52購01,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2025-08-21,088131,臺股指群益59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,088144,滬深2X元大56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087935,佳能永豐51購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-08-21,087847,智伸科元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,066188,晶豪科元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,08832P,台積電元富4B售22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,088430,鈺齊統一57購01,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2025-08-21,087330,台光電凱基51購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087287,洋基元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,06205P,日月光群益4A售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087094,大同元大51購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-08-21,087077,矽力國票52購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-08-21,087064,南亞科國票52購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-08-21,062088,亞翔元大62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087056,鴻海統一4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087658,矽統凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087567,智原元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087558,宏達電元大51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,087482,勤誠永豐53購03,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-08-21,087405,AES元大51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,06001P,臺股指元富49售12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,060025,元石油凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,08697P,台積電元大4B售19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,061028,智邦元大59購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,06035P,臺股指群益4A售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,05988P,陽明統一4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,086728,士電元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,086585,晶睿群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084911,智邦元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084927,健策元大4C購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-08-21,085066,世芯元大54購04,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-08-21,085318,聯發科富邦52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085155,亞翔群益51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085195,元日2X富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085196,SGBR2X富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085466,亞光統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085461,廣宇統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085543,合機元大4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085361,長榮凱基4B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085371,華城元大4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085386,陽明元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085676,群光國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,08568P,碩天國票4B售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085780,達興兆豐53購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-08-21,086125,德律凱基52購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-08-21,086058,聯發科群益52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,086018,華邦電國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085921,華城元大4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085844,偉訓國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,085916,緯穎第一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,086362,宏達電凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,086344,新日興富邦54購01,listed,0,0,0,0,0,0,170000,169000,1000,1000,TWSE
2025-08-21,055461,士電元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,054006,嘉晶元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,054417,微星群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083635,達興統一56購02,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2025-08-21,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-08-21,083614,台積電國泰51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083710,台光電元富51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083579,臺股指凱基56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083459,上銀國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083203,T50正2群益4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083897,貿聯元富4C購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-08-21,083875,聯茂凱基4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083892,元大金元富4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,04824U,台灣50元富52售03,listed,0,0,0,0,0,0,56000,55000,1000,1000,TWSE
2025-08-21,083773,聯發科元大51購25,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083767,鴻準元大4C購04,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-08-21,083750,可成凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084041,鈺邦群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083937,致伸國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083990,臺股指元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084250,大成鋼凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,03866U,亞翔國票51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,03942U,世紀鋼凱基4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084176,群創凱基4C購02,listed,0,0,0,0,0,0,670000,669000,1000,1000,TWSE
2025-08-21,084123,合機元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084061,奇鋐兆豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084345,電子類群益4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084317,世紀鋼元大4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084414,貿聯國泰51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084520,SGBR2X群益4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084768,健策兆豐53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084816,臺股指元富55購03,listed,0,0,0,0,0,0,112000,111000,1000,1000,TWSE
2025-08-21,084796,台積電元富51購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-08-21,084703,智邦元大4C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084640,AES國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084625,鴻海國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,084627,毅嘉國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082262,國企2X群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082266,裕民群益4B購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082356,南亞科群益51購05,listed,0,0,0,0,0,0,29000,28000,1000,1000,TWSE
2025-08-21,082364,南亞凱基4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082331,聯茂元大4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082518,聯茂統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082436,元債2X國泰51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,052784,上証2X群益4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,05291U,漢唐群益54售03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-08-21,082974,電子類凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,08307P,長榮凱基4A售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083106,智原群益4C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,083118,臺股指群益4C購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082810,上緯控國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082786,台化元富4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082752,毅嘉凱基4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082762,飛捷凱基51購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-08-21,082693,英業達凱基4C購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-08-21,082646,金像電永豐51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,081191,京元電永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,081076,奇鋐中信51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,081123,精銳統一55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,081134,南亞科元富4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,05249U,世芯元大53售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082010,佳能凱基4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,082120,富世達凱基4C購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-08-21,082083,嘉澤永豐53購01,listed,0,0,0,0,0,0,86000,85000,1000,1000,TWSE
2025-08-21,081733,大同元富55購01,listed,0,0,0,0,0,0,83000,82000,1000,1000,TWSE
2025-08-21,081687,奇鋐元大51購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-08-21,6834,天二科技,listed,16000,16000,0,0,0,0,1000,14,986,986,TWSE
2025-08-21,2642,宅配通,listed,3000,2080,920,0,0,0,0,0,0,920,TWSE
2025-08-21,00775B,台新投等債15+,listed,1000,0,1000,0,0,0,0,200,-200,800,TWSE
2025-08-21,00702,國泰標普低波高息,listed,0,0,0,0,0,0,117566,117000,566,566,TWSE
2025-08-21,6592,和潤企業,listed,61424,64000,-2576,0,1000,-1000,12000,8000,4000,424,TWSE
2025-08-21,1906,寶隆,listed,5000,4000,1000,0,0,0,1000,1586,-586,414,TWSE
2025-08-21,006204,永豐臺灣加權,listed,0,0,0,0,0,0,1295,1000,295,295,TWSE
2025-08-21,4106,雃博,listed,4000,5000,-1000,0,0,0,2000,728,1272,272,TWSE
2025-08-21,6955,邦睿生技-創,listed,219,0,219,0,0,0,0,0,0,219,TWSE
2025-08-21,6796,晉弘,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,032817,川湖凱基53購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-08-21,032797,祥碩群益52購02,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-08-21,032805,AES群益54購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,032806,富世達群益52購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,032838,世紀鋼凱基55購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,03285U,南亞科元大4C售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,032744,京元電元大53購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,032746,中航元大53購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,030546,世紀鋼凱基54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,030522,允強凱基52購01,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-08-21,4440,宜新實業,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,4438,廣越,listed,4000,4000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,4930,燦星網,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,073111,宏碁元大5C購05,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-21,073112,矽統元大5C購03,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,073103,臺股指台新5C購16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,073079,台塑台新61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,3229,晟鈦,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,072967,華航永豐66購01,listed,0,0,0,0,0,0,770000,770000,0,0,TWSE
2025-08-21,032656,技嘉群益54購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,032663,德律群益54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,032532,祥碩凱基53購01,listed,0,0,0,0,0,0,58000,58000,0,0,TWSE
2025-08-21,072650,台積電凱基66購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,072684,南亞科元大66購07,listed,0,0,0,0,0,0,47000,47000,0,0,TWSE
2025-08-21,072689,長榮航元大5C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,072690,神基元大5C購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,072691,台積電國票56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,072692,台積電國票59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,072693,台積電國票63購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,072477,矽格國票61購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,032571,志聖國票54購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-21,032595,台塑元大54購05,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-21,072884,聯電群益5C購07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,2008,高興昌,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,032013,南亞群益53購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-21,032016,大成鋼群益52購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,032029,健鼎群益52購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,071363,TPK國票61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,071429,揚博統一66購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,071573,AES統一69購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-21,04419U,南電凱基51售05,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2025-08-21,031943,和椿群益53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,031921,南亞群益52購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,03205U,南亞科元大4B售05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,047260,德律統一4C購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,031908,健鼎元富52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,071210,緯穎台新5C購08,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,04239U,南亞科元大51售13,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,2496,卓越,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,05022U,台灣50國票53售04,listed,0,0,0,0,0,0,42000,42000,0,0,TWSE
2025-08-21,050406,勤誠群益56購05,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-08-21,072031,辛耘台新5C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,072162,台積電凱基5C購25,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,04060U,富世達國票52售04,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-08-21,04065U,穎崴永豐52售02,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-21,04047U,臺股指元大51售17,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,048763,長榮元富56購01,listed,0,0,0,0,0,0,97000,97000,0,0,TWSE
2025-08-21,048478,創意元富58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,032340,金像電國泰53購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,071875,電子類群益5C購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,089369,健鼎群益53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,089492,世芯元富51購17,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,089421,世紀鋼國票55購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-21,089115,辛耘群益51購03,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
