date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-07,088649,順德永豐51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,08864P,神達群益52售02,listed,0,0,0,0,0,0,80000,85000,-5000,-5000,TWSE
2025-08-07,084894,世紀鋼統一56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,077210,立隆電凱基61購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,077329,緯穎台新61購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,08930P,光聖國票51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,081407,嘉澤凱基4B購04,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-08-07,081410,保瑞凱基4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,089211,世紀鋼凱基51購04,listed,0,0,0,0,0,0,61000,66000,-5000,-5000,TWSE
2025-08-07,081260,采鈺元富4B購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-08-07,08919P,臺股指群益54售12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,08918P,臺股指群益54售11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,078599,亞光凱基4A購03,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-08-07,079102,台積電元富54購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,082427,精成科國票51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,081768,長榮凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,089455,瀚宇博元大51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,081458,瑞軒凱基4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,089381,昆盈元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-08-07,078745,緯穎群益54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,078749,香港2X凱基4B購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-08-07,079294,智易永豐51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,079303,聯詠國票4A購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-07,045617,昇陽半統一4C購02,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2025-08-07,04544U,貿聯國泰52售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030414,華城永豐53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,074457,毅嘉群益61購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2025-08-07,074422,宏致元大61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,082749,仁寶凱基4C購02,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-08-07,079144,創意群益4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,079146,世芯群益54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,057525,欣興統一66購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,057963,定穎控凱基5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,065225,京元電國票5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,043828,台積電凱基4A購06,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-08-07,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,065487,嘉澤凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,6283,淳安,listed,9000,15000,-6000,0,0,0,1000,0,1000,-5000,TWSE
2025-08-07,086142,創意兆豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,071308,虎航凱基5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086167,華擎凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086070,東科群益51購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-08-07,086115,統一凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,085979,敦泰統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,085863,技嘉群益52購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-08-07,085852,GIS國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,3518,柏騰,listed,42000,38000,4000,0,0,0,0,9000,-9000,-5000,TWSE
2025-08-07,4104,佳醫,listed,5000,11000,-6000,0,0,0,1000,0,1000,-5000,TWSE
2025-08-07,085745,世芯元大54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,083262,T50反1富邦53購02,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-08-07,03928U,金像電元富4C售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,085396,世芯元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03986U,金像電元大4C售15,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,085513,信錦凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,085466,亞光統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,04417U,愛普凱基51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,073973,直得永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030865,致茂群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030874,達邁群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030898,SGBR2X元富52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030987,洋基凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,073750,達興統一56購01,listed,0,0,0,0,0,0,60000,65000,-5000,-5000,TWSE
2025-08-07,073784,漢翔永豐64購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-08-07,04795U,鴻海元大51售39,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,04803U,台積電凱基51售32,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,085152,玉晶光群益4C購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-08-07,085172,宏碁凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,085254,迎廣元大4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,085299,洋基國票51購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-07,085390,緯創元大4C購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,085383,皇昌元大4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,067791,國巨國票5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,074328,瑞昱凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,05988P,陽明統一4C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,068431,南亞科國泰63購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,068630,AES富邦61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030487,菱光元富52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,072351,臺股指凱基5C購25,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-07,030376,大立光元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030334,宏達電凱基52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,04188U,金像電國票52售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03506U,富世達元富4C售02,listed,0,0,0,0,0,0,200000,205000,-5000,-5000,TWSE
2025-08-07,03014U,亞光元富4B售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,053307,健鼎凱基57購02,listed,0,0,0,0,0,0,35000,40000,-5000,-5000,TWSE
2025-08-07,03618U,台積電國票51售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,06718P,瑞昱群益51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,067187,聯電國泰5C購02,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-08-07,03549U,聯發科群益51售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,066619,聯電兆豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,04624U,全新國票53售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,066645,華碩統一59購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-08-07,066970,技嘉凱基5B購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,080048,精銳凱基4B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,083780,緯創元大51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,079916,精銳群益51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,6834,天二科技,listed,20000,25000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-08-07,084131,台光電元大4C購18,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-08-07,084145,緯創元大51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,072332,京元電凱基5C購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,07216P,世芯元大48售24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084267,精銳凱基4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084168,技嘉凱基4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084213,迎廣元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084342,臺股指群益4C購18,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084336,ITH群益4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03208U,士電國票4B售03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,032225,元日2X元富4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,072914,台積電元大5C購23,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-08-07,087919,亞翔國票51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,064531,華邦電永豐64購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,078405,富邦金元富54購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-08-07,078353,廣宇永豐51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,078419,中502X元大4B購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,078453,國企2X永豐51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,078460,日本2X元富54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,04687U,台積電中信54售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,046724,世芯統一4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,046445,建準統一52購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-08-07,087791,上証2X群益51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087641,寶成凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087658,矽統凱基51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087673,勤誠凱基53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087745,國巨元富51購05,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-07,088207,景碩凱基51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,088227,國喬元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,076961,晶技國票63購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-07,088189,元金2X凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,047271,世紀鋼統一4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03345U,臺股指富邦52售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03335U,智邦永豐51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03329U,國泰金元大4C售02,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-08-07,03279U,緯穎國票51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087027,鴻準元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087012,智邦群益53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087010,美時群益51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087105,亞光元大51購06,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,087074,智伸科國票52購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-07,087209,儒鴻群益51購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-07,087190,臺股指凱基52購09,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-08-07,087345,日月光凱基51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087312,金像電統一59購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-07,030138,力智國票53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,030134,遠傳國票53購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-08-07,074588,長榮台新61購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-08-07,03743U,台積電群益51售10,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-08-07,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-07,083481,富世達國票51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,077767,京鼎凱基63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,07775P,台灣50元富49售26,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,077717,定穎控元大61購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,075456,友達群益61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03775U,台灣50凱基54售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03776U,台灣50凱基54售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03757U,健鼎群益4C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086939,飛捷元大51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086944,天虹元大51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,08688P,台灣50元富4B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086907,力積電統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,075628,上銀富邦61購02,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-08-07,075575,台塑化永豐61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,075586,臻鼎國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084690,泓德群益4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03844U,台塑凱基51售02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,075559,大立光永豐6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03874U,南亞科凱基53售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,082048,漢唐元大4B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,072830,致伸永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,072790,雲豹國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,072772,國企2X國票5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,072780,強茂國票5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,072806,聯電永豐5C購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,076742,事欣科國票61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,076720,矽格凱基61購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,07613P,川湖群益4B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,076159,台塑元大61購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,075855,晶技國票61購07,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-08-07,075826,材料元大61購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,077536,華邦電凱基61購06,listed,0,0,0,0,0,0,48000,53000,-5000,-5000,TWSE
2025-08-07,077512,臻鼎群益61購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,077521,長華群益61購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,077585,緯創富邦67購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-07,076585,華城富邦63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,07664P,華碩國票4A售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087509,台光電群益51購10,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-08-07,078065,連加元富4A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087568,緯創元大51購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,087619,智邦凱基54購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-07,078148,鴻海國票53購01,listed,0,0,0,0,0,0,80000,85000,-5000,-5000,TWSE
2025-08-07,069592,聯電永豐61購04,listed,0,0,0,0,0,0,119000,124000,-5000,-5000,TWSE
2025-08-07,069577,台積電統一5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086751,玉晶光元大51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086731,台達電元大51購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-07,069397,臻鼎元大5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,069353,楠梓電群益5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,9925,新保,listed,31000,41000,-10000,0,0,0,5000,0,5000,-5000,TWSE
2025-08-07,080965,世紀鋼群益4B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,08093P,元金2X國票54售01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-07,04894U,台光電元富52售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,048784,材料統一52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,049173,辛耘元富59購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,04902U,鴻海國票53售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,080914,威盛元富55購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,08655P,創意國票4C售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,064987,長榮元富61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,075367,矽創凱基61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,083379,ITH凱基4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,069613,大同台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,074986,TPK統一67購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-07,074921,AES國泰62購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,074959,台股增統一65購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,03431U,台光電凱基4C售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084782,jpp群益51購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-07,086498,宏達電永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,080803,緯穎元大54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,049431,漢唐中信58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,049584,萬海元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086432,富威電國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084592,FANG+元富4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,08460P,臺股指中信51售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,068968,日月光凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,080610,敬鵬群益4B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-07,086361,宏達電凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,08455P,台積電中信4C售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,063363,禾伸堂永豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,08630P,陽明元大4B售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,056439,台積電統一5B購01,listed,0,0,0,0,0,0,32000,37000,-5000,-5000,TWSE
2025-08-07,056301,欣興元大58購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,086223,世紀鋼統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,054488,台勝科統一61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,055774,聯鈞富邦5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084470,德律元大4C購03,listed,0,0,0,0,0,0,54000,59000,-5000,-5000,TWSE
2025-08-07,084498,信錦國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-07,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-08-07,00783,富邦中証500,listed,0,0,0,0,0,0,11167,16486,-5319,-5319,TWSE
2025-08-07,2375,凱美,listed,67000,72000,-5000,0,0,0,81,434,-353,-5353,TWSE
2025-08-07,082218,精銳富邦4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,058232,日電貿統一52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,058679,世芯元大61購05,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
2025-08-07,073877,亞翔群益61購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,030852,南寶元大52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,074040,志強永豐61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,074327,金像電凱基61購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,085355,精成科凱基51購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,085293,技嘉國票52購01,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-08-07,085279,洋基統一56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,062510,聯茂元大5A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,085479,鴻海富邦52購01,listed,0,0,0,0,0,0,37000,43000,-6000,-6000,TWSE
2025-08-07,085453,漢唐國票51購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,085412,臺股指元大51購12,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
2025-08-07,03939P,台積電凱基54售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,3588,通嘉,listed,17000,23000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-07,08584P,瑞鼎國票4C售01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-08-07,085875,緯創群益4C購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,085867,漢唐群益52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-07,4438,廣越,listed,10000,16000,-6000,0,0,0,0,0,0,-6000,TWSE
