date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,2537,聯上發,listed,266000,11000,255000,0,0,0,0,28000,-28000,227000,TWSE
2025-08-12,083903,鈺邦元富53購01,listed,0,0,0,0,0,0,231000,5000,226000,226000,TWSE
2025-08-12,085233,奇鋐元大56購01,listed,0,0,0,0,0,0,228000,2000,226000,226000,TWSE
2025-08-12,085198,漢翔富邦51購01,listed,0,0,0,0,0,0,241000,16000,225000,225000,TWSE
2025-08-12,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,402000,177000,225000,225000,TWSE
2025-08-12,080902,緯穎元大51購05,listed,0,0,0,0,0,0,338000,113000,225000,225000,TWSE
2025-08-12,089679,南電永豐53購03,listed,0,0,0,0,0,0,253000,30000,223000,223000,TWSE
2025-08-12,04818U,台塑統一52售02,listed,0,0,0,0,0,0,267000,44000,223000,223000,TWSE
2025-08-12,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,422000,199000,223000,223000,TWSE
2025-08-12,057058,台積電凱基58購24,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2025-08-12,065689,昇陽半凱基5B購03,listed,0,0,0,0,0,0,225000,3000,222000,222000,TWSE
2025-08-12,041068,聯發科元富57購01,listed,0,0,0,0,0,0,223000,1000,222000,222000,TWSE
2025-08-12,4956,光鋐,listed,366000,140000,226000,0,0,0,0,5000,-5000,221000,TWSE
2025-08-12,060565,臻鼎元富59購02,listed,0,0,0,0,0,0,320000,100000,220000,220000,TWSE
2025-08-12,085760,廣宇群益4C購04,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-08-12,076525,京元電凱基61購09,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-08-12,03586U,群臺2X國票51售01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-08-12,6446,藥華藥,listed,492976,264890,228086,2000,10055,-8055,6441,7019,-578,219453,TWSE
2025-08-12,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2025-08-12,089838,南電元大56購01,listed,0,0,0,0,0,0,220000,1000,219000,219000,TWSE
2025-08-12,2530,華建,listed,400000,203000,197000,0,0,0,84000,63000,21000,218000,TWSE
2025-08-12,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,268000,50000,218000,218000,TWSE
2025-08-12,2103,台橡,listed,411000,176000,235000,0,0,0,0,17000,-17000,218000,TWSE
2025-08-12,089783,欣興富邦51購03,listed,0,0,0,0,0,0,226000,8000,218000,218000,TWSE
2025-08-12,087204,台灣50中信57購02,listed,0,0,0,0,0,0,221000,3000,218000,218000,TWSE
2025-08-12,089839,世紀鋼元大53購04,listed,0,0,0,0,0,0,236000,19000,217000,217000,TWSE
2025-08-12,081196,緯創永豐53購01,listed,0,0,0,0,0,0,326000,110000,216000,216000,TWSE
2025-08-12,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,236000,20000,216000,216000,TWSE
2025-08-12,084160,世紀鋼元大51購03,listed,0,0,0,0,0,0,220000,5000,215000,215000,TWSE
2025-08-12,084381,新唐凱基51購01,listed,0,0,0,0,0,0,373000,158000,215000,215000,TWSE
2025-08-12,3661,世芯-KY,listed,958594,978908,-20314,115000,5017,109983,204645,80271,124374,214043,TWSE
2025-08-12,082633,瀚宇博統一53購01,listed,0,0,0,0,0,0,270000,56000,214000,214000,TWSE
2025-08-12,9802,鈺齊-KY,listed,840000,254000,586000,0,416000,-416000,70782,27344,43438,213438,TWSE
2025-08-12,089951,FB越南元大54購02,listed,0,0,0,0,0,0,228000,15000,213000,213000,TWSE
2025-08-12,086188,星宇群益53購01,listed,0,0,0,0,0,0,228000,15000,213000,213000,TWSE
2025-08-12,085640,台郡統一56購01,listed,0,0,0,0,0,0,252000,39000,213000,213000,TWSE
2025-08-12,085523,德律凱基4C購05,listed,0,0,0,0,0,0,273000,61000,212000,212000,TWSE
2025-08-12,075432,騰輝電統一65購01,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-08-12,074814,盛群元大61購03,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-08-12,074878,大立光台新61購04,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-08-12,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,225000,13000,212000,212000,TWSE
2025-08-12,088734,牧德元大51購05,listed,0,0,0,0,0,0,498000,286000,212000,212000,TWSE
2025-08-12,031073,世紀鋼中信56購01,listed,0,0,0,0,0,0,255000,43000,212000,212000,TWSE
2025-08-12,031054,長榮太群益53購01,listed,0,0,0,0,0,0,235000,23000,212000,212000,TWSE
2025-08-12,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,301000,90000,211000,211000,TWSE
2025-08-12,073680,菱生元大61購01,listed,0,0,0,0,0,0,292000,81000,211000,211000,TWSE
2025-08-12,033623,健鼎統一49購01,listed,0,0,0,0,0,0,241000,30000,211000,211000,TWSE
2025-08-12,075376,華邦電群益55購01,listed,0,0,0,0,0,0,849000,638000,211000,211000,TWSE
2025-08-12,087195,欣興統一55購02,listed,0,0,0,0,0,0,213000,3000,210000,210000,TWSE
2025-08-12,030336,景碩凱基52購01,listed,0,0,0,0,0,0,223000,13000,210000,210000,TWSE
2025-08-12,082575,欣興富邦4C購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-08-12,082692,鴻準凱基4C購02,listed,0,0,0,0,0,0,211000,1000,210000,210000,TWSE
2025-08-12,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,219000,10000,209000,209000,TWSE
2025-08-12,049546,FB科技群益56購02,listed,0,0,0,0,0,0,245000,36000,209000,209000,TWSE
2025-08-12,089567,建準元大51購01,listed,0,0,0,0,0,0,242000,33000,209000,209000,TWSE
2025-08-12,085809,宇隆元富4C購02,listed,0,0,0,0,0,0,237000,28000,209000,209000,TWSE
2025-08-12,030210,宏達電元大52購01,listed,0,0,0,0,0,0,216000,7000,209000,209000,TWSE
2025-08-12,04166U,可成元大51售01,listed,0,0,0,0,0,0,210000,1000,209000,209000,TWSE
2025-08-12,038623,長榮統一56購02,listed,0,0,0,0,0,0,499000,290000,209000,209000,TWSE
2025-08-12,8478,東哥遊艇,listed,256000,147172,108828,0,0,0,121679,21559,100120,208948,TWSE
2025-08-12,089696,欣興凱基51購10,listed,0,0,0,0,0,0,210000,2000,208000,208000,TWSE
2025-08-12,088847,台塑國泰52購02,listed,0,0,0,0,0,0,1925000,1717000,208000,208000,TWSE
2025-08-12,084023,融程電統一54購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-08-12,083790,穎崴元大54購02,listed,0,0,0,0,0,0,232000,24000,208000,208000,TWSE
2025-08-12,065327,華邦電國泰61購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-08-12,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,218000,10000,208000,208000,TWSE
2025-08-12,04045U,臺股指元大51售15,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2025-08-12,064784,美時富邦5C購02,listed,0,0,0,0,0,0,445000,238000,207000,207000,TWSE
2025-08-12,089849,健鼎統一57購02,listed,0,0,0,0,0,0,279000,72000,207000,207000,TWSE
2025-08-12,088602,台新金凱基51購02,listed,0,0,0,0,0,0,235000,29000,206000,206000,TWSE
2025-08-12,080436,SGBR2X永豐4B購01,listed,0,0,0,0,0,0,216000,10000,206000,206000,TWSE
2025-08-12,087934,燿華永豐52購01,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-08-12,087409,世紀鋼元大51購06,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-08-12,085573,穎崴元大51購05,listed,0,0,0,0,0,0,225000,20000,205000,205000,TWSE
2025-08-12,072967,華航永豐66購01,listed,0,0,0,0,0,0,266000,61000,205000,205000,TWSE
2025-08-12,080234,上証2X元大51購01,listed,0,0,0,0,0,0,263000,58000,205000,205000,TWSE
2025-08-12,088966,台光電富邦52購02,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-08-12,083499,長榮航富邦52購01,listed,0,0,0,0,0,0,242000,37000,205000,205000,TWSE
2025-08-12,066589,楠梓電富邦63購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-08-12,4949,有成精密,listed,593150,394000,199150,0,0,0,5019,0,5019,204169,TWSE
2025-08-12,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2025-08-12,089970,世芯元大51購50,listed,0,0,0,0,0,0,214000,10000,204000,204000,TWSE
2025-08-12,082887,國泰金富邦4C購01,listed,0,0,0,0,0,0,234000,30000,204000,204000,TWSE
2025-08-12,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,206000,2000,204000,204000,TWSE
2025-08-12,080003,慧洋國票4B購03,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2025-08-12,088026,南電元大51購04,listed,0,0,0,0,0,0,269000,65000,204000,204000,TWSE
2025-08-12,086055,致茂群益52購03,listed,0,0,0,0,0,0,207000,3000,204000,204000,TWSE
2025-08-12,2228,劍麟,listed,789400,587037,202363,0,0,0,47000,45550,1450,203813,TWSE
2025-08-12,9941,裕融,listed,308000,100000,208000,0,0,0,375,5000,-4625,203375,TWSE
2025-08-12,03442U,T50正2群益4C售03,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2025-08-12,08488P,元金2X元富54售04,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-08-12,030036,欣興群益51購07,listed,0,0,0,0,0,0,231000,29000,202000,202000,TWSE
2025-08-12,041322,聯發科元富57購03,listed,0,0,0,0,0,0,237000,35000,202000,202000,TWSE
2025-08-12,069057,宏碁群益5B購02,listed,0,0,0,0,0,0,289000,87000,202000,202000,TWSE
2025-08-12,080427,華航中信4B購02,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-08-12,080975,立積統一56購04,listed,0,0,0,0,0,0,247000,46000,201000,201000,TWSE
2025-08-12,04061U,元金2X中信53售01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-08-12,076495,台表科永豐61購02,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-08-12,047267,鈺邦統一4C購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-08-12,03789U,台灣50凱基55售03,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-08-12,083785,日月光元大4C購02,listed,0,0,0,0,0,0,212000,11000,201000,201000,TWSE
2025-08-12,6202,盛群,listed,281000,78000,203000,0,0,0,959,3079,-2120,200880,TWSE
2025-08-12,060360,貿聯元大59購13,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,072205,智伸科台新5C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,069912,強茂元大61購02,listed,0,0,0,0,0,0,398000,198000,200000,200000,TWSE
2025-08-12,068234,士電統一65購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,061957,世芯兆豐5B購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,081017,長榮凱基4B購09,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,040087,台積電凱基56購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,08169P,台灣50元大4A售18,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,088546,欣興群益52購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,079299,道瓊反國票4C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,079577,元黃金凱基54購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,07883P,健策凱基49售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,03206U,長榮元大4B售11,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,078457,世芯永豐4A購09,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,073551,富世達元大5C購09,listed,0,0,0,0,0,0,230000,30000,200000,200000,TWSE
2025-08-12,03258U,精成科永豐51售02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,03559U,FBNQ2X元富4C售04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,03833U,華城群益52售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,074253,東鹼永豐61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,07423P,台積電永豐48售12,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,084751,南亞科中信52購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,085477,台化富邦52購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,07605P,台積電統一53售06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-08-12,08492P,元金2X元大4C售02,listed,0,0,0,0,0,0,209000,10000,199000,199000,TWSE
2025-08-12,080605,穎崴富邦52購01,listed,0,0,0,0,0,0,260000,61000,199000,199000,TWSE
2025-08-12,069360,文曄群益5B購02,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2025-08-12,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,230000,31000,199000,199000,TWSE
2025-08-12,031138,建準兆豐54購01,listed,0,0,0,0,0,0,293000,94000,199000,199000,TWSE
2025-08-12,3209,全科,listed,733000,529000,204000,0,11747,-11747,6176,0,6176,198429,TWSE
2025-08-12,069524,華城元大62購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-08-12,089430,光寶科元大51購06,listed,0,0,0,0,0,0,218000,20000,198000,198000,TWSE
2025-08-12,04054U,臺股指凱基52售07,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-08-12,04277U,嘉澤元富51售04,listed,0,0,0,0,0,0,279000,81000,198000,198000,TWSE
2025-08-12,084888,宇隆統一56購02,listed,0,0,0,0,0,0,572000,374000,198000,198000,TWSE
2025-08-12,086091,德律元大51購01,listed,0,0,0,0,0,0,285000,87000,198000,198000,TWSE
2025-08-12,076745,彩晶國票61購02,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-08-12,031267,和大統一58購01,listed,0,0,0,0,0,0,267000,69000,198000,198000,TWSE
2025-08-12,075883,台塑凱基61購03,listed,0,0,0,0,0,0,200000,2000,198000,198000,TWSE
2025-08-12,075292,事欣科元大61購02,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-08-12,078200,聯發科元大52購03,listed,0,0,0,0,0,0,203000,6000,197000,197000,TWSE
2025-08-12,087695,南電統一57購03,listed,0,0,0,0,0,0,199000,2000,197000,197000,TWSE
2025-08-12,040369,台積電統一56購02,listed,0,0,0,0,0,0,299000,102000,197000,197000,TWSE
2025-08-12,081007,虎航元大4B購02,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-08-12,082853,日月光元大4C購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-08-12,1108,幸福,listed,328000,111000,217000,0,0,0,0,20000,-20000,197000,TWSE
2025-08-12,069977,台積電永豐64購04,listed,0,0,0,0,0,0,208000,11000,197000,197000,TWSE
2025-08-12,070051,聯電元大5C購11,listed,0,0,0,0,0,0,237000,40000,197000,197000,TWSE
2025-08-12,2108,南帝,listed,271000,61001,209999,0,0,0,2000,15128,-13128,196871,TWSE
2025-08-12,082593,精成科元大4C購05,listed,0,0,0,0,0,0,201000,5000,196000,196000,TWSE
2025-08-12,058910,聯發科元大59購09,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-08-12,078493,聯發科元大51購11,listed,0,0,0,0,0,0,200000,4000,196000,196000,TWSE
2025-08-12,04521U,臺股指元大53售10,listed,0,0,0,0,0,0,216000,20000,196000,196000,TWSE
2025-08-12,084480,祥碩元大4C購01,listed,0,0,0,0,0,0,669000,473000,196000,196000,TWSE
2025-08-12,6443,元晶,listed,3130052,2749000,381052,0,0,0,29082,214497,-185415,195637,TWSE
2025-08-12,4746,台耀,listed,228000,33000,195000,0,0,0,4402,4000,402,195402,TWSE
2025-08-12,6885,全福生技,listed,336000,145000,191000,0,0,0,4182,0,4182,195182,TWSE
2025-08-12,030377,景碩元大52購03,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2025-08-12,074562,星宇國票61購01,listed,0,0,0,0,0,0,288000,93000,195000,195000,TWSE
2025-08-12,9919,康那香,listed,231435,37000,194435,0,0,0,0,0,0,194435,TWSE
2025-08-12,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,309000,115000,194000,194000,TWSE
2025-08-12,082519,羅昇統一57購01,listed,0,0,0,0,0,0,208000,14000,194000,194000,TWSE
2025-08-12,1714,和桐,listed,568000,374000,194000,0,0,0,0,0,0,194000,TWSE
2025-08-12,082873,臻鼎元富56購01,listed,0,0,0,0,0,0,216000,22000,194000,194000,TWSE
2025-08-12,079026,亞航國泰51購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2025-08-12,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,286000,92000,194000,194000,TWSE
2025-08-12,062773,光寶科群益5A購03,listed,0,0,0,0,0,0,261000,68000,193000,193000,TWSE
2025-08-12,082099,聯茂統一55購01,listed,0,0,0,0,0,0,252000,60000,192000,192000,TWSE
2025-08-12,080000,直得國票4C購01,listed,0,0,0,0,0,0,235000,43000,192000,192000,TWSE
2025-08-12,088439,南電富邦55購01,listed,0,0,0,0,0,0,200000,8000,192000,192000,TWSE
2025-08-12,081367,訊芯統一54購02,listed,0,0,0,0,0,0,667000,475000,192000,192000,TWSE
2025-08-12,065413,大立光富邦5C購04,listed,0,0,0,0,0,0,379000,187000,192000,192000,TWSE
2025-08-12,030228,南電元大53購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-08-12,086328,精成科元大57購01,listed,0,0,0,0,0,0,218000,27000,191000,191000,TWSE
2025-08-12,087163,SP黃豆凱基52購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-08-12,089795,世紀鋼富邦53購01,listed,0,0,0,0,0,0,199000,8000,191000,191000,TWSE
2025-08-12,082101,中砂兆豐51購01,listed,0,0,0,0,0,0,204000,13000,191000,191000,TWSE
2025-08-12,070953,華新元大64購02,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-08-12,059081,健策國票5A購03,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-08-12,088875,新日興元大51購08,listed,0,0,0,0,0,0,191000,1000,190000,190000,TWSE
2025-08-12,088920,德律群益51購03,listed,0,0,0,0,0,0,218000,28000,190000,190000,TWSE
2025-08-12,078336,聯發科元大4A購09,listed,0,0,0,0,0,0,191000,1000,190000,190000,TWSE
2025-08-12,088101,南電國泰52購02,listed,0,0,0,0,0,0,224000,34000,190000,190000,TWSE
2025-08-12,084483,穎崴元大56購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-08-12,084287,亞力元大4C購03,listed,0,0,0,0,0,0,648000,459000,189000,189000,TWSE
2025-08-12,085650,緯創富邦4C購02,listed,0,0,0,0,0,0,200000,11000,189000,189000,TWSE
2025-08-12,081910,帆宣元大4B購03,listed,0,0,0,0,0,0,209000,20000,189000,189000,TWSE
2025-08-12,03113U,台光電永豐52售01,listed,0,0,0,0,0,0,208000,20000,188000,188000,TWSE
2025-08-12,08062P,大成鋼元大4A售05,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2025-08-12,073413,台積電永豐62購08,listed,0,0,0,0,0,0,228000,40000,188000,188000,TWSE
2025-08-12,074904,龍德船永豐61購01,listed,0,0,0,0,0,0,254000,66000,188000,188000,TWSE
2025-08-12,00648R,元大S&P500反1,listed,5000,0,5000,0,0,0,279000,96700,182300,187300,TWSE
2025-08-12,082937,光寶科群益51購01,listed,0,0,0,0,0,0,193000,6000,187000,187000,TWSE
2025-08-12,030233,jpp兆豐55購01,listed,0,0,0,0,0,0,202000,15000,187000,187000,TWSE
2025-08-12,085752,鈺邦元大4C購01,listed,0,0,0,0,0,0,320000,134000,186000,186000,TWSE
2025-08-12,030800,長榮太凱基52購03,listed,0,0,0,0,0,0,291000,105000,186000,186000,TWSE
2025-08-12,00738U,期元大道瓊白銀,listed,0,0,0,0,0,0,555000,369657,185343,185343,TWSE
2025-08-12,077946,日月光元大61購12,listed,0,0,0,0,0,0,193000,8000,185000,185000,TWSE
2025-08-12,03174U,川湖國票4C售03,listed,0,0,0,0,0,0,215000,30000,185000,185000,TWSE
2025-08-12,1611,中電,listed,238000,53000,185000,0,0,0,0,0,0,185000,TWSE
2025-08-12,068203,達發凱基5B購04,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-08-12,066140,超豐永豐61購01,listed,0,0,0,0,0,0,255000,70000,185000,185000,TWSE
2025-08-12,070160,鴻海國票61購01,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-08-12,086674,精成科統一55購03,listed,0,0,0,0,0,0,256000,71000,185000,185000,TWSE
2025-08-12,1532,勤美,listed,218000,38000,180000,0,0,0,4069,0,4069,184069,TWSE
2025-08-12,083408,世芯富邦52購03,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-08-12,071730,巨騰國票61購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-08-12,080043,華通凱基4C購02,listed,0,0,0,0,0,0,266000,82000,184000,184000,TWSE
2025-08-12,058117,元石油國票59購01,listed,0,0,0,0,0,0,208000,24000,184000,184000,TWSE
2025-08-12,2031,新光鋼,listed,341000,625000,-284000,445000,0,445000,30107,7243,22864,183864,TWSE
2025-08-12,3605,宏致,listed,1556000,1386525,169475,0,0,0,103952,90000,13952,183427,TWSE
2025-08-12,071732,電子類國票5C購01,listed,0,0,0,0,0,0,200000,17000,183000,183000,TWSE
2025-08-12,072048,中502X國票61購02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-08-12,070955,聯電元大5C購23,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-08-12,085400,亞翔元大4C購05,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-08-12,048466,台灣50元富58購01,listed,0,0,0,0,0,0,188000,5000,183000,183000,TWSE
2025-08-12,045883,台積電永豐4A購02,listed,0,0,0,0,0,0,309000,126000,183000,183000,TWSE
2025-08-12,074158,智邦台新61購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-08-12,048193,所羅門群益56購02,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-08-12,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,186000,4000,182000,182000,TWSE
2025-08-12,031327,光寶科群益52購03,listed,0,0,0,0,0,0,401000,219000,182000,182000,TWSE
2025-08-12,076733,台泥國票65購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-08-12,076325,信邦凱基61購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-08-12,086817,志聖元富51購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-08-12,071129,松川永豐66購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-08-12,078335,聯發科元大4A購08,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-08-12,087727,景碩兆豐53購01,listed,0,0,0,0,0,0,226000,45000,181000,181000,TWSE
2025-08-12,089556,台玻元大51購02,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-08-12,068301,佳必琪統一65購01,listed,0,0,0,0,0,0,187000,6000,181000,181000,TWSE
2025-08-12,068944,元債2X凱基5B購01,listed,0,0,0,0,0,0,187000,6000,181000,181000,TWSE
2025-08-12,068832,萬海台新5B購02,listed,0,0,0,0,0,0,197000,16000,181000,181000,TWSE
2025-08-12,089937,德律永豐51購01,listed,0,0,0,0,0,0,191000,10000,181000,181000,TWSE
2025-08-12,03008U,貿聯元大4B售09,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-08-12,044908,台積電統一57購07,listed,0,0,0,0,0,0,207000,26000,181000,181000,TWSE
2025-08-12,084307,貿聯元大51購05,listed,0,0,0,0,0,0,291000,110000,181000,181000,TWSE
2025-08-12,084356,中砂永豐53購02,listed,0,0,0,0,0,0,183000,2000,181000,181000,TWSE
2025-08-12,086615,智邦群益53購02,listed,0,0,0,0,0,0,440000,260000,180000,180000,TWSE
2025-08-12,083068,虎航元富55購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-08-12,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,255000,75000,180000,180000,TWSE
2025-08-12,4564,元翎,listed,305000,123000,182000,0,0,0,0,2000,-2000,180000,TWSE
2025-08-12,3058,立德,listed,198000,19000,179000,0,0,0,0,0,0,179000,TWSE
2025-08-12,080241,上銀元大4B購07,listed,0,0,0,0,0,0,182000,3000,179000,179000,TWSE
2025-08-12,088741,愛普元大51購07,listed,0,0,0,0,0,0,309000,130000,179000,179000,TWSE
2025-08-12,030949,台玻兆豐54購01,listed,0,0,0,0,0,0,811000,632000,179000,179000,TWSE
2025-08-12,053671,聯電台新57購02,listed,0,0,0,0,0,0,224000,45000,179000,179000,TWSE
2025-08-12,087980,景碩群益51購04,listed,0,0,0,0,0,0,307000,128000,179000,179000,TWSE
2025-08-12,043993,鴻海元富51購01,listed,0,0,0,0,0,0,187000,8000,179000,179000,TWSE
2025-08-12,087279,世芯元大51購34,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-08-12,076744,瀚宇博國票61購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-08-12,085963,全新富邦53購01,listed,0,0,0,0,0,0,196000,17000,179000,179000,TWSE
2025-08-12,031284,建準統一57購01,listed,0,0,0,0,0,0,300000,121000,179000,179000,TWSE
2025-08-12,085306,楠梓電元富51購01,listed,0,0,0,0,0,0,223000,44000,179000,179000,TWSE
2025-08-12,030378,世芯元大52購11,listed,0,0,0,0,0,0,184000,6000,178000,178000,TWSE
2025-08-12,088834,正崴富邦51購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,080794,聯發科元大51購17,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,078492,聯發科元大4A購12,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,078956,華航群益52購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,078689,聯發科元大54購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,083434,聯發科元大4C購12,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,068808,智易統一66購01,listed,0,0,0,0,0,0,182000,5000,177000,177000,TWSE
2025-08-12,081899,聯發科元大51購23,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,082041,光寶科元大4B購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,082060,雲豹元大4B購03,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,067713,台積電元大5B購24,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,063443,鴻勁元大5C購01,listed,0,0,0,0,0,0,472000,295000,177000,177000,TWSE
