date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-19,6148,驊宏資,otc,704000,716000,-12000,0,0,0,2000,1594,406,-11594,TPEx
2025-08-19,6150,撼訊,otc,191000,137000,54000,0,0,0,1202,8441,-7239,46761,TPEx
2025-08-19,6151,晉倫,otc,252000,334000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-08-19,6156,松上,otc,180000,236000,-56000,0,0,0,6000,5230,770,-55230,TPEx
2025-08-19,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,6160,欣技,otc,27000,44000,-17000,0,0,0,0,51,-51,-17051,TPEx
2025-08-19,6161,捷波,otc,0,5250,-5250,0,0,0,0,0,0,-5250,TPEx
2025-08-19,6163,華電網,otc,67000,133000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-08-19,6167,久正,otc,53100,97000,-43900,0,0,0,0,0,0,-43900,TPEx
2025-08-19,6169,昱泉,otc,3000,26000,-23000,0,0,0,0,342,-342,-23342,TPEx
2025-08-19,6170,統振,otc,50000,41000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-19,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6173,信昌電,otc,65000,147000,-82000,0,0,0,62032,26000,36032,-45968,TPEx
2025-08-19,6174,安碁,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6175,立敦,otc,320000,355000,-35000,0,0,0,5000,5000,0,-35000,TPEx
2025-08-19,6179,亞通,otc,218000,115000,103000,0,0,0,16000,0,16000,119000,TPEx
2025-08-19,6180,橘子,otc,199000,94000,105000,0,4663,-4663,0,0,0,100337,TPEx
2025-08-19,6182,合晶,otc,1288000,529000,759000,0,2000,-2000,190375,75807,114568,871568,TPEx
2025-08-19,6185,幃翔,otc,16000,61000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-08-19,6186,新潤,otc,351000,92000,259000,0,0,0,0,924,-924,258076,TPEx
2025-08-19,6187,萬潤,otc,1825160,1593110,232050,0,0,0,280043,69024,211019,443069,TPEx
2025-08-19,6188,廣明,otc,2603100,3382000,-778900,0,0,0,52161,553334,-501173,-1280073,TPEx
2025-08-19,6190,萬泰科,otc,4168000,5092000,-924000,0,0,0,632476,401926,230550,-693450,TPEx
2025-08-19,6194,育富,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-19,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6198,瑞築,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-19,6199,天品,otc,98000,141000,-43000,0,0,0,1013,1401,-388,-43388,TPEx
2025-08-19,6203,海韻電,otc,49000,82000,-33000,0,0,0,1000,656,344,-32656,TPEx
2025-08-19,6204,艾華,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,6207,雷科,otc,910000,899000,11000,0,0,0,37221,8258,28963,39963,TPEx
2025-08-19,6208,日揚,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-08-19,6210,慶生,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-19,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6217,中探針,otc,1320060,1743000,-422940,0,0,0,3386,158012,-154626,-577566,TPEx
2025-08-19,6218,豪勉,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-19,6219,富旺,otc,12000,27000,-15000,0,0,0,2000,2314,-314,-15314,TPEx
2025-08-19,6220,岳豐,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,6221,晉泰,otc,53000,88023,-35023,0,0,0,0,0,0,-35023,TPEx
2025-08-19,6222,立軒,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-19,6223,旺矽,otc,603000,629812,-26812,103000,28000,75000,71137,83139,-12002,36186,TPEx
2025-08-19,6227,茂綸,otc,288003,178000,110003,0,0,0,3659,2601,1058,111061,TPEx
2025-08-19,6228,全譜,otc,49000,25000,24000,0,0,0,49,342,-293,23707,TPEx
2025-08-19,6229,研通,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6231,系微,otc,145000,143000,2000,0,0,0,9151,7804,1347,3347,TPEx
2025-08-19,6233,旺玖,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,6234,高僑,otc,277000,636000,-359000,0,0,0,22000,2007,19993,-339007,TPEx
2025-08-19,6237,驊訊,otc,999000,526000,473000,0,0,0,19676,9727,9949,482949,TPEx
2025-08-19,6244,茂迪,otc,921000,260000,661000,0,0,0,9001,15000,-5999,655001,TPEx
2025-08-19,6245,立端,otc,130000,380000,-250000,0,0,0,3045,2796,249,-249751,TPEx
2025-08-19,6246,臺龍,otc,82000,114000,-32000,0,0,0,1,162,-161,-32161,TPEx
2025-08-19,6248,沛波,otc,3000,39000,-36000,0,0,0,0,1,-1,-36001,TPEx
2025-08-19,6261,久元,otc,43000,83000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-08-19,6263,普萊德,otc,8000,5000,3000,0,0,0,2000,2147,-147,2853,TPEx
2025-08-19,6264,富裔,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2025-08-19,6265,方土昶,otc,142000,184000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-08-19,6266,泰詠,otc,4000,17000,-13000,0,0,0,3000,3078,-78,-13078,TPEx
2025-08-19,6270,倍微,otc,9000,8000,1000,0,0,0,21000,0,21000,22000,TPEx
2025-08-19,6274,台燿,otc,10736323,12960357,-2224034,346000,37000,309000,1204606,1914390,-709784,-2624818,TPEx
2025-08-19,6275,元山,otc,55000,90000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-19,6276,安鈦克,otc,12000,59000,-47000,0,0,0,0,9,-9,-47009,TPEx
2025-08-19,6279,胡連,otc,323000,191000,132000,0,50000,-50000,2791,1462,1329,83329,TPEx
2025-08-19,6284,佳邦,otc,204000,178000,26000,0,0,0,3000,2160,840,26840,TPEx
2025-08-19,6290,良維,otc,1269060,1926000,-656940,9000,3000,6000,45000,573396,-528396,-1179336,TPEx
2025-08-19,6291,沛亨,otc,74000,71000,3000,0,0,0,3000,0,3000,6000,TPEx
2025-08-19,6292,迅德,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-19,6294,智基,otc,10000,2000,8000,0,0,0,0,1,-1,7999,TPEx
2025-08-19,6411,晶焱,otc,70000,23000,47000,0,2000,-2000,0,505,-505,44495,TPEx
2025-08-19,6417,韋僑,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6418,詠昇,otc,763000,841000,-78000,0,0,0,0,500,-500,-78500,TPEx
2025-08-19,6419,京晨科,otc,3000,4000,-1000,0,0,0,0,235,-235,-1235,TPEx
2025-08-19,6425,易發,otc,169000,230000,-61000,0,0,0,4102,5381,-1279,-62279,TPEx
2025-08-19,6432,今展科,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-19,6435,大中,otc,24000,135000,-111000,0,0,0,3000,4451,-1451,-112451,TPEx
2025-08-19,6441,廣錠,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-19,6461,益得,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-19,6462,神盾,otc,626100,547000,79100,20000,0,20000,11409,58348,-46939,52161,TPEx
2025-08-19,6465,威潤,otc,0,0,0,0,0,0,896,1000,-104,-104,TPEx
2025-08-19,6469,大樹,otc,159000,131143,27857,0,0,0,5567,1336,4231,32088,TPEx
2025-08-19,6470,宇智,otc,22000,61000,-39000,0,0,0,2000,1768,232,-38768,TPEx
2025-08-19,6482,弘煜科,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-19,6485,點序,otc,20000,91000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-08-19,6486,互動,otc,40000,46000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-19,6488,環球晶,otc,577867,990000,-412133,0,16000,-16000,42000,94368,-52368,-480501,TPEx
2025-08-19,6492,生華科,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-19,6494,九齊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,6498,久禾光,otc,101000,91000,10000,0,0,0,0,1000,-1000,9000,TPEx
2025-08-19,6499,益安,otc,556000,797000,-241000,0,0,0,2196,2142,54,-240946,TPEx
2025-08-19,6506,雙邦,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-19,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6509,聚和,otc,52000,142000,-90000,0,0,0,8024,1180,6844,-83156,TPEx
2025-08-19,6510,精測,otc,454000,444000,10000,136000,156000,-20000,26977,104861,-77884,-87884,TPEx
2025-08-19,6516,勤崴國際,otc,2000,5109,-3109,0,0,0,0,0,0,-3109,TPEx
2025-08-19,6517,保勝光學,otc,95000,182000,-87000,0,0,0,1000,1251,-251,-87251,TPEx
2025-08-19,6523,達爾膚,otc,19000,115000,-96000,0,0,0,1000,1095,-95,-96095,TPEx
2025-08-19,6530,創威,otc,389000,485003,-96003,0,0,0,3000,3491,-491,-96494,TPEx
2025-08-19,6532,瑞耘,otc,60000,29000,31000,0,0,0,0,128,-128,30872,TPEx
2025-08-19,6535,順藥,otc,168000,154000,14000,0,0,0,20000,247,19753,33753,TPEx
2025-08-19,6538,倉和,otc,19000,44000,-25000,0,156,-156,300,745,-445,-25601,TPEx
2025-08-19,6542,隆中,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-19,6546,正基,otc,70000,223000,-153000,0,0,0,0,526,-526,-153526,TPEx
2025-08-19,6547,高端疫苗,otc,372000,299000,73000,0,0,0,4000,14078,-10078,62922,TPEx
2025-08-19,6548,長科*,otc,91000,265000,-174000,0,1000,-1000,1000,49,951,-174049,TPEx
2025-08-19,6556,勝品,otc,0,1000,-1000,0,0,0,16,0,16,-984,TPEx
2025-08-19,6560,欣普羅,otc,38000,10000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-19,6561,是方,otc,92000,58000,34000,7000,0,7000,1005,0,1005,42005,TPEx
2025-08-19,6568,宏觀,otc,13000,62000,-49000,0,0,0,40,1947,-1907,-50907,TPEx
2025-08-19,6569,醫揚,otc,3000,6100,-3100,0,0,0,0,243,-243,-3343,TPEx
2025-08-19,6570,維田,otc,0,12000,-12000,0,0,0,1000,99,901,-11099,TPEx
2025-08-19,6574,霈方,otc,5000,3000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-08-19,6576,逸達,otc,48000,4000,44000,0,0,0,0,0,0,44000,TPEx
2025-08-19,6577,勁豐,otc,11000,8560,2440,0,0,0,610,0,610,3050,TPEx
2025-08-19,6578,達邦蛋白,otc,13000,33000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-19,6584,南俊國際,otc,366000,512000,-146000,59000,0,59000,19382,69578,-50196,-137196,TPEx
2025-08-19,6593,台灣銘板,otc,74010,26000,48010,0,0,0,0,1000,-1000,47010,TPEx
2025-08-19,6596,寬宏藝術,otc,250000,262000,-12000,0,0,0,178,0,178,-11822,TPEx
2025-08-19,6597,立誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,6603,富強鑫,otc,336000,155000,181000,0,0,0,52,18,34,181034,TPEx
2025-08-19,6609,瀧澤科,otc,335000,252000,83000,0,0,0,3000,1000,2000,85000,TPEx
2025-08-19,6612,奈米醫材,otc,1000,1900,-900,0,0,0,0,0,0,-900,TPEx
2025-08-19,6613,朋億*,otc,90050,149000,-58950,0,1919,-1919,1277,1005,272,-60597,TPEx
2025-08-19,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,6617,共信-KY,otc,3000,126000,-123000,0,0,0,0,0,0,-123000,TPEx
2025-08-19,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6629,泰金-KY,otc,4000,8247,-4247,0,0,0,0,0,0,-4247,TPEx
2025-08-19,6637,醫影,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-19,6640,均華,otc,168000,176000,-8000,0,0,0,23899,8203,15696,7696,TPEx
2025-08-19,6642,富致,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,6643,M31,otc,50020,308000,-257980,1000,0,1000,21085,28207,-7122,-264102,TPEx
2025-08-19,6649,台生材,otc,137000,57000,80000,0,0,0,0,290,-290,79710,TPEx
2025-08-19,6651,全宇昕,otc,21000,75000,-54000,0,0,0,2000,1327,673,-53327,TPEx
2025-08-19,6654,天正國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-19,6664,群翊,otc,115000,457000,-342000,0,0,0,7369,14455,-7086,-349086,TPEx
2025-08-19,6667,信紘科,otc,365097,284000,81097,0,0,0,23252,11018,12234,93331,TPEx
2025-08-19,6679,鈺太,otc,44000,50724,-6724,0,0,0,1001,9579,-8578,-15302,TPEx
2025-08-19,6680,鑫創電子,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-19,6683,雍智科技,otc,886000,481564,404436,0,0,0,150582,79784,70798,475234,TPEx
2025-08-19,6684,安格,otc,22000,137000,-115000,0,0,0,2000,1758,242,-114758,TPEx
2025-08-19,6690,安碁資訊,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-19,6692,進能服,otc,57000,3000,54000,0,0,0,0,0,0,54000,TPEx
2025-08-19,6693,廣閎科,otc,68000,25000,43000,0,0,0,0,0,0,43000,TPEx
2025-08-19,6697,東捷資訊,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-19,6703,軒郁,otc,5000,2000,3000,0,0,0,0,2000,-2000,1000,TPEx
2025-08-19,6712,長聖,otc,4000,29000,-25000,0,0,0,1582,1527,55,-24945,TPEx
2025-08-19,6716,應廣,otc,2000,75000,-73000,0,0,0,1000,1224,-224,-73224,TPEx
2025-08-19,6720,久昌,otc,8000,3000,5000,0,0,0,2000,0,2000,7000,TPEx
2025-08-19,6727,亞泰金屬,otc,229000,2000,227000,0,0,0,0,8000,-8000,219000,TPEx
2025-08-19,6728,上洋,otc,3000,30000,-27000,0,0,0,0,319,-319,-27319,TPEx
2025-08-19,6732,昇佳電子,otc,11000,21000,-10000,0,0,0,2000,2433,-433,-10433,TPEx
2025-08-19,6733,博晟生醫,otc,117000,86000,31000,0,0,0,0,92975,-92975,-61975,TPEx
2025-08-19,6735,美達科技,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-19,6739,竹陞科技,otc,309000,180000,129000,0,0,0,21634,8124,13510,142510,TPEx
2025-08-19,6741,91APP*-KY,otc,35000,25255,9745,0,0,0,0,6000,-6000,3745,TPEx
2025-08-19,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6751,智聯服務,otc,0,0,0,0,0,0,90,0,90,90,TPEx
2025-08-19,6752,叡揚,otc,56000,33403,22597,0,0,0,4000,4298,-298,22299,TPEx
2025-08-19,6761,穩得,otc,1247020,1039000,208020,0,0,0,51540,41222,10318,218338,TPEx
2025-08-19,6763,綠界科技*,otc,99000,150000,-51000,0,1000,-1000,2020,16459,-14439,-66439,TPEx
2025-08-19,6785,昱展新藥,otc,104000,142000,-38000,0,0,0,6066,3178,2888,-35112,TPEx
2025-08-19,6788,華景電,otc,545000,356000,189000,0,0,0,69918,2004,67914,256914,TPEx
2025-08-19,6791,虎門科技,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,6803,崑鼎,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,6804,明係,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,6811,宏碁資訊,otc,25000,15000,10000,13000,0,13000,5082,757,4325,27325,TPEx
2025-08-19,6821,聯寶,otc,18000,11000,7000,0,0,0,0,1000,-1000,6000,TPEx
2025-08-19,6823,濾能,otc,88000,86000,2000,0,0,0,0,1258,-1258,742,TPEx
2025-08-19,6829,千附精密,otc,85050,250000,-164950,0,0,0,6089,17770,-11681,-176631,TPEx
2025-08-19,6840,東研信超,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6841,長佳智能,otc,123000,278000,-155000,0,0,0,51170,2339,48831,-106169,TPEx
2025-08-19,6843,進典,otc,8000,28000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-19,6859,伯特光,otc,36000,37000,-1000,0,0,0,0,176,-176,-1176,TPEx
2025-08-19,6865,偉康科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-19,6870,騰雲,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-19,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,6875,國邑*,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-19,6877,鏵友益,otc,228000,146680,81320,0,0,0,379,179,200,81520,TPEx
2025-08-19,6881,潤德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,6894,衛司特,otc,0,3000,-3000,0,0,0,5,0,5,-2995,TPEx
2025-08-19,6895,宏碩系統,otc,23000,1000,22000,0,0,0,29000,1000,28000,50000,TPEx
2025-08-19,6903,巨漢,otc,56000,47000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-19,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6913,鴻呈,otc,216000,160000,56000,0,0,0,15809,6329,9480,65480,TPEx
2025-08-19,6922,宸曜,otc,49000,56513,-7513,0,0,0,9002,3001,6001,-1512,TPEx
2025-08-19,6925,意藍,otc,277000,237020,39980,0,0,0,6292,951,5341,45321,TPEx
2025-08-19,6953,家碩,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-19,6967,汎瑋材料,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,6968,萬達寵物,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,6982,大井泵浦,otc,226000,129000,97000,0,0,0,5399,0,5399,102399,TPEx
2025-08-19,6996,力領科技,otc,2000,20000,-18000,0,2000,-2000,0,0,0,-20000,TPEx
2025-08-19,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-19,7402,邑錡,otc,460000,619000,-159000,0,0,0,805,2962,-2157,-161157,TPEx
2025-08-19,7547,碩網,otc,108000,67000,41000,0,0,0,0,0,0,41000,TPEx
2025-08-19,7556,意德士,otc,61200,21000,40200,0,0,0,2104,202,1902,42102,TPEx
2025-08-19,7584,樂意,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-08-19,7642,昶瑞機電,otc,457000,348000,109000,0,0,0,596,219,377,109377,TPEx
2025-08-19,7703,銳澤,otc,421000,405000,16000,0,0,0,26108,7968,18140,34140,TPEx
2025-08-19,7704,明遠精密,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,7712,博盛半導體,otc,24500,46000,-21500,0,2000,-2000,0,0,0,-23500,TPEx
2025-08-19,7714,創泓科技,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-19,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,7718,友鋮,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-19,7728,光焱科技,otc,47000,30000,17000,0,0,0,12518,60625,-48107,-31107,TPEx
2025-08-19,7734,印能科技,otc,21055,15000,6055,0,0,0,1000,2496,-1496,4559,TPEx
2025-08-19,7747,昕奇雲端,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-19,7753,星亞,otc,6000,15000,-9000,0,0,0,0,153,-153,-9153,TPEx
2025-08-19,8024,佑華,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-19,8027,鈦昇,otc,169000,196955,-27955,0,0,0,13022,4028,8994,-18961,TPEx
2025-08-19,8032,光菱,otc,65000,256000,-191000,0,0,0,199,1601,-1402,-192402,TPEx
2025-08-19,8034,榮群,otc,319000,599000,-280000,0,0,0,8016,5000,3016,-276984,TPEx
2025-08-19,8038,長園科,otc,62000,1000,61000,0,0,0,19000,0,19000,80000,TPEx
2025-08-19,8040,九暘,otc,16000,139000,-123000,0,2000,-2000,0,9,-9,-125009,TPEx
2025-08-19,8042,金山電,otc,93000,163200,-70200,0,0,0,32118,107,32011,-38189,TPEx
2025-08-19,8043,蜜望實,otc,90000,175000,-85000,0,0,0,0,15000,-15000,-100000,TPEx
2025-08-19,8044,網家,otc,81000,47000,34000,0,0,0,8000,4000,4000,38000,TPEx
2025-08-19,8047,星雲,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,8048,德勝,otc,10000,74571,-64571,0,0,0,0,0,0,-64571,TPEx
2025-08-19,8049,晶采,otc,23000,3000,20000,0,0,0,1000,162,838,20838,TPEx
2025-08-19,8050,廣積,otc,65000,139000,-74000,0,0,0,1194,286,908,-73092,TPEx
2025-08-19,8054,安國,otc,493000,334000,159000,30000,0,30000,7345,5688,1657,190657,TPEx
2025-08-19,8059,凱碩,otc,127000,351000,-224000,0,0,0,4000,3495,505,-223495,TPEx
2025-08-19,8064,東捷,otc,1401000,1391000,10000,0,0,0,91228,23684,67544,77544,TPEx
2025-08-19,8066,來思達,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-19,8068,全達,otc,92000,83000,9000,0,0,0,1000,5,995,9995,TPEx
2025-08-19,8069,元太,otc,1811834,2478001,-666167,0,454000,-454000,68740,57353,11387,-1108780,TPEx
2025-08-19,8071,能率網通,otc,498000,308000,190000,0,0,0,0,0,0,190000,TPEx
2025-08-19,8074,鉅橡,otc,640000,937000,-297000,0,0,0,0,30890,-30890,-327890,TPEx
2025-08-19,8076,伍豐,otc,119000,479000,-360000,0,0,0,21000,2001,18999,-341001,TPEx
2025-08-19,8083,瑞穎,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-19,8084,巨虹,otc,0,7000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2025-08-19,8085,福華,otc,52000,122000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-08-19,8086,宏捷科,otc,1231000,642000,589000,0,200000,-200000,49934,80362,-30428,358572,TPEx
2025-08-19,8087,麗升能源,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-19,8088,品安,otc,135000,319000,-184000,0,0,0,0,0,0,-184000,TPEx
2025-08-19,8089,康全電訊,otc,186500,174087,12413,0,0,0,4299,4625,-326,12087,TPEx
2025-08-19,8091,翔名,otc,34000,28000,6000,0,0,0,4000,0,4000,10000,TPEx
2025-08-19,8092,建暐,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-19,8096,擎亞,otc,261000,646000,-385000,0,0,0,14000,19000,-5000,-390000,TPEx
2025-08-19,8097,常珵,otc,29000,73000,-44000,0,0,0,0,7100,-7100,-51100,TPEx
2025-08-19,8099,大世科,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-19,8107,大億金茂,otc,2000,7000,-5000,0,0,0,0,964,-964,-5964,TPEx
2025-08-19,8109,博大,otc,4000,1000,3000,0,0,0,9,0,9,3009,TPEx
2025-08-19,8111,立碁,otc,1226000,1286000,-60000,0,0,0,5001,110466,-105465,-165465,TPEx
2025-08-19,8121,越峰,otc,26000,34000,-8000,0,0,0,343,1050,-707,-8707,TPEx
2025-08-19,8147,正淩,otc,60000,19000,41000,0,0,0,2526,3677,-1151,39849,TPEx
2025-08-19,8155,博智,otc,629123,972000,-342877,0,0,0,48048,362399,-314351,-657228,TPEx
2025-08-19,8171,天宇,otc,45000,124000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-08-19,8176,智捷,otc,27000,96000,-69000,0,0,0,6000,5874,126,-68874,TPEx
2025-08-19,8182,加高,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-19,8183,精星,otc,18000,146000,-128000,0,0,0,1000,1211,-211,-128211,TPEx
2025-08-19,8227,巨有科技,otc,318000,102000,216000,0,0,0,1011,478,533,216533,TPEx
2025-08-19,8234,新漢,otc,1191200,2562000,-1370800,0,0,0,13000,175853,-162853,-1533653,TPEx
2025-08-19,8240,華宏,otc,190000,282000,-92000,0,0,0,2000,1125,875,-91125,TPEx
2025-08-19,8255,朋程,otc,65000,155000,-90000,0,0,0,4004,4686,-682,-90682,TPEx
2025-08-19,8272,全景軟體,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-08-19,8277,商丞,otc,2000,3000,-1000,0,0,0,2000,1980,20,-980,TPEx
2025-08-19,8279,生展,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-19,8284,三竹,otc,9000,20000,-11000,0,0,0,4000,0,4000,-7000,TPEx
2025-08-19,8289,泰藝,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,8299,群聯,otc,848875,2714993,-1866118,117000,292000,-175000,126000,90361,35639,-2005479,TPEx
2025-08-19,8349,恒耀,otc,8586,44000,-35414,0,0,0,0,225,-225,-35639,TPEx
2025-08-19,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-08-19,8354,冠好,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,8358,金居,otc,1477300,1843001,-365701,0,84000,-84000,1852086,713642,1138444,688743,TPEx
2025-08-19,8383,千附,otc,92000,288000,-196000,0,0,0,2000,8835,-6835,-202835,TPEx
2025-08-19,8390,金益鼎,otc,319000,21000,298000,0,0,0,0,1795,-1795,296205,TPEx
2025-08-19,8401,白紗科,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-08-19,8403,盛弘,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-19,8410,森田,otc,9000,29000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-19,8415,大國鋼,otc,109000,32000,77000,0,0,0,0,3000,-3000,74000,TPEx
2025-08-19,8421,旭源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,8426,紅木-KY,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-19,8431,匯鑽科,otc,249000,259000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-19,8432,東生華,otc,1000,6000,-5000,0,0,0,0,1023,-1023,-6023,TPEx
2025-08-19,8433,弘帆,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-19,8435,鉅邁,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-19,8436,大江,otc,114000,58000,56000,0,77058,-77058,1000,2883,-1883,-22941,TPEx
2025-08-19,8437,大地-KY,otc,1000,23000,-22000,0,0,0,4000,3797,203,-21797,TPEx
2025-08-19,8440,綠電,otc,18000,61000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-08-19,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,8446,華研,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
