date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-15,3529,力旺,otc,245149,382595,-137446,64000,34035,29965,15015,27561,-12546,-120027,TPEx
2025-08-15,3531,先益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3537,堡達,otc,25000,21000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-15,3540,曜越,otc,63000,70000,-7000,0,0,0,15000,71075,-56075,-63075,TPEx
2025-08-15,3541,西柏,otc,12000,1000,11000,0,0,0,0,240,-240,10760,TPEx
2025-08-15,3546,宇峻,otc,47000,93000,-46000,0,0,0,1000,1443,-443,-46443,TPEx
2025-08-15,3548,兆利,otc,316000,527000,-211000,0,0,0,20120,17772,2348,-208652,TPEx
2025-08-15,3551,世禾,otc,270000,222000,48000,0,0,0,16030,18843,-2813,45187,TPEx
2025-08-15,3552,同致,otc,222000,264645,-42645,0,0,0,83058,8642,74416,31771,TPEx
2025-08-15,3555,博士旺,otc,22000,13000,9000,0,0,0,0,41275,-41275,-32275,TPEx
2025-08-15,3556,禾瑞亞,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,3558,神準,otc,128000,92000,36000,0,0,0,209,1516,-1307,34693,TPEx
2025-08-15,3564,其陽,otc,67000,46000,21000,0,0,0,1000,550,450,21450,TPEx
2025-08-15,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,3570,大塚,otc,5000,68000,-63000,0,0,0,0,410,-410,-63410,TPEx
2025-08-15,3577,泓格,otc,257080,386000,-128920,0,0,0,18751,23696,-4945,-133865,TPEx
2025-08-15,3580,友威科,otc,80000,133000,-53000,0,0,0,1760,1351,409,-52591,TPEx
2025-08-15,3581,博磊,otc,12000,19000,-7000,0,0,0,0,1,-1,-7001,TPEx
2025-08-15,3587,閎康,otc,61000,128000,-67000,0,0,0,3000,17111,-14111,-81111,TPEx
2025-08-15,3594,磐儀,otc,169000,122000,47000,0,0,0,7475,895,6580,53580,TPEx
2025-08-15,3597,映興,otc,128000,95000,33000,0,0,0,0,276,-276,32724,TPEx
2025-08-15,3609,三一東林,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,3611,鼎翰,otc,0,6000,-6000,0,0,0,4000,0,4000,-2000,TPEx
2025-08-15,3615,安可,otc,55000,9000,46000,0,0,0,0,71000,-71000,-25000,TPEx
2025-08-15,3624,光頡,otc,76000,55000,21000,0,0,0,23000,252,22748,43748,TPEx
2025-08-15,3625,西勝,otc,593000,136000,457000,0,0,0,1000,1096,-96,456904,TPEx
2025-08-15,3628,盈正,otc,39000,29000,10000,0,0,0,12000,0,12000,22000,TPEx
2025-08-15,3630,新鉅科,otc,1738000,806000,932000,0,0,0,20532,944,19588,951588,TPEx
2025-08-15,3631,晟楠,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,3663,鑫科,otc,82000,318000,-236000,0,0,0,0,1822,-1822,-237822,TPEx
2025-08-15,3675,德微,otc,139000,196000,-57000,0,0,0,3945,2907,1038,-55962,TPEx
2025-08-15,3680,家登,otc,190020,420000,-229980,0,4720,-4720,37000,32485,4515,-230185,TPEx
2025-08-15,3685,元創精密,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-15,3687,歐買尬,otc,96000,34000,62000,0,0,0,3000,9,2991,64991,TPEx
2025-08-15,3689,湧德,otc,884000,1360200,-476200,0,0,0,44885,111568,-66683,-542883,TPEx
2025-08-15,3691,碩禾,otc,3000,1000,2000,0,0,0,6995,16176,-9181,-7181,TPEx
2025-08-15,3693,營邦,otc,10000,39000,-29000,0,0,0,2000,3820,-1820,-30820,TPEx
2025-08-15,3707,漢磊,otc,1819000,2228300,-409300,0,0,0,25147,169430,-144283,-553583,TPEx
2025-08-15,3709,鑫聯大投控,otc,436000,761000,-325000,0,0,0,20284,818,19466,-305534,TPEx
2025-08-15,3710,連展投控,otc,64000,1394000,-1330000,0,0,0,0,214,-214,-1330214,TPEx
2025-08-15,3713,新晶投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,4102,永日,otc,0,2000,-2000,0,0,0,0,88,-88,-2088,TPEx
2025-08-15,4105,東洋,otc,81000,21000,60000,0,3000,-3000,0,0,0,57000,TPEx
2025-08-15,4107,邦特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,4109,加捷生醫,otc,34000,10000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-15,4111,濟生,otc,37000,223000,-186000,0,0,0,40000,0,40000,-146000,TPEx
2025-08-15,4113,聯上,otc,101000,13000,88000,0,0,0,0,0,0,88000,TPEx
2025-08-15,4114,健喬,otc,731261,883336,-152075,5000,0,5000,3909,4264,-355,-147430,TPEx
2025-08-15,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,4120,友華,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4121,優盛,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-15,4123,晟德,otc,234000,100000,134000,0,0,0,2796,24000,-21204,112796,TPEx
2025-08-15,4126,太醫,otc,1000,5000,-4000,0,0,0,0,8000,-8000,-12000,TPEx
2025-08-15,4127,天良,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-15,4128,中天,otc,310000,244000,66000,0,0,0,11000,13223,-2223,63777,TPEx
2025-08-15,4129,聯合,otc,94000,211000,-117000,0,0,0,7462,16003,-8541,-125541,TPEx
2025-08-15,4130,健亞,otc,8000,3000,5000,0,0,0,1043,1294,-251,4749,TPEx
2025-08-15,4138,曜亞,otc,14000,10000,4000,0,0,0,4003,4000,3,4003,TPEx
2025-08-15,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-15,4147,中裕,otc,331000,108220,222780,0,150000,-150000,2426,11419,-8993,63787,TPEx
2025-08-15,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,4157,太景*-KY,otc,117000,228000,-111000,0,0,0,1010,584,426,-110574,TPEx
2025-08-15,4160,訊聯基因,otc,2000,6000,-4000,0,0,0,1000,799,201,-3799,TPEx
2025-08-15,4161,聿新科,otc,68000,6000,62000,0,0,0,0,71,-71,61929,TPEx
2025-08-15,4162,智擎,otc,122000,529000,-407000,23000,0,23000,16000,18323,-2323,-386323,TPEx
2025-08-15,4163,鐿鈦,otc,4000,0,4000,0,0,0,87,0,87,4087,TPEx
2025-08-15,4167,松瑞藥,otc,148000,307000,-159000,0,0,0,223,44206,-43983,-202983,TPEx
2025-08-15,4168,醣聯,otc,57000,57000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,4171,瑞基,otc,1000,1000,0,0,0,0,919,1000,-81,-81,TPEx
2025-08-15,4173,久裕,otc,30000,23000,7000,0,0,0,14000,0,14000,21000,TPEx
2025-08-15,4174,浩鼎,otc,638000,64000,574000,0,0,0,0,0,0,574000,TPEx
2025-08-15,4175,杏一,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,4205,中華食,otc,0,2000,-2000,0,0,0,8000,173,7827,5827,TPEx
2025-08-15,4207,環泰,otc,32000,14000,18000,0,0,0,10000,0,10000,28000,TPEx
2025-08-15,4303,信立,otc,1743084,466000,1277084,0,0,0,73487,25328,48159,1325243,TPEx
2025-08-15,4305,世坤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,4401,東隆興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,4406,新昕纖,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,4413,飛寶企業,otc,6000,40000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-08-15,4417,金洲,otc,72000,182000,-110000,0,0,0,75000,19079,55921,-54079,TPEx
2025-08-15,4420,光明,otc,12000,63000,-51000,0,0,0,5000,47913,-42913,-93913,TPEx
2025-08-15,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4432,銘旺實,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-15,4433,興采,otc,0,7000,-7000,0,0,0,0,238,-238,-7238,TPEx
2025-08-15,4442,竣邦-KY,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,4502,健信,otc,0,1000,-1000,0,0,0,84,0,84,-916,TPEx
2025-08-15,4503,金雨,otc,371000,476530,-105530,0,0,0,0,25000,-25000,-130530,TPEx
2025-08-15,4506,崇友,otc,57000,21000,36000,0,0,0,8067,11000,-2933,33067,TPEx
2025-08-15,4510,高鋒,otc,2140000,1245000,895000,0,0,0,129160,2815,126345,1021345,TPEx
2025-08-15,4513,福裕,otc,120000,130000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-15,4523,永彰,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-15,4527,方土霖,otc,5000,14000,-9000,0,0,0,5000,4317,683,-8317,TPEx
2025-08-15,4528,江興鍛,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-15,4533,協易機,otc,317000,280000,37000,0,0,0,9000,3001,5999,42999,TPEx
2025-08-15,4534,慶騰,otc,397000,95000,302000,0,0,0,14696,5914,8782,310782,TPEx
2025-08-15,4535,至興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,4541,晟田,otc,645000,665000,-20000,0,0,0,2000,10926,-8926,-28926,TPEx
2025-08-15,4542,科嶠,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-08-15,4543,萬在,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4549,桓達,otc,62000,50000,12000,0,0,0,1508,6016,-4508,7492,TPEx
2025-08-15,4550,長佳,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4554,橙的,otc,36000,26000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-15,4556,旭然,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,4558,寶緯,otc,30000,24000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-15,4561,健椿,otc,452000,343000,109000,0,0,0,4536,35242,-30706,78294,TPEx
2025-08-15,4563,百德,otc,100000,22000,78000,0,0,0,0,0,0,78000,TPEx
2025-08-15,4568,科際精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,4577,達航科技,otc,0,36000,-36000,0,0,0,4473,7000,-2527,-38527,TPEx
2025-08-15,4580,捷流閥業,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-15,4702,中美實,otc,20000,28000,-8000,0,0,0,489,1000,-511,-8511,TPEx
2025-08-15,4706,大恭,otc,0,3000,-3000,0,0,0,0,51,-51,-3051,TPEx
2025-08-15,4707,磐亞,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-15,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4714,永捷,otc,873000,382000,491000,0,0,0,894,57150,-56256,434744,TPEx
2025-08-15,4716,大立,otc,44000,7000,37000,0,0,0,1000,815,185,37185,TPEx
2025-08-15,4721,美琪瑪,otc,264000,316000,-52000,0,0,0,7531,15484,-7953,-59953,TPEx
2025-08-15,4726,永昕,otc,49000,36000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-15,4728,雙美,otc,15000,16000,-1000,2000,0,2000,0,2000,-2000,-1000,TPEx
2025-08-15,4729,熒茂,otc,117000,133000,-16000,0,0,0,0,1,-1,-16001,TPEx
2025-08-15,4735,豪展,otc,0,0,0,0,0,0,485,0,485,485,TPEx
2025-08-15,4743,合一,otc,881000,622000,259000,0,0,0,38547,2012,36535,295535,TPEx
2025-08-15,4744,皇將,otc,341000,137000,204000,0,0,0,69000,2000,67000,271000,TPEx
2025-08-15,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4747,強生,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-15,4749,新應材,otc,722020,982000,-259980,0,377000,-377000,100578,12559,88019,-548961,TPEx
2025-08-15,4754,國碳科,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-15,4760,勤凱,otc,175000,102816,72184,0,0,0,2000,5000,-3000,69184,TPEx
2025-08-15,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4768,晶呈科技,otc,467000,329001,137999,0,0,0,17283,24527,-7244,130755,TPEx
2025-08-15,4772,台特化,otc,2245419,1317000,928419,1000,0,1000,389709,148644,241065,1170484,TPEx
2025-08-15,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-15,4903,聯光通,otc,573000,754150,-181150,0,0,0,54540,15709,38831,-142319,TPEx
2025-08-15,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,4907,富宇,otc,24000,14000,10000,0,0,0,1000,941,59,10059,TPEx
2025-08-15,4908,前鼎,otc,714000,765301,-51301,0,0,0,11211,49300,-38089,-89390,TPEx
2025-08-15,4909,新復興,otc,123000,250000,-127000,0,0,0,23599,447,23152,-103848,TPEx
2025-08-15,4911,德英,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-15,4923,力士,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4931,新盛力,otc,8248000,7588262,659738,0,16000,-16000,254607,133687,120920,764658,TPEx
2025-08-15,4933,友輝,otc,62000,215000,-153000,0,20000,-20000,1,7059,-7058,-180058,TPEx
2025-08-15,4939,亞電,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-15,4945,陞達科技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,4946,辣椒,otc,18000,48000,-30000,0,0,0,1000,877,123,-29877,TPEx
2025-08-15,4950,金耘國際,otc,0,0,0,0,0,0,799,0,799,799,TPEx
2025-08-15,4951,精拓科,otc,40000,182000,-142000,0,0,0,2000,1638,362,-141638,TPEx
2025-08-15,4953,緯軟,otc,145000,33000,112000,0,1435,-1435,1586,1000,586,111151,TPEx
2025-08-15,4966,譜瑞-KY,otc,1534204,798650,735554,1000,1000,0,197063,48993,148070,883624,TPEx
2025-08-15,4971,IET-KY,otc,575000,470125,104875,0,0,0,2335,23784,-21449,83426,TPEx
2025-08-15,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,4973,廣穎,otc,42000,37000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-15,4974,亞泰,otc,644000,1294000,-650000,0,0,0,28027,8834,19193,-630807,TPEx
2025-08-15,4979,華星光,otc,8268424,10187595,-1919171,0,1231000,-1231000,465473,795812,-330339,-3480510,TPEx
2025-08-15,4987,科誠,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,4991,環宇-KY,otc,124000,458000,-334000,0,0,0,191000,215000,-24000,-358000,TPEx
2025-08-15,4995,晶達,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-15,5009,榮剛,otc,505000,250000,255000,0,18000,-18000,60419,20843,39576,276576,TPEx
2025-08-15,5011,久陽,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-15,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,5014,建錩,otc,264000,69032,194968,0,0,0,0,0,0,194968,TPEx
2025-08-15,5015,華祺,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,5201,凱衛,otc,98000,128000,-30000,0,0,0,3000,3347,-347,-30347,TPEx
2025-08-15,5202,力新,otc,55000,32000,23000,0,0,0,0,254,-254,22746,TPEx
2025-08-15,5206,坤悅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,5209,新鼎,otc,47000,63000,-16000,0,0,0,5201,0,5201,-10799,TPEx
2025-08-15,5210,寶碩,otc,5000,36000,-31000,0,0,0,0,197,-197,-31197,TPEx
2025-08-15,5211,蒙恬,otc,19000,17000,2000,0,0,0,1329,0,1329,3329,TPEx
2025-08-15,5212,凌網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,5213,亞昕,otc,109000,93000,16000,0,0,0,0,102730,-102730,-86730,TPEx
2025-08-15,5220,萬達光電,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-15,5223,安力-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-15,5227,立凱-KY,otc,1000,8000,-7000,0,0,0,129,0,129,-6871,TPEx
2025-08-15,5230,雷笛克光學,otc,116000,96000,20000,0,0,0,20,335,-315,19685,TPEx
2025-08-15,5236,凌陽創新,otc,26000,172100,-146100,0,0,0,1856,1545,311,-145789,TPEx
2025-08-15,5245,智晶,otc,61000,8000,53000,0,0,0,0,0,0,53000,TPEx
2025-08-15,5251,天鉞電,otc,114000,203000,-89000,0,0,0,1000,931,69,-88931,TPEx
2025-08-15,5263,智崴,otc,186000,184000,2000,0,0,0,76,254,-178,1822,TPEx
2025-08-15,5272,笙科,otc,16000,7000,9000,0,0,0,0,52,-52,8948,TPEx
2025-08-15,5274,信驊,otc,166292,141739,24553,9000,23000,-14000,5949,16888,-10939,-386,TPEx
2025-08-15,5278,尚凡*,otc,297000,258000,39000,0,0,0,0,188,-188,38812,TPEx
2025-08-15,5287,數字,otc,14000,4000,10000,0,0,0,10000,0,10000,20000,TPEx
2025-08-15,5289,宜鼎,otc,75000,59084,15916,0,0,0,9000,6512,2488,18404,TPEx
2025-08-15,5291,邑昇,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-15,5299,杰力,otc,39000,44000,-5000,0,0,0,46000,0,46000,41000,TPEx
2025-08-15,5302,太欣,otc,28000,96000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-08-15,5309,系統電,otc,6928039,4131120,2796919,0,0,0,918268,188380,729888,3526807,TPEx
2025-08-15,5312,寶島科,otc,25000,88000,-63000,0,0,0,0,56,-56,-63056,TPEx
2025-08-15,5314,世紀*,otc,4099000,2053000,2046000,0,2000,-2000,16102,16287,-185,2043815,TPEx
2025-08-15,5315,光聯,otc,61000,87000,-26000,0,0,0,8000,0,8000,-18000,TPEx
2025-08-15,5321,美而快,otc,1000,14000,-13000,0,0,0,2,0,2,-12998,TPEx
2025-08-15,5328,華容,otc,86000,465000,-379000,0,0,0,0,0,0,-379000,TPEx
2025-08-15,5340,建榮,otc,3192000,2886000,306000,0,0,0,213579,776055,-562476,-256476,TPEx
2025-08-15,5347,世界,otc,1407000,3864000,-2457000,80000,213033,-133033,101000,87958,13042,-2576991,TPEx
2025-08-15,5351,鈺創,otc,1885917,2757000,-871083,0,0,0,4902,354059,-349157,-1220240,TPEx
2025-08-15,5353,台林,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-15,5355,佳總,otc,47000,4000,43000,0,0,0,1989,0,1989,44989,TPEx
2025-08-15,5356,協益,otc,2000,32000,-30000,0,0,0,15000,0,15000,-15000,TPEx
2025-08-15,5364,力麗店,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,5371,中光電,otc,3189000,5702010,-2513010,0,2479,-2479,1246638,683908,562730,-1952759,TPEx
2025-08-15,5381,合正,otc,533000,484000,49000,0,0,0,1000,852,148,49148,TPEx
2025-08-15,5386,青雲,otc,13000,74000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-08-15,5392,能率,otc,2232799,791000,1441799,0,0,0,9683,2621,7062,1448861,TPEx
2025-08-15,5398,慕康生醫,otc,6000,10000,-4000,0,0,0,2000,0,2000,-2000,TPEx
2025-08-15,5403,中菲,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-15,5410,國眾,otc,36000,146000,-110000,0,0,0,0,4131,-4131,-114131,TPEx
2025-08-15,5425,台半,otc,451168,351000,100168,0,2960,-2960,37718,33161,4557,101765,TPEx
2025-08-15,5426,振發,otc,300000,115000,185000,0,0,0,1150,438,712,185712,TPEx
2025-08-15,5432,新門,otc,50000,192000,-142000,0,0,0,0,0,0,-142000,TPEx
2025-08-15,5438,東友,otc,37000,39000,-2000,0,0,0,0,52,-52,-2052,TPEx
2025-08-15,5439,高技,otc,2477000,1716000,761000,222000,7000,215000,28803,37675,-8872,967128,TPEx
2025-08-15,5443,均豪,otc,337000,644000,-307000,0,0,0,14515,53443,-38928,-345928,TPEx
2025-08-15,5452,佶優,otc,439000,260000,179000,0,0,0,67475,479,66996,245996,TPEx
2025-08-15,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,5457,宣德,otc,91000,28000,63000,0,0,0,13000,22000,-9000,54000,TPEx
2025-08-15,5460,同協,otc,1000,5000,-4000,0,0,0,5,0,5,-3995,TPEx
2025-08-15,5464,霖宏,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-15,5465,富驊,otc,271000,293000,-22000,0,0,0,4401,37444,-33043,-55043,TPEx
2025-08-15,5474,聰泰,otc,445000,210000,235000,0,0,0,52301,8470,43831,278831,TPEx
2025-08-15,5475,德宏,otc,344200,729000,-384800,0,0,0,60000,24000,36000,-348800,TPEx
2025-08-15,5478,智冠,otc,29000,15000,14000,0,0,0,37000,410,36590,50590,TPEx
2025-08-15,5483,中美晶,otc,809000,417000,392000,74000,1834,72166,11294,43032,-31738,432428,TPEx
2025-08-15,5487,通泰,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,5488,松普,otc,150000,127000,23000,0,0,0,0,56,-56,22944,TPEx
2025-08-15,5489,彩富,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-15,5490,同亨,otc,68000,124000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-08-15,5493,三聯,otc,94000,42000,52000,0,0,0,273,0,273,52273,TPEx
2025-08-15,5498,凱崴,otc,8664190,8174400,489790,0,0,0,18093,97878,-79785,410005,TPEx
2025-08-15,5508,永信建,otc,539000,311000,228000,0,1000,-1000,15016,19612,-4596,222404,TPEx
2025-08-15,5511,德昌,otc,38000,11000,27000,0,0,0,6000,0,6000,33000,TPEx
2025-08-15,5512,力麒,otc,477000,55000,422000,0,0,0,0,237000,-237000,185000,TPEx
2025-08-15,5520,力泰,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,5523,豐謙,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-15,5529,鉅陞,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,5530,龍巖,otc,118000,236000,-118000,0,0,0,29000,0,29000,-89000,TPEx
2025-08-15,5536,聖暉*,otc,278000,102094,175906,20000,13000,7000,118961,98058,20903,203809,TPEx
2025-08-15,5548,安倉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-15,5601,台聯櫃,otc,0,0,0,0,0,0,67,0,67,67,TPEx
2025-08-15,5603,陸海,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-15,5609,中菲行,otc,111000,12000,99000,0,0,0,13000,0,13000,112000,TPEx
2025-08-15,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,5864,致和證,otc,90000,1000,89000,0,0,0,0,0,0,89000,TPEx
2025-08-15,5902,德記,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,5903,全家,otc,11000,85000,-74000,4000,1000,3000,4000,0,4000,-67000,TPEx
2025-08-15,5904,寶雅,otc,49910,87153,-37243,4000,7000,-3000,2383,2080,303,-39940,TPEx
2025-08-15,5905,南仁湖,otc,206000,67000,139000,0,0,0,0,1,-1,138999,TPEx
2025-08-15,6015,宏遠證,otc,85000,8000,77000,0,0,0,0,0,0,77000,TPEx
2025-08-15,6016,康和證,otc,9000,127000,-118000,0,0,0,0,0,0,-118000,TPEx
2025-08-15,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,6023,元大期,otc,20000,17000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-15,6026,福邦證,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-15,6101,寬魚國際,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-15,6104,創惟,otc,179000,1576000,-1397000,0,91000,-91000,22164,33206,-11042,-1499042,TPEx
2025-08-15,6111,大宇資,otc,151000,162000,-11000,0,0,0,724,2000,-1276,-12276,TPEx
2025-08-15,6113,亞矽,otc,62000,22000,40000,0,0,0,0,55,-55,39945,TPEx
2025-08-15,6114,久威,otc,54001,44000,10001,0,0,0,1000,30494,-29494,-19493,TPEx
2025-08-15,6118,建達,otc,69000,5000,64000,0,0,0,2482,0,2482,66482,TPEx
2025-08-15,6121,新普,otc,239000,101600,137400,42000,62484,-20484,5369,15703,-10334,106582,TPEx
2025-08-15,6122,擎邦,otc,10000,189000,-179000,0,0,0,1000,1634,-634,-179634,TPEx
2025-08-15,6123,上奇,otc,2000,4000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2025-08-15,6124,業強,otc,0,2000,-2000,0,0,0,0,23,-23,-2023,TPEx
2025-08-15,6125,廣運,otc,2964000,1277000,1687000,0,0,0,410642,48213,362429,2049429,TPEx
2025-08-15,6126,信音,otc,138000,218000,-80000,0,0,0,99000,3775,95225,15225,TPEx
2025-08-15,6127,九豪,otc,112000,37000,75000,0,0,0,1000,506,494,75494,TPEx
2025-08-15,6129,普誠,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-08-15,6130,上亞科技,otc,0,45000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-08-15,6134,萬旭,otc,448000,275000,173000,0,0,0,1000,992,8,173008,TPEx
2025-08-15,6138,茂達,otc,110000,343100,-233100,0,5881,-5881,17140,26782,-9642,-248623,TPEx
2025-08-15,6140,訊達,otc,57052,74000,-16948,0,0,0,0,493,-493,-17441,TPEx
2025-08-15,6143,振曜,otc,132050,230000,-97950,0,0,0,2055,14668,-12613,-110563,TPEx
2025-08-15,6144,得利影,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-15,6146,耕興,otc,10000,63000,-53000,0,1000,-1000,3000,3000,0,-54000,TPEx
2025-08-15,6147,頎邦,otc,884000,807000,77000,4000,43275,-39275,140000,20979,119021,156746,TPEx
2025-08-15,6148,驊宏資,otc,134000,238000,-104000,0,0,0,1000,860,140,-103860,TPEx
2025-08-15,6150,撼訊,otc,189000,27000,162000,0,0,0,2510,8497,-5987,156013,TPEx
2025-08-15,6151,晉倫,otc,630000,1517000,-887000,0,0,0,63000,14945,48055,-838945,TPEx
2025-08-15,6156,松上,otc,36000,185000,-149000,0,0,0,5000,59369,-54369,-203369,TPEx
2025-08-15,6158,禾昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,6160,欣技,otc,61000,41000,20000,0,0,0,1000,320,680,20680,TPEx
2025-08-15,6161,捷波,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-15,6163,華電網,otc,136000,43000,93000,0,0,0,0,64,-64,92936,TPEx
