date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-14,087931,台灣50永豐51購05,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-08-14,077650,第一金永豐61購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-14,077664,達發永豐61購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-08-14,077680,新興國泰63購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,077674,睿生群益61購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,077193,保瑞群益61購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-14,077199,台股增凱基63購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-14,077211,漢翔凱基63購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,077131,台新金國票61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,077302,光寶科台新61購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,077303,鴻海台新61購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,077234,力積電凱基63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,076981,緯創富邦67購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,076951,金寶國票65購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-14,077025,群創元大61購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,077000,緯穎台新61購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,076991,永光台新61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,077035,緯穎元大61購17,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-08-14,077058,力成中信61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,077062,東陽永豐61購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,077063,台化永豐61購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-14,077087,微星永豐61購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,077312,晶豪科台新61購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-14,077314,奇鋐台新61購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,077334,華東台新61購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-14,077427,敬鵬國票65購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,077414,台積電凱基64購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-14,077391,萬海永豐61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,087408,南電元大51購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,030443,鴻海台新52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,087555,台光電元大51購10,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,04732U,台灣50凱基53售06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,087624,奇鋐凱基51購09,listed,0,0,0,0,0,0,78000,78000,0,0,TWSE
2025-08-14,087618,台積電凱基67購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,087605,亞光元富51購02,listed,0,4000,-4000,0,0,0,4000,0,4000,0,TWSE
2025-08-14,031207,德律國票58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,031202,長榮太國票54購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,031232,台光電元大54購10,listed,0,0,0,0,0,0,350000,350000,0,0,TWSE
2025-08-14,087439,鴻海群益53購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,087445,大立光群益51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,087458,世紀鋼群益51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,087449,世芯群益51購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,04695U,台灣50國票53售03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,070029,華碩凱基5C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,070030,佳能凱基5C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,087511,長榮群益51購04,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-08-14,087513,奇鋐群益51購05,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-14,031573,智伸科群益52購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,031575,立積群益52購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-08-14,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-08-14,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-08-14,080461,保瑞群益52購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-08-14,067411,國巨中信65購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,030110,T50正2國泰53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,030074,緯穎永豐52購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-14,030007,世芯凱基51購23,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,020034,元大IC設計N,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-14,088595,英業達凱基51購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,030119,台塑國票53購03,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-14,080567,萬海國票4C購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-14,088799,台積電凱基55購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-14,088800,台積電凱基67購08,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,088797,台積電凱基53購21,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,080841,緯穎第一55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,080833,立積永豐4B購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,088827,世芯台新51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088843,毅嘉國票52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088772,金像電永豐51購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,080761,健策元富4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,080763,緯穎元富54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,080783,緯穎國票4C購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-14,088649,順德永豐51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,088696,聯發科凱基55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088691,鴻海凱基51購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088692,台積電凱基53購19,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088679,亞翔國票54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-14,080664,一詮元富4B購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,088904,台積電群益57購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,088901,川湖群益57購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,080962,愛普群益4C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,080967,和大統一55購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-14,088865,楠梓電元大51購04,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-14,080922,世芯元富4C購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,08087P,台灣50元富4A售06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,080871,京元電群益4C購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-14,089000,昆盈元富54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,088997,台化元富51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,089008,神達元富51購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,081114,緯創統一55購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,081115,緯創統一55購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,081078,世芯中信51購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,081094,世芯群益4B購08,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-14,088950,臺股指群益51購09,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-14,081051,南亞科國票4C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,081066,智邦富邦52購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-14,088941,緯穎群益51購05,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-08-14,081018,嘉澤凱基51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,030134,遠傳國票53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,089103,台積電群益51購22,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,089050,聯鈞凱基57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,081211,雄獅凱基4B購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2025-08-14,030296,台灣50永豐52購07,listed,0,0,0,0,0,0,51000,51000,0,0,TWSE
2025-08-14,030284,萬海國票53購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-14,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,030198,台化元大52購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,031620,華新兆豐53購01,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2025-08-14,031682,新日興元富53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,031672,穎崴凱基52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,031636,道瓊銅凱基52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,031641,鴻海凱基52購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,031651,一詮凱基52購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-14,031722,立積群益55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,031723,亞翔群益53購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-14,031705,中砂群益52購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,03169U,臺股指國票52售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,031687,神達元富53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,031689,亞翔元富55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,070410,緯穎凱基64購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-14,030480,萬海元富52購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-14,081940,世紀鋼凱基53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,081930,南亞科凱基4B購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,031044,台塑群益52購03,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-14,081877,一詮元富4B購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,031007,鴻準元大54購02,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-08-14,031021,群創元大57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-14,081873,世紀鋼富邦4B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,081874,T50正2元富55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,082007,台積電凱基4C購33,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-14,081999,雲豹台新4B購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-08-14,081965,帆宣國票4C購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,064996,貿聯群益5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,081276,鴻海國泰4C購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-14,081368,緯穎統一52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,081407,嘉澤凱基4B購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,081525,美債2X國票4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,081651,和大國票4C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,081652,一詮國票4B購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,081643,材料永豐4B購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-14,081687,奇鋐元大51購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,081572,來億元大4B購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-08-14,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,081794,精成科國票4C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,081844,金像電群益4C購03,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-14,081760,緯穎第一55購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,081751,一詮群益4B購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,081765,台積電凱基4C購29,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-14,081735,世芯元富55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,057793,南茂富邦5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,078499,亞光元大4A購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,078511,鴻海凱基51購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,078519,亞光台新4A購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,059623,世芯元富5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,060104,采鈺國票59購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,060218,緯創台新59購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-14,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,059247,台積電凱基53購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-14,059525,台積電凱基53購04,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-14,061345,貿聯元大59購28,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,06134P,臺股指群益56售02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,060845,兆聯群益59購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,07818P,世紀鋼凱基49售04,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-08-14,078434,亞光元大4A購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,078375,鴻海群益52購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-14,078346,上銀中信4A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,078305,臺股指群益4A購25,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,078148,鴻海國票53購01,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-08-14,078067,台灣50元大4A購11,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,078030,華城群益54購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,078033,鴻海群益4C購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,078046,世芯群益4A購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-14,078006,鴻海凱基57購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-14,077704,漢唐元大61購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,077695,台積電元大61購73,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,077686,緯穎國泰63購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-14,07776P,大立光元富49售09,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-14,088195,台積電凱基53購18,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088196,台積電凱基57購05,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,088211,亞翔凱基51購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088205,八方凱基51購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,078965,鈞興群益4A購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-14,079003,長榮富邦4C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,078974,緯穎群益52購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088070,世芯元富51購13,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,078879,為升元富4A購01,listed,0,0,0,0,0,0,1497000,1497000,0,0,TWSE
2025-08-14,078898,緯創國泰51購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,088137,中興電富邦51購01,listed,0,0,0,0,0,0,58000,58000,0,0,TWSE
2025-08-14,088053,亞光永豐53購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,088055,新日興永豐51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,078708,世芯中信4B購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-14,078673,一詮國票4A購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,078674,新日興國票4A購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,078541,緯穎群益4C購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-14,078537,中502X群益52購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-14,078623,緯穎群益52購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-14,078641,牧德國泰51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,062639,康霈永豐5A購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-14,080139,技嘉永豐52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,080161,華城統一55購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,080174,一詮凱基4C購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-14,080001,上銀國票4C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,080013,采鈺國票4B購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,080037,愛普群益4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,080064,富邦金元富4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,080374,長榮航台新4B購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-14,080323,台積電群益51購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,080395,士電凱基4B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,080313,穎崴國票4C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-08-14,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-14,066871,聯發科元富54購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,066719,鉅祥富邦5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,066942,台積電永豐65購06,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-14,079671,萬海國票4B購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-14,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,079715,南亞科群益4C購04,listed,0,0,0,0,0,0,1498000,1498000,0,0,TWSE
2025-08-14,079719,辛耘群益4C購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-14,079923,華通中信4B購01,listed,0,0,0,0,0,0,87000,87000,0,0,TWSE
2025-08-14,079924,鴻海中信51購03,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-08-14,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,079843,鴻海富邦53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,070715,旭隼台新5C購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-14,070757,奇鋐群益56購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-14,088467,世芯元富51購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,079580,道瓊2X凱基54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088548,世芯群益51購16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,079243,台灣50凱基4A購20,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,079285,緯創中信4A購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-14,079259,保瑞凱基4A購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,088323,台積電凱基51購23,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088345,川湖群益51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,088346,台積電群益51購19,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,088357,世芯群益51購14,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-14,079150,台灣50凱基4A購19,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,079135,大成鋼群益51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,08828P,創意群益51售01,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2025-08-14,088290,東哥永豐53購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-08-14,079373,保瑞群益4C購03,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-08-14,079375,緯穎群益52購04,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-14,079400,台積電凱基4A購57,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,079490,上銀國票4B購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,079509,AES中信4A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,088399,材料元大54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,082601,台積電群益4C購13,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,082602,台積電群益4C購14,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,04042U,台光電元大51售06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,089496,緯穎元富51購11,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-08-14,089476,台灣50元富51購12,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-08-14,03977C,臺股指凱基52牛08,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-08-14,082547,世芯群益4C購10,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-14,082535,穎崴元富54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,089396,華擎國泰53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,089406,台塑國票54購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-14,089631,矽統群益53購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-08-14,089635,玉晶光群益51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,082674,華擎國票51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,089601,台積電凱基51購29,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,089602,台積電凱基53購29,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-14,04085U,華城凱基52售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-14,082700,世芯凱基52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,045703,中砂統一4A購02,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-08-14,045778,台積電凱基58購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,04579U,台灣50元富51售11,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,082304,晟銘電凱基4B購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,082341,T50正2中信54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,082293,緯穎第一55購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,03802U,世紀鋼國票52售04,listed,0,0,0,0,0,0,65000,65000,0,0,TWSE
2025-08-14,089361,台積電群益51購23,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-14,089383,華擎元富51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,082414,欣興國票52購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-14,082119,聯茂凱基4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-14,031525,台達電凱基52購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-14,031509,世芯元大52購15,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-14,082189,辛耘國票4C購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
