date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-27,6156,松上,otc,209000,134000,75000,0,0,0,1000,338,662,75662,TPEx
2025-08-27,6158,禾昌,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-27,6160,欣技,otc,152000,81000,71000,0,0,0,1000,382,618,71618,TPEx
2025-08-27,6161,捷波,otc,21000,2500,18500,0,0,0,87,0,87,18587,TPEx
2025-08-27,6163,華電網,otc,249000,62000,187000,0,0,0,0,0,0,187000,TPEx
2025-08-27,6167,久正,otc,26000,61000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-27,6169,昱泉,otc,14000,1000,13000,0,0,0,0,191,-191,12809,TPEx
2025-08-27,6170,統振,otc,126000,5000,121000,0,0,0,305,0,305,121305,TPEx
2025-08-27,6171,大城地產,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,6173,信昌電,otc,102000,19000,83000,0,0,0,6076,31198,-25122,57878,TPEx
2025-08-27,6174,安碁,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6175,立敦,otc,118000,312000,-194000,0,0,0,12000,2005,9995,-184005,TPEx
2025-08-27,6179,亞通,otc,0,40000,-40000,0,0,0,205699,0,205699,165699,TPEx
2025-08-27,6180,橘子,otc,309000,84000,225000,0,3000,-3000,2000,1224,776,222776,TPEx
2025-08-27,6182,合晶,otc,1037000,1487000,-450000,0,0,0,35225,48000,-12775,-462775,TPEx
2025-08-27,6185,幃翔,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-27,6186,新潤,otc,105000,99746,5254,0,0,0,6000,312,5688,10942,TPEx
2025-08-27,6187,萬潤,otc,377000,408000,-31000,0,1000,-1000,9906,49875,-39969,-71969,TPEx
2025-08-27,6188,廣明,otc,4819050,6199000,-1379950,0,0,0,1535914,277377,1258537,-121413,TPEx
2025-08-27,6190,萬泰科,otc,1205000,3122000,-1917000,0,0,0,6885,327589,-320704,-2237704,TPEx
2025-08-27,6194,育富,otc,9000,5000,4000,0,0,0,9,0,9,4009,TPEx
2025-08-27,6195,詩肯,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-27,6199,天品,otc,272000,20000,252000,0,0,0,18340,2766,15574,267574,TPEx
2025-08-27,6203,海韻電,otc,53000,30000,23000,0,0,0,0,3079,-3079,19921,TPEx
2025-08-27,6204,艾華,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-27,6207,雷科,otc,862000,580035,281965,0,0,0,63559,32000,31559,313524,TPEx
2025-08-27,6208,日揚,otc,4000,4800,-800,0,0,0,1173,1000,173,-627,TPEx
2025-08-27,6210,慶生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,6217,中探針,otc,2060000,2640010,-580010,0,0,0,159664,48848,110816,-469194,TPEx
2025-08-27,6218,豪勉,otc,17000,3000,14000,0,0,0,0,493,-493,13507,TPEx
2025-08-27,6219,富旺,otc,263000,34000,229000,0,0,0,0,0,0,229000,TPEx
2025-08-27,6220,岳豐,otc,5000,2662,2338,0,0,0,0,0,0,2338,TPEx
2025-08-27,6221,晉泰,otc,177000,14000,163000,0,0,0,2000,0,2000,165000,TPEx
2025-08-27,6222,立軒,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,6223,旺矽,otc,511007,584000,-72993,221000,14000,207000,43195,31813,11382,145389,TPEx
2025-08-27,6227,茂綸,otc,162000,102000,60000,0,0,0,7719,0,7719,67719,TPEx
2025-08-27,6228,全譜,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,6229,研通,otc,1000,2000,-1000,0,0,0,3,0,3,-997,TPEx
2025-08-27,6231,系微,otc,222000,71000,151000,0,0,0,4527,11825,-7298,143702,TPEx
2025-08-27,6233,旺玖,otc,30000,27000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-27,6234,高僑,otc,311100,164000,147100,0,0,0,0,0,0,147100,TPEx
2025-08-27,6237,驊訊,otc,529000,352000,177000,0,0,0,7200,2944,4256,181256,TPEx
2025-08-27,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,6241,易通展,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-27,6244,茂迪,otc,613000,168000,445000,0,0,0,1001,15,986,445986,TPEx
2025-08-27,6245,立端,otc,476000,3329000,-2853000,0,0,0,130081,64427,65654,-2787346,TPEx
2025-08-27,6246,臺龍,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-27,6248,沛波,otc,27231,9000,18231,0,0,0,1000,1618,-618,17613,TPEx
2025-08-27,6261,久元,otc,103000,195001,-92001,0,0,0,0,185,-185,-92186,TPEx
2025-08-27,6263,普萊德,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-27,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,6265,方土昶,otc,322000,346000,-24000,0,0,0,70,0,70,-23930,TPEx
2025-08-27,6266,泰詠,otc,197243,29000,168243,0,0,0,1000,961,39,168282,TPEx
2025-08-27,6274,台燿,otc,7436000,4237500,3198500,892000,134000,758000,918573,349226,569347,4525847,TPEx
2025-08-27,6275,元山,otc,90000,17000,73000,0,0,0,0,0,0,73000,TPEx
2025-08-27,6276,安鈦克,otc,131000,7000,124000,0,0,0,1000,872,128,124128,TPEx
2025-08-27,6279,胡連,otc,107000,190343,-83343,0,0,0,9819,4916,4903,-78440,TPEx
2025-08-27,6284,佳邦,otc,836000,316000,520000,0,1000,-1000,2870,13204,-10334,508666,TPEx
2025-08-27,6290,良維,otc,1217000,741000,476000,0,9000,-9000,281113,107725,173388,640388,TPEx
2025-08-27,6291,沛亨,otc,290000,327000,-37000,0,0,0,175214,26109,149105,112105,TPEx
2025-08-27,6292,迅德,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-27,6294,智基,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-27,6411,晶焱,otc,206000,316000,-110000,0,0,0,59000,3567,55433,-54567,TPEx
2025-08-27,6417,韋僑,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,6419,京晨科,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-27,6425,易發,otc,155000,78000,77000,0,0,0,683,0,683,77683,TPEx
2025-08-27,6432,今展科,otc,33000,12000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-27,6435,大中,otc,38000,14000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-27,6441,廣錠,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-27,6461,益得,otc,163000,10000,153000,0,0,0,0,1,-1,152999,TPEx
2025-08-27,6462,神盾,otc,1131000,1338000,-207000,0,0,0,35176,115201,-80025,-287025,TPEx
2025-08-27,6465,威潤,otc,0,0,0,0,0,0,641,0,641,641,TPEx
2025-08-27,6469,大樹,otc,35000,213000,-178000,0,0,0,32556,24472,8084,-169916,TPEx
2025-08-27,6470,宇智,otc,45000,19000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-27,6482,弘煜科,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6485,點序,otc,52000,10000,42000,0,0,0,0,0,0,42000,TPEx
2025-08-27,6486,互動,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-27,6488,環球晶,otc,418673,782870,-364197,0,300,-300,22467,100848,-78381,-442878,TPEx
2025-08-27,6492,生華科,otc,82000,4000,78000,0,0,0,0,37,-37,77963,TPEx
2025-08-27,6494,九齊,otc,7000,8000,-1000,0,0,0,5000,5195,-195,-1195,TPEx
2025-08-27,6498,久禾光,otc,110000,63000,47000,0,0,0,1000,1000,0,47000,TPEx
2025-08-27,6499,益安,otc,361000,219000,142000,0,0,0,18000,6,17994,159994,TPEx
2025-08-27,6506,雙邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-27,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,6509,聚和,otc,163000,25000,138000,0,2000,-2000,0,732,-732,135268,TPEx
2025-08-27,6510,精測,otc,163000,195000,-32000,23000,0,23000,49075,24744,24331,15331,TPEx
2025-08-27,6516,勤崴國際,otc,19000,3192,15808,0,0,0,0,0,0,15808,TPEx
2025-08-27,6517,保勝光學,otc,134000,65000,69000,0,0,0,0,304,-304,68696,TPEx
2025-08-27,6523,達爾膚,otc,7000,22000,-15000,0,0,0,0,101,-101,-15101,TPEx
2025-08-27,6527,明達醫,otc,0,0,0,0,0,0,4342,0,4342,4342,TPEx
2025-08-27,6530,創威,otc,740000,470000,270000,0,0,0,0,0,0,270000,TPEx
2025-08-27,6532,瑞耘,otc,74000,27000,47000,0,0,0,0,0,0,47000,TPEx
2025-08-27,6535,順藥,otc,238000,214000,24000,0,0,0,184677,5059,179618,203618,TPEx
2025-08-27,6538,倉和,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-27,6542,隆中,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-27,6546,正基,otc,488000,426000,62000,0,0,0,14770,26128,-11358,50642,TPEx
2025-08-27,6547,高端疫苗,otc,501000,252000,249000,0,0,0,18000,0,18000,267000,TPEx
2025-08-27,6548,長科*,otc,294000,77000,217000,0,1000,-1000,4000,10000,-6000,210000,TPEx
2025-08-27,6560,欣普羅,otc,64000,181000,-117000,0,0,0,0,0,0,-117000,TPEx
2025-08-27,6561,是方,otc,11000,38000,-27000,0,0,0,1000,3143,-2143,-29143,TPEx
2025-08-27,6568,宏觀,otc,29000,24000,5000,0,0,0,4000,169,3831,8831,TPEx
2025-08-27,6569,醫揚,otc,14000,69396,-55396,0,0,0,0,0,0,-55396,TPEx
2025-08-27,6570,維田,otc,183000,307000,-124000,0,0,0,3000,7001,-4001,-128001,TPEx
2025-08-27,6574,霈方,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,6576,逸達,otc,36000,29000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-27,6577,勁豐,otc,3870,1000,2870,0,0,0,0,221,-221,2649,TPEx
2025-08-27,6578,達邦蛋白,otc,63000,13000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-27,6584,南俊國際,otc,1078000,1371000,-293000,229000,0,229000,71502,154223,-82721,-146721,TPEx
2025-08-27,6593,台灣銘板,otc,30000,43000,-13000,0,0,0,0,299,-299,-13299,TPEx
2025-08-27,6596,寬宏藝術,otc,974000,259000,715000,0,0,0,24428,665,23763,738763,TPEx
2025-08-27,6603,富強鑫,otc,257000,42000,215000,0,0,0,0,0,0,215000,TPEx
2025-08-27,6609,瀧澤科,otc,61000,81000,-20000,0,0,0,1000,1031,-31,-20031,TPEx
2025-08-27,6612,奈米醫材,otc,3000,3000,0,0,0,0,1000,1292,-292,-292,TPEx
2025-08-27,6613,朋億*,otc,406000,118000,288000,0,0,0,26477,8473,18004,306004,TPEx
2025-08-27,6617,共信-KY,otc,12000,57000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-08-27,6629,泰金-KY,otc,21000,13155,7845,0,0,0,0,0,0,7845,TPEx
2025-08-27,6637,醫影,otc,52000,2000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-27,6640,均華,otc,89000,119000,-30000,0,0,0,5353,6818,-1465,-31465,TPEx
2025-08-27,6642,富致,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-27,6643,M31,otc,420000,106000,314000,0,0,0,25740,32319,-6579,307421,TPEx
2025-08-27,6649,台生材,otc,69000,92000,-23000,0,0,0,0,297,-297,-23297,TPEx
2025-08-27,6651,全宇昕,otc,52000,10000,42000,0,0,0,300,0,300,42300,TPEx
2025-08-27,6654,天正國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-27,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,6664,群翊,otc,208000,56000,152000,0,0,0,10458,7163,3295,155295,TPEx
2025-08-27,6667,信紘科,otc,541840,395000,146840,28000,0,28000,47801,16958,30843,205683,TPEx
2025-08-27,6679,鈺太,otc,109000,32000,77000,21000,0,21000,4630,2077,2553,100553,TPEx
2025-08-27,6683,雍智科技,otc,745000,1122000,-377000,4000,0,4000,93160,82946,10214,-362786,TPEx
2025-08-27,6684,安格,otc,500000,333000,167000,0,0,0,16478,16055,423,167423,TPEx
2025-08-27,6690,安碁資訊,otc,23000,3943,19057,0,0,0,0,0,0,19057,TPEx
2025-08-27,6692,進能服,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-27,6693,廣閎科,otc,74000,8000,66000,0,0,0,0,0,0,66000,TPEx
2025-08-27,6697,東捷資訊,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6703,軒郁,otc,42000,48000,-6000,0,0,0,4000,0,4000,-2000,TPEx
2025-08-27,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,6712,長聖,otc,120700,14000,106700,0,0,0,51,294,-243,106457,TPEx
2025-08-27,6716,應廣,otc,40000,50000,-10000,0,0,0,8000,5336,2664,-7336,TPEx
2025-08-27,6720,久昌,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-27,6727,亞泰金屬,otc,97000,13000,84000,0,0,0,0,20000,-20000,64000,TPEx
2025-08-27,6728,上洋,otc,11060,29000,-17940,0,0,0,0,0,0,-17940,TPEx
2025-08-27,6732,昇佳電子,otc,108000,22000,86000,0,0,0,3882,3172,710,86710,TPEx
2025-08-27,6733,博晟生醫,otc,39000,0,39000,0,0,0,0,0,0,39000,TPEx
2025-08-27,6735,美達科技,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,6739,竹陞科技,otc,86000,383000,-297000,0,0,0,22000,92538,-70538,-367538,TPEx
2025-08-27,6741,91APP*-KY,otc,87010,165000,-77990,0,0,0,1000,895,105,-77885,TPEx
2025-08-27,6747,亨泰光,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-27,6752,叡揚,otc,30000,31100,-1100,0,0,0,12494,4704,7790,6690,TPEx
2025-08-27,6761,穩得,otc,563000,430000,133000,0,0,0,1034,25000,-23966,109034,TPEx
2025-08-27,6762,達亞,otc,0,0,0,0,0,0,23,0,23,23,TPEx
2025-08-27,6763,綠界科技*,otc,286000,34000,252000,0,1000,-1000,1124,5000,-3876,247124,TPEx
2025-08-27,6767,台微醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6785,昱展新藥,otc,51000,90000,-39000,0,0,0,349,1002,-653,-39653,TPEx
2025-08-27,6788,華景電,otc,401000,378000,23000,0,0,0,30329,124630,-94301,-71301,TPEx
2025-08-27,6791,虎門科技,otc,26000,28000,-2000,0,0,0,0,1734,-1734,-3734,TPEx
2025-08-27,6803,崑鼎,otc,22000,48000,-26000,0,0,0,2000,361,1639,-24361,TPEx
2025-08-27,6804,明係,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-27,6811,宏碁資訊,otc,103000,14000,89000,0,0,0,54357,4039,50318,139318,TPEx
2025-08-27,6821,聯寶,otc,12000,181000,-169000,0,0,0,1000,874,126,-168874,TPEx
2025-08-27,6823,濾能,otc,10000,18142,-8142,0,0,0,0,0,0,-8142,TPEx
2025-08-27,6829,千附精密,otc,1114000,647000,467000,0,0,0,44913,25934,18979,485979,TPEx
2025-08-27,6840,東研信超,otc,19000,28000,-9000,0,0,0,10000,0,10000,1000,TPEx
2025-08-27,6841,長佳智能,otc,416000,154000,262000,0,0,0,5920,5751,169,262169,TPEx
2025-08-27,6843,進典,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,6855,數泓科,otc,1000,1000,0,0,0,0,2000,0,2000,2000,TPEx
2025-08-27,6859,伯特光,otc,59000,18000,41000,0,0,0,1,0,1,41001,TPEx
2025-08-27,6865,偉康科技,otc,3160,5000,-1840,0,0,0,0,0,0,-1840,TPEx
2025-08-27,6870,騰雲,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-27,6872,浩宇生醫,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,6874,倍力,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-27,6875,國邑*,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-27,6877,鏵友益,otc,247000,205000,42000,0,0,0,3244,2725,519,42519,TPEx
2025-08-27,6895,宏碩系統,otc,4000,1000,3000,0,0,0,4000,9680,-5680,-2680,TPEx
2025-08-27,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,6903,巨漢,otc,247000,182000,65000,0,0,0,1596,0,1596,66596,TPEx
2025-08-27,6913,鴻呈,otc,21453,71000,-49547,0,0,0,7000,29133,-22133,-71680,TPEx
2025-08-27,6922,宸曜,otc,191000,273000,-82000,0,0,0,60031,60198,-167,-82167,TPEx
2025-08-27,6925,意藍,otc,84000,110000,-26000,0,0,0,0,3000,-3000,-29000,TPEx
2025-08-27,6953,家碩,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-27,6967,汎瑋材料,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,6968,萬達寵物,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6982,大井泵浦,otc,123000,114000,9000,0,0,0,0,1072,-1072,7928,TPEx
2025-08-27,6996,力領科技,otc,61000,58000,3000,0,0,0,666,0,666,3666,TPEx
2025-08-27,6997,博弘,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-27,7402,邑錡,otc,3734055,4091000,-356945,0,0,0,11810,16684,-4874,-361819,TPEx
2025-08-27,7547,碩網,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,7556,意德士,otc,33200,17000,16200,0,0,0,2011,2035,-24,16176,TPEx
2025-08-27,7584,樂意,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-27,7642,昶瑞機電,otc,194000,150000,44000,0,0,0,2181,1907,274,44274,TPEx
2025-08-27,7703,銳澤,otc,186000,352000,-166000,0,0,0,38534,12247,26287,-139713,TPEx
2025-08-27,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,7712,博盛半導體,otc,35000,25000,10000,0,0,0,1794,1000,794,10794,TPEx
2025-08-27,7714,創泓科技,otc,42000,78000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-27,7715,裕山,otc,122000,29000,93000,0,0,0,0,0,0,93000,TPEx
2025-08-27,7723,築間,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-27,7728,光焱科技,otc,28000,2000,26000,0,0,0,3584,4138,-554,25446,TPEx
2025-08-27,7734,印能科技,otc,30000,29000,1000,0,0,0,8249,9017,-768,232,TPEx
2025-08-27,7743,金利食安,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-27,7747,昕奇雲端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,7751,竑騰,otc,57000,138000,-81000,0,0,0,0,89,-89,-81089,TPEx
2025-08-27,7753,星亞,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-27,8024,佑華,otc,23000,36000,-13000,0,0,0,1,0,1,-12999,TPEx
2025-08-27,8027,鈦昇,otc,1302030,388070,913960,0,0,0,70168,105189,-35021,878939,TPEx
2025-08-27,8032,光菱,otc,56473,38000,18473,0,0,0,336,438,-102,18371,TPEx
2025-08-27,8034,榮群,otc,170000,948000,-778000,0,0,0,4,0,4,-777996,TPEx
2025-08-27,8038,長園科,otc,49000,583000,-534000,0,0,0,49000,13478,35522,-498478,TPEx
2025-08-27,8040,九暘,otc,59000,4000,55000,0,0,0,29,29,0,55000,TPEx
2025-08-27,8042,金山電,otc,167000,99330,67670,0,0,0,1677,1090,587,68257,TPEx
2025-08-27,8043,蜜望實,otc,158000,26000,132000,0,0,0,636,2000,-1364,130636,TPEx
2025-08-27,8044,網家,otc,84000,26000,58000,0,0,0,0,0,0,58000,TPEx
2025-08-27,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,8048,德勝,otc,40000,3900,36100,0,0,0,0,0,0,36100,TPEx
2025-08-27,8049,晶采,otc,130000,8000,122000,0,0,0,0,0,0,122000,TPEx
2025-08-27,8050,廣積,otc,399000,65000,334000,0,0,0,2000,1001,999,334999,TPEx
2025-08-27,8054,安國,otc,553000,1270000,-717000,0,0,0,12000,25236,-13236,-730236,TPEx
2025-08-27,8059,凱碩,otc,112000,84000,28000,0,0,0,0,13,-13,27987,TPEx
2025-08-27,8064,東捷,otc,1274020,1208200,65820,0,0,0,74033,41833,32200,98020,TPEx
2025-08-27,8066,來思達,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,8067,志旭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,8068,全達,otc,121000,68000,53000,0,0,0,70,0,70,53070,TPEx
2025-08-27,8069,元太,otc,4075103,4893873,-818770,0,20000,-20000,163980,202917,-38937,-877707,TPEx
2025-08-27,8071,能率網通,otc,203000,157000,46000,0,0,0,0,0,0,46000,TPEx
2025-08-27,8074,鉅橡,otc,693000,1079000,-386000,0,0,0,414,0,414,-385586,TPEx
2025-08-27,8076,伍豐,otc,128000,14000,114000,0,0,0,1431,6018,-4587,109413,TPEx
2025-08-27,8080,泰霖,otc,0,1000,-1000,0,0,0,599,1000,-401,-1401,TPEx
2025-08-27,8083,瑞穎,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-27,8084,巨虹,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-27,8085,福華,otc,158000,10000,148000,0,0,0,108,0,108,148108,TPEx
2025-08-27,8086,宏捷科,otc,729000,1178000,-449000,0,0,0,63356,244777,-181421,-630421,TPEx
2025-08-27,8087,麗升能源,otc,12000,26000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-27,8088,品安,otc,184000,142000,42000,0,0,0,0,0,0,42000,TPEx
2025-08-27,8089,康全電訊,otc,255000,286000,-31000,0,0,0,6295,1499,4796,-26204,TPEx
2025-08-27,8091,翔名,otc,269000,41000,228000,0,0,0,0,0,0,228000,TPEx
2025-08-27,8092,建暐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-27,8093,保銳,otc,0,2000,-2000,0,0,0,167,0,167,-1833,TPEx
2025-08-27,8096,擎亞,otc,341000,511000,-170000,0,0,0,3000,19236,-16236,-186236,TPEx
2025-08-27,8097,常珵,otc,14000,67000,-53000,0,0,0,275,30,245,-52755,TPEx
2025-08-27,8099,大世科,otc,13000,16000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-08-27,8107,大億金茂,otc,43000,60000,-17000,0,0,0,1000,1207,-207,-17207,TPEx
2025-08-27,8109,博大,otc,48000,58000,-10000,0,0,0,24490,23000,1490,-8510,TPEx
2025-08-27,8111,立碁,otc,905000,698000,207000,0,0,0,39891,10909,28982,235982,TPEx
2025-08-27,8121,越峰,otc,76000,5860,70140,0,0,0,0,0,0,70140,TPEx
2025-08-27,8147,正淩,otc,19000,35200,-16200,0,0,0,4000,5543,-1543,-17743,TPEx
2025-08-27,8155,博智,otc,843050,480107,362943,0,0,0,53147,39259,13888,376831,TPEx
2025-08-27,8171,天宇,otc,62000,14000,48000,0,0,0,0,0,0,48000,TPEx
2025-08-27,8176,智捷,otc,56000,0,56000,0,0,0,5000,4894,106,56106,TPEx
2025-08-27,8182,加高,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-27,8183,精星,otc,134000,34000,100000,0,0,0,1000,82,918,100918,TPEx
2025-08-27,8227,巨有科技,otc,877100,299000,578100,0,21000,-21000,55523,12320,43203,600303,TPEx
2025-08-27,8234,新漢,otc,1337100,1802000,-464900,0,0,0,7000,113467,-106467,-571367,TPEx
2025-08-27,8240,華宏,otc,457000,653000,-196000,0,0,0,19000,3916,15084,-180916,TPEx
2025-08-27,8255,朋程,otc,186000,129000,57000,0,0,0,3350,2117,1233,58233,TPEx
2025-08-27,8272,全景軟體,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-27,8277,商丞,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-27,8279,生展,otc,39000,1000,38000,0,0,0,0,0,0,38000,TPEx
2025-08-27,8284,三竹,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,8299,群聯,otc,394400,688000,-293600,0,13000,-13000,53451,6293,47158,-259442,TPEx
2025-08-27,8342,益張,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,8349,恒耀,otc,28000,2298,25702,0,0,0,0,0,0,25702,TPEx
2025-08-27,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,8358,金居,otc,1621314,2842995,-1221681,0,1979000,-1979000,2226000,1218000,1008000,-2192681,TPEx
2025-08-27,8383,千附,otc,382000,127000,255000,0,0,0,1268,599,669,255669,TPEx
2025-08-27,8390,金益鼎,otc,629000,36000,593000,0,0,0,4120,2000,2120,595120,TPEx
2025-08-27,8401,白紗科,otc,214,17000,-16786,0,0,0,0,0,0,-16786,TPEx
2025-08-27,8403,盛弘,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-27,8410,森田,otc,117000,73000,44000,0,0,0,0,855,-855,43145,TPEx
2025-08-27,8415,大國鋼,otc,48000,22000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-27,8421,旭源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-27,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-27,8426,紅木-KY,otc,10000,5000,5000,0,0,0,1000,530,470,5470,TPEx
2025-08-27,8431,匯鑽科,otc,77000,172000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-08-27,8432,東生華,otc,10000,8000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-08-27,8433,弘帆,otc,12000,12000,0,0,0,0,11,0,11,11,TPEx
2025-08-27,8435,鉅邁,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,8436,大江,otc,123000,199000,-76000,0,0,0,4267,4000,267,-75733,TPEx
2025-08-27,8437,大地-KY,otc,55000,1000,54000,0,0,0,2000,1769,231,54231,TPEx
2025-08-27,8440,綠電,otc,71000,15000,56000,0,0,0,1051,487,564,56564,TPEx
2025-08-27,8446,華研,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-27,8450,霹靂,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8472,夠麻吉,otc,7000,7000,0,0,0,0,0,31,-31,-31,TPEx
2025-08-27,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
