date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,3529,力旺,otc,368373,362163,6210,27121,7000,20121,43825,17862,25963,52294,TPEx
2025-08-12,3531,先益,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3537,堡達,otc,33000,68000,-35000,0,0,0,3000,3025,-25,-35025,TPEx
2025-08-12,3540,曜越,otc,57000,20000,37000,0,0,0,0,0,0,37000,TPEx
2025-08-12,3541,西柏,otc,36000,10000,26000,0,0,0,0,179,-179,25821,TPEx
2025-08-12,3546,宇峻,otc,298000,181000,117000,30000,0,30000,104053,1796,102257,249257,TPEx
2025-08-12,3548,兆利,otc,97000,401000,-304000,0,0,0,12219,11685,534,-303466,TPEx
2025-08-12,3551,世禾,otc,208000,283000,-75000,0,0,0,57203,62162,-4959,-79959,TPEx
2025-08-12,3552,同致,otc,102940,66000,36940,0,0,0,4009,15085,-11076,25864,TPEx
2025-08-12,3555,博士旺,otc,0,0,0,0,0,0,61998,0,61998,61998,TPEx
2025-08-12,3556,禾瑞亞,otc,1000,1000,0,0,0,0,0,21,-21,-21,TPEx
2025-08-12,3558,神準,otc,186000,132316,53684,0,0,0,13022,14697,-1675,52009,TPEx
2025-08-12,3564,其陽,otc,98000,45000,53000,0,0,0,1,364,-363,52637,TPEx
2025-08-12,3570,大塚,otc,48000,62000,-14000,0,0,0,1642,56,1586,-12414,TPEx
2025-08-12,3577,泓格,otc,260000,259000,1000,0,0,0,2977,1237,1740,2740,TPEx
2025-08-12,3580,友威科,otc,35000,31000,4000,0,0,0,100,417,-317,3683,TPEx
2025-08-12,3581,博磊,otc,48000,25000,23000,0,0,0,0,1,-1,22999,TPEx
2025-08-12,3587,閎康,otc,125010,122000,3010,0,0,0,15175,30173,-14998,-11988,TPEx
2025-08-12,3594,磐儀,otc,51000,45000,6000,0,0,0,5262,1816,3446,9446,TPEx
2025-08-12,3597,映興,otc,337000,335000,2000,0,0,0,2000,6903,-4903,-2903,TPEx
2025-08-12,3609,三一東林,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-12,3611,鼎翰,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-12,3615,安可,otc,149000,14000,135000,0,0,0,0,0,0,135000,TPEx
2025-08-12,3624,光頡,otc,214000,77000,137000,0,0,0,1000,15620,-14620,122380,TPEx
2025-08-12,3625,西勝,otc,169000,56000,113000,0,0,0,0,0,0,113000,TPEx
2025-08-12,3628,盈正,otc,19000,21000,-2000,0,0,0,7000,6000,1000,-1000,TPEx
2025-08-12,3630,新鉅科,otc,537000,1421000,-884000,0,0,0,88000,8177,79823,-804177,TPEx
2025-08-12,3631,晟楠,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-12,3663,鑫科,otc,75000,282000,-207000,0,0,0,1000,12613,-11613,-218613,TPEx
2025-08-12,3664,安瑞-KY,otc,0,8541,-8541,0,0,0,491,0,491,-8050,TPEx
2025-08-12,3666,光耀,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-12,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,3675,德微,otc,85000,94000,-9000,0,0,0,23821,188,23633,14633,TPEx
2025-08-12,3680,家登,otc,468040,585638,-117598,333,2000,-1667,58513,13017,45496,-73769,TPEx
2025-08-12,3684,榮昌,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-12,3685,元創精密,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-12,3687,歐買尬,otc,25000,11000,14000,0,0,0,1000,188,812,14812,TPEx
2025-08-12,3689,湧德,otc,7328250,6761000,567250,0,0,0,285487,288510,-3023,564227,TPEx
2025-08-12,3691,碩禾,otc,359000,188000,171000,0,0,0,51817,14154,37663,208663,TPEx
2025-08-12,3693,營邦,otc,65000,116000,-51000,0,0,0,10000,15535,-5535,-56535,TPEx
2025-08-12,3707,漢磊,otc,937000,569000,368000,0,0,0,34164,27575,6589,374589,TPEx
2025-08-12,3709,鑫聯大投控,otc,3006000,1356000,1650000,0,0,0,30538,64139,-33601,1616399,TPEx
2025-08-12,3710,連展投控,otc,310000,16000,294000,0,0,0,0,0,0,294000,TPEx
2025-08-12,4102,永日,otc,1000,3000,-2000,0,0,0,1000,450,550,-1450,TPEx
2025-08-12,4105,東洋,otc,62000,24000,38000,0,2000,-2000,0,23060,-23060,12940,TPEx
2025-08-12,4107,邦特,otc,1000,15000,-14000,0,0,0,3000,3357,-357,-14357,TPEx
2025-08-12,4109,加捷生醫,otc,55000,7000,48000,0,0,0,0,0,0,48000,TPEx
2025-08-12,4111,濟生,otc,31000,29000,2000,0,0,0,0,9000,-9000,-7000,TPEx
2025-08-12,4113,聯上,otc,60000,46000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-12,4114,健喬,otc,912000,889000,23000,0,0,0,3714,36974,-33260,-10260,TPEx
2025-08-12,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,4120,友華,otc,54000,7000,47000,0,0,0,3031,61,2970,49970,TPEx
2025-08-12,4121,優盛,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-12,4123,晟德,otc,245000,99000,146000,0,0,0,139097,210,138887,284887,TPEx
2025-08-12,4126,太醫,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,4127,天良,otc,1000,12000,-11000,0,0,0,0,3000,-3000,-14000,TPEx
2025-08-12,4128,中天,otc,188783,128000,60783,0,0,0,0,8610,-8610,52173,TPEx
2025-08-12,4129,聯合,otc,1071000,287000,784000,20000,0,20000,123705,19681,104024,908024,TPEx
2025-08-12,4130,健亞,otc,1000,4000,-3000,0,0,0,1000,1194,-194,-3194,TPEx
2025-08-12,4131,浩泰,otc,0,1000,-1000,0,0,0,407,0,407,-593,TPEx
2025-08-12,4138,曜亞,otc,3000,6000,-3000,0,0,0,1000,1124,-124,-3124,TPEx
2025-08-12,4139,馬光-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,4147,中裕,otc,185013,143000,42013,0,150000,-150000,5000,1057,3943,-104044,TPEx
2025-08-12,4153,鈺緯,otc,0,2000,-2000,0,0,0,6,0,6,-1994,TPEx
2025-08-12,4157,太景*-KY,otc,774000,617000,157000,0,0,0,11591,5972,5619,162619,TPEx
2025-08-12,4160,訊聯基因,otc,5000,0,5000,0,0,0,0,1,-1,4999,TPEx
2025-08-12,4161,聿新科,otc,16000,8000,8000,0,0,0,1000,615,385,8385,TPEx
2025-08-12,4162,智擎,otc,317000,1009000,-692000,0,0,0,271814,30906,240908,-451092,TPEx
2025-08-12,4163,鐿鈦,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-12,4167,松瑞藥,otc,233000,28000,205000,0,0,0,0,0,0,205000,TPEx
2025-08-12,4168,醣聯,otc,77000,27000,50000,0,0,0,1,130,-129,49871,TPEx
2025-08-12,4171,瑞基,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-12,4173,久裕,otc,3000,65000,-62000,0,0,0,0,13000,-13000,-75000,TPEx
2025-08-12,4174,浩鼎,otc,338000,1026005,-688005,0,0,0,5000,5609,-609,-688614,TPEx
2025-08-12,4188,安克,otc,0,0,0,0,0,0,1000,431,569,569,TPEx
2025-08-12,4198,欣大健康,otc,0,0,0,0,0,0,63,0,63,63,TPEx
2025-08-12,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,4207,環泰,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,4303,信立,otc,896059,4696155,-3800096,0,0,0,40741,148605,-107864,-3907960,TPEx
2025-08-12,4305,世坤,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,4402,郡都開發,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,4413,飛寶企業,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-12,4417,金洲,otc,22000,134000,-112000,0,0,0,0,2000,-2000,-114000,TPEx
2025-08-12,4420,光明,otc,26000,93000,-67000,0,0,0,6000,39683,-33683,-100683,TPEx
2025-08-12,4432,銘旺實,otc,19000,37000,-18000,0,0,0,22000,0,22000,4000,TPEx
2025-08-12,4433,興采,otc,4000,2000,2000,0,0,0,3000,2775,225,2225,TPEx
2025-08-12,4442,竣邦-KY,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-12,4503,金雨,otc,243000,703000,-460000,0,0,0,3168,0,3168,-456832,TPEx
2025-08-12,4506,崇友,otc,95000,10050,84950,0,0,0,7913,10000,-2087,82863,TPEx
2025-08-12,4510,高鋒,otc,1614000,1085000,529000,0,0,0,39882,10249,29633,558633,TPEx
2025-08-12,4513,福裕,otc,204000,51005,152995,0,0,0,0,54,-54,152941,TPEx
2025-08-12,4523,永彰,otc,9000,291000,-282000,0,0,0,1000,725,275,-281725,TPEx
2025-08-12,4527,方土霖,otc,1000,5000,-4000,0,0,0,2000,2224,-224,-4224,TPEx
2025-08-12,4528,江興鍛,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-12,4529,淳紳,otc,0,0,0,0,0,0,0,14,-14,-14,TPEx
2025-08-12,4530,宏易,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-08-12,4533,協易機,otc,287000,367000,-80000,0,0,0,44000,1126,42874,-37126,TPEx
2025-08-12,4534,慶騰,otc,144000,36000,108000,0,0,0,0,0,0,108000,TPEx
2025-08-12,4535,至興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,4538,大詠城,otc,3000,1000,2000,0,0,0,27,0,27,2027,TPEx
2025-08-12,4541,晟田,otc,963000,779000,184000,0,0,0,36942,13031,23911,207911,TPEx
2025-08-12,4542,科嶠,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-12,4543,萬在,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-12,4549,桓達,otc,47000,80000,-33000,0,0,0,3120,13855,-10735,-43735,TPEx
2025-08-12,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,4554,橙的,otc,52000,46000,6000,0,0,0,0,12001,-12001,-6001,TPEx
2025-08-12,4558,寶緯,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-12,4561,健椿,otc,34000,54000,-20000,0,0,0,0,78,-78,-20078,TPEx
2025-08-12,4563,百德,otc,80022,164000,-83978,0,0,0,6000,5683,317,-83661,TPEx
2025-08-12,4577,達航科技,otc,310000,280000,30000,0,0,0,0,104,-104,29896,TPEx
2025-08-12,4580,捷流閥業,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-12,4702,中美實,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-12,4706,大恭,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,4707,磐亞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,4714,永捷,otc,2251000,1613000,638000,0,0,0,21923,5436,16487,654487,TPEx
2025-08-12,4716,大立,otc,96000,27000,69000,0,0,0,0,7,-7,68993,TPEx
2025-08-12,4721,美琪瑪,otc,502000,851000,-349000,0,0,0,5963,16023,-10060,-359060,TPEx
2025-08-12,4726,永昕,otc,162000,4000,158000,0,0,0,1000,1360,-360,157640,TPEx
2025-08-12,4728,雙美,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-12,4729,熒茂,otc,181000,236000,-55000,0,0,0,1000,1130,-130,-55130,TPEx
2025-08-12,4735,豪展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-12,4741,泓瀚,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-12,4743,合一,otc,409000,324948,84052,0,0,0,23137,5774,17363,101415,TPEx
2025-08-12,4744,皇將,otc,94000,152000,-58000,0,0,0,3000,0,3000,-55000,TPEx
2025-08-12,4745,合富-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-12,4747,強生,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-12,4749,新應材,otc,95030,197007,-101977,0,0,0,8881,3319,5562,-96415,TPEx
2025-08-12,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,4760,勤凱,otc,176000,52000,124000,0,0,0,3000,0,3000,127000,TPEx
2025-08-12,4767,誠泰科技,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-12,4768,晶呈科技,otc,98000,46000,52000,0,0,0,4000,3307,693,52693,TPEx
2025-08-12,4772,台特化,otc,939200,1575000,-635800,0,0,0,202720,111391,91329,-544471,TPEx
2025-08-12,4903,聯光通,otc,71000,260000,-189000,0,0,0,0,485,-485,-189485,TPEx
2025-08-12,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,4907,富宇,otc,8000,22000,-14000,0,0,0,1040,865,175,-13825,TPEx
2025-08-12,4908,前鼎,otc,581000,410000,171000,0,0,0,7348,7266,82,171082,TPEx
2025-08-12,4909,新復興,otc,372000,201000,171000,0,0,0,43870,17717,26153,197153,TPEx
2025-08-12,4911,德英,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,4923,力士,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,4931,新盛力,otc,3117152,4005050,-887898,49000,0,49000,51287,118562,-67275,-906173,TPEx
2025-08-12,4933,友輝,otc,200000,66000,134000,0,0,0,427,14534,-14107,119893,TPEx
2025-08-12,4939,亞電,otc,11000,27000,-16000,0,0,0,0,1,-1,-16001,TPEx
2025-08-12,4945,陞達科技,otc,63000,95001,-32001,0,0,0,200,1000,-800,-32801,TPEx
2025-08-12,4946,辣椒,otc,70000,22000,48000,0,0,0,2000,1955,45,48045,TPEx
2025-08-12,4950,金耘國際,otc,2000,3000,-1000,0,0,0,0,101,-101,-1101,TPEx
2025-08-12,4951,精拓科,otc,9000,77000,-68000,0,0,0,1000,0,1000,-67000,TPEx
2025-08-12,4953,緯軟,otc,178100,244000,-65900,0,1434,-1434,5536,9208,-3672,-71006,TPEx
2025-08-12,4966,譜瑞-KY,otc,2330640,1379851,950789,91000,31000,60000,378325,186247,192078,1202867,TPEx
2025-08-12,4971,IET-KY,otc,2162000,1865000,297000,0,0,0,172147,33667,138480,435480,TPEx
2025-08-12,4973,廣穎,otc,77000,43000,34000,0,0,0,0,0,0,34000,TPEx
2025-08-12,4974,亞泰,otc,152000,35000,117000,0,0,0,690,15,675,117675,TPEx
2025-08-12,4979,華星光,otc,4712000,3465000,1247000,0,199000,-199000,292548,129079,163469,1211469,TPEx
2025-08-12,4987,科誠,otc,11000,5000,6000,0,0,0,1005,1089,-84,5916,TPEx
2025-08-12,4991,環宇-KY,otc,7496531,9010659,-1514128,0,0,0,522674,348581,174093,-1340035,TPEx
2025-08-12,4995,晶達,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,5009,榮剛,otc,594000,228000,366000,0,6000,-6000,33015,36439,-3424,356576,TPEx
2025-08-12,5011,久陽,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-12,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,5014,建錩,otc,101000,35000,66000,0,0,0,2000,1803,197,66197,TPEx
2025-08-12,5015,華祺,otc,1000,12000,-11000,0,0,0,1000,439,561,-10439,TPEx
2025-08-12,5201,凱衛,otc,801000,523000,278000,0,0,0,7781,7306,475,278475,TPEx
2025-08-12,5202,力新,otc,79000,38000,41000,0,0,0,0,0,0,41000,TPEx
2025-08-12,5206,坤悅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-12,5209,新鼎,otc,121000,33000,88000,0,0,0,644,0,644,88644,TPEx
2025-08-12,5210,寶碩,otc,15000,81000,-66000,0,0,0,0,342,-342,-66342,TPEx
2025-08-12,5211,蒙恬,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-12,5212,凌網,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,5213,亞昕,otc,96000,59000,37000,0,0,0,0,0,0,37000,TPEx
2025-08-12,5220,萬達光電,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-12,5223,安力-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,5227,立凱-KY,otc,20000,0,20000,0,0,0,0,1,-1,19999,TPEx
2025-08-12,5230,雷笛克光學,otc,7000,101000,-94000,0,0,0,1001,965,36,-93964,TPEx
2025-08-12,5236,凌陽創新,otc,39000,47000,-8000,0,0,0,1371,1100,271,-7729,TPEx
2025-08-12,5245,智晶,otc,36000,44000,-8000,0,0,0,1000,1000,0,-8000,TPEx
2025-08-12,5251,天鉞電,otc,1349000,1775000,-426000,0,0,0,7000,6970,30,-425970,TPEx
2025-08-12,5263,智崴,otc,129000,126000,3000,0,0,0,1000,982,18,3018,TPEx
2025-08-12,5272,笙科,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-12,5274,信驊,otc,175384,264884,-89500,17092,0,17092,12502,6341,6161,-66247,TPEx
2025-08-12,5278,尚凡*,otc,180000,593000,-413000,0,0,0,5000,38572,-33572,-446572,TPEx
2025-08-12,5287,數字,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,5289,宜鼎,otc,442084,297000,145084,0,0,0,9500,12339,-2839,142245,TPEx
2025-08-12,5299,杰力,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,5302,太欣,otc,96000,4000,92000,0,0,0,1771,0,1771,93771,TPEx
2025-08-12,5309,系統電,otc,4068000,3838010,229990,0,0,0,176394,155247,21147,251137,TPEx
2025-08-12,5312,寶島科,otc,26000,59000,-33000,0,0,0,2000,3475,-1475,-34475,TPEx
2025-08-12,5315,光聯,otc,44000,58000,-14000,0,0,0,0,33000,-33000,-47000,TPEx
2025-08-12,5321,美而快,otc,16000,12000,4000,0,0,0,36,0,36,4036,TPEx
2025-08-12,5328,華容,otc,142000,71000,71000,0,0,0,0,584,-584,70416,TPEx
2025-08-12,5340,建榮,otc,5056000,1578237,3477763,0,0,0,206134,51244,154890,3632653,TPEx
2025-08-12,5347,世界,otc,1408010,2048173,-640163,3014,17551,-14537,168000,89457,78543,-576157,TPEx
2025-08-12,5351,鈺創,otc,902000,1624000,-722000,0,0,0,8430,7044,1386,-720614,TPEx
2025-08-12,5353,台林,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,5355,佳總,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-12,5356,協益,otc,26000,21000,5000,0,0,0,0,11000,-11000,-6000,TPEx
2025-08-12,5371,中光電,otc,5906207,6004000,-97793,0,2478,-2478,1246050,579326,666724,566453,TPEx
2025-08-12,5381,合正,otc,1511000,1778000,-267000,0,0,0,4211,4404,-193,-267193,TPEx
2025-08-12,5386,青雲,otc,17000,31000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-12,5392,能率,otc,2318420,1276000,1042420,0,0,0,62884,16427,46457,1088877,TPEx
2025-08-12,5398,慕康生醫,otc,2000,37000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-12,5403,中菲,otc,36000,6000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-12,5410,國眾,otc,527000,77000,450000,0,0,0,510,0,510,450510,TPEx
2025-08-12,5425,台半,otc,149000,86000,63000,0,2958,-2958,16646,3047,13599,73641,TPEx
2025-08-12,5426,振發,otc,448000,126000,322000,0,0,0,875,118,757,322757,TPEx
2025-08-12,5432,新門,otc,38000,37000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,5438,東友,otc,87000,83000,4000,0,0,0,301,634,-333,3667,TPEx
2025-08-12,5439,高技,otc,2171574,1872000,299574,100000,38000,62000,15000,38372,-23372,338202,TPEx
2025-08-12,5443,均豪,otc,654000,1898007,-1244007,0,0,0,14035,20699,-6664,-1250671,TPEx
2025-08-12,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,5452,佶優,otc,216000,274000,-58000,0,0,0,2000,5187,-3187,-61187,TPEx
2025-08-12,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,5457,宣德,otc,377000,222000,155000,0,0,0,49000,46831,2169,157169,TPEx
2025-08-12,5460,同協,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-12,5464,霖宏,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,5465,富驊,otc,434000,101000,333000,0,0,0,12739,3000,9739,342739,TPEx
2025-08-12,5474,聰泰,otc,27000,45000,-18000,0,0,0,2301,8285,-5984,-23984,TPEx
2025-08-12,5475,德宏,otc,3748000,476000,3272000,57000,0,57000,77125,35000,42125,3371125,TPEx
2025-08-12,5478,智冠,otc,86000,33000,53000,0,0,0,0,493,-493,52507,TPEx
2025-08-12,5483,中美晶,otc,823000,848620,-25620,27818,14425,13393,33243,49827,-16584,-28811,TPEx
2025-08-12,5487,通泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,5488,松普,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-12,5489,彩富,otc,46000,38000,8000,0,0,0,17000,351,16649,24649,TPEx
2025-08-12,5490,同亨,otc,192000,24000,168000,0,0,0,0,0,0,168000,TPEx
2025-08-12,5493,三聯,otc,132000,111000,21000,0,0,0,805,21875,-21070,-70,TPEx
2025-08-12,5498,凱崴,otc,13384000,5436000,7948000,0,0,0,308880,464772,-155892,7792108,TPEx
2025-08-12,5508,永信建,otc,260000,206000,54000,0,5000,-5000,8325,7192,1133,50133,TPEx
2025-08-12,5511,德昌,otc,75000,14000,61000,0,0,0,0,4000,-4000,57000,TPEx
2025-08-12,5512,力麒,otc,100000,42710,57290,0,0,0,0,0,0,57290,TPEx
2025-08-12,5520,力泰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,5529,鉅陞,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,5530,龍巖,otc,43500,192001,-148501,0,0,0,0,0,0,-148501,TPEx
2025-08-12,5536,聖暉*,otc,345700,279030,66670,13281,1000,12281,33536,21289,12247,91198,TPEx
2025-08-12,5548,安倉,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,5603,陸海,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,5609,中菲行,otc,78000,25000,53000,0,0,0,14000,0,14000,67000,TPEx
2025-08-12,5701,劍湖山,otc,0,0,0,0,0,0,0,214,-214,-214,TPEx
2025-08-12,5864,致和證,otc,137000,18000,119000,0,0,0,0,0,0,119000,TPEx
2025-08-12,5902,德記,otc,1000,2000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2025-08-12,5903,全家,otc,3000,80000,-77000,0,2000,-2000,18000,8088,9912,-69088,TPEx
2025-08-12,5904,寶雅,otc,67000,64000,3000,0,1000,-1000,6432,6261,171,2171,TPEx
2025-08-12,5905,南仁湖,otc,371000,107000,264000,0,0,0,0,1,-1,263999,TPEx
2025-08-12,6015,宏遠證,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-12,6016,康和證,otc,106000,67000,39000,0,0,0,0,0,0,39000,TPEx
2025-08-12,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,6023,元大期,otc,7000,17015,-10015,0,0,0,0,0,0,-10015,TPEx
2025-08-12,6026,福邦證,otc,23000,87000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-08-12,6101,寬魚國際,otc,65000,302000,-237000,0,0,0,0,0,0,-237000,TPEx
2025-08-12,6104,創惟,otc,299000,314000,-15000,1000,0,1000,4000,6783,-2783,-16783,TPEx
2025-08-12,6109,亞元,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-12,6111,大宇資,otc,193000,47000,146000,0,0,0,18237,26000,-7763,138237,TPEx
2025-08-12,6113,亞矽,otc,99000,26000,73000,0,0,0,0,257,-257,72743,TPEx
2025-08-12,6114,久威,otc,36000,89000,-53000,0,0,0,3000,13304,-10304,-63304,TPEx
2025-08-12,6118,建達,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-12,6121,新普,otc,273000,280497,-7497,5000,133376,-128376,34665,18735,15930,-119943,TPEx
2025-08-12,6122,擎邦,otc,104950,264000,-159050,0,0,0,4861,4030,831,-158219,TPEx
2025-08-12,6123,上奇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,6124,業強,otc,2000,4000,-2000,0,0,0,1000,808,192,-1808,TPEx
2025-08-12,6125,廣運,otc,2344000,2665000,-321000,0,0,0,58605,148311,-89706,-410706,TPEx
2025-08-12,6126,信音,otc,63000,27000,36000,0,0,0,4000,0,4000,40000,TPEx
2025-08-12,6127,九豪,otc,249000,83000,166000,0,0,0,0,40,-40,165960,TPEx
2025-08-12,6129,普誠,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-12,6130,上亞科技,otc,30000,65000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-12,6134,萬旭,otc,655000,386000,269000,0,0,0,27850,26600,1250,270250,TPEx
2025-08-12,6138,茂達,otc,665000,586000,79000,0,208880,-208880,27115,3335,23780,-106100,TPEx
2025-08-12,6140,訊達,otc,395000,149000,246000,0,0,0,0,1,-1,245999,TPEx
2025-08-12,6143,振曜,otc,213200,153000,60200,0,103000,-103000,20631,137179,-116548,-159348,TPEx
2025-08-12,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,6146,耕興,otc,52000,5000,47000,0,1000,-1000,0,0,0,46000,TPEx
2025-08-12,6147,頎邦,otc,1056000,210000,846000,231,30274,-30043,9000,34150,-25150,790807,TPEx
2025-08-12,6148,驊宏資,otc,1705000,942000,763000,0,0,0,2000,2119,-119,762881,TPEx
2025-08-12,6150,撼訊,otc,14000,51000,-37000,0,0,0,9314,6987,2327,-34673,TPEx
2025-08-12,6151,晉倫,otc,146000,5000,141000,0,0,0,0,144,-144,140856,TPEx
2025-08-12,6156,松上,otc,117000,110000,7000,0,0,0,1000,13220,-12220,-5220,TPEx
2025-08-12,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,6160,欣技,otc,46000,44000,2000,0,0,0,6000,6029,-29,1971,TPEx
2025-08-12,6161,捷波,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-12,6163,華電網,otc,100000,141000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-08-12,6167,久正,otc,254000,35000,219000,0,0,0,0,0,0,219000,TPEx
2025-08-12,6169,昱泉,otc,31000,2000,29000,0,0,0,107,0,107,29107,TPEx
