date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,069324,超豐凱基5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,054670,鴻海元大57購06,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-08-06,062871,創意統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,063182,華東永豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,086619,文曄群益51購01,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2025-08-06,048897,慧洋統一4C購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-06,048900,台積電元富6C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,060764,聯詠凱基59購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,061247,威盛凱基59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,070320,奇鋐元大61購21,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,070349,臺股指富邦66購07,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-08-06,048252,融程電統一52購01,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2025-08-06,070572,友達群益5C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,068253,燿華統一5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-06,2059,川湖,listed,258745,278752,-20007,70000,1000,69000,14037,33152,-19115,29878,TWSE
2025-08-06,8422,可寧衛*,listed,56000,34000,22000,7000,0,7000,5281,5000,281,29281,TWSE
2025-08-06,3533,嘉澤,listed,288457,174585,113872,7000,85000,-78000,1791,8455,-6664,29208,TWSE
2025-08-06,082749,仁寶凱基4C購02,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2025-08-06,083202,天虹統一57購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-08-06,083240,中砂國票51購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,083218,jpp群益51購01,listed,0,0,0,0,0,0,53000,24000,29000,29000,TWSE
2025-08-06,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-06,082653,聯陽元富51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,082385,全漢統一56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,081426,神達永豐4B購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,080848,光聖統一61購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-08-06,088944,力智群益52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,080530,敦陽科凱基4B購01,listed,0,0,0,0,0,0,62000,33000,29000,29000,TWSE
2025-08-06,080611,台光電群益55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,088650,微星永豐52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,079769,川湖凱基4C購01,listed,0,0,0,0,0,0,242000,213000,29000,29000,TWSE
2025-08-06,079770,國巨凱基4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,080192,金寶群益4B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,080152,迅得永豐4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,083807,世紀鋼永豐56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,9924,福興,listed,80000,26000,54000,0,0,0,0,25000,-25000,29000,TWSE
2025-08-06,086606,創意永豐54購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,086052,仁寶群益51購01,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2025-08-06,086063,創意群益51購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,069185,創意統一5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,047614,華新國泰57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,084139,建準元富4A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,085337,廣宇凱基4C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,072258,亞光中信5C購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-06,057946,光寶科凱基5A購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,085635,鴻海群益4B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,070854,聯電群益5C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,054573,建準統一4C購01,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-08-06,068479,樺漢統一75購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,078497,大立光元大4A購09,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-06,078231,保瑞永豐4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,079141,漢翔群益4C購01,listed,0,0,0,0,0,0,134000,105000,29000,29000,TWSE
2025-08-06,066317,鴻海凱基5C購09,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2025-08-06,089436,致茂元大51購06,listed,0,0,0,0,0,0,52000,23000,29000,29000,TWSE
2025-08-06,072016,燿華台新5C購01,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2025-08-06,087721,緯穎永豐51購08,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-08-06,087817,泓德群益51購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-08-06,071903,元黃金永豐66購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,067001,文曄群益5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,086785,力積電永豐52購01,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2025-08-06,086827,台表科元富54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,070680,富鼎國票61購02,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-08-06,064361,立隆電國票5B購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,071453,台表科統一66購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,071136,臺企銀群益61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,086877,國巨群益53購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-06,086896,華碩統一56購01,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-08-06,08722P,聯鈞國票4C售02,listed,0,0,0,0,0,0,70000,41000,29000,29000,TWSE
2025-08-06,076776,巧新台新61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,077225,臻鼎凱基61購14,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-06,087447,偉訓群益57購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-06,04464U,景碩元富51售05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,04230U,金像電凱基51售02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,087016,長榮航群益51購03,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2025-08-06,087038,迅得元富51購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,075747,jpp元大61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,086804,亞光凱基56購01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-08-06,089222,技嘉群益54購01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-08-06,077791,今國光國票61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,077747,美時凱基61購04,listed,0,0,0,0,0,0,61000,33000,28000,28000,TWSE
2025-08-06,078608,仁寶群益4B購02,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-08-06,079591,創意凱基4A購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,07839P,聯發科永豐4A售03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,03178U,昇陽半國票4C售01,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2025-08-06,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,166000,138000,28000,28000,TWSE
2025-08-06,073309,TPK永豐5C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,085545,大成鋼元大4C購09,listed,0,0,0,0,0,0,87000,59000,28000,28000,TWSE
2025-08-06,068639,華城統一56購02,listed,0,0,0,0,0,0,81000,53000,28000,28000,TWSE
2025-08-06,063841,台積電群益5C購04,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-08-06,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2025-08-06,085191,緯穎凱基4C購10,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,084508,玉晶光統一56購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,084897,台灣50元大4C購05,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-08-06,069768,華邦電永豐5C購02,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-08-06,062595,允強國票5B購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-08-06,033162,緯創統一48購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,069591,聯電永豐5C購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,086620,文曄群益52購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-08-06,086534,金像電元大54購03,listed,0,0,0,0,0,0,80000,52000,28000,28000,TWSE
2025-08-06,070505,日月光元大64購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-08-06,070593,中興電永豐5C購01,listed,0,0,0,0,0,0,103000,75000,28000,28000,TWSE
2025-08-06,074921,AES國泰62購02,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-08-06,083782,牧德元大4C購02,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-08-06,080438,中砂永豐52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,080335,士電統一58購02,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2025-08-06,088534,中興電群益51購03,listed,0,0,0,0,0,0,66000,38000,28000,28000,TWSE
2025-08-06,088273,台光電永豐51購08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,088198,台光電凱基53購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,080506,貿聯富邦4C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,089134,神達富邦51購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,04550U,全新元大51售02,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-08-06,082704,美利達凱基4C購01,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-08-06,2241,艾姆勒,listed,49000,21000,28000,0,0,0,0,0,0,28000,TWSE
2025-08-06,064842,燿華元大5A購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,083565,國巨凱基51購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-08-06,08328P,台灣50元富4A售17,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,083323,偉詮電群益4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-06,068960,超豐凱基5B購02,listed,0,0,0,0,0,0,122000,94000,28000,28000,TWSE
2025-08-06,2428,興勤,listed,62000,33515,28485,0,0,0,0,1000,-1000,27485,TWSE
2025-08-06,063252,智邦元大61購03,listed,0,0,0,0,0,0,75000,48000,27000,27000,TWSE
2025-08-06,086385,卜蜂元富51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,075160,美時國票61購01,listed,0,0,0,0,0,0,36000,9000,27000,27000,TWSE
2025-08-06,049428,金像電中信57購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,074554,台橡國票65購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-08-06,07474P,臺股指元大52售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,074754,台表科統一59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,085074,台塑化元大4C購02,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-08-06,085749,精成科元大55購02,listed,0,0,0,0,0,0,63000,36000,27000,27000,TWSE
2025-08-06,085654,緯穎富邦51購01,listed,0,0,0,0,0,0,227000,200000,27000,27000,TWSE
2025-08-06,085916,緯穎第一56購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,07290P,鴻海凱基4A售04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,047105,毅嘉統一51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,06134P,臺股指群益56售02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-08-06,066436,祥碩統一53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,020039,元大加權N,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-08-06,077596,台積電台新77購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,089230,大成鋼永豐51購02,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-08-06,087723,連加永豐52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,052817,可寧衛統一71購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,087731,欣興富邦53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,089298,奇鋐第一51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,087746,智邦元富54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,071738,新日興國泰61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,053013,迅得統一56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,066170,泓德統一55購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,076070,義隆群益61購02,listed,0,0,0,0,0,0,139000,112000,27000,27000,TWSE
2025-08-06,076055,力積電元大63購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,075717,金像電元大61購17,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,071466,元黃金元大5C購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,087070,奇鋐國票52購02,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-08-06,086875,台達電群益51購05,listed,0,0,0,0,0,0,58000,31000,27000,27000,TWSE
2025-08-06,087207,和大兆豐53購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-08-06,076888,日月光群益61購05,listed,0,0,0,0,0,0,216000,189000,27000,27000,TWSE
2025-08-06,087334,雄獅凱基51購04,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2025-08-06,088618,京元電元富51購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,112000,85000,27000,27000,TWSE
2025-08-06,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-08-06,082963,晟銘電凱基4C購03,listed,0,0,0,0,0,0,45000,18000,27000,27000,TWSE
2025-08-06,081909,世芯元大51購17,listed,0,0,0,0,0,0,80000,53000,27000,27000,TWSE
2025-08-06,060450,康普永豐5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,082325,永崴控元大4B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,088935,眾達群益51購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-08-06,088778,奇鋐永豐54購01,listed,0,0,0,0,0,0,56000,29000,27000,27000,TWSE
2025-08-06,081535,中航國票4C購01,listed,0,0,0,0,0,0,132000,105000,27000,27000,TWSE
2025-08-06,081609,晶心科凱基4B購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-08-06,088363,連加群益51購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,088440,美時永豐54購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-08-06,088172,神達元大54購02,listed,0,0,0,0,0,0,39000,12000,27000,27000,TWSE
2025-08-06,079653,南亞科凱基4C購04,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-08-06,079847,國泰金富邦4B購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-08-06,084048,美時元富4C購03,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-08-06,073737,奇鋐凱基61購09,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,073747,精成科凱基61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-08-06,5388,中磊,listed,633084,1317266,-684182,725000,10000,715000,70010,74175,-4165,26653,TWSE
2025-08-06,5283,禾聯碩,listed,30000,4000,26000,0,0,0,0,0,0,26000,TWSE
2025-08-06,082895,華泰國票51購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,082844,奇鋐元大4C購05,listed,0,0,0,0,0,0,44000,18000,26000,26000,TWSE
2025-08-06,083371,新日興凱基4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,083162,金像電永豐52購03,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-08-06,082484,國巨兆豐4C購01,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2025-08-06,082559,台塑化國票4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,03520U,昇陽半國票52售01,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2025-08-06,2033,佳大,listed,36000,10000,26000,0,0,0,0,0,0,26000,TWSE
2025-08-06,080143,陽明永豐4B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,088142,jpp富邦52購01,listed,0,0,0,0,0,0,38000,12000,26000,26000,TWSE
2025-08-06,079604,智原台新4A購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,088339,南電凱基51購06,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-08-06,081628,晶心科統一55購02,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-08-06,081811,美費半元大53購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-08-06,080948,香港2X中信4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,080979,采鈺統一55購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,081240,萬海元大4C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,088933,神達群益51購03,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2025-08-06,080523,AES永豐4B購02,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-08-06,084061,奇鋐兆豐53購01,listed,0,0,0,0,0,0,41000,15000,26000,26000,TWSE
2025-08-06,030365,燿華元大52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,083995,健策中信4C購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-08-06,04297U,台達電永豐52售01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-08-06,04244U,滬深2X國票52售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,077046,神基統一65購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-08-06,077139,樺漢國票64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,077168,微星群益61購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,087310,勤誠永豐51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,076845,佳必琪永豐64購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,076987,旺宏統一57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,087194,雄獅統一61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,086937,神達元大52購01,listed,0,0,0,0,0,0,39000,13000,26000,26000,TWSE
2025-08-06,087056,鴻海統一4C購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,087029,瑞軒元富51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,071168,所羅門凱基5C購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,06418P,台積電凱基4A售15,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,075772,台塑化永豐64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,075603,臻鼎台新67購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,075395,漢翔台新61購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,075970,富世達凱基61購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,066820,川湖凱基63購02,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-08-06,04086U,台積電凱基51售20,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,086780,欣興永豐51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,087747,燿華元富52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,089265,華晶科元大51購02,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2025-08-06,072137,力智永豐5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,087889,帆宣凱基51購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-08-06,077604,弘憶股台新61購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,077522,長華群益61購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,077975,華泰國票64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,078707,緯創中信4A購02,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-08-06,059452,長榮元大59購06,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-08-06,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-08-06,085909,健策凱基4C購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,089690,華碩凱基51購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,084538,神達群益4C購05,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-08-06,084599,鴻準元富4C購04,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-08-06,085181,緯創凱基4C購08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,085284,鴻海永豐56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,085355,精成科凱基51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,085381,南亞科元大55購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,085489,國巨元富56購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-08-06,072144,光寶科富邦63購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,057465,華通國泰5A購02,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-08-06,073987,國碩永豐61購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,086248,世紀鋼永豐52購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,04826U,AES元富52售03,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-08-06,086576,陽明群益51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,062865,昇陽半元大61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-08-06,00964,中信亞太高股息,listed,162000,1000,161000,0,0,0,767513,903083,-135570,25430,TWSE
2025-08-06,2207,和泰車,listed,163330,139900,23430,4000,2036,1964,1000,1012,-12,25382,TWSE
2025-08-06,1734,杏輝,listed,30000,5000,25000,0,0,0,0,0,0,25000,TWSE
2025-08-06,082006,仁寶凱基4C購01,listed,0,0,0,0,0,0,91000,66000,25000,25000,TWSE
2025-08-06,060472,敬鵬富邦5B購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-06,082479,南電富邦52購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-08-06,030651,聯茂元大52購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-08-06,083141,華泰凱基51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,068804,文曄統一64購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-08-06,083507,鉅祥統一56購01,listed,0,0,0,0,0,0,123000,98000,25000,25000,TWSE
2025-08-06,082753,京元電凱基4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,083022,智原國泰51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,08055P,嘉澤凱基4A售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,089158,宏全元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,08904P,台積電凱基4B售20,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,088721,漢唐元大51購07,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-08-06,081823,華擎元大4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,081871,創意富邦4B購03,listed,0,0,0,0,0,0,66000,41000,25000,25000,TWSE
2025-08-06,081513,樺漢元富4B購01,listed,0,0,0,0,0,0,113000,88000,25000,25000,TWSE
2025-08-06,088148,台達電元大51購10,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-08-06,080163,智原統一55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
