date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-02,5438,東友,otc,25.6,25.6,25.6,25.6,2.3,9.8712,701408,17956034,275,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5439,高技,otc,320.5,322.5,302.0,308.0,-9.0,-2.8391,9817062,3054508076,7872,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5443,均豪,otc,93.6,97.0,91.7,92.3,0.3,0.3261,6636156,624587645,6952,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5450,南良,otc,13.1,13.15,12.5,12.6,-0.65,-4.9057,214160,2729969,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5452,佶優,otc,26.55,26.75,25.2,25.55,-1.0,-3.7665,1802774,46610905,1916,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5455,昇益,otc,29.55,29.55,29.35,29.5,-0.5,-1.6667,10311,310315,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5457,宣德,otc,42.0,42.9,41.0,41.4,-0.55,-1.3111,261284,10844526,232,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5460,同協,otc,15.85,16.0,15.2,15.2,-0.4,-2.5641,263484,4107852,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5464,霖宏,otc,26.05,26.05,25.0,25.1,-0.4,-1.5686,49013,1241581,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5465,富驊,otc,37.05,37.7,36.3,37.0,0.1,0.271,407749,15026546,328,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5468,凱鈺,otc,16.3,16.3,15.8,16.25,-0.25,-1.5152,44160,702701,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5474,聰泰,otc,203.5,206.5,186.0,191.5,-7.0,-3.5264,2788408,545903040,3810,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5475,德宏,otc,43.35,43.35,41.6,42.35,-0.65,-1.5116,2653991,112407991,926,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5478,智冠,otc,101.0,102.0,100.0,100.5,-0.5,-0.495,325615,32735779,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5483,中美晶,otc,102.0,103.5,99.3,100.0,-1.5,-1.4778,3567305,359136796,3015,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5487,通泰,otc,31.6,31.7,30.4,31.6,0.0,0.0,40001,1247880,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5488,松普,otc,10.35,10.45,10.2,10.2,-0.3,-2.8571,320771,3291355,156,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5489,彩富,otc,39.85,40.0,38.5,39.5,-0.5,-1.25,277575,10903437,233,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5490,同亨,otc,27.4,27.9,26.8,27.4,0.05,0.1828,982105,26844822,933,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5493,三聯,otc,92.0,94.5,90.7,93.7,1.7,1.8478,457561,42781192,470,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5498,凱崴,otc,22.85,23.3,21.15,21.75,-1.2,-5.2288,9368950,206032191,4880,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5508,永信建,otc,71.5,73.0,70.9,71.9,0.6,0.8415,696108,50037378,806,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5511,德昌,otc,61.2,61.6,60.5,61.4,0.2,0.3268,87821,5362371,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5512,力麒,otc,8.65,8.65,8.49,8.54,-0.01,-0.117,765181,6525332,346,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5514,三豐,otc,17.4,17.45,17.3,17.4,-0.2,-1.1364,12258,212915,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5516,雙喜,otc,13.7,13.85,13.7,13.7,-0.5,-3.5211,12330,169867,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5520,力泰,otc,92.3,92.8,92.1,92.8,0.3,0.3243,7020,648450,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5523,豐謙,otc,29.8,30.0,29.8,30.0,0.05,0.1669,108000,3233500,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5529,鉅陞,otc,27.25,27.65,26.9,27.1,-0.15,-0.5505,55855,1515804,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5530,龍巖,otc,54.6,56.3,54.3,56.1,2.0,3.6969,539829,29959489,519,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5536,聖暉*,otc,992.0,1015.0,904.0,933.0,-48.0,-4.893,5941592,5699586141,8278,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5543,桓鼎-KY,otc,19.6,20.6,19.6,20.3,-0.5,-2.4038,10672,217540,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5548,安倉,otc,23.65,24.15,23.65,24.1,0.2,0.8368,40227,964738,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5601,台聯櫃,otc,37.95,37.95,37.95,37.95,-0.05,-0.1316,3300,125175,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5603,陸海,otc,20.3,20.45,20.1,20.25,0.2,0.9975,74244,1498817,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5604,中連,otc,,,,,,,99,3748,11,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-02,5609,中菲行,otc,79.3,79.3,78.5,78.8,-0.1,-0.1267,92012,7244005,145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5701,劍湖山,otc,4.94,4.95,4.94,4.95,0.0,0.0,108191,534487,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5703,亞都,otc,15.7,15.7,15.7,15.7,0.1,0.641,3000,47100,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5704,老爺知,otc,29.6,29.6,28.6,28.9,0.4,1.4035,19050,556280,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5864,致和證,otc,13.85,13.95,13.7,13.95,0.1,0.722,1001744,13870879,292,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5878,台名,otc,42.45,42.5,41.75,41.75,-0.2,-0.4768,8232,345892,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5902,德記,otc,44.65,44.7,44.15,44.65,-0.05,-0.1119,5025,223899,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5903,全家,otc,195.5,195.5,194.5,195.0,-0.5,-0.2558,55770,10879368,1179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5904,寶雅,otc,464.0,465.5,462.0,462.0,-1.0,-0.216,92852,43013926,418,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,5905,南仁湖,otc,11.25,11.25,10.9,10.95,-0.15,-1.3514,675559,7434077,486,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6015,宏遠證,otc,10.95,10.95,10.85,10.85,-0.05,-0.4587,86072,936744,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6016,康和證,otc,12.25,12.3,12.1,12.15,-0.1,-0.8163,774931,9437107,351,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6020,大展證,otc,18.8,18.8,18.8,18.8,0.0,0.0,3001,56418,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6021,美好證,otc,20.4,20.4,20.3,20.3,-0.15,-0.7335,12516,254728,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6023,元大期,otc,87.0,88.7,86.6,87.7,0.9,1.0369,116106,10150225,422,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,6026,福邦證,otc,11.4,11.4,11.3,11.3,-0.15,-1.31,456025,5162114,154,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6101,寬魚國際,otc,36.6,36.6,35.55,35.75,-0.05,-0.1397,123008,4402987,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6103,合邦,otc,,,,,,,1533,58159,7,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-02,6104,創惟,otc,126.5,127.5,123.0,125.0,0.0,0.0,751476,94131882,778,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6109,亞元,otc,10.3,10.3,9.97,9.98,-0.07,-0.6965,111466,1123749,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6111,大宇資,otc,48.3,48.85,46.7,46.7,-1.6,-3.3126,501311,23824073,678,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6113,亞矽,otc,23.6,23.7,22.65,22.95,-0.3,-1.2903,294955,6820535,252,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6114,久威,otc,32.6,32.6,31.75,31.85,-0.15,-0.4688,43651,1395201,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6118,建達,otc,25.5,25.8,23.05,23.55,-1.15,-4.6559,3525796,85338244,2360,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6121,新普,otc,395.5,395.5,382.5,384.0,-7.5,-1.9157,413107,159473666,755,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6122,擎邦,otc,46.5,46.7,45.7,46.4,0.3,0.6508,139750,6465414,143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6123,上奇,otc,50.1,50.5,50.0,50.0,-0.1,-0.1996,36400,1823529,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6124,業強,otc,27.9,28.35,27.8,27.8,-0.2,-0.7143,17928,500598,137,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6125,廣運,otc,77.8,78.2,75.9,76.8,0.1,0.1304,2020063,155440815,2607,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6126,信音,otc,27.5,27.5,26.65,27.25,0.15,0.5535,399460,10781724,318,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6127,九豪,otc,19.6,19.6,18.75,18.8,-0.8,-4.0816,788742,15003999,532,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6129,普誠,otc,16.95,17.3,16.4,16.8,-1.35,-7.438,2941387,49650440,1673,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6130,上亞科技,otc,40.4,41.75,40.0,41.25,0.85,2.104,118978,4796794,143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6134,萬旭,otc,24.85,25.0,24.2,24.6,-0.3,-1.2048,577960,14175883,433,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6138,茂達,otc,175.5,177.0,174.0,175.5,0.0,0.0,278949,48917049,341,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6140,訊達,otc,38.8,38.8,37.6,37.85,-0.65,-1.6883,651278,24807518,888,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6143,振曜,otc,122.5,126.0,121.0,126.0,4.5,3.7037,3775142,466749227,4958,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6144,得利影,otc,20.05,20.25,19.55,19.65,-0.3,-1.5038,30000,596650,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6146,耕興,otc,173.5,175.5,173.0,173.5,0.0,0.0,142016,24740473,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6147,頎邦,otc,53.2,53.8,52.8,53.2,-0.1,-0.1876,895083,47675224,715,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6148,驊宏資,otc,53.3,53.3,50.2,50.3,-2.6,-4.9149,1803595,92732237,1770,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6150,撼訊,otc,73.5,79.8,73.5,79.1,6.1,8.3562,2011529,155787336,2496,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6151,晉倫,otc,32.15,32.3,31.7,31.85,-0.3,-0.9331,248149,7929508,277,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6154,順發,otc,13.9,14.05,13.9,13.9,-0.05,-0.3584,8974,125229,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6156,松上,otc,23.25,23.4,22.9,23.0,-0.25,-1.0753,491032,11341318,294,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6158,禾昌,otc,24.55,24.55,24.2,24.35,-0.15,-0.6122,31194,757791,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6160,欣技,otc,21.7,21.7,20.95,21.2,-0.35,-1.6241,136828,2901576,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6161,捷波,otc,40.9,41.2,40.3,40.6,-0.3,-0.7335,48837,1985086,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6163,華電網,otc,21.95,22.4,21.6,21.6,,,1096429,24012606,692,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6167,久正,otc,12.45,12.7,12.3,12.45,0.0,0.0,294201,3663924,217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6169,昱泉,otc,20.15,20.15,19.5,19.8,-0.05,-0.2519,48295,948904,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6170,統振,otc,50.2,50.9,50.1,50.5,0.0,0.0,174339,8784000,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6171,大城地產,otc,30.8,30.8,30.2,30.3,-0.45,-1.4634,20589,626346,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6173,信昌電,otc,40.55,40.7,39.05,39.4,-0.8,-1.99,578575,23027346,600,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6174,安碁,otc,20.65,20.65,20.2,20.4,-0.1,-0.4878,66020,1340706,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6175,立敦,otc,39.9,40.25,38.8,39.2,-0.3,-0.7595,728095,28699448,726,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6179,亞通,otc,32.15,32.75,29.7,30.45,-1.15,-3.6392,2990401,92570771,2430,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6180,橘子,otc,58.6,59.4,58.6,59.2,0.6,1.0239,347232,20502057,475,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6182,合晶,otc,23.5,23.75,23.1,23.2,-0.2,-0.8547,1600020,37405640,864,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6185,幃翔,otc,15.8,16.0,15.65,15.7,-0.1,-0.6329,155779,2455858,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6186,新潤,otc,68.8,70.8,68.8,70.8,2.3,3.3577,2213448,154576090,1737,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6187,萬潤,otc,389.0,391.0,370.0,375.0,-9.0,-2.3438,2890030,1096284567,3893,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6188,廣明,otc,119.0,119.0,113.0,115.0,-1.5,-1.2876,7285917,841704679,6238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6190,萬泰科,otc,49.8,50.2,47.6,48.5,-1.4,-2.8056,10789213,526663661,7681,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6194,育富,otc,34.85,35.25,33.45,34.0,-0.85,-2.439,209317,7196334,146,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6195,詩肯,otc,28.35,28.35,28.3,28.3,-0.05,-0.1764,3706,105240,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6198,瑞築,otc,28.15,28.15,28.0,28.05,-0.4,-1.406,19000,533150,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6199,天品,otc,105.5,106.5,100.5,102.5,-2.5,-2.381,299381,30781422,271,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6203,海韻電,otc,69.7,69.7,68.1,68.4,-0.6,-0.8696,124049,8501674,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6204,艾華,otc,61.5,65.8,61.3,63.8,3.2,5.2805,707719,45022535,785,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6207,雷科,otc,64.5,66.0,60.7,61.7,-2.1,-3.2915,4062377,255601982,5258,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6208,日揚,otc,51.1,51.1,50.2,50.2,-0.9,-1.7613,94670,4780808,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6210,慶生,otc,16.4,16.4,16.1,16.25,-0.15,-0.9146,47626,772318,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6212,理銘,otc,42.7,42.7,41.75,42.2,0.55,1.3205,11000,465800,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6217,中探針,otc,48.85,51.3,45.7,47.0,-1.65,-3.3916,38924212,1898382873,25298,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6218,豪勉,otc,20.85,20.85,20.05,20.1,-0.25,-1.2285,86673,1752283,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6219,富旺,otc,19.8,19.95,19.35,19.5,-0.15,-0.7634,379717,7432035,228,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6220,岳豐,otc,18.05,18.1,18.05,18.1,0.0,0.0,58179,1052280,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6221,晉泰,otc,52.9,52.9,51.8,52.2,-0.2,-0.3817,201319,10525011,167,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6222,立軒,otc,20.7,20.85,20.7,20.85,-0.15,-0.7143,3000,62250,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6223,旺矽,otc,1420.0,1470.0,1370.0,1395.0,5.0,0.3597,3276045,4640816570,5372,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6227,茂綸,otc,101.5,103.5,95.4,97.1,-3.4,-3.3831,7140116,709229076,6669,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6228,全譜,otc,32.0,32.1,28.7,29.15,-2.65,-8.3333,70996,2091476,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6229,研通,otc,24.75,25.15,24.4,24.45,-0.3,-1.2121,100117,2466781,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6231,系微,otc,227.5,246.0,227.5,238.5,11.0,4.8352,1988288,475793138,2749,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6233,旺玖,otc,21.7,22.55,21.5,21.5,-0.2,-0.9217,567865,12401598,385,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6234,高僑,otc,26.35,26.45,25.15,25.55,-0.45,-1.7308,691525,17767581,530,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6236,中湛,otc,27.3,27.3,24.6,26.1,-1.2,-4.3956,4040,104290,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6237,驊訊,otc,47.15,50.9,47.15,50.9,4.6,9.9352,5660322,284978168,3033,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6240,松崗,otc,19.65,19.65,19.65,19.65,-0.2,-1.0076,1000,19650,1,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6241,易通展,otc,11.75,11.75,11.55,11.6,-0.1,-0.8547,63005,733659,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6242,立康,otc,41.6,41.75,41.45,41.5,-0.3,-0.7177,16135,670172,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6244,茂迪,otc,17.5,17.5,16.7,17.2,-0.15,-0.8646,2633437,44914828,1153,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6245,立端,otc,82.6,83.4,79.0,79.0,,,3138065,254652446,2550,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6246,臺龍,otc,18.3,18.3,17.8,18.3,0.1,0.5495,95268,1721134,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6248,沛波,otc,21.55,21.6,21.1,21.25,-0.3,-1.3921,209700,4465960,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6259,百徽,otc,16.4,16.65,16.25,16.3,0.0,0.0,16539,271049,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6261,久元,otc,59.1,59.4,59.0,59.2,0.1,0.1692,133672,7904149,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6263,普萊德,otc,144.5,144.5,140.5,142.0,-0.5,-0.3509,37229,5288019,118,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6264,富裔,otc,7.23,7.5,7.17,7.46,0.23,3.1812,142050,1033435,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6265,方土昶,otc,10.1,10.1,9.91,9.95,-0.1,-0.995,370343,3702152,255,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6266,泰詠,otc,31.4,31.7,30.8,31.4,0.0,0.0,327479,10250269,566,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6270,倍微,otc,23.25,23.5,23.0,23.1,0.05,0.2169,164056,3808161,157,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6274,台燿,otc,350.0,350.5,320.0,327.0,-14.0,-4.1056,24435805,8090671286,33636,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6275,元山,otc,45.1,45.2,44.0,44.8,-0.3,-0.6652,165038,7365930,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6276,安鈦克,otc,45.45,46.9,45.3,45.35,-0.65,-1.413,90868,4156565,140,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6279,胡連,otc,149.0,151.0,148.0,148.5,-0.5,-0.3356,1262994,188501032,1400,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6284,佳邦,otc,67.4,69.4,67.4,68.6,1.4,2.0833,1789755,123369799,1392,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6290,良維,otc,107.5,108.0,103.5,107.0,0.5,0.4695,4792652,509369740,3931,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6291,沛亨,otc,143.5,156.5,141.0,156.5,14.0,9.8246,1518346,233082897,2151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6292,迅德,otc,40.5,40.5,40.2,40.3,-0.35,-0.861,12000,484150,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6294,智基,otc,56.6,57.0,56.6,56.8,-0.6,-1.0453,13147,745718,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6411,晶焱,otc,75.5,76.7,73.0,73.8,-0.7,-0.9396,461356,34614169,1045,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6417,韋僑,otc,101.5,101.5,99.0,99.0,-1.5,-1.4925,41719,4147262,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6418,詠昇,otc,34.5,36.3,33.0,36.3,2.55,7.5556,1028816,35720843,726,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6419,京晨科,otc,48.95,49.0,48.95,49.0,0.05,0.1021,3187,155949,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6425,易發,otc,52.6,55.2,52.6,52.8,0.7,1.3436,594873,32065640,540,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6432,今展科,otc,25.5,25.8,25.1,25.8,0.1,0.3891,31614,802260,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6435,大中,otc,92.7,93.6,91.0,91.6,-0.6,-0.6508,90368,8302296,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6441,廣錠,otc,27.9,27.9,27.2,27.25,-0.65,-2.3297,42885,1173055,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6461,益得,otc,19.05,19.25,18.95,19.15,0.05,0.2618,207367,3966317,140,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6462,神盾,otc,123.0,125.0,120.5,121.5,-2.0,-1.6194,958077,117213172,1027,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6465,威潤,otc,15.2,15.7,15.2,15.2,0.15,0.9967,8612,131935,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6469,大樹,otc,138.5,141.0,137.5,140.0,2.0,1.4493,534690,74582530,944,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6470,宇智,otc,42.0,42.3,41.3,41.45,-0.8,-1.8935,118993,4952217,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6482,弘煜科,otc,50.4,50.4,47.0,47.5,,,304291,14640684,528,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6485,點序,otc,51.8,51.8,50.6,51.0,-0.4,-0.7782,48666,2484441,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6486,互動,otc,72.8,73.0,72.7,72.9,-0.1,-0.137,17173,1250736,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6488,環球晶,otc,367.0,369.5,352.5,356.0,-8.5,-2.332,1834720,658497961,3618,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6492,生華科,otc,35.4,37.7,35.4,37.1,1.55,4.3601,349780,12854247,334,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6494,九齊,otc,33.4,33.75,33.3,33.6,-0.15,-0.4444,38296,1284261,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6496,科懋,otc,28.75,28.9,28.75,28.85,0.0,0.0,30888,890870,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6498,久禾光,otc,103.5,103.5,99.5,100.5,-1.5,-1.4706,285147,28814284,359,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,6499,益安,otc,101.5,103.5,98.6,98.6,-4.4,-4.2718,1768429,177275272,2267,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
