date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-09,1338,廣華-KY,listed,21.65,22.05,21.45,21.95,0.3,1.3857,80205,1752455,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1339,昭輝,listed,44.9,44.9,44.2,44.4,0.1,0.2257,43886,1949382,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1340,勝悅-KY,listed,5.88,5.98,5.47,5.66,-0.41,-6.7545,3564728,20156507,3616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1341,富林-KY,listed,61.9,61.9,61.9,61.9,0.0,0.0,1048,64873,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1342,八貫,listed,90.5,90.5,88.4,89.0,-2.6,-2.8384,436023,38840456,814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1402,遠東新,listed,27.7,27.95,27.7,27.95,0.35,1.2681,6110763,170330971,2480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1409,新纖,listed,14.55,14.75,14.45,14.5,0.0,0.0,7220801,105309535,2669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1410,南染,listed,36.0,36.0,35.0,35.0,-1.0,-2.7778,38017,1337445,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1413,宏洲,listed,10.75,10.8,10.7,10.8,-0.1,-0.9174,219147,2353816,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1414,東和,listed,17.75,17.95,17.65,17.85,0.1,0.5634,552086,9818531,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1416,廣豐,listed,11.5,11.5,11.4,11.4,-0.1,-0.8696,169396,1936318,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1417,嘉裕,listed,8.4,8.43,8.23,8.35,-0.07,-0.8314,95086,792825,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1418,東華,listed,22.2,22.2,21.25,21.5,0.05,0.2331,10011,217183,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1419,新紡,listed,53.8,54.4,53.2,53.5,-0.1,-0.1866,281423,15123695,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1423,利華,listed,38.1,38.1,38.1,38.1,0.0,0.0,15167,577831,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1432,大魯閣,listed,17.9,18.0,17.4,17.45,-0.45,-2.514,265189,4647178,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1434,福懋,listed,15.85,15.9,15.65,15.75,-0.1,-0.6309,788646,12416476,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1435,中福,listed,28.35,28.35,28.35,28.35,0.0,0.0,1008,28561,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1436,華友聯,listed,76.4,77.2,74.4,76.4,0.1,0.1311,325045,24635682,916,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1437,勤益控,listed,31.85,31.85,31.6,31.7,-0.15,-0.471,57636,1826523,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1438,三地開發,listed,37.95,37.95,36.8,37.7,0.35,0.9371,62977,2339486,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1439,雋揚,listed,29.2,29.3,29.0,29.3,0.2,0.6873,9793,284459,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1440,南紡,listed,13.85,13.95,13.8,13.8,-0.05,-0.361,701494,9718924,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1441,大東,listed,12.55,12.55,11.6,11.6,0.1,0.8696,33028,391948,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1442,名軒,listed,52.9,53.2,51.0,52.2,-0.1,-0.1912,719307,37344660,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1443,立益物流,listed,29.2,31.05,29.15,29.6,0.35,1.1966,52500,1567559,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1444,力麗,listed,6.67,6.72,6.66,6.67,0.0,0.0,394163,2632572,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1445,大宇,listed,16.15,16.3,15.7,16.1,0.1,0.625,265366,4248494,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1446,宏和,listed,20.4,20.45,20.2,20.25,-0.15,-0.7353,242959,4933350,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1447,力鵬,listed,5.71,5.73,5.7,5.72,0.01,0.1751,387903,2216176,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1449,佳和,listed,12.05,12.05,11.9,11.95,-0.1,-0.8299,468899,5605984,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1451,年興,listed,17.75,17.8,17.7,17.75,0.0,0.0,25467,452157,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1452,宏益,listed,13.95,14.05,13.95,14.0,0.05,0.3584,167592,2344678,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1453,大將,listed,13.6,13.95,13.55,13.95,0.3,2.1978,75310,1029762,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1454,台富,listed,14.5,14.7,14.5,14.55,0.1,0.692,9106,132787,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1455,集盛,listed,9.24,9.48,9.23,9.4,0.15,1.6216,539682,5064749,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1456,怡華,listed,12.5,12.65,12.4,12.5,-0.2,-1.5748,17501,218089,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1457,宜進,listed,17.0,17.0,16.95,16.95,-0.05,-0.2941,43756,742960,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1459,聯發,listed,11.65,11.75,11.4,11.6,-0.05,-0.4292,127473,1483728,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1460,宏遠,listed,6.08,6.1,5.91,6.08,0.0,0.0,1300872,7843955,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1463,強盛新,listed,20.05,20.05,19.95,20.0,-0.05,-0.2494,34260,684968,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1464,得力,listed,11.3,11.3,11.05,11.1,-0.15,-1.3333,665061,7395089,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1465,偉全,listed,13.1,13.1,13.0,13.1,0.0,0.0,38944,507768,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1466,聚隆,listed,16.5,17.45,16.05,16.7,0.65,4.0498,670204,11249008,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1467,南緯,listed,7.65,7.69,7.56,7.67,0.09,1.1873,87584,667637,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1468,昶和,listed,13.75,14.1,13.6,14.05,0.05,0.3571,79001,1084414,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1470,大統新創,listed,20.55,20.75,20.55,20.65,0.3,1.4742,9720,200824,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1471,首利,listed,9.92,10.0,9.86,9.89,-0.01,-0.101,145304,1437801,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1472,三洋實業,listed,91.0,91.0,90.5,90.5,-1.5,-1.6304,34797,3159548,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1473,台南,listed,25.9,26.0,25.5,25.65,-0.05,-0.1946,65013,1673719,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1474,弘裕,listed,11.95,12.0,11.85,12.0,0.05,0.4184,43907,524067,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1475,業旺,listed,34.05,35.2,33.8,35.2,1.25,3.6819,112282,3887629,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1476,儒鴻,listed,416.0,416.0,401.5,404.5,-7.5,-1.8204,623689,252871965,1453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1477,聚陽,listed,288.0,288.0,277.5,279.5,-7.0,-2.4433,1621305,455371273,3618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1503,士電,listed,192.0,195.0,190.0,192.5,3.0,1.5831,3015179,580428371,3093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1504,東元,listed,73.2,79.6,72.0,79.6,7.2,9.9448,175355849,13728799063,86058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1506,正道,listed,14.45,14.45,14.05,14.15,-0.35,-2.4138,351019,4976715,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1512,瑞利,listed,8.0,8.0,7.8,7.87,-0.13,-1.625,148846,1171271,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1513,中興電,listed,165.0,166.0,163.5,163.5,-0.5,-0.3049,3955811,649623814,4037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1514,亞力,listed,106.5,108.0,104.5,106.5,0.0,0.0,2886404,307609872,2614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1515,力山,listed,31.95,31.95,31.3,31.7,-0.35,-1.092,372131,11761762,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1516,川飛,listed,14.2,14.2,14.05,14.1,-0.1,-0.7042,7800,110161,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1517,利奇,listed,10.65,10.7,10.55,10.65,-0.05,-0.4673,195735,2086242,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1519,華城,listed,635.0,639.0,621.0,621.0,-8.0,-1.2719,2299154,1443611663,4919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1521,大億,listed,26.6,26.85,25.75,26.0,-0.15,-0.5736,67927,1778016,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1522,堤維西,listed,41.85,42.05,41.5,41.65,-0.2,-0.4779,581036,24237183,775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-09,1524,耿鼎,listed,29.65,29.7,29.3,29.4,-0.3,-1.0101,1271188,37373213,1110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1525,江申,listed,70.7,70.7,69.7,70.1,-0.7,-0.9887,24171,1695686,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1526,日馳,listed,17.5,17.65,17.5,17.55,0.05,0.2857,48149,845542,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1527,鑽全,listed,33.1,33.1,32.6,33.0,-0.1,-0.3021,247545,8137160,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1528,恩德,listed,17.3,18.1,17.2,17.95,0.8,4.6647,6517715,115013933,3293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1529,樂事綠能,listed,25.2,25.5,25.05,25.4,0.25,0.994,452327,11425329,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1530,亞崴,listed,28.1,28.1,28.1,28.1,0.2,0.7168,10786,303012,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1531,高林股,listed,12.2,12.2,12.15,12.2,0.0,0.0,60059,731849,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1532,勤美,listed,25.6,25.65,25.35,25.5,0.0,0.0,506379,12893292,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1533,車王電,listed,33.5,35.0,33.1,33.8,1.75,5.4602,1141891,39046093,1214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1535,中宇,listed,55.3,55.5,55.1,55.3,0.1,0.1812,77642,4288111,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1536,和大,listed,69.9,70.6,69.0,69.1,-0.2,-0.2886,5716895,398759394,5188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1537,廣隆,listed,130.5,130.5,128.5,130.0,-0.5,-0.3831,370132,47835159,510,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1538,正峰,listed,26.55,26.65,26.55,26.6,0.05,0.1883,4541,121083,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1539,巨庭,listed,17.65,17.8,17.65,17.7,0.0,0.0,32213,570287,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1540,喬福,listed,25.1,25.45,24.95,25.05,0.0,0.0,267012,6706887,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1541,錩泰,listed,25.95,26.0,25.7,25.7,0.0,0.0,8455,218669,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1558,伸興,listed,94.7,94.8,94.3,94.3,-0.3,-0.3171,34381,3255378,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1560,中砂,listed,348.0,348.5,333.5,333.5,-10.5,-3.0523,3876999,1309168517,6363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1563,巧新,listed,49.9,49.9,48.85,49.05,-0.8,-1.6048,398167,19561703,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1568,倉佑,listed,24.9,24.9,24.4,24.45,-0.25,-1.0121,79862,1963020,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1582,信錦,listed,69.9,70.2,68.7,69.0,-0.9,-1.2876,653890,45188511,604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1583,程泰,listed,52.4,52.4,50.7,51.4,-0.2,-0.3876,17560,903900,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1587,吉茂,listed,38.75,38.75,36.25,36.5,-1.65,-4.325,1999829,74648484,2379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1589,永冠-KY,listed,21.1,21.15,20.35,20.45,-0.6,-2.8504,1081492,22302201,1908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1590,亞德客-KY,listed,788.0,799.0,788.0,792.0,8.0,1.0204,1155233,917470500,1483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1597,直得,listed,84.3,87.5,84.2,84.3,0.5,0.5967,1482587,126897024,1549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1598,岱宇,listed,21.55,21.55,21.4,21.4,-0.1,-0.4651,51319,1101757,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1603,華電,listed,39.2,40.4,38.85,39.0,0.4,1.0363,827744,32710041,708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1604,聲寶,listed,24.55,24.7,24.55,24.7,0.1,0.4065,102821,2531607,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1605,華新,listed,22.45,22.6,22.15,22.15,-0.1,-0.4494,16606589,370614122,6459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1608,華榮,listed,31.0,31.55,30.45,30.45,-0.25,-0.8143,8990590,277966692,4635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1609,大亞,listed,42.0,42.55,41.5,41.6,0.25,0.6046,8445838,354699761,5101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1611,中電,listed,13.5,13.7,13.3,13.3,0.15,1.1407,823195,11069533,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1612,宏泰,listed,36.75,37.3,36.05,36.05,-0.1,-0.2766,2362160,86328464,1495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1614,三洋電,listed,37.2,37.2,36.8,36.95,-0.25,-0.672,18700,691438,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1615,大山,listed,50.6,52.0,49.6,49.6,0.0,0.0,376573,19078403,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1616,億泰,listed,38.8,40.0,38.6,40.0,1.25,3.2258,8308048,327247346,5235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1617,榮星,listed,15.4,15.5,15.25,15.3,-0.05,-0.3257,137403,2113292,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1618,合機,listed,48.5,50.5,48.15,48.5,1.25,2.6455,7958095,391404519,4986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1626,艾美特-KY,listed,11.95,12.1,11.85,12.05,0.0,0.0,95106,1139020,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1702,南僑,listed,39.7,39.95,39.6,39.85,0.15,0.3778,232556,9245572,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1707,葡萄王,listed,129.0,130.5,129.0,130.5,2.0,1.5564,96390,12498687,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1708,東鹼,listed,31.2,31.25,30.9,31.0,-0.2,-0.641,1393212,43191113,1152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1709,和益,listed,16.6,16.7,16.6,16.65,0.05,0.3012,215934,3592378,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1710,東聯,listed,12.2,12.25,12.0,12.1,-0.05,-0.4115,639186,7736889,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1711,永光,listed,18.6,20.65,18.3,20.0,1.2,6.383,27484062,546369385,12271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1712,興農,listed,42.8,43.1,42.8,43.05,0.3,0.7018,503326,21634215,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1713,國化,listed,49.8,49.9,49.35,49.65,-0.15,-0.3012,131397,6520792,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1714,和桐,listed,7.82,7.91,7.82,7.9,0.13,1.6731,1244360,9791878,441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1717,長興,listed,44.8,46.0,43.55,45.65,0.85,1.8973,37643432,1679584514,21006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1718,中纖,listed,6.73,6.78,6.63,6.63,-0.1,-1.4859,2614368,17463895,1075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1720,生達,listed,57.0,57.2,56.3,56.8,0.0,0.0,196384,11135286,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1721,三晃,listed,13.4,13.5,13.15,13.25,-0.1,-0.7491,956051,12737536,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1722,台肥,listed,50.7,51.0,50.4,50.6,-0.1,-0.1972,1426972,72244402,1253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1723,中碳,listed,82.8,82.8,81.8,82.7,-0.4,-0.4813,373870,30719904,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1725,元禎,listed,28.5,29.05,28.5,28.65,-0.15,-0.5208,44035,1268856,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1726,永記,listed,75.2,75.3,75.0,75.1,0.1,0.1333,13180,990467,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1727,中華化,listed,38.95,39.25,37.9,38.1,-0.4,-1.039,3124060,120270442,2594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1730,花仙子,listed,52.7,52.9,52.6,52.8,0.1,0.1898,25233,1331651,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1731,美吾華,listed,21.75,21.9,21.75,21.9,0.05,0.2288,57808,1263157,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1732,毛寶,listed,29.7,29.8,29.0,29.0,0.3,1.0453,637182,18706233,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1733,五鼎,listed,30.35,30.75,30.2,30.4,-0.3,-0.9772,236792,7191345,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1734,杏輝,listed,31.2,31.35,31.0,31.3,0.1,0.3205,268690,8362099,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1735,日勝化,listed,14.85,15.0,14.5,14.85,-0.25,-1.6556,112754,1666424,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1736,喬山,listed,145.0,145.5,141.0,142.0,-2.5,-1.7301,508877,72843632,568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1737,臺鹽,listed,32.3,32.35,32.25,32.25,-0.1,-0.3091,100917,3256993,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1752,南光,listed,39.65,40.0,39.25,39.45,-0.55,-1.375,171211,6771787,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1760,寶齡富錦,listed,72.7,72.8,71.7,72.3,-0.4,-0.5502,117128,8451889,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1762,中化生,listed,27.75,27.9,27.55,27.7,-0.25,-0.8945,57576,1596475,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1773,勝一,listed,143.5,145.5,142.0,142.5,-1.0,-0.6969,1032969,147832471,1307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1776,展宇,listed,15.4,15.5,15.3,15.5,0.0,0.0,26548,408412,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1783,和康生,listed,44.15,44.6,43.35,44.15,0.0,0.0,84246,3733462,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1786,科妍,listed,89.9,89.9,87.7,88.5,0.3,0.3401,438375,38727764,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1789,神隆,listed,18.2,18.2,17.85,17.9,-0.3,-1.6484,415333,7465164,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1795,美時,listed,193.5,194.5,191.5,192.5,-1.0,-0.5168,560993,107854995,813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1802,台玻,listed,28.25,30.0,28.05,29.9,2.6,9.5238,263159451,7750613359,74233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1805,寶徠,listed,11.9,12.0,11.4,11.75,-0.2,-1.6736,148374,1741573,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1806,冠軍,listed,9.81,9.86,9.69,9.7,-0.13,-1.3225,649409,6320259,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1808,潤隆,listed,32.05,32.2,31.7,32.0,-0.1,-0.3115,758879,24188124,863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1809,中釉,listed,19.35,20.0,19.35,19.6,0.35,1.8182,1593478,31429884,970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1810,和成,listed,22.2,22.4,21.85,22.2,0.0,0.0,3796702,84048283,1959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1817,凱撒衛,listed,39.6,39.6,39.25,39.4,-0.2,-0.5051,29720,1168607,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1903,士紙,listed,53.2,53.7,53.0,53.0,-0.2,-0.3759,170910,9106033,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1904,正隆,listed,17.9,18.2,17.9,18.15,0.2,1.1142,966052,17463910,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1905,華紙,listed,12.6,12.7,12.25,12.35,-0.15,-1.2,1374130,17030050,615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1906,寶隆,listed,13.05,13.05,12.85,12.9,-0.15,-1.1494,30529,395799,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,1907,永豐餘,listed,25.25,25.4,25.15,25.15,-0.1,-0.396,676322,17057097,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-09,1909,榮成,listed,10.2,10.3,10.1,10.15,0.0,0.0,712957,7251144,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2002,中鋼,listed,19.6,19.7,19.4,19.5,-0.05,-0.2558,25191006,491655639,7999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2002A,中鋼特,listed,39.45,39.65,39.4,39.65,0.2,0.507,23171,916154,17,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-09,2006,東和鋼鐵,listed,62.0,62.0,61.5,61.7,-0.1,-0.1618,877941,54168836,1105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2007,燁興,listed,7.97,8.09,7.97,8.03,-0.02,-0.2484,175103,1403089,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2008,高興昌,listed,27.45,27.45,26.25,26.65,0.4,1.5238,17208,459271,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2009,第一銅,listed,33.9,34.1,33.5,33.55,-0.25,-0.7396,1108706,37315497,765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2010,春源,listed,20.4,20.45,20.35,20.45,0.1,0.4914,541813,11057251,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2012,春雨,listed,17.5,17.55,17.4,17.55,0.05,0.2857,14517,253689,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2013,中鋼構,listed,42.35,42.95,42.05,42.05,-0.5,-1.1751,116816,4955761,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2014,中鴻,listed,15.9,15.95,15.65,15.75,-0.1,-0.6309,3721281,58667840,1401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2015,豐興,listed,65.6,65.8,65.2,65.2,-0.1,-0.1531,166288,10879180,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2017,官田鋼,listed,9.9,9.9,9.82,9.85,-0.03,-0.3036,213088,2098202,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-09,2020,美亞,listed,25.35,25.45,25.15,25.35,-0.1,-0.3929,185321,4679611,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
