date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-24,1339,昭輝,listed,42.2,42.25,41.75,41.8,-0.55,-1.2987,58100,2440539,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1340,勝悅-KY,listed,8.2,8.85,8.2,8.62,0.49,6.0271,2390205,20496997,1604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1341,富林-KY,listed,60.0,60.0,58.4,59.8,1.4,2.3973,10062,599829,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1342,八貫,listed,84.8,86.2,84.8,85.5,0.4,0.47,137445,11756111,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1402,遠東新,listed,27.8,28.1,27.65,27.65,-0.15,-0.5396,5555808,154156601,2778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1409,新纖,listed,14.25,14.45,14.1,14.1,-0.1,-0.7042,4363058,61919953,1666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1410,南染,listed,34.75,34.75,34.3,34.7,0.15,0.4342,11104,382842,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1413,宏洲,listed,10.75,10.8,10.65,10.8,0.0,0.0,5780,61829,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1414,東和,listed,18.9,19.1,18.75,18.95,0.05,0.2646,663658,12520834,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1416,廣豐,listed,11.2,11.25,11.15,11.2,0.0,0.0,180725,2019853,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1417,嘉裕,listed,8.29,8.3,8.2,8.25,0.0,0.0,52582,433710,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1418,東華,listed,20.75,21.2,20.75,21.2,0.35,1.6787,5713,119307,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1419,新紡,listed,55.9,56.4,55.3,56.0,0.2,0.3584,373700,20886481,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1423,利華,listed,37.55,38.0,37.55,38.0,0.0,0.0,10227,387746,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1432,大魯閣,listed,17.5,17.5,17.4,17.4,-0.1,-0.5714,106685,1862292,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1434,福懋,listed,15.2,15.25,15.1,15.1,-0.05,-0.33,816306,12362097,532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1435,中福,listed,26.0,26.15,26.0,26.15,0.15,0.5769,3576,93303,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1436,華友聯,listed,72.9,73.6,72.3,73.0,-0.2,-0.2732,144072,10468843,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1437,勤益控,listed,31.1,31.3,31.0,31.3,0.15,0.4815,67942,2117396,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1438,三地開發,listed,37.25,37.55,37.25,37.45,-0.1,-0.2663,45402,1698778,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1439,雋揚,listed,28.9,28.9,28.85,28.85,0.0,0.0,13020,375727,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1440,南紡,listed,13.7,13.75,13.5,13.55,-0.15,-1.0949,963314,13100780,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1441,大東,listed,11.15,11.2,11.15,11.2,0.05,0.4484,5269,58988,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1442,名軒,listed,44.6,45.2,44.0,44.15,-0.45,-1.009,1338648,59480088,801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1443,立益物流,listed,28.6,28.6,28.6,28.6,0.1,0.3509,4076,116115,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1444,力麗,listed,6.53,6.55,6.48,6.5,-0.03,-0.4594,679113,4415964,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1445,大宇,listed,15.1,15.15,15.05,15.15,0.05,0.3311,130112,1960790,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1446,宏和,listed,20.0,20.25,20.0,20.0,0.0,0.0,105009,2106827,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1447,力鵬,listed,5.78,5.82,5.77,5.78,0.0,0.0,309727,1792788,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1449,佳和,listed,11.7,11.85,11.65,11.7,0.1,0.8621,442768,5204968,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1451,年興,listed,17.7,17.8,17.7,17.8,0.05,0.2817,21954,390170,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1452,宏益,listed,13.85,13.85,13.75,13.75,-0.15,-1.0791,20230,279311,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1453,大將,listed,13.55,13.75,13.5,13.6,-0.05,-0.3663,45632,619648,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1454,台富,listed,14.2,14.3,14.2,14.25,0.15,1.0638,13555,193184,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1455,集盛,listed,9.0,9.02,8.96,8.99,0.03,0.3348,171760,1544425,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1456,怡華,listed,12.3,12.45,12.2,12.45,0.15,1.2195,45682,562399,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1457,宜進,listed,16.35,16.5,16.35,16.35,0.0,0.0,51712,845985,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1459,聯發,listed,11.6,11.6,11.5,11.55,-0.1,-0.8584,48382,559663,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1460,宏遠,listed,5.8,5.95,5.72,5.85,0.0,0.0,955621,5554871,441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1463,強盛新,listed,19.7,19.7,19.4,19.4,-0.1,-0.5128,45348,883102,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1464,得力,listed,11.0,11.15,11.0,11.1,0.1,0.9091,370057,4088278,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1465,偉全,listed,13.2,13.3,13.15,13.3,0.1,0.7576,53921,712368,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1466,聚隆,listed,17.25,17.5,16.8,17.4,0.2,1.1628,314892,5419030,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1467,南緯,listed,7.48,7.54,7.48,7.5,0.0,0.0,104709,787161,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1468,昶和,listed,13.0,13.15,12.7,12.85,-0.45,-3.3835,26002,334276,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1470,大統新創,listed,,,,,0.0,,10,218,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-24,1471,首利,listed,9.63,9.8,9.63,9.7,-0.05,-0.5128,208975,2024889,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1472,三洋實業,listed,90.7,91.0,90.2,90.3,-0.5,-0.5507,98067,8871862,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1473,台南,listed,25.2,25.2,24.85,25.15,0.2,0.8016,47233,1180987,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1474,弘裕,listed,12.15,12.2,11.7,12.2,0.0,0.0,676951,8046548,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1475,業旺,listed,33.45,33.6,33.3,33.35,-0.1,-0.299,22000,734500,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1476,儒鴻,listed,435.0,435.0,427.0,434.0,2.5,0.5794,678799,292147963,841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1477,聚陽,listed,294.0,295.5,290.5,294.5,0.5,0.1701,481714,141231066,2387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1503,士電,listed,184.0,189.0,183.0,183.0,0.0,0.0,3714363,689661047,3452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1504,東元,listed,95.6,103.0,94.2,101.5,7.5,7.9787,331020174,32966658731,145825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1506,正道,listed,13.1,13.25,12.7,13.1,-0.1,-0.7576,128436,1667072,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1512,瑞利,listed,8.56,8.56,8.26,8.38,-0.04,-0.4751,134292,1117321,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1513,中興電,listed,160.0,162.0,159.0,159.5,0.5,0.3145,4325248,693467608,4259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1514,亞力,listed,103.5,106.5,103.0,103.0,0.5,0.4878,4093218,428740094,3429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1515,力山,listed,29.1,29.15,28.6,28.8,-0.2,-0.6897,584214,16796698,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1516,川飛,listed,15.4,15.55,15.2,15.2,-0.2,-1.2987,14067,215979,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1517,利奇,listed,10.9,11.05,10.75,10.95,0.15,1.3889,340914,3724740,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1519,華城,listed,591.0,614.0,587.0,587.0,1.0,0.1706,5353815,3215150144,9001,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1521,大億,listed,25.5,25.5,25.5,25.5,0.0,0.0,12776,325869,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1522,堤維西,listed,43.15,43.4,42.5,42.6,-0.4,-0.9302,819525,35190529,945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-24,1524,耿鼎,listed,28.8,28.9,28.5,28.5,-0.1,-0.3497,559326,16019877,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1525,江申,listed,68.9,68.9,67.8,67.8,-2.0,-2.8653,6000,409300,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1526,日馳,listed,17.2,17.25,17.1,17.2,-0.05,-0.2899,17384,298737,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1527,鑽全,listed,32.85,33.05,32.75,33.0,0.15,0.4566,173899,5727715,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1528,恩德,listed,16.1,16.4,15.7,15.7,-0.35,-2.1807,2411680,38291471,1301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1529,樂事綠能,listed,23.25,23.75,23.25,23.25,0.05,0.2155,269857,6316383,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1530,亞崴,listed,27.8,27.95,27.8,27.9,-0.15,-0.5348,13732,382922,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1531,高林股,listed,11.5,11.5,11.2,11.25,-0.3,-2.5974,332296,3760009,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1532,勤美,listed,27.0,27.45,27.0,27.1,0.2,0.7435,756571,20595967,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1533,車王電,listed,32.15,32.15,31.55,31.65,-0.5,-1.5552,109477,3487548,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1535,中宇,listed,55.3,55.4,54.7,55.4,0.1,0.1808,90498,4986716,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1536,和大,listed,65.5,65.9,64.2,64.4,-0.9,-1.3783,2005175,129861035,5048,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1537,廣隆,listed,128.0,129.5,128.0,129.0,0.0,0.0,74074,9546937,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1538,正峰,listed,26.7,26.7,26.7,26.7,0.0,0.0,2927,78162,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1539,巨庭,listed,18.05,18.05,17.75,17.9,-0.1,-0.5556,63906,1141486,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1540,喬福,listed,25.6,25.95,25.45,25.45,0.0,0.0,259764,6664107,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1541,錩泰,listed,25.7,25.7,25.7,25.7,-0.15,-0.5803,1118,28749,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1558,伸興,listed,90.5,91.2,90.5,90.8,0.0,0.0,41028,3732060,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1560,中砂,listed,342.5,357.5,340.0,347.0,8.0,2.3599,13173925,4621933032,14772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1563,巧新,listed,49.8,49.85,49.15,49.2,-0.2,-0.4049,160316,7918091,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1568,倉佑,listed,23.7,23.7,23.4,23.5,-0.05,-0.2123,64955,1528701,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1582,信錦,listed,70.0,70.4,69.0,69.2,-0.2,-0.2882,350264,24327136,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1583,程泰,listed,50.2,50.2,50.0,50.0,-0.4,-0.7937,2220,111243,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1587,吉茂,listed,43.85,44.1,41.35,42.05,-1.85,-4.2141,2299345,97607899,2927,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1589,永冠-KY,listed,21.3,21.45,20.5,21.15,-0.05,-0.2358,1158451,24212877,879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1590,亞德客-KY,listed,768.0,768.0,759.0,760.0,-5.0,-0.6536,781963,595347785,1302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1597,直得,listed,81.4,81.5,80.2,80.8,-0.5,-0.615,275210,22214220,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1598,岱宇,listed,22.6,22.6,22.1,22.55,-0.05,-0.2212,319532,7131681,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1603,華電,listed,39.9,40.6,39.55,39.85,-0.05,-0.1253,521015,20931630,572,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1604,聲寶,listed,24.75,24.95,24.75,24.85,0.1,0.404,209275,5208915,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1605,華新,listed,24.05,24.3,23.65,23.85,-0.2,-0.8316,18740481,446978945,6978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1608,華榮,listed,29.8,30.2,29.55,29.7,0.0,0.0,1776899,53018753,1185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1609,大亞,listed,40.25,41.0,39.85,39.9,0.05,0.1255,5815716,234528712,4544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1611,中電,listed,12.8,13.0,12.7,12.7,-0.1,-0.7813,555869,7103904,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1612,宏泰,listed,36.25,36.9,36.25,36.5,0.25,0.6897,1048724,38408811,685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1614,三洋電,listed,37.5,37.5,37.1,37.4,0.3,0.8086,41100,1535719,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1615,大山,listed,47.7,48.2,47.55,48.2,0.15,0.3122,94142,4502899,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1616,億泰,listed,35.0,35.25,34.4,34.65,-0.15,-0.431,1720128,59847112,1404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1617,榮星,listed,14.5,14.85,14.5,14.75,0.25,1.7241,175948,2587261,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1618,合機,listed,46.95,47.85,46.7,46.7,-0.25,-0.5325,2034010,96156017,1608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1626,艾美特-KY,listed,11.95,11.95,11.7,11.8,-0.05,-0.4219,48092,566916,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1702,南僑,listed,40.2,40.25,39.95,39.95,-0.35,-0.8685,409995,16425121,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1707,葡萄王,listed,129.5,130.0,128.5,129.0,0.5,0.3891,121952,15774615,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1708,東鹼,listed,30.45,30.7,30.45,30.5,0.05,0.1642,515635,15762486,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1709,和益,listed,16.25,16.3,16.15,16.3,0.1,0.6173,219792,3568784,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1710,東聯,listed,12.4,12.45,12.3,12.4,0.1,0.813,1322947,16389977,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1711,永光,listed,19.35,19.55,19.2,19.3,0.1,0.5208,2943118,56948544,1420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1712,興農,listed,43.7,44.3,43.5,43.5,-0.1,-0.2294,751610,32951213,1092,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1713,國化,listed,49.05,49.45,48.5,48.9,-0.15,-0.3058,139397,6807030,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1714,和桐,listed,7.8,7.85,7.79,7.8,0.01,0.1284,579935,4533264,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1717,長興,listed,40.8,41.4,40.1,40.55,-0.15,-0.3686,7778968,317576930,5031,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1718,中纖,listed,6.43,6.5,6.41,6.46,0.04,0.6231,996374,6423744,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1720,生達,listed,56.1,56.4,56.1,56.2,0.2,0.3571,89793,5052046,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1721,三晃,listed,13.05,13.1,12.85,13.0,-0.05,-0.3831,440573,5715972,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1722,台肥,listed,49.25,49.55,49.2,49.4,0.1,0.2028,1018175,50296762,787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1723,中碳,listed,82.0,82.3,81.6,81.6,-0.1,-0.1224,188183,15379168,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1725,元禎,listed,26.75,27.0,26.5,26.8,-0.2,-0.7407,60010,1600271,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1726,永記,listed,75.4,75.7,75.4,75.6,0.2,0.2653,11227,848212,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1727,中華化,listed,35.45,35.45,34.1,34.5,-0.2,-0.5764,1326157,45965138,900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1730,花仙子,listed,52.1,52.3,52.1,52.3,0.2,0.3839,37539,1957643,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1731,美吾華,listed,21.9,21.95,21.8,21.85,-0.05,-0.2283,79033,1727088,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1732,毛寶,listed,29.1,30.4,29.1,29.2,0.45,1.5652,957640,28343841,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1733,五鼎,listed,35.0,37.35,34.15,36.75,1.7,4.8502,4868687,175490564,3577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1734,杏輝,listed,30.6,30.8,30.6,30.7,0.15,0.491,122317,3754734,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1735,日勝化,listed,14.75,14.9,14.6,14.8,0.3,2.069,26755,395874,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1736,喬山,listed,167.5,174.0,167.5,170.0,3.0,1.7964,1124387,191363046,3569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1737,臺鹽,listed,32.3,32.3,32.05,32.25,0.05,0.1553,124773,4013784,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1752,南光,listed,37.1,37.45,37.05,37.4,0.35,0.9447,64417,2398084,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1760,寶齡富錦,listed,70.4,73.1,70.4,71.2,1.7,2.446,356794,25650102,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1762,中化生,listed,25.5,25.6,25.45,25.55,0.1,0.3929,109820,2808222,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1773,勝一,listed,139.0,139.0,136.0,136.5,-1.5,-1.087,477952,65485386,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1776,展宇,listed,15.25,15.3,15.2,15.3,0.1,0.6579,8814,134484,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1783,和康生,listed,44.4,45.55,44.3,45.0,0.45,1.0101,97959,4402520,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1786,科妍,listed,94.1,95.7,93.5,94.6,0.6,0.6383,900684,85248808,1943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1789,神隆,listed,18.6,19.15,18.6,19.05,0.45,2.4194,1520260,28793389,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1795,美時,listed,211.0,211.0,211.0,211.0,19.0,9.8958,1407491,296980601,1370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1802,台玻,listed,26.1,26.7,25.55,26.6,0.65,2.5048,38047337,999455280,15261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1805,寶徠,listed,11.75,11.75,11.45,11.5,0.0,0.0,25130,290438,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1806,冠軍,listed,9.4,9.51,9.4,9.45,0.07,0.7463,405461,3827985,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1808,潤隆,listed,31.0,31.35,30.75,30.85,0.0,0.0,2175436,67173060,1343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1809,中釉,listed,19.25,19.3,18.7,18.9,-0.2,-1.0471,973662,18388947,590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1810,和成,listed,19.35,19.55,19.1,19.2,-0.15,-0.7752,1767687,33985086,858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1817,凱撒衛,listed,39.15,39.85,39.15,39.4,0.3,0.7673,34462,1366393,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1903,士紙,listed,53.3,53.8,53.0,53.1,0.0,0.0,101520,5417735,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1904,正隆,listed,17.75,17.8,17.55,17.75,0.0,0.0,605496,10703213,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1905,華紙,listed,12.2,12.25,12.05,12.1,-0.1,-0.8197,1130797,13718369,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1906,寶隆,listed,13.25,13.45,13.25,13.4,0.25,1.9011,55566,739850,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1907,永豐餘,listed,25.0,25.1,24.8,24.85,-0.15,-0.6,2706870,67331733,622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-24,1909,榮成,listed,9.9,9.96,9.86,9.88,-0.01,-0.1011,927415,9166554,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2002,中鋼,listed,19.4,19.5,19.3,19.35,-0.1,-0.5141,14126037,273831428,5154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2002A,中鋼特,listed,39.65,39.65,39.6,39.65,0.05,0.1263,5022,198975,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-24,2006,東和鋼鐵,listed,59.5,60.1,59.5,59.8,0.3,0.5042,1203954,72038264,1215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2007,燁興,listed,7.76,7.8,7.71,7.75,-0.01,-0.1289,127384,985817,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2008,高興昌,listed,26.8,26.8,26.75,26.75,-0.05,-0.1866,27527,736965,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2009,第一銅,listed,34.3,35.45,34.3,34.7,0.75,2.2091,4715396,164373345,3590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2010,春源,listed,20.35,20.6,20.35,20.45,0.15,0.7389,1113537,22838317,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2012,春雨,listed,17.1,17.1,17.05,17.05,-0.05,-0.2924,30513,521249,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2013,中鋼構,listed,42.0,42.3,41.8,41.85,-0.3,-0.7117,62387,2619194,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2014,中鴻,listed,15.9,16.05,15.85,15.9,0.0,0.0,2123907,33760538,955,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2015,豐興,listed,64.4,65.3,64.4,65.0,1.0,1.5625,244241,15841470,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2017,官田鋼,listed,9.5,9.5,9.45,9.5,0.02,0.211,187855,1778129,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2020,美亞,listed,24.55,24.75,24.45,24.45,-0.05,-0.2041,127022,3118729,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2022,聚亨,listed,7.77,7.81,7.7,7.76,-0.02,-0.2571,208612,1611617,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,2023,燁輝,listed,15.45,15.75,15.45,15.65,0.2,1.2945,1574952,24592214,874,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
