date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-08,00676R,富邦臺灣加權反1,listed,10.72,10.75,10.69,10.72,-0.09,-0.8326,1936150,20756157,310,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00678,群益那斯達克生技,listed,28.83,28.96,28.74,28.74,0.37,1.3042,523549,15071137,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00680L,元大美債20正2,listed,7.33,7.34,7.31,7.33,0.16,2.2315,62114580,454954020,3402,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00681R,元大美債20反1,listed,20.62,20.66,20.62,20.66,-0.23,-1.101,66526,1374303,21,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00682U,期元大美元指數,listed,20.04,20.05,20.03,20.04,-0.04,-0.1992,103152,2067195,18,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00683L,期元大美元指正2,listed,20.4,20.44,20.4,20.41,-0.15,-0.7296,53680,1095564,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00684R,期元大美元指反1,listed,15.8,15.8,15.78,15.79,0.04,0.254,26200,413652,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00685L,群益臺灣加權正2,listed,95.1,95.7,94.6,95.05,1.4,1.4949,566844,53938042,388,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00686R,群益臺灣加權反1,listed,1.92,1.93,1.91,1.93,-0.01,-0.5155,2380922,4573478,191,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00688L,國泰20年美債正2,listed,7.31,7.31,7.29,7.31,0.15,2.095,27415237,200165205,1566,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00689R,國泰20年美債反1,listed,21.25,21.27,21.25,21.27,-0.24,-1.1158,113028,2404006,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00690,兆豐藍籌30,listed,38.44,38.54,38.38,38.43,0.29,0.7604,763280,29350713,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00692,富邦公司治理,listed,48.65,48.73,48.47,48.5,0.39,0.8106,1573271,76465534,1475,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00693U,期街口S&P黃豆,listed,20.12,20.15,20.07,20.12,-0.01,-0.0497,1344289,27020102,361,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-08,00700,富邦恒生國企,listed,17.96,18.0,17.89,17.99,0.12,0.6715,180682,3245069,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00701,國泰股利精選30,listed,27.49,27.5,27.37,27.41,-0.03,-0.1093,1995128,54690831,1024,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00702,國泰標普低波高息,listed,22.95,22.95,22.89,22.9,-0.04,-0.1744,151877,3478579,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00703,台新MSCI中國,listed,21.23,21.3,21.23,21.27,0.22,1.0451,76789,1633078,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-08,00706L,期元大S&P日圓正2,listed,5.88,5.89,5.87,5.88,-0.01,-0.1698,7683538,45181468,437,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00707R,期元大S&P日圓反1,listed,29.18,29.18,29.18,29.18,0.0,0.0,1000,29180,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00708L,期元大S&P黃金正2,listed,65.15,65.3,64.75,64.8,0.3,0.4651,3238393,210444176,895,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00709,富邦歐洲,listed,33.12,33.13,33.05,33.11,0.03,0.0907,99264,3286197,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00710B,復華彭博非投等債,listed,18.8,18.84,18.79,18.83,-0.04,-0.212,283460,5335525,110,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00711B,復華彭博新興債,listed,15.85,15.85,15.79,15.81,0.02,0.1267,118574,1875061,93,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00712,復華富時不動產,listed,9.4,9.41,9.38,9.4,0.05,0.5348,21044869,197690286,4722,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00713,元大台灣高息低波,listed,51.55,51.75,51.5,51.6,0.1,0.1942,16113139,831491525,8131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00714,群益道瓊美國地產,listed,20.09,20.14,20.09,20.13,0.13,0.65,60523,1217531,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00715L,期街口布蘭特正2,listed,10.96,11.13,10.95,11.11,-0.2,-1.7683,78163566,864186199,7390,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00717,富邦美國特別股,listed,14.91,14.93,14.9,14.93,0.07,0.4711,187279,2793709,307,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-08,00728,第一金工業30,listed,32.91,32.98,32.85,32.91,0.31,0.9509,189284,6231333,256,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-08,00730,富邦臺灣優質高息,listed,25.75,25.77,25.56,25.63,0.02,0.0781,291187,7468816,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00731,復華富時高息低波,listed,67.0,67.0,66.7,66.85,0.2,0.3001,609726,40771142,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00733,富邦臺灣中小,listed,46.53,46.7,46.26,46.7,0.51,1.1041,1420087,66020560,1298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00735,國泰臺韓科技,listed,38.06,38.21,38.06,38.15,0.33,0.8726,150156,5729033,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00736,國泰新興市場,listed,25.35,25.38,25.28,25.38,0.22,0.8744,151653,3841861,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00737,國泰AI機器人,listed,33.74,33.92,33.74,33.82,0.3,0.895,222232,7524459,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00738U,期元大道瓊白銀,listed,34.44,34.49,34.14,34.21,-0.27,-0.7831,2338138,80226391,945,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00739,元大MSCI A股,listed,25.01,25.31,25.01,25.18,0.28,1.1245,83899,2108379,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00752,中信中國50,listed,25.34,25.63,25.34,25.62,0.32,1.2648,5667542,144678726,2116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00753L,中信中國50正2,listed,12.39,12.55,12.37,12.5,0.28,2.2913,32029684,399224071,3028,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00757,統一FANG+,listed,114.5,114.9,114.4,114.55,0.3,0.2626,4029701,461548803,3228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00762,元大全球AI,listed,76.55,76.7,76.3,76.5,0.3,0.3937,326525,24966317,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00763U,期街口道瓊銅,listed,25.27,25.4,25.25,25.26,-0.24,-0.9412,980873,24809396,430,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-08,00770,國泰北美科技,listed,51.2,51.25,50.85,50.95,0.05,0.0982,3486931,177757151,2417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00771,元大US高息特別股,listed,16.06,16.12,16.06,16.1,0.08,0.4994,42638,685565,84,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-08,00775B,台新投等債15+,listed,31.87,31.88,31.87,31.88,0.19,0.5996,2779,88360,99,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00783,富邦中証500,listed,22.85,22.94,22.72,22.83,0.32,1.4216,257593,5888646,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00830,國泰費城半導體,listed,45.4,45.45,45.29,45.33,0.34,0.7557,7787649,353232389,4917,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00850,元大臺灣ESG永續,listed,48.0,48.17,47.93,48.08,0.44,0.9236,1092736,52513562,1415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00851,台新全球AI,listed,51.3,51.3,50.95,51.0,0.1,0.1965,34644,1770153,111,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-08,00852L,國泰美國道瓊正2,listed,27.41,27.41,27.33,27.37,-0.32,-1.1557,132445,3625331,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00861,元大全球未來通訊,listed,45.89,46.05,45.89,45.98,0.33,0.7229,437108,20096589,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00865B,國泰US短期公債,listed,45.38,45.38,45.2,45.25,-0.12,-0.2645,2643045,119570673,613,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00875,國泰網路資安,listed,38.6,38.6,38.5,38.53,0.49,1.2881,111301,4286561,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00876,元大全球5G,listed,40.05,40.3,40.05,40.15,0.53,1.3377,187647,7537550,348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00878,國泰永續高股息,listed,20.59,20.67,20.56,20.64,0.14,0.6829,53717919,1107456836,21875,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00881,國泰台灣科技龍頭,listed,27.24,27.28,27.1,27.14,0.16,0.593,8937235,242960864,3281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00882,中信中國高股息,listed,14.06,14.1,14.03,14.07,0.1,0.7158,13789188,193842528,2490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00885,富邦越南,listed,16.16,16.16,15.8,15.82,-0.64,-3.8882,16129534,257451387,4775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00891,中信關鍵半導體,listed,18.03,18.07,17.91,18.04,0.27,1.5194,11666670,210291025,3400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00892,富邦台灣半導體,listed,18.69,18.77,18.59,18.62,0.21,1.1407,2045143,38188903,959,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00893,國泰智能電動車,listed,26.92,26.92,26.73,26.74,-0.25,-0.9263,3264261,87428680,2797,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00894,中信小資高價30,listed,22.57,22.66,22.52,22.55,0.19,0.8497,1232777,27844591,729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00895,富邦未來車,listed,33.0,33.0,32.85,32.9,-0.07,-0.2123,1637191,53906382,2382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00896,中信綠能及電動車,listed,17.82,17.9,17.8,17.87,0.14,0.7896,1128629,20146192,770,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00897,富邦基因免疫生技,listed,7.4,7.41,7.39,7.39,0.09,1.2329,847077,6269986,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00898,國泰基因免疫革命,listed,6.72,6.75,6.71,6.71,0.09,1.3595,734894,4944087,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00899,FT潔淨能源,listed,16.81,16.88,16.81,16.87,0.21,1.2605,176792,2981607,189,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-08,00900,富邦特選高股息30,listed,13.35,13.37,13.31,13.34,0.05,0.3762,12112252,161598879,3349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00901,永豐智能車供應鏈,listed,23.29,23.29,23.12,23.17,0.17,0.7391,122176,2838118,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00902,中信電池及儲能,listed,10.63,10.88,10.62,10.76,0.34,3.263,9568024,103146131,1577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00903,富邦元宇宙,listed,16.1,16.13,16.03,16.03,-0.07,-0.4348,5253838,84354432,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00904,台新臺灣半導體30,listed,19.01,19.06,18.88,18.98,0.3,1.606,953495,18106276,391,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
