date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-30,1416,廣豐,listed,11.5,11.7,11.45,11.5,0.0,0.0,237094,2747323,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1417,嘉裕,listed,8.25,8.28,8.09,8.28,0.15,1.845,138047,1130971,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1418,東華,listed,21.4,22.2,21.4,21.55,-0.05,-0.2315,28277,612429,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1419,新紡,listed,56.5,56.7,55.4,56.5,0.2,0.3552,266081,14897002,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1423,利華,listed,37.8,38.0,37.8,38.0,0.0,0.0,6627,251428,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1432,大魯閣,listed,17.35,17.4,17.25,17.4,0.15,0.8696,89423,1547007,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1434,福懋,listed,15.3,15.3,15.1,15.2,0.05,0.33,700970,10631050,613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1435,中福,listed,25.55,25.55,25.55,25.55,0.3,1.1881,1389,35065,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1436,華友聯,listed,72.6,73.0,72.1,72.4,-0.2,-0.2755,158964,11526843,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1437,勤益控,listed,31.15,31.15,30.7,30.7,-0.1,-0.3247,61378,1887624,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1438,三地開發,listed,37.25,37.65,37.25,37.4,-0.1,-0.2667,56216,2105698,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1439,雋揚,listed,,,,,0.0,,133,3842,3,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-30,1440,南紡,listed,13.4,13.45,13.3,13.45,0.1,0.7491,729743,9759505,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1441,大東,listed,11.2,11.4,11.15,11.4,0.2,1.7857,9076,101762,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1442,名軒,listed,43.2,43.65,41.7,42.2,-1.0,-2.3148,1642627,69435339,1281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1443,立益物流,listed,28.05,28.55,28.05,28.55,0.35,1.2411,4060,114435,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1444,力麗,listed,6.55,6.55,6.46,6.52,0.03,0.4622,570320,3702959,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1445,大宇,listed,14.95,15.0,14.75,14.85,0.2,1.3652,174202,2596559,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1446,宏和,listed,19.5,19.6,19.45,19.6,0.1,0.5128,205034,4004429,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1447,力鵬,listed,5.77,5.77,5.72,5.75,0.03,0.5245,159546,915775,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1449,佳和,listed,11.65,12.7,11.65,12.7,1.15,9.9567,4357946,54695837,4964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1451,年興,listed,17.8,17.85,17.75,17.8,0.0,0.0,58141,1032971,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1452,宏益,listed,13.5,13.5,13.4,13.4,-0.1,-0.7407,24131,325216,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1453,大將,listed,13.7,13.95,13.55,13.75,0.35,2.6119,55554,761462,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1454,台富,listed,14.2,14.4,14.2,14.3,0.25,1.7794,15813,225566,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1455,集盛,listed,9.02,9.02,8.94,8.96,-0.04,-0.4444,273710,2455854,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1456,怡華,listed,12.15,12.55,12.15,12.35,0.15,1.2295,15012,185147,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1457,宜進,listed,16.55,16.7,16.45,16.7,0.2,1.2121,43378,720988,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1459,聯發,listed,11.85,11.9,11.65,11.9,0.2,1.7094,283666,3342807,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1460,宏遠,listed,5.96,5.96,5.87,5.89,-0.01,-0.1695,184768,1087533,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1463,強盛新,listed,20.3,22.0,20.3,21.6,1.35,6.6667,964369,20755376,1196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1464,得力,listed,11.1,11.2,11.0,11.05,-0.05,-0.4505,265230,2937105,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1465,偉全,listed,13.25,13.3,13.05,13.15,-0.1,-0.7547,61859,813362,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1466,聚隆,listed,17.7,17.75,17.1,17.25,-0.3,-1.7094,335428,5807375,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1467,南緯,listed,7.55,7.55,7.46,7.52,0.01,0.1332,112151,841501,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1468,昶和,listed,12.5,12.65,12.3,12.65,0.0,0.0,62001,769962,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1470,大統新創,listed,21.4,22.0,21.4,22.0,0.6,2.8037,2001,43420,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1471,首利,listed,9.6,9.63,9.5,9.56,-0.04,-0.4167,171564,1635190,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1472,三洋實業,listed,90.4,90.6,89.5,89.7,-0.9,-0.9934,21059,1894320,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1473,台南,listed,25.4,25.75,25.4,25.7,0.4,1.581,135423,3460478,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1474,弘裕,listed,11.75,11.85,11.7,11.7,-0.05,-0.4255,69272,813703,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1475,業旺,listed,32.15,32.5,32.0,32.1,-0.35,-1.0786,16066,517765,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1476,儒鴻,listed,448.5,452.5,437.5,438.5,-3.5,-0.7919,759036,335411318,1273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1477,聚陽,listed,291.5,292.0,287.5,290.0,1.0,0.346,641497,185730588,2920,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1503,士電,listed,179.5,182.5,177.0,182.0,2.5,1.3928,1390347,250332736,1551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1504,東元,listed,96.0,99.4,94.6,95.1,0.5,0.5285,95914373,9269267037,55630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1506,正道,listed,13.25,13.25,13.0,13.1,-0.15,-1.1321,87060,1134732,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1512,瑞利,listed,8.31,8.49,8.3,8.3,0.0,0.0,81765,683217,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1513,中興電,listed,154.0,156.5,153.0,155.5,2.0,1.3029,2530823,392172730,2692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1514,亞力,listed,101.5,102.5,100.0,102.5,2.0,1.99,917927,92974245,1002,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1515,力山,listed,28.7,28.7,28.2,28.6,0.0,0.0,245373,6966609,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1516,川飛,listed,15.0,15.15,15.0,15.1,-0.1,-0.6579,14435,217012,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1517,利奇,listed,11.0,11.0,10.75,10.85,-0.05,-0.4587,237971,2583640,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1519,華城,listed,567.0,581.0,566.0,581.0,14.0,2.4691,1088087,624431694,2759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1521,大億,listed,25.45,25.55,25.2,25.55,0.0,0.0,19063,486353,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1522,堤維西,listed,41.4,42.1,41.4,42.05,0.15,0.358,410782,17139230,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-30,1524,耿鼎,listed,28.05,28.1,27.7,27.85,-0.15,-0.5357,659896,18355981,591,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1525,江申,listed,68.6,68.6,67.0,67.7,0.2,0.2963,18039,1221740,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1526,日馳,listed,17.2,17.3,16.85,17.05,-0.1,-0.5831,31501,535828,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1527,鑽全,listed,32.75,32.85,32.55,32.55,-0.15,-0.4587,88469,2892348,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1528,恩德,listed,15.3,15.6,15.3,15.55,0.25,1.634,1148828,17772167,618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1529,樂事綠能,listed,22.8,23.05,22.4,23.05,0.5,2.2173,282011,6431922,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1530,亞崴,listed,27.5,27.5,27.45,27.5,0.05,0.1821,8759,241027,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1531,高林股,listed,11.3,11.45,11.25,11.45,0.2,1.7778,24784,281751,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1532,勤美,listed,27.55,27.55,27.1,27.25,0.15,0.5535,437805,11934529,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1533,車王電,listed,31.1,32.05,31.1,31.85,0.8,2.5765,56225,1779881,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1535,中宇,listed,54.7,55.1,54.5,55.0,0.1,0.1821,28274,1551609,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1536,和大,listed,62.1,63.5,61.4,63.2,1.2,1.9355,2302592,143272799,2311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1537,廣隆,listed,128.0,129.0,127.0,129.0,1.0,0.7812,107932,13845420,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1538,正峰,listed,26.2,26.2,26.2,26.2,0.0,0.0,1001,26228,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1539,巨庭,listed,17.75,18.15,17.6,17.65,-0.1,-0.5634,69013,1221982,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1540,喬福,listed,24.8,25.0,24.65,25.0,0.35,1.4199,253212,6287298,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1541,錩泰,listed,25.65,25.8,25.55,25.8,0.15,0.5848,14033,360576,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1558,伸興,listed,90.5,90.6,90.3,90.4,0.1,0.1107,38588,3487309,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1560,中砂,listed,329.5,337.0,329.0,335.5,7.5,2.2866,1894323,631832636,2716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1563,巧新,listed,48.4,48.6,48.0,48.3,0.05,0.1036,189637,9153417,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1568,倉佑,listed,23.0,23.15,23.0,23.05,-0.05,-0.2165,77762,1792794,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1582,信錦,listed,68.5,69.8,68.5,69.8,1.8,2.6471,566428,39328074,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1583,程泰,listed,49.7,50.4,49.7,50.4,-0.3,-0.5917,9238,460732,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1587,吉茂,listed,43.5,43.85,41.75,42.65,0.05,0.1174,1200355,51195454,1456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1589,永冠-KY,listed,23.45,24.35,22.95,23.6,0.15,0.6397,9245415,217908822,1566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1590,亞德客-KY,listed,757.0,761.0,745.0,753.0,3.0,0.4,1354689,1019105444,1202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1597,直得,listed,78.0,79.6,78.0,79.5,1.7,2.1851,262540,20770395,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1598,岱宇,listed,22.6,22.6,22.15,22.4,-0.15,-0.6652,259841,5788444,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1603,華電,listed,39.5,39.9,39.2,39.9,0.7,1.7857,229188,9079571,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1604,聲寶,listed,25.0,25.0,24.8,24.95,0.15,0.6048,90854,2264514,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1605,華新,listed,25.05,27.1,24.9,25.95,0.9,3.5928,122225608,3188410009,43231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1608,華榮,listed,31.45,32.7,31.3,32.0,0.6,1.9108,13929014,444972198,7322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1609,大亞,listed,39.7,40.55,39.65,40.2,0.55,1.3871,5649749,226868535,3598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1611,中電,listed,13.05,13.1,12.9,13.0,0.15,1.1673,423472,5500725,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1612,宏泰,listed,37.2,38.45,37.05,38.35,1.35,3.6486,3165868,120371222,2214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1614,三洋電,listed,37.3,37.6,37.15,37.25,0.05,0.1344,24104,898182,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1615,大山,listed,49.15,49.15,48.15,48.45,0.1,0.2068,60568,2926707,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1616,億泰,listed,34.2,35.0,34.05,34.9,0.9,2.6471,2065373,71543204,1378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1617,榮星,listed,15.9,16.75,15.7,15.9,0.1,0.6329,843371,13560953,444,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1618,合機,listed,45.8,46.55,45.6,46.3,0.7,1.5351,756138,34866208,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1626,艾美特-KY,listed,12.0,12.85,12.0,12.3,0.35,2.9289,229606,2829039,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1702,南僑,listed,39.85,39.85,39.45,39.65,0.05,0.1263,272001,10764592,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1707,葡萄王,listed,130.0,130.0,129.0,130.0,1.0,0.7752,53873,6987769,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1708,東鹼,listed,30.6,30.65,30.4,30.65,0.2,0.6568,415316,12685576,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1709,和益,listed,16.3,16.4,16.2,16.4,0.15,0.9231,201415,3275802,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1710,東聯,listed,12.35,12.35,12.1,12.3,0.1,0.8197,533394,6507586,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1711,永光,listed,19.25,19.55,19.15,19.3,0.15,0.7833,2157925,41723217,1235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1712,興農,listed,44.5,44.6,44.05,44.25,0.15,0.3401,530767,23474760,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1713,國化,listed,48.5,48.8,48.3,48.65,0.15,0.3093,103633,5034230,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1714,和桐,listed,8.0,8.05,7.91,7.94,0.03,0.3793,1499340,11947957,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1717,長興,listed,40.2,41.15,40.2,40.65,0.75,1.8797,5310124,216202299,3247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1718,中纖,listed,6.52,6.52,6.47,6.5,0.04,0.6192,776368,5037530,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1720,生達,listed,56.6,56.8,56.3,56.7,0.4,0.7105,76302,4319875,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1721,三晃,listed,13.25,13.35,12.95,13.35,0.35,2.6923,960535,12729291,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1722,台肥,listed,49.55,49.65,49.2,49.2,-0.15,-0.304,1167907,57625064,933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1723,中碳,listed,82.2,82.4,81.5,81.8,-0.2,-0.2439,248981,20337769,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1725,元禎,listed,26.5,26.5,26.05,26.4,0.0,0.0,31092,815863,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1726,永記,listed,75.6,75.6,75.2,75.4,0.1,0.1328,13501,1018976,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1727,中華化,listed,34.65,35.65,34.3,35.5,1.2,3.4985,1730392,61023209,1174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1730,花仙子,listed,52.1,52.3,52.1,52.3,0.0,0.0,5659,295947,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1731,美吾華,listed,21.75,21.8,21.75,21.8,0.05,0.2299,39492,859386,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1732,毛寶,listed,29.75,30.3,29.45,29.85,0.6,2.0513,739422,22037034,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1733,五鼎,listed,35.7,36.5,34.85,36.25,0.6,1.683,1103580,39392876,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1734,杏輝,listed,30.6,30.65,30.5,30.55,-0.05,-0.1634,69200,2115263,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1735,日勝化,listed,14.85,14.9,14.8,14.85,0.0,0.0,14490,215806,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1736,喬山,listed,171.0,175.0,170.0,174.0,4.0,2.3529,1110830,192308428,2586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1737,臺鹽,listed,32.2,32.3,32.05,32.3,0.05,0.155,49025,1575692,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1752,南光,listed,37.1,37.25,36.8,37.15,-0.35,-0.9333,66567,2467607,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1760,寶齡富錦,listed,69.6,70.9,69.5,70.8,1.4,2.0173,124519,8770315,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1762,中化生,listed,26.0,26.0,25.75,25.85,-0.15,-0.5769,75758,1957874,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1773,勝一,listed,134.0,135.0,132.5,135.0,2.0,1.5038,348331,46719972,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1776,展宇,listed,15.15,15.25,15.15,15.25,0.1,0.6601,5552,84287,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1783,和康生,listed,44.7,45.8,44.7,45.7,1.0,2.2371,136966,6220688,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1786,科妍,listed,99.0,103.5,99.0,101.5,3.3,3.3605,2222646,225578452,3145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1789,神隆,listed,19.1,19.1,18.75,18.95,0.05,0.2646,484309,9158034,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1795,美時,listed,267.0,277.0,255.5,259.5,4.5,1.7647,31587237,8371646235,23639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1802,台玻,listed,26.5,27.7,26.45,27.4,1.25,4.7801,56170472,1529871203,22790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1805,寶徠,listed,11.25,11.25,11.0,11.05,-0.2,-1.7778,90631,1004600,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1806,冠軍,listed,9.46,9.49,9.39,9.43,0.03,0.3191,233269,2199124,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1808,潤隆,listed,29.3,29.3,28.4,28.7,-0.15,-0.5199,1074694,30698462,892,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1809,中釉,listed,19.35,19.7,19.3,19.4,0.1,0.5181,646892,12584506,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1810,和成,listed,19.1,19.3,18.95,19.2,0.2,1.0526,791740,15146376,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1817,凱撒衛,listed,39.4,39.85,39.35,39.4,0.0,0.0,15282,603060,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1903,士紙,listed,53.0,53.0,52.5,52.8,0.1,0.1898,68689,3625681,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1904,正隆,listed,17.7,17.75,17.45,17.5,0.0,0.0,490032,8587998,588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1905,華紙,listed,12.15,12.15,11.9,12.0,0.0,0.0,893884,10719414,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1906,寶隆,listed,13.25,13.7,13.25,13.65,0.35,2.6316,446074,5993685,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1907,永豐餘,listed,25.55,25.6,25.35,25.5,0.15,0.5917,706565,17986415,407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-30,1909,榮成,listed,10.1,10.1,9.95,10.0,0.0,0.0,1201508,12003662,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2002,中鋼,listed,19.6,19.75,19.4,19.4,-0.15,-0.7673,25383401,495439747,6887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2002A,中鋼特,listed,,,,,0.0,,468,18599,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2025-09-30,2006,東和鋼鐵,listed,60.0,60.9,59.8,60.7,0.7,1.1667,2329828,140670146,1962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2007,燁興,listed,8.2,8.2,8.05,8.08,-0.04,-0.4926,217210,1764633,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2008,高興昌,listed,26.75,26.85,26.75,26.85,0.1,0.3738,20708,553839,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2009,第一銅,listed,44.0,44.25,41.15,42.3,0.35,0.8343,49315665,2107057181,28828,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2010,春源,listed,20.45,20.6,20.35,20.55,0.2,0.9828,858755,17647682,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2012,春雨,listed,17.4,17.4,17.1,17.2,0.1,0.5848,17311,297306,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2013,中鋼構,listed,42.6,42.6,41.9,42.15,0.15,0.3571,39200,1658007,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2014,中鴻,listed,16.1,16.1,15.75,15.85,-0.1,-0.627,2854166,45316901,1210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2015,豐興,listed,66.2,66.2,64.9,65.3,0.2,0.3072,156587,10212416,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2017,官田鋼,listed,9.58,9.58,9.46,9.52,0.02,0.2105,231430,2196996,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2020,美亞,listed,24.4,24.55,24.3,24.5,0.2,0.823,207467,5068491,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2022,聚亨,listed,7.87,7.92,7.74,7.85,0.0,0.0,312802,2440199,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2023,燁輝,listed,16.0,16.0,15.55,15.6,-0.3,-1.8868,1075614,16879156,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2024,志聯,listed,16.7,16.7,16.7,16.7,0.05,0.3003,1020,17020,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2025,千興,listed,11.4,11.4,11.2,11.3,0.2,1.8018,53697,603916,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2027,大成鋼,listed,38.6,38.9,38.35,38.5,0.2,0.5222,10220693,394015209,5023,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2028,威致,listed,17.2,17.2,16.9,16.95,-0.05,-0.2941,24200,410681,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2029,盛餘,listed,22.5,22.5,22.2,22.4,0.15,0.6742,113572,2538637,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2030,彰源,listed,14.3,14.3,14.15,14.15,-0.05,-0.3521,273924,3886690,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2031,新光鋼,listed,41.9,42.3,41.85,42.2,-0.05,-0.1183,356181,15000013,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2032,新鋼,listed,14.85,14.95,14.7,14.8,-0.05,-0.3367,182393,2709868,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2033,佳大,listed,20.45,22.2,20.4,21.9,1.55,7.6167,341585,7305338,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,2034,允強,listed,19.8,19.8,19.65,19.7,-0.1,-0.5051,819835,16155478,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
