date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-24,6154,順發,otc,14.0,14.1,14.0,14.1,-0.05,-0.3534,19843,278098,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6156,松上,otc,22.4,22.6,22.0,22.4,0.1,0.4484,315419,7061638,235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6158,禾昌,otc,24.4,24.4,24.05,24.2,-0.2,-0.8197,25151,607895,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6160,欣技,otc,22.8,23.4,22.45,23.1,0.35,1.5385,333395,7648915,222,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6161,捷波,otc,54.8,58.2,54.5,58.0,1.6,2.8369,1043076,58522065,2196,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6163,華電網,otc,21.8,21.95,21.55,21.65,0.05,0.2315,344852,7475140,199,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6167,久正,otc,12.85,12.9,12.65,12.7,-0.2,-1.5504,202097,2572419,448,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6169,昱泉,otc,19.6,19.9,19.5,19.8,-0.1,-0.5025,37479,737608,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6170,統振,otc,51.0,53.6,50.9,52.6,1.9,3.7475,914061,48073482,569,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6171,大城地產,otc,30.1,30.15,30.1,30.15,-0.05,-0.1656,11141,335596,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6173,信昌電,otc,46.3,50.8,46.2,50.8,4.6,9.9567,10934036,537616854,9419,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6174,安碁,otc,22.35,22.95,21.3,22.75,0.45,2.0179,611712,13537182,393,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6175,立敦,otc,39.5,41.3,39.0,41.25,1.95,4.9618,1924041,77885301,1432,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6179,亞通,otc,34.0,34.6,33.7,34.05,0.15,0.4425,2044124,69513270,1161,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6180,橘子,otc,60.9,61.6,60.9,61.0,0.1,0.1642,176050,10755389,258,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6182,合晶,otc,31.6,33.55,30.8,31.1,-0.2,-0.639,43214627,1391776921,23204,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6185,幃翔,otc,16.75,17.0,16.75,16.8,0.05,0.2985,286034,4824307,179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6186,新潤,otc,63.0,63.7,62.8,63.1,0.2,0.318,197478,12470606,221,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6187,萬潤,otc,408.0,419.0,405.0,409.0,12.0,3.0227,13942392,5748522161,19945,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6188,廣明,otc,123.5,124.0,119.5,121.5,-2.0,-1.6194,4914236,597592537,4426,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6190,萬泰科,otc,40.9,41.75,40.9,41.1,0.2,0.489,2346338,96997728,1554,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6194,育富,otc,34.15,34.95,33.9,34.95,0.8,2.3426,181088,6229067,111,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6195,詩肯,otc,28.5,28.5,28.4,28.4,-0.1,-0.3509,6290,178962,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6198,瑞築,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-09-24,6199,天品,otc,99.5,100.5,99.3,99.7,0.7,0.7071,105631,10550048,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6203,海韻電,otc,64.3,64.6,63.7,64.3,0.0,0.0,88133,5655210,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6204,艾華,otc,68.5,72.0,67.0,68.9,0.1,0.1453,365518,25448618,555,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6207,雷科,otc,62.8,65.8,62.8,64.8,3.4,5.5375,10098610,647447754,7574,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6208,日揚,otc,49.0,49.0,48.8,48.85,-0.15,-0.3061,12527,612506,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6210,慶生,otc,18.65,18.8,18.1,18.65,0.0,0.0,56890,1056195,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6212,理銘,otc,41.85,42.4,41.85,42.4,0.3,0.7126,4007,168396,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6217,中探針,otc,45.0,45.45,42.5,42.7,-2.85,-6.2569,9619284,416658969,7696,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6218,豪勉,otc,19.85,19.95,19.65,19.75,-0.1,-0.5038,97473,1930448,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6219,富旺,otc,19.8,21.0,19.8,21.0,1.4,7.1429,1301691,26441855,575,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6220,岳豐,otc,18.3,18.55,18.25,18.55,0.05,0.2703,102540,1883026,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6221,晉泰,otc,47.2,47.7,46.8,47.1,-0.15,-0.3175,277237,13048137,272,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6222,立軒,otc,20.0,20.45,20.0,20.05,-0.15,-0.7426,32000,642450,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6223,旺矽,otc,1660.0,1705.0,1625.0,1640.0,-40.0,-2.381,1642477,2717780435,5480,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6227,茂綸,otc,90.0,92.2,90.0,90.1,-0.5,-0.5519,272958,24736513,366,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6228,全譜,otc,29.0,29.9,29.0,29.75,-0.25,-0.8333,6000,177450,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6229,研通,otc,25.45,25.45,25.2,25.45,0.1,0.3945,21070,533475,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6231,系微,otc,270.5,274.0,262.0,262.5,-10.0,-3.6697,1747006,465830277,7523,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6233,旺玖,otc,21.45,21.55,21.15,21.25,-0.15,-0.7009,103223,2195456,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6234,高僑,otc,25.3,25.5,24.75,24.9,-0.2,-0.7968,243414,6087630,273,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6236,中湛,otc,29.1,29.1,29.1,29.1,0.0,0.0,1000,29100,1,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6237,驊訊,otc,44.35,44.6,43.0,43.2,-1.15,-2.593,629283,27419200,669,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6240,松崗,otc,19.2,19.35,19.15,19.3,-0.2,-1.0256,5010,96345,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6241,易通展,otc,12.7,12.9,12.35,12.5,0.1,0.8065,57863,726247,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6242,立康,otc,41.0,41.0,40.75,41.0,0.0,0.0,11001,450491,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6244,茂迪,otc,17.75,18.15,17.7,17.7,0.05,0.2833,1307647,23406218,778,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6245,立端,otc,82.9,83.3,81.3,81.8,-0.7,-0.8485,732301,60146906,674,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6246,臺龍,otc,15.3,15.3,15.1,15.25,-0.05,-0.3268,20881,317416,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6248,沛波,otc,20.25,20.25,20.0,20.2,0.15,0.7481,225590,4536094,123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6259,百徽,otc,16.45,16.45,16.4,16.4,-0.05,-0.304,19665,322807,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6261,久元,otc,60.5,60.5,59.8,60.2,-0.4,-0.6601,85045,5119435,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6263,普萊德,otc,144.0,145.0,143.5,144.0,0.0,0.0,29088,4200871,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6264,富裔,otc,7.43,7.58,7.42,7.53,0.03,0.4,42009,314226,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6265,方土昶,otc,12.45,12.45,11.9,12.25,0.05,0.4098,1286687,15616835,701,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6266,泰詠,otc,30.0,30.15,29.95,30.1,0.1,0.3333,98104,2944155,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6270,倍微,otc,22.85,22.9,22.7,22.7,-0.15,-0.6565,77175,1757648,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6274,台燿,otc,322.0,322.0,306.0,319.5,0.5,0.1567,13973613,4405571796,22762,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6275,元山,otc,44.7,45.0,44.15,44.35,-0.25,-0.5605,249161,11092330,212,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6276,安鈦克,otc,45.4,45.4,44.0,44.3,-0.95,-2.0994,54781,2428161,154,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6279,胡連,otc,130.5,131.0,129.5,129.5,-0.5,-0.3846,289456,37647505,268,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6284,佳邦,otc,75.0,75.6,73.2,75.2,0.2,0.2667,3600509,268532883,3484,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6290,良維,otc,125.5,131.5,123.0,124.5,1.5,1.2195,15083800,1898302171,10903,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6291,沛亨,otc,168.0,176.0,165.0,169.0,-1.5,-0.8798,831513,141845137,966,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6292,迅德,otc,40.6,41.0,40.55,41.0,0.2,0.4902,45450,1855795,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6294,智基,otc,50.5,51.0,50.5,50.7,0.3,0.5952,16761,850230,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6411,晶焱,otc,74.7,74.7,74.0,74.1,-0.5,-0.6702,138622,10288534,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6417,韋僑,otc,112.5,113.5,111.5,113.0,1.0,0.8929,205153,23061035,183,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6418,詠昇,otc,66.3,67.9,57.0,67.9,6.1,9.8706,6551141,422237675,4324,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6419,京晨科,otc,54.7,54.7,53.0,53.2,-0.9,-1.6636,74543,3974491,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6425,易發,otc,60.1,61.5,58.6,59.2,-0.8,-1.3333,1708731,102557461,1771,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6432,今展科,otc,27.3,28.6,27.05,28.0,0.5,1.8182,251364,6994547,200,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6435,大中,otc,104.0,106.0,103.0,103.0,-0.5,-0.4831,471129,49273789,361,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6441,廣錠,otc,26.35,27.75,26.35,26.75,0.1,0.3752,45325,1220320,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6461,益得,otc,18.05,18.3,18.0,18.1,0.05,0.277,34469,624243,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6462,神盾,otc,127.5,128.0,122.5,122.5,-4.5,-3.5433,1347154,167091936,1371,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6465,威潤,otc,15.1,15.1,15.1,15.1,0.0,0.0,20190,304877,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6469,大樹,otc,130.0,130.5,128.5,130.0,1.0,0.7752,239736,31049333,461,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6470,宇智,otc,40.75,41.25,40.75,40.95,0.2,0.4908,26359,1077963,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6482,弘煜科,otc,42.1,42.1,41.55,42.0,0.55,1.3269,12942,542123,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6485,點序,otc,67.6,67.7,64.7,64.7,-1.2,-1.8209,1265522,83336936,1329,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6486,互動,otc,73.5,73.5,73.3,73.5,0.0,0.0,40325,2961471,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6488,環球晶,otc,481.0,496.0,454.0,496.0,-5.0,-0.998,6641639,3130795802,12075,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6492,生華科,otc,39.35,40.5,39.3,40.0,0.55,1.3942,373163,14910559,359,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6494,九齊,otc,36.3,36.5,36.0,36.5,0.3,0.8287,26947,978201,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6496,科懋,otc,29.8,29.8,29.1,29.3,-0.25,-0.846,21890,642355,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6498,久禾光,otc,102.5,102.5,100.5,100.5,-2.0,-1.9512,129889,13132420,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6499,益安,otc,92.1,96.0,91.5,91.8,-0.3,-0.3257,816057,75590362,767,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6506,雙邦,otc,15.7,15.7,15.5,15.6,-0.1,-0.6369,49282,769408,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6508,惠光,otc,24.4,24.45,24.4,24.45,0.05,0.2049,18617,455355,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6509,聚和,otc,33.25,33.55,33.25,33.45,0.2,0.6015,274227,9164333,191,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6510,精測,otc,1770.0,1835.0,1705.0,1720.0,-65.0,-3.6415,1464019,2559382210,2919,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6512,啟發電,otc,20.75,20.75,20.75,20.75,-0.05,-0.2404,1961,40894,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6516,勤崴國際,otc,66.0,66.2,65.3,65.5,-0.1,-0.1524,39534,2591270,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6517,保勝光學,otc,69.0,69.0,67.6,67.8,-0.9,-1.31,239443,16262776,468,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6523,達爾膚,otc,126.0,126.5,125.0,125.0,-1.0,-0.7937,25751,3238358,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6527,明達醫,otc,,,,,,,100,8558,7,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-24,6530,創威,otc,64.0,64.8,62.4,63.5,-0.4,-0.626,635557,40210126,800,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6532,瑞耘,otc,60.5,60.8,59.2,60.1,-0.3,-0.4967,65650,3951779,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6535,順藥,otc,305.0,311.0,294.5,294.5,-8.5,-2.8053,607627,181994194,2656,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6538,倉和,otc,81.6,81.6,80.7,80.9,-0.7,-0.8578,47708,3864803,361,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6542,隆中,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-09-24,6546,正基,otc,79.6,79.6,77.3,77.6,-0.9,-1.1465,235812,18383890,292,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6547,高端疫苗,otc,38.55,39.85,38.55,38.95,0.4,1.0376,961321,37725255,1590,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6548,長科*,otc,36.0,36.1,35.2,35.85,-0.05,-0.1393,1087759,38842691,1264,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6556,勝品,otc,72.1,72.5,72.0,72.0,-1.1,-1.5048,7000,505100,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6560,欣普羅,otc,41.25,42.05,41.0,41.05,-0.65,-1.5588,140897,5838958,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6561,是方,otc,419.5,420.5,416.0,420.0,-1.0,-0.2375,152702,64006593,208,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6568,宏觀,otc,116.0,116.5,114.0,114.5,-1.0,-0.8658,32859,3776914,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6569,醫揚,otc,130.0,134.5,129.0,132.5,4.0,3.1128,74802,9855396,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6570,維田,otc,45.0,45.0,43.95,44.45,-0.85,-1.8764,128684,5713125,151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6574,霈方,otc,72.0,72.0,71.9,71.9,0.0,0.0,4949,356095,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6576,逸達,otc,84.4,84.4,83.0,83.8,-0.1,-0.1192,117997,9864713,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6577,勁豐,otc,72.5,72.5,71.7,71.8,0.0,0.0,47191,3401224,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6578,達邦蛋白,otc,22.8,23.0,22.5,22.7,0.05,0.2208,236395,5380567,127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6584,南俊國際,otc,265.0,268.5,255.0,265.5,0.5,0.1887,1782634,468249162,2267,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6588,東典光電,otc,29.2,29.8,29.0,29.75,0.3,1.0187,36169,1061545,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6590,普鴻,otc,81.5,82.9,81.5,82.9,1.7,2.0936,8267,680004,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6593,台灣銘板,otc,48.4,49.9,47.65,47.65,-0.65,-1.3458,1698581,81033763,241,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6596,寬宏藝術,otc,148.5,158.0,148.5,153.5,5.0,3.367,1077909,165914646,1282,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6597,立誠,otc,53.5,53.5,53.5,53.5,0.0,0.0,9400,502300,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6603,富強鑫,otc,16.65,16.8,16.35,16.6,0.05,0.3021,610885,10065254,231,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6609,瀧澤科,otc,40.45,40.6,40.1,40.15,-0.15,-0.3722,294618,11870151,312,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6612,奈米醫材,otc,93.0,93.5,92.3,93.2,0.2,0.2151,38474,3577088,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6613,朋億*,otc,179.0,182.0,179.0,179.5,-1.0,-0.554,94698,17046550,277,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6615,慧智,otc,30.4,33.0,30.4,33.0,3.0,10.0,85177,2792189,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6616,特昇-KY,otc,10.05,10.15,10.0,10.0,0.0,0.0,58061,583110,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6617,共信-KY,otc,100.5,101.5,99.6,101.0,1.0,1.0,108613,10899590,381,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6624,萬年清,otc,33.5,34.0,32.9,32.9,-1.3,-3.8012,19005,635315,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6629,泰金-KY,otc,118.0,118.0,112.0,115.0,0.5,0.4367,49519,5644253,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6637,醫影,otc,81.1,81.7,81.0,81.0,-0.1,-0.1233,26628,2161919,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6640,均華,otc,814.0,832.0,788.0,800.0,-12.0,-1.4778,2306857,1871203106,3108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6642,富致,otc,56.5,58.3,55.1,57.9,1.6,2.8419,409677,23412890,557,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6643,M31,otc,485.0,486.0,445.0,447.0,-33.5,-6.9719,1671058,771928477,6638,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6649,台生材,otc,65.5,67.9,65.3,66.6,2.1,3.2558,452090,30055296,640,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6651,全宇昕,otc,71.0,72.0,70.5,71.5,0.6,0.8463,62092,4430084,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6654,天正國際,otc,72.2,72.6,71.9,72.2,0.0,0.0,26010,1878315,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6661,威健生技,otc,22.75,22.8,22.1,22.6,0.35,1.573,8000,179300,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6662,樂斯科,otc,33.5,33.5,33.0,33.3,0.15,0.4525,4200,139810,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6664,群翊,otc,267.0,274.0,259.0,261.0,-0.5,-0.1912,1953840,517901459,3094,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6667,信紘科,otc,275.5,285.0,275.5,278.0,2.5,0.9074,1178073,330406878,3218,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6679,鈺太,otc,222.0,228.5,216.0,219.5,-1.0,-0.4535,607001,134478121,786,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6680,鑫創電子,otc,69.1,73.5,69.1,70.0,3.1,4.6338,62619,4481159,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6683,雍智科技,otc,398.0,399.5,386.0,394.0,-4.0,-1.005,518324,203235220,1219,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6684,安格,otc,59.1,59.6,57.8,58.3,-1.0,-1.6863,172239,10072914,318,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6690,安碁資訊,otc,179.0,179.0,174.5,175.0,-5.0,-2.7778,170303,29941871,3143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6692,進能服,otc,33.55,33.8,33.4,33.55,0.15,0.4491,54380,1825242,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6693,廣閎科,otc,64.7,65.4,64.0,64.0,-0.7,-1.0819,329570,21330736,291,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6697,東捷資訊,otc,49.7,49.75,49.45,49.7,0.0,0.0,42127,2088324,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6703,軒郁,otc,118.0,118.5,117.0,117.0,-1.0,-0.8475,38545,4523603,178,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6708,天擎,otc,40.0,40.5,39.0,40.5,0.5,1.25,55374,2182558,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6712,長聖,otc,171.0,180.0,171.0,176.0,6.0,3.5294,1125095,197744315,2878,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6716,應廣,otc,51.4,51.4,49.7,50.2,0.1,0.1996,39382,1970902,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6720,久昌,otc,131.0,132.0,131.0,131.0,1.0,0.7692,12785,1680058,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6721,信實,otc,61.5,61.5,61.5,61.5,0.0,0.0,2000,123000,1,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6727,亞泰金屬,otc,180.0,180.0,164.5,173.0,-9.5,-5.2055,941538,159139679,893,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6728,上洋,otc,141.5,142.0,140.5,142.0,0.0,0.0,21620,3055478,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6732,昇佳電子,otc,241.5,241.5,230.5,234.0,-6.5,-2.7027,531914,124630751,902,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6733,博晟生醫,otc,40.4,41.1,40.05,40.8,0.5,1.2407,224035,9095408,273,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6735,美達科技,otc,90.3,93.2,84.8,86.3,-3.4,-3.7904,840030,75217472,2698,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6739,竹陞科技,otc,873.0,901.0,855.0,889.0,30.0,3.4924,2223775,1958026078,3575,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6741,91APP*-KY,otc,80.5,80.5,79.3,79.8,-0.7,-0.8696,116404,9288111,361,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6747,亨泰光,otc,195.5,195.5,195.0,195.0,0.0,0.0,8907,1737347,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6751,智聯服務,otc,44.9,45.5,43.85,44.55,-0.45,-1.0,24178,1071107,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6752,叡揚,otc,136.5,137.5,135.0,136.5,0.0,0.0,39646,5386980,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6761,穩得,otc,157.5,162.5,153.0,161.0,2.0,1.2579,2153918,341392295,2142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,6762,達亞,otc,214.5,220.0,214.0,214.0,-6.0,-2.7273,6273,1365817,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
