date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-01,00632R,元大台灣50反1,listed,19.91,20.13,19.82,20.05,0.24,1.2115,62570993,1251805463,8017,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00633L,富邦上証正2,listed,47.7,48.0,46.73,46.89,-0.38,-0.8039,8585555,405872866,1308,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00634R,富邦上証反1,listed,3.31,3.35,3.31,3.34,0.0,0.0,389276,1298104,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00635U,期元大S&P黃金,listed,37.69,38.16,37.65,38.12,0.88,2.3631,5225884,198130492,2308,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00636,國泰中國A50,listed,25.12,25.27,24.98,25.01,-0.02,-0.0799,2120022,53199781,596,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00636K,國泰中國A50+U,listed,8.22,8.22,8.22,8.22,-0.03,-0.3636,200,1644,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00637L,元大滬深300正2,listed,19.3,19.45,18.92,19.0,-0.13,-0.6796,66618698,1273646180,8405,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00638R,元大滬深300反1,listed,6.98,7.07,6.98,7.05,0.02,0.2845,978383,6893170,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00639,富邦深100,listed,13.82,13.92,13.77,13.88,0.17,1.24,3550746,49114310,729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00640L,富邦日本正2,listed,63.05,63.05,61.75,62.1,-0.9,-1.4286,445897,27723925,297,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00641R,富邦日本反1,listed,5.17,5.21,5.17,5.2,0.04,0.7752,1066674,5544279,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00642U,期元大S&P石油,listed,16.39,16.39,16.31,16.34,-0.08,-0.4872,1001255,16351941,241,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00643,群益深証中小,listed,15.31,15.41,15.17,15.28,0.06,0.3942,3589109,54752213,332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-01,00645,富邦日本,listed,42.68,42.7,42.36,42.47,-0.21,-0.492,462629,19643113,411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00646,元大S&P500,listed,61.9,62.05,61.75,61.75,-0.25,-0.4032,3889140,240658962,2859,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00647L,元大S&P500正2,listed,105.2,105.35,104.55,104.85,-0.9,-0.8511,120546,12644226,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00648R,元大S&P500反1,listed,4.57,4.58,4.56,4.58,0.03,0.6593,436025,1991645,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00650L,復華香港正2,listed,17.1,17.49,17.1,17.39,0.6,3.5736,10651134,184904034,2016,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00651R,復華香港反1,listed,5.52,5.52,5.41,5.43,-0.09,-1.6304,1314434,7135329,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00652,富邦印度,listed,35.31,35.5,35.31,35.45,-0.05,-0.1408,177379,6281187,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00653L,富邦印度正2,listed,53.6,53.9,53.45,53.9,0.1,0.1859,173663,9308422,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00654R,富邦印度反1,listed,6.51,6.53,6.49,6.49,-0.02,-0.3072,222747,1450127,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00655L,國泰中國A50正2,listed,33.15,33.38,32.51,32.65,-0.25,-0.7599,3616951,119376700,538,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00656R,國泰中國A50反1,listed,6.18,6.25,6.18,6.25,0.07,1.1327,296453,1844856,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00657,國泰日經225,listed,49.85,49.85,49.23,49.55,-0.65,-1.2948,119864,5934463,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00657K,國泰日經225+U,listed,16.2,16.2,16.2,16.2,-0.37,-2.233,200,3240,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00660,元大歐洲50,listed,39.1,39.1,38.94,39.04,-0.14,-0.3573,18918,737669,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00661,元大日經225,listed,54.5,54.5,53.8,54.05,-0.8,-1.4585,120816,6536412,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00662,富邦NASDAQ,listed,92.35,92.5,91.8,91.85,-0.95,-1.0237,8530717,785507569,3756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00663L,國泰臺灣加權正2,listed,33.55,33.8,32.74,33.07,-0.79,-2.3331,9342939,309812392,5320,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00664R,國泰臺灣加權反1,listed,3.21,3.26,3.2,3.25,0.05,1.5625,18573655,60093666,891,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00665L,富邦恒生國企正2,listed,11.06,11.33,11.06,11.23,0.33,3.0275,35544796,399145908,4066,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00666R,富邦恒生國企反1,listed,8.83,8.85,8.78,8.82,-0.14,-1.5625,166400,1464786,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00668,國泰美國道瓊,listed,50.85,51.0,50.75,50.8,0.15,0.2962,392794,20002441,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00668K,國泰美國道瓊+U,listed,16.62,16.62,16.62,16.62,-0.03,-0.1802,200,3324,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00669R,國泰美國道瓊反1,listed,5.92,5.95,5.92,5.95,0.01,0.1684,931720,5538155,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00670L,富邦NASDAQ正2,listed,144.6,144.65,143.1,143.25,-3.4,-2.3184,1387928,199774101,3259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00671R,富邦NASDAQ反1,listed,3.07,3.1,3.07,3.1,0.04,1.3072,18202978,56245558,590,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00673R,期元大S&P原油反1,listed,6.65,6.67,6.64,6.66,0.04,0.6042,3109541,20706235,245,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00674R,期元大S&P黃金反1,listed,7.36,7.37,7.26,7.28,-0.17,-2.2819,6261406,45765061,811,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00675L,富邦臺灣加權正2,listed,102.0,102.95,99.65,100.65,-2.55,-2.4709,4419656,445868388,3675,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00676R,富邦臺灣加權反1,listed,10.94,11.06,10.88,10.99,0.12,1.104,2909605,31947668,366,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00678,群益那斯達克生技,listed,27.97,27.97,27.88,27.9,-0.03,-0.1074,306190,8539593,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00680L,元大美債20正2,listed,6.99,7.01,6.97,6.98,-0.1,-1.4124,43628822,304727587,2440,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00681R,元大美債20反1,listed,21.17,21.2,21.16,21.2,0.16,0.7605,111000,2350020,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00682U,期元大美元指數,listed,19.99,19.99,19.99,19.99,0.0,0.0,5050,100940,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00683L,期元大美元指正2,listed,20.42,20.42,20.33,20.34,-0.11,-0.5379,389200,7933616,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00684R,期元大美元指反1,listed,15.82,15.83,15.78,15.83,0.06,0.3805,27100,428492,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00685L,群益臺灣加權正2,listed,91.8,92.4,89.5,90.5,-2.15,-2.3206,850569,77058967,952,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00686R,群益臺灣加權反1,listed,1.96,1.98,1.95,1.97,0.02,1.0256,2114743,4160981,669,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00688L,國泰20年美債正2,listed,6.97,6.98,6.94,6.95,-0.11,-1.5581,15343215,106816733,1280,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00689R,國泰20年美債反1,listed,21.87,21.91,21.87,21.88,0.2,0.9225,119000,2602710,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00690,兆豐藍籌30,listed,37.89,37.89,37.2,37.37,-0.52,-1.3724,764944,28599627,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00692,富邦公司治理,listed,47.54,47.76,47.07,47.31,-0.48,-1.0044,1254675,59402367,1855,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00693U,期街口S&P黃豆,listed,20.64,20.68,20.58,20.68,0.12,0.5837,1088390,22478362,239,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-01,00700,富邦恒生國企,listed,17.86,18.14,17.86,18.06,0.36,2.0339,603063,10879920,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00701,國泰股利精選30,listed,27.15,27.35,27.15,27.24,0.09,0.3315,1790813,48770205,1053,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00702,國泰標普低波高息,listed,22.96,22.98,22.93,22.98,0.13,0.5689,124543,2860312,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00703,台新MSCI中國,listed,21.22,21.36,21.22,21.32,0.42,2.0096,303909,6474554,128,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-01,00706L,期元大S&P日圓正2,listed,5.97,5.99,5.94,5.97,-0.01,-0.1672,3865035,23083847,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-01,00708L,期元大S&P黃金正2,listed,60.8,62.25,60.65,62.15,2.85,4.8061,5858306,359705131,2104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00709,富邦歐洲,listed,33.31,33.31,33.17,33.22,-0.09,-0.2702,339614,11282974,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00710B,復華彭博非投等債,listed,18.74,18.86,18.74,18.82,0.03,0.1597,149110,2806042,42,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00711B,復華彭博新興債,listed,15.64,15.67,15.6,15.6,-0.04,-0.2558,135160,2114333,81,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00712,復華富時不動產,listed,9.07,9.12,9.07,9.1,0.07,0.7752,20891550,190190262,3924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00713,元大台灣高息低波,listed,51.35,51.4,50.95,51.1,-0.25,-0.4869,8783217,449138494,9085,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00714,群益道瓊美國地產,listed,20.16,20.2,20.16,20.19,0.13,0.6481,327154,6607334,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00715L,期街口布蘭特正2,listed,11.44,11.45,11.38,11.39,-0.1,-0.8703,14507014,165299916,1592,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00717,富邦美國特別股,listed,14.78,14.81,14.74,14.79,-0.02,-0.135,63593,939946,133,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-01,00728,第一金工業30,listed,32.3,32.31,31.86,31.95,-0.36,-1.1142,175759,5632819,263,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-01,00730,富邦臺灣優質高息,listed,25.84,25.97,25.38,25.73,0.11,0.4294,535901,13805816,526,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00731,復華富時高息低波,listed,66.0,66.25,65.75,65.95,-0.05,-0.0758,874408,57644206,386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00733,富邦臺灣中小,listed,47.77,47.77,45.96,46.6,-1.11,-2.3266,2237864,104649656,2081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00735,國泰臺韓科技,listed,37.42,37.42,36.94,36.96,-0.64,-1.7021,178827,6614469,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00736,國泰新興市場,listed,25.15,25.18,25.08,25.09,-0.02,-0.0796,107484,2696078,19,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00737,國泰AI機器人,listed,34.15,34.15,33.94,33.95,-0.12,-0.3522,126744,4312882,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00738U,期元大道瓊白銀,listed,33.77,34.4,33.7,34.36,1.63,4.9801,6366686,217084032,1612,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00739,元大MSCI A股,listed,25.5,25.58,25.4,25.52,0.14,0.5516,58015,1477476,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00752,中信中國50,listed,25.31,25.7,25.31,25.53,0.49,1.9569,16353523,417284306,1395,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00753L,中信中國50正2,listed,12.34,12.58,12.34,12.54,0.48,3.9801,41608929,519818283,5092,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00757,統一FANG+,listed,111.5,111.95,111.25,111.35,-1.6,-1.4166,4196437,468720963,5822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00762,元大全球AI,listed,75.85,75.85,75.25,75.35,-1.1,-1.4388,444512,33552535,1665,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00763U,期街口道瓊銅,listed,25.4,25.5,25.35,25.49,0.28,1.1107,1290955,32814246,409,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-01,00770,國泰北美科技,listed,50.35,50.4,50.15,50.2,-0.4,-0.7905,483800,24331422,1780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00771,元大US高息特別股,listed,15.89,15.89,15.84,15.89,0.0,0.0,5503,87088,69,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-01,00775B,台新投等債15+,listed,31.32,31.32,31.1,31.1,-0.22,-0.7024,3982,123776,85,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00783,富邦中証500,listed,23.32,23.41,23.25,23.35,0.24,1.0385,300429,7013681,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00830,國泰費城半導體,listed,44.99,44.99,44.58,44.67,-1.06,-2.318,9560425,427832424,7673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00850,元大臺灣ESG永續,listed,47.29,47.34,46.62,46.75,-0.66,-1.3921,928379,43503705,1735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00851,台新全球AI,listed,50.7,50.7,50.5,50.6,-0.4,-0.7843,19749,1000337,120,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-01,00852L,國泰美國道瓊正2,listed,27.69,27.71,27.57,27.57,0.0,0.0,403309,11156186,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-01,00861,元大全球未來通訊,listed,45.05,45.19,45.0,45.0,-0.59,-1.2941,36636,1651422,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00865B,國泰US短期公債,listed,45.3,45.4,45.3,45.39,0.13,0.2872,1130763,51302987,339,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00875,國泰網路資安,listed,38.55,38.58,38.41,38.43,-0.13,-0.3371,96184,3700916,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00876,元大全球5G,listed,39.7,39.95,39.55,39.73,-0.57,-1.4144,443814,17593761,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00878,國泰永續高股息,listed,20.34,20.36,20.15,20.18,-0.17,-0.8354,84894436,1717219379,54980,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00881,國泰台灣科技龍頭,listed,26.82,26.94,26.3,26.4,-0.63,-2.3307,14145642,375037298,7382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00882,中信中國高股息,listed,14.1,14.16,14.0,14.0,-0.04,-0.2849,20277476,284746221,3005,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00885,富邦越南,listed,16.3,16.3,16.19,16.21,-0.09,-0.5521,7192519,116812937,1717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00891,中信關鍵半導體,listed,17.31,17.51,17.25,17.4,-0.03,-0.1721,6358203,110492895,1888,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00892,富邦台灣半導體,listed,17.9,18.12,17.76,17.94,0.02,0.1116,1950991,35033308,558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00893,國泰智能電動車,listed,27.21,27.23,27.0,27.02,-0.58,-2.1014,1849785,50165390,936,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00894,中信小資高價30,listed,22.12,22.18,21.61,21.75,-0.5,-2.2472,1835328,40114142,1210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00895,富邦未來車,listed,33.31,33.36,33.2,33.29,-0.41,-1.2166,3068520,102044824,2334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00896,中信綠能及電動車,listed,17.68,17.68,17.26,17.36,-0.33,-1.8655,1245489,21772228,720,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00897,富邦基因免疫生技,listed,7.17,7.17,7.14,7.14,-0.03,-0.4184,323062,2311082,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00898,國泰基因免疫革命,listed,6.6,6.61,6.57,6.58,0.0,0.0,435844,2867181,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00899,FT潔淨能源,listed,16.68,16.68,16.61,16.65,-0.07,-0.4187,53662,893091,117,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-01,00900,富邦特選高股息30,listed,13.24,13.29,13.12,13.2,-0.04,-0.3021,14601448,192807763,3272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00901,永豐智能車供應鏈,listed,22.87,22.87,22.38,22.45,-0.49,-2.136,137390,3098721,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00902,中信電池及儲能,listed,9.97,10.03,9.9,9.93,-0.01,-0.1006,2714707,27025175,483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00903,富邦元宇宙,listed,16.05,16.05,15.94,15.96,-0.14,-0.8696,537234,8587586,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
