date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-16,1217,愛之味,listed,10.8,10.8,10.7,10.7,0.0,0.0,379932,4079188,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1218,泰山,listed,18.95,19.0,18.85,18.9,-0.05,-0.2639,533600,10088613,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1219,福壽,listed,13.4,13.5,13.4,13.4,0.0,0.0,148205,1990208,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1220,台榮,listed,12.95,12.95,12.85,12.9,-0.05,-0.3861,97178,1253405,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1225,福懋油,listed,32.2,32.3,31.7,31.95,-0.2,-0.6221,184223,5892801,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1227,佳格,listed,30.25,30.35,30.15,30.3,0.05,0.1653,311031,9401212,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1229,聯華,listed,48.05,48.15,47.7,47.8,-0.25,-0.5203,1227632,58796752,1557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1231,聯華食,listed,134.5,134.5,133.0,133.5,0.5,0.3759,151849,20270703,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1232,大統益,listed,148.5,148.5,148.0,148.0,-0.5,-0.3367,37011,5485387,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1233,天仁,listed,30.8,30.8,30.7,30.7,-0.1,-0.3247,11164,343364,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1234,黑松,listed,39.0,39.0,38.65,38.65,-0.1,-0.2581,139428,5393886,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1235,興泰,listed,60.0,61.1,59.8,60.1,-1.0,-1.6367,19215,1156279,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1236,宏亞,listed,23.35,23.45,23.3,23.45,0.05,0.2137,24348,569276,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1256,鮮活果汁-KY,listed,164.5,173.5,164.5,172.5,7.0,4.2296,88292,15018627,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1301,台塑,listed,38.35,38.45,37.5,37.5,-0.25,-0.6623,10513665,397721901,5772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1303,南亞,listed,37.35,37.7,36.7,36.75,-0.75,-2.0,39296193,1453045649,16029,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1304,台聚,listed,10.15,10.25,10.1,10.15,0.0,0.0,576911,5861223,463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1305,華夏,listed,11.45,11.5,11.25,11.3,-0.15,-1.31,568214,6456325,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1307,三芳,listed,29.85,30.1,29.6,29.95,0.15,0.5034,564554,16890980,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1308,亞聚,listed,11.6,11.7,11.5,11.5,-0.05,-0.4329,674692,7811612,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1309,台達化,listed,10.8,10.8,10.7,10.75,0.0,0.0,275261,2957916,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1310,台苯,listed,8.76,8.77,8.62,8.62,-0.12,-1.373,885474,7693813,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1312,國喬,listed,9.47,9.49,9.39,9.39,-0.06,-0.6349,1184779,11156975,675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-16,1313,聯成,listed,9.7,9.75,9.59,9.59,-0.07,-0.7246,838867,8080010,573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1314,中石化,listed,7.32,7.35,7.25,7.27,0.0,0.0,6105725,44454156,1897,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1315,達新,listed,64.4,64.6,64.4,64.6,-0.1,-0.1546,2993,193193,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1316,上曜,listed,14.15,14.35,13.9,14.05,0.05,0.3571,6145093,86792471,2302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1319,東陽,listed,97.9,98.0,95.1,96.0,-0.4,-0.4149,3526330,339784948,3898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1321,大洋,listed,36.35,36.4,36.05,36.3,-0.05,-0.1376,59003,2136858,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1323,永裕,listed,19.8,19.8,19.05,19.7,-0.1,-0.5051,47769,930061,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1324,地球,listed,10.8,10.8,10.7,10.8,0.1,0.9346,69922,749946,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1325,恆大,listed,28.3,28.5,28.25,28.4,0.05,0.1764,153885,4366446,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1326,台化,listed,29.25,29.45,28.5,28.5,-0.35,-1.2132,8332290,240014874,4579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1337,再生-KY,listed,5.12,5.15,5.11,5.13,0.0,0.0,250576,1283038,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1338,廣華-KY,listed,22.05,22.2,22.0,22.1,0.0,0.0,38648,852319,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1339,昭輝,listed,43.65,43.65,43.45,43.5,0.05,0.1151,18774,818118,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1340,勝悅-KY,listed,6.18,6.28,5.9,6.03,-0.04,-0.659,927007,5599150,722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1341,富林-KY,listed,56.3,59.0,56.3,57.5,1.2,2.1314,10248,591131,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1342,八貫,listed,88.3,88.3,86.9,87.1,0.0,0.0,65714,5722975,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1402,遠東新,listed,27.95,27.95,27.75,27.75,-0.05,-0.1799,3911302,108760523,2020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1409,新纖,listed,14.35,14.35,14.15,14.2,-0.1,-0.6993,4256547,60451490,1746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1410,南染,listed,35.5,35.5,35.5,35.5,0.3,0.8523,2094,74308,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1413,宏洲,listed,10.85,10.9,10.85,10.9,-0.5,-4.386,7381,80309,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1414,東和,listed,18.4,18.55,18.15,18.3,-0.1,-0.5435,648750,11856087,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1416,廣豐,listed,11.35,11.4,11.25,11.4,0.0,0.0,145307,1646232,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1417,嘉裕,listed,8.29,8.34,8.24,8.28,-0.01,-0.1206,108825,900845,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1418,東華,listed,21.55,21.6,20.6,20.75,-0.25,-1.1905,14014,296546,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1419,新紡,listed,52.8,54.4,52.7,53.5,0.7,1.3258,268829,14426590,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1423,利華,listed,38.0,38.0,37.95,37.95,0.0,0.0,4014,152427,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1432,大魯閣,listed,17.55,17.6,17.55,17.55,0.05,0.2857,128705,2261224,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1434,福懋,listed,15.3,15.4,15.2,15.2,-0.1,-0.6536,1643174,25051932,1204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1435,中福,listed,27.1,27.1,26.9,26.9,-0.05,-0.1855,5022,135564,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1436,華友聯,listed,76.2,78.3,75.3,76.1,1.2,1.6021,487959,37580656,739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1437,勤益控,listed,31.7,31.75,31.45,31.75,0.0,0.0,70133,2217251,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1438,三地開發,listed,36.85,37.75,36.85,37.6,0.6,1.6216,45626,1710272,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1439,雋揚,listed,29.15,30.5,29.15,29.55,0.35,1.1986,89225,2650990,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1440,南紡,listed,13.8,14.05,13.8,13.8,0.0,0.0,1056787,14702104,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1441,大東,listed,11.7,11.7,11.35,11.5,0.1,0.8772,5636,64832,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1442,名軒,listed,50.0,51.7,49.5,49.5,-0.4,-0.8016,1122346,56488262,998,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1443,立益物流,listed,29.65,29.65,29.05,29.05,-0.05,-0.1718,14860,434022,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1444,力麗,listed,6.51,6.53,6.47,6.48,-0.05,-0.7657,420740,2734390,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1445,大宇,listed,15.55,15.55,15.05,15.05,-0.15,-0.9868,62145,939025,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1446,宏和,listed,20.1,20.85,20.05,20.45,0.35,1.7413,333912,6817982,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1447,力鵬,listed,5.73,5.74,5.7,5.7,-0.03,-0.5236,285757,1633322,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1449,佳和,listed,11.5,11.65,11.5,11.55,0.05,0.4348,240874,2789242,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1451,年興,listed,17.85,17.85,17.7,17.75,-0.1,-0.5602,88247,1568770,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1452,宏益,listed,13.65,13.65,13.1,13.3,-0.3,-2.2059,97908,1311814,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1453,大將,listed,13.95,14.5,13.9,13.9,0.0,0.0,219594,3105425,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1454,台富,listed,14.4,14.45,14.3,14.3,-0.15,-1.0381,39011,559966,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1455,集盛,listed,9.13,9.16,9.12,9.13,-0.02,-0.2186,291323,2663341,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1456,怡華,listed,12.2,12.3,11.95,11.95,-0.25,-2.0492,71219,863708,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1457,宜進,listed,16.7,16.8,16.6,16.6,-0.05,-0.3003,57643,961123,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1459,聯發,listed,11.6,11.7,11.6,11.7,0.0,0.0,164071,1914101,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1460,宏遠,listed,6.03,6.04,5.98,6.02,-0.01,-0.1658,505912,3039892,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1463,強盛新,listed,19.85,19.85,19.6,19.65,0.0,0.0,58135,1144956,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1464,得力,listed,10.7,10.85,10.7,10.75,0.05,0.4673,295532,3179930,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1465,偉全,listed,13.1,13.2,13.05,13.15,0.0,0.0,18208,239489,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1466,聚隆,listed,16.9,17.35,16.6,16.65,-0.2,-1.1869,268308,4538414,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1467,南緯,listed,7.56,7.57,7.45,7.56,0.06,0.8,120979,909776,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1468,昶和,listed,13.6,13.7,13.4,13.7,0.05,0.3663,64000,864700,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1470,大統新創,listed,21.4,21.4,21.35,21.35,-0.75,-3.3937,2110,45095,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1471,首利,listed,9.32,9.73,9.32,9.67,0.34,3.6442,365432,3508437,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1472,三洋實業,listed,91.1,92.5,91.0,91.4,0.3,0.3293,24124,2198772,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1473,台南,listed,25.0,25.25,24.9,24.9,-0.3,-1.1905,56255,1405309,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1474,弘裕,listed,11.9,12.0,11.8,11.95,-0.05,-0.4167,90926,1081174,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1475,業旺,listed,32.95,32.95,32.85,32.9,0.0,0.0,22367,735071,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1476,儒鴻,listed,412.0,427.0,410.0,420.0,10.0,2.439,1331790,561806171,2187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1477,聚陽,listed,287.5,291.0,285.5,287.0,3.0,1.0563,1592261,458000024,5480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1503,士電,listed,189.0,191.5,185.5,190.5,1.5,0.7937,2334552,440961436,2778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1504,東元,listed,89.1,89.1,84.7,87.0,-1.2,-1.3605,46835140,4057474636,32249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1506,正道,listed,13.55,13.6,13.0,13.45,-0.25,-1.8248,378982,5018011,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1512,瑞利,listed,8.54,8.54,8.21,8.27,-0.07,-0.8393,76855,640614,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1513,中興電,listed,162.5,162.5,160.0,161.5,0.0,0.0,2664228,428856730,3248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1514,亞力,listed,105.0,105.5,103.0,105.0,0.5,0.4785,1177983,122792475,1521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1515,力山,listed,31.6,31.6,30.7,30.7,-0.9,-2.8481,547252,16974384,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1516,川飛,listed,14.25,15.45,14.25,15.3,1.0,6.993,135449,2030131,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1517,利奇,listed,10.35,10.4,10.2,10.35,0.05,0.4854,286154,2949947,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1519,華城,listed,608.0,608.0,591.0,592.0,-9.0,-1.4975,1946320,1158589610,7219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1521,大億,listed,25.5,25.5,25.25,25.35,-0.15,-0.5882,7319,185768,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1522,堤維西,listed,41.3,41.9,40.75,41.5,0.55,1.3431,763811,31569569,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1522A,堤維西甲特,listed,48.1,48.5,48.1,48.5,0.4,0.8316,6075,292637,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-16,1524,耿鼎,listed,28.55,29.55,28.45,29.05,0.5,1.7513,3000926,87494116,1777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1525,江申,listed,70.2,70.6,70.0,70.3,-0.1,-0.142,22003,1547409,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1526,日馳,listed,17.0,17.0,16.9,16.95,0.0,0.0,69151,1170499,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1527,鑽全,listed,32.7,32.9,32.55,32.7,0.2,0.6154,157145,5139872,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1528,恩德,listed,16.2,16.25,15.9,16.05,-0.1,-0.6192,1654405,26528491,956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1529,樂事綠能,listed,24.0,24.0,23.5,23.6,-0.15,-0.6316,331144,7816650,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1530,亞崴,listed,27.7,27.75,27.55,27.6,-0.1,-0.361,8016,221728,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1531,高林股,listed,11.75,11.8,11.7,11.75,-0.05,-0.4237,51127,600703,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1532,勤美,listed,27.3,27.5,27.0,27.05,-0.1,-0.3683,1140018,31025548,762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1533,車王電,listed,33.1,33.65,33.1,33.4,0.1,0.3003,90274,3000529,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1535,中宇,listed,55.1,55.2,54.8,55.1,-0.2,-0.3617,29908,1646015,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1536,和大,listed,68.2,69.3,67.7,68.2,0.6,0.8876,3971013,271535742,3492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1537,廣隆,listed,126.0,127.0,125.5,126.0,0.0,0.0,119788,15124400,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1538,正峰,listed,26.7,26.7,26.7,26.7,0.0,0.0,5188,138568,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1539,巨庭,listed,17.6,17.85,17.45,17.55,0.1,0.5731,97200,1712112,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1540,喬福,listed,24.8,24.85,24.45,24.8,0.05,0.202,306981,7560912,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1541,錩泰,listed,25.55,25.7,25.55,25.7,0.2,0.7843,3018,77260,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1558,伸興,listed,92.0,92.4,91.0,91.2,-1.0,-1.0846,112851,10320206,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1560,中砂,listed,329.5,332.5,316.5,332.0,4.5,1.374,5169280,1674255347,8348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1563,巧新,listed,49.8,50.0,49.4,49.75,0.15,0.3024,258701,12849012,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1568,倉佑,listed,23.6,23.9,23.5,23.7,0.15,0.6369,41557,981648,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1582,信錦,listed,67.6,67.9,67.4,67.8,0.2,0.2959,248976,16849035,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1583,程泰,listed,51.7,51.7,50.6,50.7,-0.5,-0.9766,9352,475956,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1587,吉茂,listed,37.7,38.5,35.1,36.4,-2.55,-6.5469,2261619,81835815,2276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1589,永冠-KY,listed,19.65,19.65,19.25,19.5,0.1,0.5155,596846,11613770,1468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1590,亞德客-KY,listed,772.0,773.0,759.0,763.0,-11.0,-1.4212,1144115,874502294,3079,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1597,直得,listed,80.3,81.3,80.2,81.1,0.4,0.4957,378992,30560323,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1598,岱宇,listed,20.95,21.25,20.95,20.95,0.0,0.0,62198,1307620,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1603,華電,listed,40.65,40.65,39.2,39.6,-1.05,-2.583,895693,35636629,1199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1604,聲寶,listed,24.75,24.75,24.6,24.65,0.1,0.4073,149311,3688484,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1605,華新,listed,22.4,22.5,22.2,22.25,0.0,0.0,6581585,146926307,3064,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1608,華榮,listed,30.35,30.7,30.0,30.05,-0.15,-0.4967,3138922,94972335,2627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1609,大亞,listed,41.95,42.25,40.85,40.85,-0.55,-1.3285,5496122,226525329,4652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1611,中電,listed,12.8,12.85,12.7,12.7,-0.05,-0.3922,244046,3113094,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1612,宏泰,listed,35.85,35.95,35.65,35.8,0.05,0.1399,531717,19018864,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1614,三洋電,listed,37.5,37.9,37.35,37.35,-0.3,-0.7968,32123,1210868,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1615,大山,listed,50.3,50.8,50.0,50.2,-0.1,-0.1988,201453,10178024,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1616,億泰,listed,34.55,34.7,33.7,33.9,-0.35,-1.0219,2799001,95135159,2416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1617,榮星,listed,14.95,14.95,14.55,14.7,0.0,0.0,88138,1293841,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1618,合機,listed,47.1,47.1,46.0,46.3,-0.4,-0.8565,1452765,67209256,1061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1626,艾美特-KY,listed,11.8,11.9,11.8,11.9,0.05,0.4219,53548,635965,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1702,南僑,listed,39.7,39.7,39.55,39.55,-0.15,-0.3778,247574,9807797,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1707,葡萄王,listed,131.0,131.5,130.5,130.5,0.0,0.0,76391,10018654,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1708,東鹼,listed,30.4,30.6,30.35,30.5,0.1,0.3289,427746,13038015,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1709,和益,listed,16.2,16.3,16.15,16.2,0.0,0.0,317138,5141298,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1710,東聯,listed,12.15,12.25,12.0,12.0,-0.1,-0.8264,1111495,13429166,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1711,永光,listed,19.45,19.85,19.2,19.35,-0.1,-0.5141,5148988,100014511,2740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1712,興農,listed,42.75,42.9,42.65,42.65,-0.1,-0.2339,274502,11752181,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1713,國化,listed,49.5,49.75,49.25,49.45,-0.05,-0.101,175853,8707751,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1714,和桐,listed,7.72,7.77,7.7,7.72,0.01,0.1297,609892,4717006,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1717,長興,listed,41.55,42.95,41.5,41.9,0.4,0.9639,12269676,516574495,7184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1718,中纖,listed,6.46,6.47,6.39,6.4,-0.05,-0.7752,1840241,11792665,773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1720,生達,listed,55.7,55.7,55.4,55.6,-0.2,-0.3584,102232,5680207,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1721,三晃,listed,12.8,12.8,12.45,12.5,-0.1,-0.7937,548498,6881715,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1722,台肥,listed,50.5,50.5,50.1,50.3,-0.2,-0.396,1198573,60218500,1024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1723,中碳,listed,81.9,82.0,81.7,81.7,-0.2,-0.2442,159796,13069098,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1725,元禎,listed,28.6,28.6,28.2,28.2,-0.25,-0.8787,28000,793200,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1726,永記,listed,75.7,75.7,75.5,75.5,-0.2,-0.2642,12445,940941,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1727,中華化,listed,35.5,35.8,34.3,34.55,-0.35,-1.0029,1770912,61561200,1319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1730,花仙子,listed,52.3,52.4,52.2,52.2,-0.1,-0.1912,26663,1394722,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1731,美吾華,listed,21.9,21.9,21.8,21.8,-0.1,-0.4566,46100,1005199,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1732,毛寶,listed,28.2,28.2,28.0,28.1,0.1,0.3571,108591,3053450,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1733,五鼎,listed,30.8,31.4,30.75,30.85,0.05,0.1623,123926,3852678,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1734,杏輝,listed,30.7,30.9,30.6,30.6,-0.1,-0.3257,109078,3345852,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1735,日勝化,listed,14.8,14.85,14.65,14.75,0.15,1.0274,33636,497766,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1736,喬山,listed,139.5,145.0,138.0,144.5,5.5,3.9568,944405,135320209,812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1737,臺鹽,listed,32.05,32.05,32.0,32.0,-0.05,-0.156,70141,2245684,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1752,南光,listed,38.15,38.9,38.15,38.7,0.6,1.5748,195262,7539997,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
