date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-12,00634R,富邦上証反1,listed,3.28,3.28,3.25,3.26,-0.04,-1.2121,198408,647583,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00635U,期元大S&P黃金,listed,39.46,39.73,39.46,39.71,0.31,0.7868,1814545,71857140,946,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00636,國泰中國A50,listed,25.28,25.38,25.16,25.22,0.05,0.1986,1247690,31568061,479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00636K,國泰中國A50+U,listed,8.37,8.37,8.37,8.37,0.05,0.601,200,1674,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00637L,元大滬深300正2,listed,19.66,19.76,19.4,19.47,0.11,0.5682,46506627,912145098,6759,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00638R,元大滬深300反1,listed,6.85,6.87,6.83,6.86,-0.05,-0.7236,1796687,12325644,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00639,富邦深100,listed,14.1,14.15,13.91,13.99,0.01,0.0715,2066408,29043778,467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00640L,富邦日本正2,listed,66.2,66.6,66.1,66.5,1.15,1.7598,408483,27107131,210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00641R,富邦日本反1,listed,5.03,5.03,5.0,5.02,-0.04,-0.7905,525387,2633927,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00642U,期元大S&P石油,listed,15.94,15.94,15.85,15.87,-0.39,-2.3985,14437044,229472003,3995,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00643,群益深証中小,listed,15.55,15.63,15.39,15.49,0.04,0.2589,3160219,49020445,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00643K,群益深証中小+R,listed,3.64,3.64,3.64,3.64,0.0,0.0,1000,3640,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00645,富邦日本,listed,43.85,43.96,43.79,43.9,0.34,0.7805,272910,11975628,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00646,元大S&P500,listed,62.45,62.5,62.2,62.3,0.15,0.2414,4662609,290363130,1816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00647L,元大S&P500正2,listed,107.65,107.95,107.65,107.85,1.55,1.4581,187865,20258154,693,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00648R,元大S&P500反1,listed,4.49,4.49,4.47,4.47,-0.05,-1.1062,4252011,19014176,197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00650L,復華香港正2,listed,18.52,18.71,18.4,18.5,0.31,1.7042,6542669,121335793,1257,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00651R,復華香港反1,listed,5.25,5.25,5.2,5.22,-0.05,-0.9488,660554,3442056,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00652,富邦印度,listed,35.77,35.83,35.73,35.82,0.14,0.3924,467230,16713306,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00653L,富邦印度正2,listed,55.9,56.0,55.75,55.85,0.4,0.7214,181678,10150936,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00654R,富邦印度反1,listed,6.35,6.35,6.33,6.34,-0.03,-0.471,45256,286860,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00655L,國泰中國A50正2,listed,33.9,33.98,33.44,33.56,0.18,0.5392,3019101,102014879,536,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00656R,國泰中國A50反1,listed,6.08,6.08,6.05,6.08,-0.05,-0.8157,350100,2121549,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00657,國泰日經225,listed,52.35,52.7,52.35,52.7,0.9,1.7375,27305,1432372,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00657K,國泰日經225+U,listed,17.4,17.4,17.4,17.4,0.14,0.8111,200,3480,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00660,元大歐洲50,listed,39.07,39.07,38.94,39.04,0.21,0.5408,66481,2589730,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00661,元大日經225,listed,57.05,57.5,57.05,57.45,0.9,1.5915,85667,4905219,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00662,富邦NASDAQ,listed,93.25,93.4,93.0,93.1,0.15,0.1614,3554124,330924149,2105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00663L,國泰臺灣加權正2,listed,37.08,37.26,36.95,37.25,0.68,1.8594,3673168,136467125,1573,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00664R,國泰臺灣加權反1,listed,3.06,3.07,3.05,3.05,-0.03,-0.974,9564628,29218387,722,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00665L,富邦恒生國企正2,listed,11.93,12.07,11.87,11.95,0.21,1.7888,29698476,355405769,3196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00666R,富邦恒生國企反1,listed,8.52,8.52,8.45,8.48,-0.1,-1.1655,511234,4342724,76,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00668,國泰美國道瓊,listed,50.8,50.9,50.75,50.85,0.55,1.0934,109394,5557898,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00668K,國泰美國道瓊+U,listed,16.61,16.61,16.61,16.61,0.0,0.0,200,3322,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00669R,國泰美國道瓊反1,listed,5.85,5.86,5.85,5.85,-0.08,-1.3491,2002495,11717661,310,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00670L,富邦NASDAQ正2,listed,150.0,150.25,149.85,150.2,1.7,1.1448,779996,117028855,971,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00671R,富邦NASDAQ反1,listed,3.02,3.02,3.01,3.02,-0.02,-0.6579,22167161,66739612,578,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00673R,期元大S&P原油反1,listed,6.78,6.81,6.78,6.8,0.14,2.1021,20549589,139674994,1122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00674R,期元大S&P黃金反1,listed,7.01,7.01,6.96,6.97,-0.04,-0.5706,1303394,9095314,224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00675L,富邦臺灣加權正2,listed,112.85,113.4,112.5,113.3,2.0,1.7969,2654815,300276370,1994,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00676R,富邦臺灣加權反1,listed,10.38,10.39,10.36,10.36,-0.08,-0.7663,1232555,12781425,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00678,群益那斯達克生技,listed,28.55,28.55,28.47,28.53,0.41,1.458,247556,7053693,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00680L,元大美債20正2,listed,7.58,7.6,7.56,7.58,0.08,1.0667,39022459,295949021,2443,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00681R,元大美債20反1,listed,20.26,20.26,20.23,20.26,-0.13,-0.6376,290022,5873798,16,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00682U,期元大美元指數,listed,20.0,20.0,20.0,20.0,-0.04,-0.1996,3002,60040,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00683L,期元大美元指正2,listed,20.29,20.3,20.28,20.3,-0.07,-0.3436,9207,186828,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00684R,期元大美元指反1,listed,15.81,15.81,15.79,15.8,0.0,0.0,78000,1232520,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00685L,群益臺灣加權正2,listed,101.4,101.95,101.1,101.95,1.95,1.95,430014,43708262,332,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00686R,群益臺灣加權反1,listed,1.86,1.87,1.85,1.85,-0.02,-1.0695,3909793,7263449,236,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00688L,國泰20年美債正2,listed,7.57,7.57,7.54,7.54,0.07,0.9371,14844502,112162697,1143,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00689R,國泰20年美債反1,listed,20.8,20.83,20.79,20.83,-0.13,-0.6202,125000,2599470,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00690,兆豐藍籌30,listed,40.4,40.4,40.2,40.23,0.19,0.4745,660915,26618126,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00692,富邦公司治理,listed,50.6,50.8,50.6,50.8,0.45,0.8937,1327353,67306526,1277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00693U,期街口S&P黃豆,listed,20.23,20.25,20.21,20.23,0.17,0.8475,1629384,32967408,259,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-12,00700,富邦恒生國企,listed,18.5,18.59,18.43,18.51,0.13,0.7073,898259,16635419,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00701,國泰股利精選30,listed,27.65,27.69,27.58,27.66,0.08,0.2901,2183824,60352490,916,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00702,國泰標普低波高息,listed,22.83,22.85,22.83,22.84,0.22,0.9726,9283,211770,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00703,台新MSCI中國,listed,22.0,22.06,21.87,21.95,0.28,1.2921,167803,3677632,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-12,00706L,期元大S&P日圓正2,listed,5.92,5.93,5.9,5.9,-0.01,-0.1692,4828626,28547375,307,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-12,00708L,期元大S&P黃金正2,listed,66.65,67.3,66.5,67.25,1.05,1.5861,2817499,188838827,993,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00709,富邦歐洲,listed,33.1,33.29,33.08,33.14,0.12,0.3634,224525,7438650,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00710B,復華彭博非投等債,listed,18.55,18.72,18.55,18.71,-0.01,-0.0534,199084,3723541,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00711B,復華彭博新興債,listed,15.93,15.93,15.91,15.92,0.08,0.5051,106978,1702110,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00712,復華富時不動產,listed,9.28,9.3,9.25,9.29,-0.03,-0.3219,23840037,221254492,5184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00713,元大台灣高息低波,listed,51.65,51.8,51.65,51.75,0.15,0.2907,8934294,462107011,6204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00714,群益道瓊美國地產,listed,20.1,20.15,20.06,20.13,0.31,1.5641,802944,16147416,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00715L,期街口布蘭特正2,listed,10.99,10.99,10.88,10.93,-0.41,-3.6155,144653655,1582599742,15401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00717,富邦美國特別股,listed,14.88,14.94,14.88,14.89,0.01,0.0672,27169,404727,132,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-12,00728,第一金工業30,listed,33.48,33.59,33.35,33.36,0.03,0.09,90511,3031287,214,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-12,00730,富邦臺灣優質高息,listed,25.44,25.44,25.2,25.24,-0.05,-0.1977,232495,5876088,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00731,復華富時高息低波,listed,67.1,67.35,67.1,67.3,0.25,0.3729,473258,31829930,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00733,富邦臺灣中小,listed,46.93,47.24,46.63,46.65,-0.05,-0.1071,814863,38172292,926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00735,國泰臺韓科技,listed,40.07,40.55,40.07,40.53,0.55,1.3757,466784,18879338,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00736,國泰新興市場,listed,25.9,26.01,25.9,26.0,0.24,0.9317,141203,3668222,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00737,國泰AI機器人,listed,34.08,34.11,34.01,34.11,0.42,1.2467,164421,5601445,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00738U,期元大道瓊白銀,listed,34.81,35.45,34.78,35.4,1.05,3.0568,2717436,95623165,1062,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00739,元大MSCI A股,listed,25.65,25.66,25.54,25.59,0.05,0.1958,47731,1221801,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00752,中信中國50,listed,26.51,26.78,26.49,26.69,0.39,1.4829,5448021,145353831,1461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00753L,中信中國50正2,listed,13.49,13.53,13.37,13.42,0.24,1.8209,30303776,407983123,4119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00757,統一FANG+,listed,115.0,115.15,114.6,114.8,-0.75,-0.6491,2687377,308403401,4987,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00762,元大全球AI,listed,79.7,79.7,79.25,79.3,-0.55,-0.6888,297973,23648441,733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00763U,期街口道瓊銅,listed,25.81,25.88,25.76,25.88,0.42,1.6496,1488783,38453231,478,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-12,00770,國泰北美科技,listed,51.9,52.1,51.8,51.85,-0.05,-0.0963,397787,20631147,573,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00771,元大US高息特別股,listed,16.13,16.13,16.09,16.09,0.05,0.3117,12319,198440,34,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-12,00775B,台新投等債15+,listed,,,,,0.0,,6,192,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-09-12,00783,富邦中証500,listed,23.42,23.52,23.37,23.48,0.21,0.9024,92606,2168485,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00830,國泰費城半導體,listed,46.55,46.67,46.5,46.59,0.12,0.2582,5428273,252722093,4270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00850,元大臺灣ESG永續,listed,49.66,49.99,49.66,49.9,0.44,0.8896,1868866,93246123,1483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00851,台新全球AI,listed,52.0,52.45,52.0,52.3,0.55,1.0628,28264,1473303,113,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-12,00852L,國泰美國道瓊正2,listed,28.02,28.02,27.92,28.02,0.69,2.5247,398078,11142196,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00861,元大全球未來通訊,listed,47.0,47.07,46.8,46.91,0.28,0.6005,177995,8341384,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00865B,國泰US短期公債,listed,45.01,45.01,44.77,44.82,-0.2,-0.4442,8417057,377184397,1236,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00875,國泰網路資安,listed,38.83,38.84,38.74,38.78,0.39,1.0159,74902,2903374,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00876,元大全球5G,listed,41.42,41.6,41.36,41.48,0.5,1.2201,389037,16126521,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00878,國泰永續高股息,listed,20.95,21.02,20.95,21.0,0.15,0.7194,65206046,1368591663,21295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00881,國泰台灣科技龍頭,listed,28.64,28.67,28.5,28.54,0.19,0.6702,13644645,390053752,4712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00882,中信中國高股息,listed,14.39,14.43,14.31,14.36,0.06,0.4196,21969411,315870906,3457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00885,富邦越南,listed,16.1,16.16,15.99,16.09,0.34,2.1587,13895313,223388309,2700,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00891,中信關鍵半導體,listed,18.28,18.32,18.14,18.2,0.03,0.1651,4948091,90129232,1928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00892,富邦台灣半導體,listed,18.88,18.9,18.71,18.71,0.0,0.0,1195114,22476931,362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00893,國泰智能電動車,listed,27.25,27.36,27.25,27.31,0.18,0.6635,1824737,49832017,2353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00894,中信小資高價30,listed,23.8,23.89,23.69,23.81,0.26,1.104,2487944,59283075,828,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00895,富邦未來車,listed,33.7,33.78,33.69,33.77,0.35,1.0473,1276805,43060391,721,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00896,中信綠能及電動車,listed,18.57,18.61,18.52,18.54,0.06,0.3247,2630766,48830252,1052,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00897,富邦基因免疫生技,listed,7.35,7.38,7.35,7.37,0.15,2.0776,798540,5883677,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00898,國泰基因免疫革命,listed,6.58,6.62,6.58,6.6,0.11,1.6949,594912,3925014,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00899,FT潔淨能源,listed,16.79,16.79,16.74,16.74,-0.04,-0.2384,53422,895272,133,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-12,00900,富邦特選高股息30,listed,13.52,13.55,13.45,13.5,0.08,0.5961,10905471,147257056,3260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00901,永豐智能車供應鏈,listed,24.48,24.55,24.39,24.45,0.21,0.8663,356823,8737360,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00902,中信電池及儲能,listed,10.6,10.74,10.58,10.67,0.14,1.3295,5333427,56863126,835,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00903,富邦元宇宙,listed,16.19,16.22,16.17,16.19,0.1,0.6215,1917376,31060190,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00904,台新臺灣半導體30,listed,19.48,19.52,19.38,19.38,0.09,0.4666,374424,7276458,228,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-12,00905,FT臺灣Smart,listed,15.8,15.84,15.76,15.8,0.1,0.6369,3517734,55578105,1211,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
