date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-23,1103,嘉泥,listed,13.6,13.6,13.45,13.5,-0.1,-0.7353,317531,4286232,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1104,環泥,listed,29.75,29.95,29.7,29.8,-0.05,-0.1675,886793,26404577,613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1108,幸福,listed,15.15,15.15,15.0,15.05,0.0,0.0,70231,1056817,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1109,信大,listed,15.75,15.8,15.65,15.7,-0.1,-0.6329,146558,2303890,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1110,東泥,listed,17.05,17.15,16.85,16.95,-0.15,-0.8772,131571,2230145,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1201,味全,listed,15.5,15.5,15.4,15.45,-0.05,-0.3226,202905,3137808,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1203,味王,listed,39.35,40.05,39.35,40.05,0.15,0.3759,39088,1558282,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1210,大成,listed,52.6,52.6,51.8,52.0,-0.7,-1.3283,2318487,120809461,2655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1213,大飲,listed,12.2,12.2,12.05,12.05,-0.1,-0.823,15041,181897,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1215,卜蜂,listed,133.5,135.0,132.5,134.0,0.5,0.3745,737415,98630114,1056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1216,統一,listed,78.2,78.5,78.2,78.4,-0.2,-0.2545,8343420,653545158,3136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-23,1217,愛之味,listed,10.7,10.7,10.6,10.6,-0.05,-0.4695,547057,5815214,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1218,泰山,listed,19.05,19.05,18.9,19.0,-0.1,-0.5236,405240,7690863,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1219,福壽,listed,13.4,13.4,13.3,13.35,-0.05,-0.3731,215128,2870555,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1220,台榮,listed,13.05,13.05,12.85,12.85,-0.15,-1.1538,95920,1236508,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1225,福懋油,listed,32.0,32.6,31.5,31.65,-0.25,-0.7837,1538100,48878084,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1227,佳格,listed,30.15,30.15,30.0,30.1,-0.1,-0.3311,753892,22665247,727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1229,聯華,listed,49.6,49.6,48.15,48.6,-0.8,-1.6194,1908896,93023934,7073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1231,聯華食,listed,130.0,130.5,127.5,128.5,-2.0,-1.5326,639463,82179698,2022,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1232,大統益,listed,147.0,147.5,147.0,147.5,0.5,0.3401,41166,6064665,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1233,天仁,listed,30.8,30.8,30.6,30.65,-0.05,-0.1629,17204,528477,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1234,黑松,listed,38.35,38.5,38.25,38.25,-0.15,-0.3906,170525,6529131,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1235,興泰,listed,64.3,64.4,62.0,62.6,0.0,0.0,22566,1416788,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1236,宏亞,listed,23.8,24.0,23.75,23.95,0.15,0.6303,50346,1203265,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1256,鮮活果汁-KY,listed,175.5,175.5,169.5,171.5,-2.5,-1.4368,42636,7294207,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1301,台塑,listed,38.75,39.2,38.5,38.6,-0.05,-0.1294,11586075,449526521,7374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1303,南亞,listed,40.75,42.45,39.8,39.8,-0.75,-1.8496,130969991,5372811783,58778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1304,台聚,listed,10.25,10.45,10.2,10.2,-0.05,-0.4878,1399868,14406524,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1305,華夏,listed,11.5,11.65,11.45,11.55,0.05,0.4348,777804,8963801,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1307,三芳,listed,30.5,30.6,30.1,30.3,-0.1,-0.3289,457959,13870527,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1308,亞聚,listed,11.85,11.9,11.7,11.75,-0.1,-0.8439,922849,10896661,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1309,台達化,listed,10.85,11.0,10.75,10.8,-0.05,-0.4608,443689,4810230,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1310,台苯,listed,8.58,8.7,8.58,8.65,0.07,0.8159,597957,5174740,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1312,國喬,listed,9.4,9.57,9.37,9.51,0.11,1.1702,4934954,46738065,1616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1312A,國喬特,listed,21.3,21.3,21.3,21.3,0.0,0.0,1000,21300,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-23,1313,聯成,listed,10.3,10.95,10.3,10.55,0.4,3.9409,7307403,78033990,2809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1314,中石化,listed,7.35,7.38,7.26,7.26,-0.07,-0.955,9410716,68575574,2534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1315,達新,listed,63.9,64.2,63.9,64.1,-0.1,-0.1558,12318,789414,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1316,上曜,listed,14.5,15.1,14.35,14.85,0.4,2.7682,9844794,145721598,4026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1319,東陽,listed,96.0,96.1,94.1,94.1,-1.5,-1.569,2980363,282465694,2952,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1321,大洋,listed,36.55,36.65,36.2,36.55,0.0,0.0,127001,4624086,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1323,永裕,listed,19.8,19.8,19.7,19.8,0.0,0.0,16168,319215,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1324,地球,listed,11.15,11.3,11.1,11.15,0.0,0.0,75452,844811,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1325,恆大,listed,29.5,29.5,29.0,29.3,-0.1,-0.3401,340128,9922991,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1326,台化,listed,29.1,29.45,28.85,28.95,-0.15,-0.5155,9296538,270730089,4698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1337,再生-KY,listed,5.01,5.04,4.94,4.99,0.06,1.217,510498,2538294,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1338,廣華-KY,listed,22.25,22.3,22.05,22.15,-0.05,-0.2252,91088,2020455,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1339,昭輝,listed,42.65,42.7,42.3,42.35,-0.65,-1.5116,46255,1965993,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1340,勝悅-KY,listed,8.1,8.57,8.0,8.13,0.32,4.0973,2905144,23873607,1645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1341,富林-KY,listed,57.9,60.0,57.9,58.4,-1.6,-2.6667,5003,293273,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1342,八貫,listed,85.5,85.8,84.8,85.1,-0.4,-0.4678,169098,14405034,577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1402,遠東新,listed,27.85,28.1,27.8,27.8,-0.15,-0.5367,5036635,140518989,2461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1409,新纖,listed,14.55,14.55,14.15,14.2,-0.2,-1.3889,6013371,85767394,2145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1410,南染,listed,34.85,35.4,34.55,34.55,-0.35,-1.0029,34012,1181720,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1413,宏洲,listed,11.2,11.2,10.75,10.8,0.0,0.0,9621,104799,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1414,東和,listed,18.7,18.95,18.45,18.9,0.3,1.6129,629304,11760757,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1416,廣豐,listed,11.25,11.25,11.15,11.2,0.0,0.0,129269,1446716,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1417,嘉裕,listed,8.3,8.3,8.22,8.25,-0.05,-0.6024,54258,447226,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1418,東華,listed,21.55,21.55,20.85,20.85,-0.1,-0.4773,13010,272806,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1419,新紡,listed,55.0,56.1,54.5,55.8,0.8,1.4545,418703,23235500,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1423,利華,listed,38.0,38.0,38.0,38.0,0.0,0.0,8184,310986,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1432,大魯閣,listed,17.45,17.55,17.45,17.5,0.05,0.2865,68619,1200548,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1434,福懋,listed,15.15,15.3,15.0,15.15,0.0,0.0,1451751,21986421,899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1435,中福,listed,25.05,26.0,25.05,26.0,0.0,0.0,4631,117805,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1436,華友聯,listed,73.6,73.8,72.9,73.2,-0.7,-0.9472,212646,15588216,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1437,勤益控,listed,31.2,31.45,31.15,31.15,-0.3,-0.9539,118250,3688961,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1438,三地開發,listed,37.5,37.65,37.5,37.55,-0.1,-0.2656,29330,1102167,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1439,雋揚,listed,28.85,28.95,28.7,28.85,-0.1,-0.3454,13040,375500,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1440,南紡,listed,13.8,13.85,13.65,13.7,-0.15,-1.083,1275981,17488860,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1441,大東,listed,11.25,11.3,11.15,11.15,-0.1,-0.8889,27484,308617,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1442,名軒,listed,45.25,45.35,43.75,44.6,-0.75,-1.6538,1346027,59875067,1022,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1443,立益物流,listed,28.55,28.55,28.5,28.5,-0.05,-0.1751,8814,251275,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1444,力麗,listed,6.62,6.63,6.52,6.53,-0.11,-1.6566,716858,4702488,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1445,大宇,listed,15.1,15.3,15.0,15.1,0.0,0.0,109197,1648354,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1446,宏和,listed,20.15,20.15,19.85,20.0,-0.05,-0.2494,225090,4490305,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1447,力鵬,listed,5.88,5.88,5.77,5.78,-0.1,-1.7007,444406,2585158,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1449,佳和,listed,11.75,11.75,11.55,11.6,-0.1,-0.8547,400970,4655285,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1451,年興,listed,17.85,17.85,17.65,17.75,-0.05,-0.2809,96692,1712413,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1452,宏益,listed,13.95,14.05,13.8,13.9,-0.05,-0.3584,106636,1485449,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1453,大將,listed,13.55,13.8,13.55,13.65,0.0,0.0,31306,428809,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1454,台富,listed,14.25,14.25,14.0,14.1,-0.25,-1.7422,65635,928028,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1455,集盛,listed,8.99,9.0,8.93,8.96,-0.03,-0.3337,434792,3893014,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1456,怡華,listed,12.0,12.3,12.0,12.3,0.15,1.2346,29675,362093,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1457,宜進,listed,16.55,16.55,16.2,16.35,-0.15,-0.9091,170230,2775857,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1459,聯發,listed,11.6,11.65,11.5,11.65,0.0,0.0,108662,1257261,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1460,宏遠,listed,5.93,5.93,5.65,5.85,-0.06,-1.0152,1253664,7294716,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1463,強盛新,listed,19.45,19.6,19.4,19.5,0.0,0.0,40369,787030,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1464,得力,listed,11.0,11.05,10.9,11.0,0.05,0.4566,302473,3318332,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1465,偉全,listed,13.1,13.2,13.1,13.2,-0.05,-0.3774,42876,563920,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1466,聚隆,listed,17.85,17.9,17.05,17.2,-0.5,-2.8249,760349,13201339,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1467,南緯,listed,7.57,7.57,7.48,7.5,-0.02,-0.266,79151,594071,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1468,昶和,listed,13.4,13.4,12.9,13.3,-0.1,-0.7463,70019,914995,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1470,大統新創,listed,21.6,22.3,21.6,22.3,0.0,0.0,15718,347055,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1471,首利,listed,9.89,9.89,9.72,9.75,-0.05,-0.5102,177932,1733872,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1472,三洋實業,listed,91.0,91.0,90.7,90.8,-0.2,-0.2198,71043,6449771,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1473,台南,listed,24.8,25.15,24.8,24.95,-0.2,-0.7952,138268,3441197,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1474,弘裕,listed,12.05,12.2,11.8,12.2,0.1,0.8264,362642,4325365,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1475,業旺,listed,33.65,33.65,33.45,33.45,-0.2,-0.5944,22220,745041,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1476,儒鴻,listed,437.5,438.0,427.5,431.5,-6.0,-1.3714,674371,290866607,2314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1477,聚陽,listed,294.0,296.0,291.0,294.0,0.0,0.0,942957,277530422,1143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1503,士電,listed,184.5,185.0,181.5,183.0,-1.5,-0.813,1122115,205106377,1643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1504,東元,listed,88.0,94.0,87.8,94.0,8.5,9.9415,124482074,11529738022,55033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1506,正道,listed,13.15,13.3,13.0,13.2,0.05,0.3802,235664,3076669,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1512,瑞利,listed,8.93,8.93,8.4,8.42,0.06,0.7177,135533,1159552,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1513,中興電,listed,161.0,161.5,159.0,159.0,-1.0,-0.625,3110608,496397692,3488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1514,亞力,listed,103.5,103.5,102.0,102.5,-1.0,-0.9662,1200560,123263163,1245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1515,力山,listed,29.75,29.8,29.0,29.0,-0.75,-2.521,655614,19215515,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1516,川飛,listed,15.35,15.4,15.3,15.4,-0.1,-0.6452,51281,789150,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1517,利奇,listed,10.75,10.9,10.65,10.8,0.05,0.4651,439276,4745558,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1519,華城,listed,589.0,594.0,582.0,586.0,-1.0,-0.1704,1114157,655052250,3218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1521,大億,listed,25.75,25.8,25.45,25.5,-0.15,-0.5848,29725,760436,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1522,堤維西,listed,43.65,43.8,42.7,43.0,-0.4,-0.9217,877940,37801550,1312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1522A,堤維西甲特,listed,48.7,48.7,48.7,48.7,0.3,0.6198,2907,141138,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-23,1524,耿鼎,listed,28.95,29.0,28.6,28.6,-0.3,-1.0381,743277,21331078,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1525,江申,listed,69.1,69.8,69.1,69.8,0.7,1.013,4016,278917,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1526,日馳,listed,17.4,17.4,17.1,17.25,-0.25,-1.4286,62615,1083528,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1527,鑽全,listed,32.9,32.95,32.65,32.85,-0.2,-0.6051,163417,5352018,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1528,恩德,listed,16.3,16.65,16.0,16.05,-0.15,-0.9259,3182571,51500248,1399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1529,樂事綠能,listed,23.5,23.6,23.0,23.2,-0.2,-0.8547,410402,9524768,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1530,亞崴,listed,27.85,28.05,27.85,28.05,0.1,0.3578,6234,174653,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1531,高林股,listed,11.7,11.7,11.5,11.55,-0.15,-1.2821,132350,1534645,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1532,勤美,listed,27.15,27.25,26.75,26.9,-0.3,-1.1029,622061,16739558,573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1533,車王電,listed,32.3,32.75,32.0,32.15,-0.15,-0.4644,93214,3015888,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1535,中宇,listed,55.1,55.4,54.8,55.3,0.0,0.0,54509,3009271,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1536,和大,listed,66.5,66.8,65.2,65.3,-0.8,-1.2103,2707968,177908166,2547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1537,廣隆,listed,129.0,129.0,128.5,129.0,1.0,0.7812,79111,10183117,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1538,正峰,listed,26.7,29.3,26.7,26.7,0.0,0.0,5214,144199,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1539,巨庭,listed,18.3,18.3,18.0,18.0,-0.2,-1.0989,80933,1461441,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1540,喬福,listed,25.8,25.8,25.3,25.45,-0.1,-0.3914,246355,6290159,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1541,錩泰,listed,25.65,26.3,25.1,25.85,-0.5,-1.8975,50051,1297761,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1558,伸興,listed,91.3,91.3,90.5,90.8,-0.5,-0.5476,94162,8549401,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1560,中砂,listed,336.5,347.0,336.0,339.0,6.0,1.8018,5853576,1997326456,6776,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1563,巧新,listed,50.0,50.0,49.35,49.4,-0.6,-1.2,363090,18004250,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1568,倉佑,listed,23.5,23.65,23.45,23.55,-0.05,-0.2119,31491,740453,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1582,信錦,listed,70.0,70.1,69.1,69.4,-0.6,-0.8571,399924,27814475,1007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1583,程泰,listed,50.4,50.4,50.2,50.4,0.0,0.0,9894,498524,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1587,吉茂,listed,41.8,44.25,40.0,43.9,1.9,4.5238,3434129,146048632,3314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1589,永冠-KY,listed,21.25,22.0,21.1,21.2,-0.35,-1.6241,1788541,38448724,1251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1590,亞德客-KY,listed,770.0,777.0,763.0,765.0,0.0,0.0,1011436,778697611,2058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1597,直得,listed,82.5,83.0,81.3,81.3,-0.7,-0.8537,322667,26408909,501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1598,岱宇,listed,23.2,23.2,22.0,22.6,-0.4,-1.7391,521207,11790312,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1603,華電,listed,39.0,40.0,38.95,39.9,0.75,1.9157,588560,23357468,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1604,聲寶,listed,24.75,24.9,24.7,24.75,-0.05,-0.2016,132634,3283725,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1605,華新,listed,24.5,24.7,23.7,24.05,-0.4,-1.636,40280701,973576455,13726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1608,華榮,listed,30.25,30.3,29.65,29.7,-0.4,-1.3289,1731766,51794270,1069,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1609,大亞,listed,40.1,40.35,39.5,39.85,-0.05,-0.1253,4384115,174889662,3564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1611,中電,listed,12.95,12.95,12.7,12.8,-0.1,-0.7752,500475,6395940,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1612,宏泰,listed,36.3,36.5,36.0,36.25,0.05,0.1381,753754,27325314,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1614,三洋電,listed,37.05,37.7,37.05,37.1,-0.05,-0.1346,29700,1103994,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1615,大山,listed,49.1,49.3,47.65,48.05,-1.4,-2.8311,451762,21749761,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1616,億泰,listed,35.0,35.1,34.25,34.8,-0.15,-0.4292,1886808,65431486,1345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1617,榮星,listed,14.65,14.65,14.45,14.5,-0.15,-1.0239,131717,1913305,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1618,合機,listed,46.9,47.15,46.2,46.95,0.25,0.5353,994132,46452729,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1626,艾美特-KY,listed,11.85,11.95,11.85,11.85,0.0,0.0,32517,386465,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1702,南僑,listed,40.4,40.75,40.3,40.3,-0.1,-0.2475,303203,12233487,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1707,葡萄王,listed,128.5,130.0,128.5,128.5,0.0,0.0,114129,14710639,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1708,東鹼,listed,30.5,30.6,30.4,30.45,-0.05,-0.1639,548433,16714570,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1709,和益,listed,16.25,16.3,16.15,16.2,-0.05,-0.3077,361856,5864536,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1710,東聯,listed,12.3,12.4,12.15,12.3,0.0,0.0,899456,11038930,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1711,永光,listed,19.7,19.75,19.2,19.2,-0.4,-2.0408,4121328,79781562,1923,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1712,興農,listed,42.95,44.0,42.8,43.6,0.65,1.5134,1026502,44713574,899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1713,國化,listed,48.65,49.4,48.65,49.05,0.4,0.8222,272934,13402707,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1714,和桐,listed,7.8,7.82,7.77,7.79,-0.01,-0.1282,598600,4659059,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1717,長興,listed,42.15,42.15,40.5,40.7,-1.0,-2.3981,11349281,464656886,7244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1718,中纖,listed,6.47,6.5,6.41,6.42,-0.06,-0.9259,1480039,9518141,837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1720,生達,listed,55.8,56.2,55.8,56.0,0.1,0.1789,140421,7872517,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1721,三晃,listed,13.1,13.2,12.9,13.05,0.0,0.0,647509,8427600,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1722,台肥,listed,49.2,49.45,48.95,49.3,0.15,0.3052,2124379,104526949,1002,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1723,中碳,listed,81.6,81.9,81.6,81.7,0.0,0.0,134470,10991558,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
