date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-26,1443,立益物流,listed,28.5,28.5,28.2,28.2,0.0,0.0,7005,198491,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1444,力麗,listed,6.56,6.56,6.45,6.49,-0.06,-0.916,957699,6222985,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1445,大宇,listed,14.9,14.9,14.35,14.65,-0.25,-1.6779,119299,1738219,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1446,宏和,listed,20.0,20.0,19.5,19.5,-0.6,-2.9851,411966,8108078,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1447,力鵬,listed,5.79,5.79,5.71,5.72,-0.07,-1.209,463406,2659446,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1449,佳和,listed,11.8,11.8,11.45,11.55,-0.2,-1.7021,843354,9737651,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1451,年興,listed,17.9,17.9,17.7,17.8,0.0,0.0,76064,1351900,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1452,宏益,listed,13.75,13.75,13.5,13.5,-0.3,-2.1739,69239,940940,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1453,大將,listed,13.6,13.75,13.4,13.4,-0.35,-2.5455,58399,790171,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1454,台富,listed,14.05,14.1,14.05,14.05,-0.1,-0.7067,15035,212072,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1455,集盛,listed,9.02,9.03,8.99,9.0,-0.02,-0.2217,176027,1584900,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1456,怡華,listed,12.5,12.5,12.2,12.2,-0.25,-2.008,15157,186779,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1457,宜進,listed,16.85,16.85,16.35,16.5,0.15,0.9174,163489,2709581,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1459,聯發,listed,11.6,11.7,11.55,11.7,0.1,0.8621,92178,1073362,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1460,宏遠,listed,5.91,5.92,5.84,5.9,-0.03,-0.5059,328583,1927620,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1463,強盛新,listed,19.8,20.3,19.8,20.25,0.75,3.8462,223468,4499399,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1464,得力,listed,11.2,11.2,11.0,11.1,-0.1,-0.8929,416447,4605791,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1465,偉全,listed,13.05,13.25,13.05,13.25,0.0,0.0,19704,259626,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1466,聚隆,listed,17.15,17.75,17.15,17.55,0.4,2.3324,493623,8619459,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1467,南緯,listed,7.56,7.56,7.47,7.51,0.01,0.1333,49984,374694,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1468,昶和,listed,12.4,12.65,12.2,12.65,-0.2,-1.5564,67000,831650,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1470,大統新創,listed,21.5,21.5,21.4,21.4,-0.6,-2.7273,3000,64350,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1471,首利,listed,9.69,9.77,9.44,9.6,-0.07,-0.7239,295164,2817847,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1472,三洋實業,listed,91.1,91.1,90.0,90.6,-0.5,-0.5488,14033,1270109,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1473,台南,listed,25.3,25.6,25.15,25.3,-0.1,-0.3937,34025,862666,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1474,弘裕,listed,11.85,11.9,11.75,11.75,-0.1,-0.8439,65701,775029,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1475,業旺,listed,33.0,33.0,32.05,32.45,-0.5,-1.5175,25176,818937,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1476,儒鴻,listed,445.0,455.0,440.0,442.0,-4.5,-1.0078,1009187,450570342,1788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1477,聚陽,listed,294.0,294.0,288.0,289.0,-5.5,-1.8676,940126,272621954,3098,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1503,士電,listed,184.5,185.0,177.5,179.5,-3.5,-1.9126,2011698,361216263,2596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1504,東元,listed,98.6,101.5,93.3,94.6,-4.3,-4.3478,83993650,8085813075,52268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1506,正道,listed,13.2,13.25,12.9,13.25,0.0,0.0,83400,1085603,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1512,瑞利,listed,8.5,8.5,8.27,8.3,-0.17,-2.0071,97523,810381,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1513,中興電,listed,158.0,158.5,153.5,153.5,-4.5,-2.8481,6475323,1003021485,8283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1514,亞力,listed,104.0,104.0,100.0,100.5,-3.0,-2.8986,2265359,228405767,2461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1515,力山,listed,29.0,29.0,28.35,28.6,-0.15,-0.5217,209856,5993742,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1516,川飛,listed,15.5,15.5,15.2,15.2,0.0,0.0,44077,670456,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1517,利奇,listed,11.05,11.05,10.7,10.9,-0.05,-0.4566,227189,2458564,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1519,華城,listed,580.0,581.0,562.0,567.0,-18.0,-3.0769,2427382,1379240968,7628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1521,大億,listed,25.5,25.6,25.4,25.55,0.0,0.0,32255,821657,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1522,堤維西,listed,42.6,42.65,41.75,41.9,-0.4,-0.9456,691170,29009862,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1522A,堤維西甲特,listed,48.6,48.6,48.6,48.6,-0.2,-0.4098,2000,97200,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-26,1524,耿鼎,listed,28.55,28.55,27.85,28.0,-0.55,-1.9264,1018828,28599125,699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1525,江申,listed,67.5,68.0,67.2,67.5,-0.1,-0.1479,15607,1055103,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1526,日馳,listed,17.1,17.2,17.0,17.15,0.05,0.2924,26717,456434,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1527,鑽全,listed,33.0,33.0,32.35,32.7,-0.3,-0.9091,211515,6911291,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1528,恩德,listed,15.85,15.85,15.25,15.3,-0.55,-3.47,1894574,29228069,1093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1529,樂事綠能,listed,23.25,23.25,22.5,22.55,-0.8,-3.4261,617398,14036286,518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1530,亞崴,listed,27.75,27.75,27.45,27.45,-0.3,-1.0811,24548,678947,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1531,高林股,listed,11.35,11.35,11.2,11.25,-0.2,-1.7467,57938,653137,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1532,勤美,listed,27.4,27.5,27.05,27.1,-0.35,-1.275,645339,17543349,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1533,車王電,listed,32.15,32.15,31.0,31.05,-0.95,-2.9688,102245,3200412,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1535,中宇,listed,55.0,55.1,54.9,54.9,-0.4,-0.7233,61970,3408626,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1536,和大,listed,64.0,64.4,61.9,62.0,-2.4,-3.7267,3597767,225627920,4189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1537,廣隆,listed,129.0,129.0,127.5,128.0,-1.0,-0.7752,113386,14519630,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1538,正峰,listed,26.0,26.2,26.0,26.2,0.0,0.0,2056,53703,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1539,巨庭,listed,18.0,18.0,17.55,17.75,-0.15,-0.838,93040,1644620,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1540,喬福,listed,25.85,25.85,24.65,24.65,-1.3,-5.0096,836782,20860618,622,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1541,錩泰,listed,25.15,25.85,25.15,25.65,-0.05,-0.1946,15318,388755,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1558,伸興,listed,90.8,90.8,90.1,90.3,-0.9,-0.9868,122868,11096889,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1560,中砂,listed,340.0,340.0,323.5,328.0,-12.0,-3.5294,3790231,1244971655,5737,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1563,巧新,listed,49.2,49.2,48.1,48.25,-1.05,-2.1298,539791,26130341,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1568,倉佑,listed,23.6,23.6,22.9,23.1,-0.3,-1.2821,103211,2383387,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1582,信錦,listed,69.4,69.4,67.5,68.0,-1.4,-2.0173,846123,57530311,774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1583,程泰,listed,51.3,51.3,49.85,50.7,0.7,1.4,12065,609050,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1587,吉茂,listed,41.5,42.85,40.35,42.6,1.1,2.6506,1454063,60925871,1399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1589,永冠-KY,listed,23.65,24.05,22.85,23.45,0.2,0.8602,7386004,172927162,3620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1590,亞德客-KY,listed,760.0,760.0,746.0,750.0,-6.0,-0.7937,718412,539252112,1371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1597,直得,listed,81.6,81.8,77.3,77.8,-3.1,-3.8319,827594,64858699,906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1598,岱宇,listed,22.5,22.55,22.0,22.55,0.0,0.0,203208,4517901,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1603,華電,listed,40.15,40.6,39.0,39.2,-0.85,-2.1223,663187,26188631,992,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1604,聲寶,listed,25.0,25.0,24.7,24.8,-0.2,-0.8,340374,8452824,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1605,華新,listed,26.5,27.35,25.05,25.05,-1.15,-4.3893,245208008,6443685533,85067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1608,華榮,listed,32.65,33.15,30.9,31.4,-1.25,-3.8285,36240673,1158796394,17806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1609,大亞,listed,40.9,41.2,39.45,39.65,-1.0,-2.46,11224735,448737075,8159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1611,中電,listed,13.35,13.35,12.8,12.85,-0.35,-2.6515,569806,7385502,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1612,宏泰,listed,38.05,38.15,36.8,37.0,-0.75,-1.9868,2997791,111783765,2715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1614,三洋電,listed,37.6,37.7,36.9,37.2,-0.1,-0.2681,136123,5045275,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1615,大山,listed,50.1,50.1,48.25,48.35,-0.65,-1.3265,116951,5709150,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1616,億泰,listed,35.45,35.45,34.0,34.0,-1.0,-2.8571,2937393,101000997,2149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1617,榮星,listed,16.2,16.35,15.6,15.8,-0.4,-2.4691,1712602,27341449,1050,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1618,合機,listed,47.2,47.5,45.4,45.6,-1.35,-2.8754,3365943,154914478,2697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1626,艾美特-KY,listed,12.0,12.1,11.8,11.95,0.15,1.2712,277099,3298582,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1702,南僑,listed,39.95,40.0,39.55,39.6,-0.35,-0.8761,536286,21263177,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1707,葡萄王,listed,130.0,130.0,128.0,129.0,-1.0,-0.7692,157333,20293704,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1708,東鹼,listed,30.7,30.8,30.4,30.45,-0.3,-0.9756,784651,23940561,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1709,和益,listed,16.45,16.45,16.2,16.25,-0.15,-0.9146,216513,3531708,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1710,東聯,listed,12.55,12.55,12.15,12.2,-0.3,-2.4,1195287,14667994,567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1711,永光,listed,19.8,19.8,18.9,19.15,-0.6,-3.038,4713977,90480801,2636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1712,興農,listed,44.0,44.1,43.65,44.1,0.25,0.5701,687547,30199351,690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1713,國化,listed,48.7,48.85,48.35,48.5,-0.3,-0.6148,145430,7056099,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1714,和桐,listed,7.85,7.99,7.85,7.91,0.06,0.7643,2642590,20921967,1000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1717,長興,listed,41.1,41.3,39.6,39.9,-1.0,-2.445,10397768,416111436,6062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1718,中纖,listed,6.53,6.53,6.43,6.46,-0.07,-1.072,1465957,9464650,731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1720,生達,listed,56.4,56.7,56.1,56.3,-0.1,-0.1773,133119,7497351,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1721,三晃,listed,13.35,13.35,12.9,13.0,-0.3,-2.2556,633877,8263643,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1722,台肥,listed,49.55,49.55,49.1,49.35,-0.2,-0.4036,1305927,64302952,962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1723,中碳,listed,81.9,82.0,81.5,82.0,0.4,0.4902,186962,15280441,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1725,元禎,listed,26.75,26.8,26.25,26.4,-0.5,-1.8587,43532,1154405,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1726,永記,listed,75.5,75.5,75.2,75.3,-0.2,-0.2649,28858,2172382,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1727,中華化,listed,36.0,36.45,33.9,34.3,-1.55,-4.3236,3019069,104678356,2505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1730,花仙子,listed,52.3,52.3,52.1,52.3,-0.1,-0.1908,16330,852632,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1731,美吾華,listed,21.75,21.8,21.7,21.75,-0.1,-0.4577,63462,1377530,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1732,毛寶,listed,29.25,29.3,28.85,29.25,0.0,0.0,152390,4431282,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1733,五鼎,listed,35.6,36.3,35.2,35.65,0.05,0.1404,1194581,42552133,1114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1734,杏輝,listed,30.9,30.95,30.55,30.6,-0.3,-0.9709,73242,2245245,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1735,日勝化,listed,14.95,14.95,14.7,14.85,0.15,1.0204,17016,252459,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1736,喬山,listed,172.0,173.0,167.5,170.0,-2.0,-1.1628,979531,166721591,2626,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1737,臺鹽,listed,32.3,32.35,32.25,32.25,-0.05,-0.1548,110998,3586670,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1752,南光,listed,37.8,37.95,37.4,37.5,-0.2,-0.5305,104925,3945047,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1760,寶齡富錦,listed,71.0,71.0,69.3,69.4,-1.6,-2.2535,159965,11171758,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1762,中化生,listed,25.85,26.4,25.8,26.0,0.15,0.5803,104926,2731886,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1773,勝一,listed,136.0,136.0,131.5,133.0,-3.0,-2.2059,771963,102582109,1306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1776,展宇,listed,15.45,15.45,15.15,15.15,-0.2,-1.3029,43938,670300,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1783,和康生,listed,45.4,45.7,44.7,44.7,-0.8,-1.7582,108437,4892462,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1786,科妍,listed,96.2,99.5,95.7,98.2,2.0,2.079,2128162,208829792,3095,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1789,神隆,listed,19.2,19.2,18.7,18.9,-0.35,-1.8182,681625,12850586,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1795,美時,listed,244.5,255.0,240.0,255.0,23.0,9.9138,16068950,4015887450,11243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1802,台玻,listed,28.8,28.85,25.9,26.15,-2.55,-8.885,138317415,3734756148,52075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1805,寶徠,listed,11.65,11.65,11.25,11.25,-0.25,-2.1739,100449,1143642,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1806,冠軍,listed,9.52,9.57,9.37,9.4,-0.06,-0.6342,319080,3002417,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1808,潤隆,listed,29.2,29.2,28.65,28.85,-0.25,-0.8591,1305789,37653020,1028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1809,中釉,listed,19.85,19.95,19.3,19.3,-0.3,-1.5306,1826390,35934916,1046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1810,和成,listed,19.45,19.45,18.9,19.0,-0.4,-2.0619,1476285,28102360,829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1817,凱撒衛,listed,40.1,40.1,39.3,39.4,0.1,0.2545,36302,1438174,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1903,士紙,listed,53.2,53.2,52.6,52.7,-0.5,-0.9398,130083,6862332,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1904,正隆,listed,17.75,17.8,17.45,17.5,-0.3,-1.6854,934790,16373893,876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1905,華紙,listed,12.35,12.35,12.0,12.0,-0.35,-2.834,1597936,19340783,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1906,寶隆,listed,13.3,13.35,13.2,13.3,0.0,0.0,100745,1332946,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1907,永豐餘,listed,25.35,25.45,25.2,25.35,0.0,0.0,1068966,27074580,515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-26,1909,榮成,listed,10.2,10.2,9.98,10.0,-0.2,-1.9608,1838670,18439374,641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2002,中鋼,listed,19.7,19.7,19.45,19.55,-0.1,-0.5089,16315223,318497596,6621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2002A,中鋼特,listed,39.8,39.8,39.5,39.75,0.05,0.1259,7472,296289,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-26,2006,東和鋼鐵,listed,60.5,60.7,59.7,60.0,-0.4,-0.6623,2453026,147248869,2006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2007,燁興,listed,8.18,8.18,8.03,8.12,0.05,0.6196,423552,3439711,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2008,高興昌,listed,26.75,26.75,26.75,26.75,-0.1,-0.3724,10011,267791,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2009,第一銅,listed,40.3,41.95,39.9,41.95,3.8,9.9607,42036743,1724467734,23585,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2010,春源,listed,20.6,20.6,20.25,20.35,-0.3,-1.4528,1271799,25903164,588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2012,春雨,listed,17.05,17.1,17.05,17.1,0.05,0.2933,26632,455325,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2013,中鋼構,listed,42.3,42.3,41.75,42.0,-0.3,-0.7092,77134,3237745,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2014,中鴻,listed,16.35,16.4,15.85,15.95,-0.4,-2.4465,4536706,72684220,1782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2015,豐興,listed,66.0,66.0,64.8,65.1,-1.1,-1.6616,227961,14913928,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2017,官田鋼,listed,9.64,9.64,9.45,9.5,-0.14,-1.4523,248482,2359896,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2020,美亞,listed,24.75,24.75,24.25,24.3,-0.4,-1.6194,271275,6615587,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2022,聚亨,listed,8.0,8.0,7.77,7.85,-0.11,-1.3819,452707,3541923,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2023,燁輝,listed,16.2,16.2,15.6,15.9,-0.3,-1.8519,1544962,24475036,1058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2024,志聯,listed,17.2,17.2,16.65,16.65,-0.65,-3.7572,4064,68223,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2025,千興,listed,11.4,11.4,11.1,11.1,-0.05,-0.4484,70280,783059,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2027,大成鋼,listed,38.8,39.2,38.15,38.3,-0.7,-1.7949,16201539,622969514,11335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2028,威致,listed,17.2,17.55,16.9,17.0,-0.15,-0.8746,73231,1248335,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2029,盛餘,listed,22.45,22.45,22.15,22.25,-0.25,-1.1111,234086,5201454,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2030,彰源,listed,14.05,14.2,13.9,14.2,0.15,1.0676,399741,5632483,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2031,新光鋼,listed,43.0,43.0,41.8,42.25,-0.7,-1.6298,542152,22844201,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2032,新鋼,listed,15.35,15.35,14.7,14.85,-0.55,-3.5714,485839,7254170,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2033,佳大,listed,21.55,21.7,20.0,20.35,-1.1,-5.1282,988468,20662914,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2034,允強,listed,20.05,20.1,19.7,19.8,-0.25,-1.2469,981857,19433014,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2038,海光,listed,15.85,15.85,15.3,15.4,-0.25,-1.5974,332395,5123116,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2049,上銀,listed,221.5,222.5,215.0,216.0,-4.5,-2.0408,5266491,1146005855,6103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2059,川湖,listed,3170.0,3215.0,3100.0,3100.0,-70.0,-2.2082,517748,1620593625,1966,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2062,橋椿,listed,22.35,22.5,21.85,21.9,-0.45,-2.0134,404878,8919447,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2069,運錩,listed,15.2,15.2,14.8,14.85,-0.25,-1.6556,190428,2839790,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2101,南港,listed,39.85,39.85,38.25,38.25,-1.55,-3.8945,2955399,114316165,2361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2102,泰豐,listed,19.05,19.05,18.6,18.7,-0.35,-1.8373,591686,11115206,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2103,台橡,listed,16.4,16.45,16.1,16.2,-0.15,-0.9174,1420165,23051875,1014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2104,國際中橡,listed,11.1,11.1,10.65,10.9,-0.2,-1.8018,2794764,30265701,1024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2105,正新,listed,38.3,38.3,37.5,38.0,-0.3,-0.7833,5171181,194936696,3557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2106,建大,listed,20.75,20.75,20.25,20.35,-0.4,-1.9277,619677,12631200,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,2107,厚生,listed,23.85,23.95,23.8,23.9,0.0,0.0,163091,3893546,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
