date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-02,00635U,期元大S&P黃金,listed,38.12,38.45,38.12,38.33,0.21,0.5509,2912435,111601324,1467,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00636,國泰中國A50,listed,25.02,25.27,24.93,24.94,-0.07,-0.2799,3157717,79234227,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00636K,國泰中國A50+U,listed,8.21,8.21,8.21,8.21,-0.01,-0.1217,200,1642,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00637L,元大滬深300正2,listed,19.14,19.5,18.92,18.96,-0.04,-0.2105,87169185,1674238474,11367,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00638R,元大滬深300反1,listed,7.02,7.07,6.97,7.06,0.01,0.1418,1486683,10409618,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00639,富邦深100,listed,13.96,14.05,13.58,13.58,-0.3,-2.1614,5507543,76169231,905,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00640L,富邦日本正2,listed,63.0,63.45,62.75,62.75,0.65,1.0467,641337,40495478,194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00641R,富邦日本反1,listed,5.17,5.18,5.14,5.18,-0.02,-0.3846,640200,3307710,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00642U,期元大S&P石油,listed,16.59,16.66,16.59,16.62,0.28,1.7136,5274709,87705196,1034,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00643,群益深証中小,listed,15.35,15.37,14.92,14.93,-0.35,-2.2906,4111351,61983676,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-02,00645,富邦日本,listed,42.76,42.87,42.64,42.65,0.18,0.4238,608615,26031681,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00646,元大S&P500,listed,61.85,61.95,61.75,61.8,0.05,0.081,8629660,533407516,2362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00647L,元大S&P500正2,listed,104.9,104.9,104.55,104.6,-0.25,-0.2384,157699,16524885,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00648R,元大S&P500反1,listed,4.58,4.59,4.57,4.59,0.01,0.2183,702057,3218405,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00650L,復華香港正2,listed,17.41,17.61,17.21,17.22,-0.17,-0.9776,10870625,189148540,1767,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00651R,復華香港反1,listed,5.43,5.45,5.39,5.44,0.01,0.1842,517087,2800432,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00652,富邦印度,listed,35.5,35.87,35.5,35.87,0.42,1.1848,492016,17603379,316,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00653L,富邦印度正2,listed,54.2,54.75,54.2,54.75,0.85,1.577,207339,11297239,155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00654R,富邦印度反1,listed,6.47,6.47,6.45,6.46,-0.03,-0.4622,317104,2049331,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00655L,國泰中國A50正2,listed,32.7,33.49,32.56,32.64,-0.01,-0.0306,4163901,137321889,772,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00656R,國泰中國A50反1,listed,6.23,6.25,6.17,6.25,0.0,0.0,226152,1402580,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00657,國泰日經225,listed,50.1,50.1,49.7,49.7,0.15,0.3027,35429,1769273,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00657K,國泰日經225+U,listed,16.33,16.33,16.33,16.33,0.13,0.8025,200,3266,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00660,元大歐洲50,listed,39.07,39.12,38.95,38.95,-0.09,-0.2305,63116,2464429,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00661,元大日經225,listed,54.45,54.55,54.1,54.1,0.05,0.0925,77609,4224814,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00662,富邦NASDAQ,listed,92.15,92.25,91.85,91.9,0.05,0.0544,5427936,499152385,1451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00663L,國泰臺灣加權正2,listed,33.66,33.79,32.81,33.02,-0.05,-0.1512,4936047,164465614,2328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00664R,國泰臺灣加權反1,listed,3.22,3.26,3.2,3.24,-0.01,-0.3077,15084513,48675683,893,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00665L,富邦恒生國企正2,listed,11.25,11.44,11.17,11.18,-0.05,-0.4452,34573444,390658421,3613,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00666R,富邦恒生國企反1,listed,8.78,8.83,8.74,8.83,0.01,0.1134,94280,828700,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00668,國泰美國道瓊,listed,50.8,50.9,50.75,50.85,0.05,0.0984,63673,3232703,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00668K,國泰美國道瓊+U,listed,16.62,16.62,16.62,16.62,0.0,0.0,200,3324,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00669R,國泰美國道瓊反1,listed,5.95,5.96,5.94,5.96,0.01,0.1681,920650,5481277,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00670L,富邦NASDAQ正2,listed,143.65,143.95,143.1,143.25,0.0,0.0,879108,126135058,1558,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00671R,富邦NASDAQ反1,listed,3.09,3.1,3.08,3.1,0.0,0.0,14345750,44373549,377,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00673R,期元大S&P原油反1,listed,6.56,6.56,6.54,6.56,-0.1,-1.5015,10704210,70077840,993,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00674R,期元大S&P黃金反1,listed,7.27,7.27,7.22,7.24,-0.04,-0.5495,4390751,31813166,420,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00675L,富邦臺灣加權正2,listed,102.5,102.9,99.9,100.45,-0.2,-0.1987,2919805,295706507,2044,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00676R,富邦臺灣加權反1,listed,10.91,11.05,10.89,11.0,0.01,0.091,2854752,31351585,221,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00678,群益那斯達克生技,listed,27.91,27.93,27.85,27.93,0.03,0.1075,267174,7454762,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00680L,元大美債20正2,listed,6.94,6.98,6.93,6.98,0.0,0.0,34385846,239105992,1557,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00681R,元大美債20反1,listed,21.27,21.27,21.23,21.24,0.04,0.1887,58000,1232480,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00682U,期元大美元指數,listed,19.98,19.99,19.98,19.99,0.0,0.0,5000,99920,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00683L,期元大美元指正2,listed,20.37,20.43,20.37,20.43,0.09,0.4425,66376,1352610,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00684R,期元大美元指反1,listed,15.82,15.82,15.81,15.81,-0.02,-0.1263,14100,222933,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00685L,群益臺灣加權正2,listed,92.05,92.4,89.7,90.4,-0.1,-0.1105,783991,71438079,456,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00686R,群益臺灣加權反1,listed,1.96,1.98,1.96,1.97,0.0,0.0,1919777,3776746,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00688L,國泰20年美債正2,listed,6.92,6.96,6.92,6.96,0.01,0.1439,10026550,69523861,614,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00689R,國泰20年美債反1,listed,21.95,21.95,21.95,21.95,0.07,0.3199,103265,2266650,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00690,兆豐藍籌30,listed,37.72,37.72,37.25,37.33,-0.04,-0.107,398315,14935049,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00692,富邦公司治理,listed,47.67,47.78,47.23,47.32,0.01,0.0211,1131235,53720167,1101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00693U,期街口S&P黃豆,listed,20.6,20.6,20.48,20.5,-0.18,-0.8704,928953,19048072,315,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-02,00700,富邦恒生國企,listed,18.16,18.2,18.0,18.0,-0.06,-0.3322,687843,12453122,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00701,國泰股利精選30,listed,27.24,27.4,27.24,27.37,0.13,0.4772,1788275,48848765,761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00702,國泰標普低波高息,listed,22.98,22.98,22.97,22.98,0.0,0.0,15832,363676,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00703,台新MSCI中國,listed,21.32,21.44,21.2,21.2,-0.12,-0.5629,251021,5349839,137,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-02,00706L,期元大S&P日圓正2,listed,5.96,5.96,5.91,5.92,-0.05,-0.8375,5626741,33369550,499,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-02,00708L,期元大S&P黃金正2,listed,62.15,63.15,62.15,62.7,0.55,0.885,3546343,222453963,1174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00709,富邦歐洲,listed,33.38,33.46,33.28,33.28,0.06,0.1806,520218,17343942,439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00710B,復華彭博非投等債,listed,18.74,18.83,18.74,18.82,0.0,0.0,181309,3412065,47,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00711B,復華彭博新興債,listed,15.62,15.65,15.62,15.65,0.05,0.3205,102035,1593699,69,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00712,復華富時不動產,listed,9.11,9.14,9.11,9.13,0.03,0.3297,14013845,127938006,3677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00713,元大台灣高息低波,listed,51.1,51.2,50.95,51.1,0.0,0.0,14634312,747791737,8459,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00714,群益道瓊美國地產,listed,20.26,20.26,20.19,20.2,0.01,0.0495,243567,4922157,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00715L,期街口布蘭特正2,listed,11.79,11.85,11.78,11.8,0.41,3.5996,74215379,876020853,5964,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00717,富邦美國特別股,listed,14.79,14.81,14.79,14.79,0.0,0.0,24401,360880,75,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-02,00728,第一金工業30,listed,32.0,32.24,31.78,31.78,-0.17,-0.5321,337538,10827375,288,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-02,00730,富邦臺灣優質高息,listed,25.84,25.85,24.97,25.3,-0.43,-1.6712,412702,10456274,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00731,復華富時高息低波,listed,66.1,66.35,66.1,66.35,0.4,0.6065,765653,50690094,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00733,富邦臺灣中小,listed,46.94,47.05,44.89,45.4,-1.2,-2.5751,2367609,108120826,2334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00735,國泰臺韓科技,listed,37.22,37.23,36.94,37.09,0.13,0.3517,149533,5546442,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00736,國泰新興市場,listed,25.19,25.26,25.16,25.18,0.09,0.3587,120559,3034607,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00737,國泰AI機器人,listed,33.93,33.93,33.8,33.84,-0.11,-0.324,230529,7812142,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00738U,期元大道瓊白銀,listed,34.71,34.85,34.58,34.69,0.33,0.9604,3497652,121404479,1209,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00739,元大MSCI A股,listed,25.58,25.68,25.21,25.21,-0.31,-1.2147,75721,1933146,62,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00752,中信中國50,listed,25.54,25.73,25.41,25.42,-0.11,-0.4309,5752933,147121249,1465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00753L,中信中國50正2,listed,12.54,12.7,12.36,12.37,-0.17,-1.3557,38050763,476699135,4298,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00757,統一FANG+,listed,111.7,111.85,111.1,111.1,-0.25,-0.2245,1874885,208631590,3079,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00762,元大全球AI,listed,75.35,75.5,75.2,75.25,-0.1,-0.1327,195068,14692835,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00763U,期街口道瓊銅,listed,25.43,25.5,25.38,25.44,-0.05,-0.1962,994141,25303343,287,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-02,00770,國泰北美科技,listed,50.25,50.4,50.15,50.2,0.0,0.0,209347,10519148,441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00771,元大US高息特別股,listed,15.87,15.88,15.87,15.88,-0.01,-0.0629,98401,1562427,86,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-02,00775B,台新投等債15+,listed,31.07,31.14,31.07,31.14,0.04,0.1286,201955,6288385,108,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00783,富邦中証500,listed,23.38,23.39,22.86,22.95,-0.4,-1.7131,493395,11460809,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00830,國泰費城半導體,listed,44.92,45.0,44.68,44.7,0.03,0.0672,3095333,138624238,3558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00850,元大臺灣ESG永續,listed,47.28,47.28,46.63,46.78,0.03,0.0642,1360135,63917238,820,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00851,台新全球AI,listed,50.55,50.6,50.55,50.6,0.0,0.0,11990,605963,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-02,00852L,國泰美國道瓊正2,listed,27.6,27.62,27.55,27.56,-0.01,-0.0363,99363,2740872,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00861,元大全球未來通訊,listed,45.09,45.32,45.09,45.21,0.21,0.4667,27307,1234578,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00865B,國泰US短期公債,listed,45.45,45.45,45.4,45.43,0.04,0.0881,1610685,73158870,345,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00875,國泰網路資安,listed,38.52,38.57,38.43,38.43,0.0,0.0,269984,10402945,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00876,元大全球5G,listed,39.8,40.0,39.51,39.55,-0.18,-0.4531,127995,5094689,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00878,國泰永續高股息,listed,20.2,20.33,20.2,20.27,0.09,0.446,34296025,695333980,18240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00881,國泰台灣科技龍頭,listed,26.64,26.71,26.29,26.35,-0.05,-0.1894,4963471,131490178,2315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00882,中信中國高股息,listed,14.09,14.09,13.95,13.95,-0.05,-0.3571,13612083,190689856,2668,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00885,富邦越南,listed,16.21,16.25,16.17,16.19,-0.02,-0.1234,6046719,97979097,1342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00891,中信關鍵半導體,listed,17.5,17.59,17.32,17.34,-0.06,-0.3448,3976757,69500208,1542,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00892,富邦台灣半導體,listed,18.13,18.23,17.85,17.91,-0.03,-0.1672,2224797,40212636,479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00893,國泰智能電動車,listed,27.02,27.1,26.93,26.94,-0.08,-0.2961,2218285,59978476,478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00894,中信小資高價30,listed,21.97,22.02,21.66,21.71,-0.04,-0.1839,1556590,34015549,664,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00895,富邦未來車,listed,33.29,33.38,33.22,33.25,-0.04,-0.1202,517271,17213917,1198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00896,中信綠能及電動車,listed,17.66,17.66,17.22,17.3,-0.06,-0.3456,1417688,24618378,756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00897,富邦基因免疫生技,listed,7.14,7.19,7.14,7.17,0.03,0.4202,1457242,10465762,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00898,國泰基因免疫革命,listed,6.6,6.62,6.58,6.58,0.0,0.0,210461,1388755,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00899,FT潔淨能源,listed,16.66,16.7,16.65,16.65,0.0,0.0,71095,1185303,79,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-02,00900,富邦特選高股息30,listed,13.26,13.29,13.1,13.2,0.0,0.0,20313737,267608364,4753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00901,永豐智能車供應鏈,listed,22.72,22.72,22.46,22.5,0.05,0.2227,51568,1164340,49,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00902,中信電池及儲能,listed,9.93,10.06,9.82,9.83,-0.1,-1.007,3797097,37804408,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00903,富邦元宇宙,listed,16.0,16.0,15.94,15.94,-0.02,-0.1253,721728,11533852,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00904,台新臺灣半導體30,listed,18.37,18.44,18.17,18.18,-0.03,-0.1647,312931,5733950,178,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
