date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,3529,力旺,otc,755681,324253,431428,60000,1031,58969,85934,103792,-17858,472539,TPEx
2025-12-02,3537,堡達,otc,201000,316000,-115000,0,0,0,0,0,0,-115000,TPEx
2025-12-02,3540,曜越,otc,15000,43000,-28000,0,0,0,1000,8475,-7475,-35475,TPEx
2025-12-02,3541,西柏,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,3546,宇峻,otc,141000,111061,29939,0,0,0,8758,1000,7758,37697,TPEx
2025-12-02,3548,兆利,otc,100000,161300,-61300,0,0,0,9719,9315,404,-60896,TPEx
2025-12-02,3551,世禾,otc,63220,70000,-6780,0,0,0,1012,11113,-10101,-16881,TPEx
2025-12-02,3552,同致,otc,51000,11000,40000,0,0,0,11012,2860,8152,48152,TPEx
2025-12-02,3555,博士旺,otc,6000,27000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-02,3556,禾瑞亞,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-02,3558,神準,otc,77000,56000,21000,0,0,0,1419,867,552,21552,TPEx
2025-12-02,3564,其陽,otc,22000,15000,7000,0,0,0,0,254,-254,6746,TPEx
2025-12-02,3567,逸昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-02,3570,大塚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3577,泓格,otc,64000,83000,-19000,0,0,0,1232,968,264,-18736,TPEx
2025-12-02,3580,友威科,otc,34000,312000,-278000,0,0,0,4000,3348,652,-277348,TPEx
2025-12-02,3581,博磊,otc,514000,374000,140000,0,0,0,1000,3000,-2000,138000,TPEx
2025-12-02,3587,閎康,otc,141000,26000,115000,0,0,0,13611,10000,3611,118611,TPEx
2025-12-02,3594,磐儀,otc,18000,23000,-5000,0,0,0,1000,335,665,-4335,TPEx
2025-12-02,3597,映興,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-02,3609,三一東林,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,3611,鼎翰,otc,7000,12000,-5000,0,0,0,22,0,22,-4978,TPEx
2025-12-02,3615,安可,otc,88000,45000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-02,3623,富晶通,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,3624,光頡,otc,594000,585000,9000,0,0,0,4091,10000,-5909,3091,TPEx
2025-12-02,3625,西勝,otc,177000,166000,11000,0,0,0,72,193,-121,10879,TPEx
2025-12-02,3628,盈正,otc,270000,165000,105000,0,0,0,12229,0,12229,117229,TPEx
2025-12-02,3630,新鉅科,otc,32000,54000,-22000,0,0,0,0,314,-314,-22314,TPEx
2025-12-02,3631,晟楠,otc,11000,47000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-12-02,3646,艾恩特,otc,29000,76000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-12-02,3663,鑫科,otc,47000,104000,-57000,0,0,0,0,4095,-4095,-61095,TPEx
2025-12-02,3664,安瑞-KY,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-12-02,3666,光耀,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-02,3675,德微,otc,57000,36000,21000,0,0,0,14232,860,13372,34372,TPEx
2025-12-02,3680,家登,otc,250000,73000,177000,0,0,0,33527,9872,23655,200655,TPEx
2025-12-02,3684,榮昌,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-12-02,3685,元創精密,otc,70000,75000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-02,3687,歐買尬,otc,88000,11000,77000,0,0,0,0,5000,-5000,72000,TPEx
2025-12-02,3689,湧德,otc,330000,302000,28000,0,0,0,4456,2070,2386,30386,TPEx
2025-12-02,3691,碩禾,otc,71080,22000,49080,0,0,0,0,3000,-3000,46080,TPEx
2025-12-02,3693,營邦,otc,97000,85000,12000,0,0,0,9000,13671,-4671,7329,TPEx
2025-12-02,3707,漢磊,otc,1323000,539000,784000,0,0,0,31604,27200,4404,788404,TPEx
2025-12-02,3709,鑫聯大投控,otc,529000,372000,157000,0,0,0,6256,5692,564,157564,TPEx
2025-12-02,3710,連展投控,otc,91000,32000,59000,0,0,0,0,0,0,59000,TPEx
2025-12-02,3713,新晶投控,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,4102,永日,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2025-12-02,4105,東洋,otc,1467710,106000,1361710,0,1000,-1000,65000,0,65000,1425710,TPEx
2025-12-02,4107,邦特,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,4109,加捷生醫,otc,10000,32000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-02,4111,濟生,otc,17000,32000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-02,4113,聯上,otc,64000,40000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-02,4114,健喬,otc,171000,301999,-130999,0,0,0,229,2443,-2214,-133213,TPEx
2025-12-02,4116,明基醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,4120,友華,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4121,優盛,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4123,晟德,otc,633000,301144,331856,103000,0,103000,19097,85000,-65903,368953,TPEx
2025-12-02,4126,太醫,otc,1000,10000,-9000,0,0,0,0,10000,-10000,-19000,TPEx
2025-12-02,4127,天良,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,4128,中天,otc,954247,639000,315247,0,0,0,18290,7082,11208,326455,TPEx
2025-12-02,4129,聯合,otc,119000,60000,59000,0,0,0,1000,31814,-30814,28186,TPEx
2025-12-02,4130,健亞,otc,111000,130000,-19000,0,0,0,1377,2000,-623,-19623,TPEx
2025-12-02,4131,浩泰,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-12-02,4139,馬光-KY,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-02,4147,中裕,otc,306000,371000,-65000,0,0,0,1001,17083,-16082,-81082,TPEx
2025-12-02,4153,鈺緯,otc,5000,0,5000,0,0,0,56,1000,-944,4056,TPEx
2025-12-02,4157,太景*-KY,otc,497000,860000,-363000,0,0,0,424,5123,-4699,-367699,TPEx
2025-12-02,4160,訊聯基因,otc,5000,5000,0,0,0,0,1000,482,518,518,TPEx
2025-12-02,4161,聿新科,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-02,4162,智擎,otc,452000,128000,324000,0,0,0,6909,2149,4760,328760,TPEx
2025-12-02,4166,友霖,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-02,4167,松瑞藥,otc,242000,171000,71000,0,0,0,150,2,148,71148,TPEx
2025-12-02,4168,醣聯,otc,19000,19000,0,0,0,0,0,186,-186,-186,TPEx
2025-12-02,4171,瑞基,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-02,4173,久裕,otc,13000,20000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-02,4174,浩鼎,otc,391000,176000,215000,0,0,0,0,0,0,215000,TPEx
2025-12-02,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,4205,中華食,otc,2000,8000,-6000,0,0,0,494,1000,-506,-6506,TPEx
2025-12-02,4207,環泰,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,4303,信立,otc,126000,107000,19000,0,0,0,9605,93451,-83846,-64846,TPEx
2025-12-02,4401,東隆興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,4402,郡都開發,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2025-12-02,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,4416,三圓,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-02,4417,金洲,otc,19000,93000,-74000,0,0,0,0,11000,-11000,-85000,TPEx
2025-12-02,4419,皇家美食,otc,0,0,0,0,0,0,482,0,482,482,TPEx
2025-12-02,4420,光明,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-02,4432,銘旺實,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,4433,興采,otc,6000,2000,4000,0,0,0,0,148,-148,3852,TPEx
2025-12-02,4442,竣邦-KY,otc,14000,36000,-22000,0,0,0,0,12000,-12000,-34000,TPEx
2025-12-02,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,4503,金雨,otc,16000,44000,-28000,0,0,0,374,120,254,-27746,TPEx
2025-12-02,4506,崇友,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-02,4510,高鋒,otc,54000,35000,19000,0,0,0,9,792,-783,18217,TPEx
2025-12-02,4513,福裕,otc,59000,2000,57000,0,0,0,0,26,-26,56974,TPEx
2025-12-02,4523,永彰,otc,52000,22000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-02,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4530,宏易,otc,0,0,0,0,0,0,137,0,137,137,TPEx
2025-12-02,4533,協易機,otc,81000,84000,-3000,0,0,0,0,7051,-7051,-10051,TPEx
2025-12-02,4534,慶騰,otc,42000,0,42000,0,0,0,1000,94,906,42906,TPEx
2025-12-02,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,4541,晟田,otc,222000,136000,86000,0,0,0,3093,5515,-2422,83578,TPEx
2025-12-02,4542,科嶠,otc,0,0,0,0,0,0,0,45,-45,-45,TPEx
2025-12-02,4543,萬在,otc,339000,551000,-212000,0,0,0,1000,6808,-5808,-217808,TPEx
2025-12-02,4549,桓達,otc,14000,79000,-65000,0,0,0,3297,3134,163,-64837,TPEx
2025-12-02,4550,長佳,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-02,4554,橙的,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4556,旭然,otc,2000,0,2000,0,0,0,98,0,98,2098,TPEx
2025-12-02,4558,寶緯,otc,38000,3000,35000,0,0,0,0,45,-45,34955,TPEx
2025-12-02,4561,健椿,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,4563,百德,otc,26000,16000,10000,0,0,0,8,0,8,10008,TPEx
2025-12-02,4577,達航科技,otc,114000,103000,11000,0,0,0,39000,0,39000,50000,TPEx
2025-12-02,4580,捷流閥業,otc,13000,2000,11000,0,0,0,0,2000,-2000,9000,TPEx
2025-12-02,4702,中美實,otc,12000,4000,8000,0,0,0,1000,799,201,8201,TPEx
2025-12-02,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,4707,磐亞,otc,200000,1000,199000,0,0,0,0,0,0,199000,TPEx
2025-12-02,4711,永純,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,4714,永捷,otc,291000,146000,145000,0,0,0,0,2,-2,144998,TPEx
2025-12-02,4716,大立,otc,94000,13000,81000,0,0,0,0,0,0,81000,TPEx
2025-12-02,4721,美琪瑪,otc,27000,29000,-2000,0,0,0,0,695,-695,-2695,TPEx
2025-12-02,4726,永昕,otc,87000,4000,83000,0,0,0,0,0,0,83000,TPEx
2025-12-02,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,4729,熒茂,otc,61000,9000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-02,4735,豪展,otc,2000,0,2000,0,0,0,0,12,-12,1988,TPEx
2025-12-02,4741,泓瀚,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-02,4743,合一,otc,2604000,677000,1927000,0,0,0,97969,22157,75812,2002812,TPEx
2025-12-02,4744,皇將,otc,155000,55000,100000,0,0,0,0,0,0,100000,TPEx
2025-12-02,4745,合富-KY,otc,107000,73000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-02,4747,強生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,4749,新應材,otc,123020,132766,-9746,0,0,0,9222,15961,-6739,-16485,TPEx
2025-12-02,4754,國碳科,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,4760,勤凱,otc,458000,299000,159000,0,0,0,172198,34000,138198,297198,TPEx
2025-12-02,4768,晶呈科技,otc,306000,402000,-96000,0,0,0,81399,22922,58477,-37523,TPEx
2025-12-02,4772,台特化,otc,636448,268000,368448,14000,0,14000,57138,12725,44413,426861,TPEx
2025-12-02,4806,桂田文創,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2025-12-02,4903,聯光通,otc,1965000,1758000,207000,0,0,0,7000,6480,520,207520,TPEx
2025-12-02,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,4907,富宇,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-02,4908,前鼎,otc,172000,157000,15000,0,0,0,22824,5236,17588,32588,TPEx
2025-12-02,4909,新復興,otc,112000,90000,22000,0,0,0,4000,10352,-6352,15648,TPEx
2025-12-02,4911,德英,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,4923,力士,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,4931,新盛力,otc,4162000,5041000,-879000,0,0,0,154238,55448,98790,-780210,TPEx
2025-12-02,4933,友輝,otc,34000,32000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,4939,亞電,otc,6099000,7823000,-1724000,0,0,0,66389,35512,30877,-1693123,TPEx
2025-12-02,4946,辣椒,otc,9001,0,9001,0,0,0,1000,288,712,9713,TPEx
2025-12-02,4950,金耘國際,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-02,4951,精拓科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,4953,緯軟,otc,422130,234000,188130,0,0,0,24850,10082,14768,202898,TPEx
2025-12-02,4966,譜瑞-KY,otc,200227,156000,44227,0,3000,-3000,8902,1089,7813,49040,TPEx
2025-12-02,4971,IET-KY,otc,839000,1528100,-689100,0,0,0,2581,87995,-85414,-774514,TPEx
2025-12-02,4972,湯石照明,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,4973,廣穎,otc,89000,151000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-12-02,4974,亞泰,otc,5000,28000,-23000,0,0,0,0,1371,-1371,-24371,TPEx
2025-12-02,4979,華星光,otc,3150421,4372113,-1221692,19000,0,19000,133926,249339,-115413,-1318105,TPEx
2025-12-02,4987,科誠,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-02,4991,環宇-KY,otc,3635000,2228000,1407000,0,0,0,311185,346084,-34899,1372101,TPEx
2025-12-02,4995,晶達,otc,0,1000,-1000,0,0,0,1000,9,991,-9,TPEx
2025-12-02,5009,榮剛,otc,116000,992000,-876000,0,0,0,34000,13675,20325,-855675,TPEx
2025-12-02,5011,久陽,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,5014,建錩,otc,5000,1000,4000,0,0,0,0,1097,-1097,2903,TPEx
2025-12-02,5015,華祺,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5201,凱衛,otc,42000,80000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-02,5202,力新,otc,42000,35000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-02,5206,坤悅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,5209,新鼎,otc,2000,6000,-4000,0,0,0,42,7000,-6958,-10958,TPEx
2025-12-02,5210,寶碩,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-02,5211,蒙恬,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-02,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5213,亞昕,otc,42000,81000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-12-02,5220,萬達光電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,5223,安力-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,5227,立凱-KY,otc,73000,1000,72000,0,0,0,0,0,0,72000,TPEx
2025-12-02,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,5230,雷笛克光學,otc,40000,47000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-02,5236,凌陽創新,otc,20000,6000,14000,0,0,0,500,131,369,14369,TPEx
2025-12-02,5245,智晶,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,5251,天鉞電,otc,96000,17000,79000,0,0,0,1002,255,747,79747,TPEx
2025-12-02,5263,智崴,otc,214000,124000,90000,0,0,0,0,3226,-3226,86774,TPEx
2025-12-02,5272,笙科,otc,2000,5000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-12-02,5274,信驊,otc,372329,471451,-99122,33000,6000,27000,30182,20567,9615,-62507,TPEx
2025-12-02,5278,尚凡*,otc,21000,51000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-02,5287,數字,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,5289,宜鼎,otc,1195000,1998324,-803324,14000,492000,-478000,141756,125498,16258,-1265066,TPEx
2025-12-02,5291,邑昇,otc,120000,105000,15000,0,0,0,26,0,26,15026,TPEx
2025-12-02,5299,杰力,otc,2000,37000,-35000,0,0,0,0,7,-7,-35007,TPEx
2025-12-02,5309,系統電,otc,1924000,2811010,-887010,17000,0,17000,22208,148472,-126264,-996274,TPEx
2025-12-02,5312,寶島科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,5314,世紀*,otc,1137000,1129516,7484,0,0,0,11484,11763,-279,7205,TPEx
2025-12-02,5315,光聯,otc,115000,374000,-259000,0,0,0,9000,3708,5292,-253708,TPEx
2025-12-02,5321,美而快,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,5324,士開,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-02,5328,華容,otc,554000,620000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-12-02,5340,建榮,otc,3236000,9906000,-6670000,0,0,0,307488,88853,218635,-6451365,TPEx
2025-12-02,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,5347,世界,otc,1558258,2771000,-1212742,1717000,43479,1673521,63813,57007,6806,467585,TPEx
2025-12-02,5351,鈺創,otc,1159000,1478000,-319000,0,0,0,7200,20767,-13567,-332567,TPEx
2025-12-02,5353,台林,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-02,5355,佳總,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-02,5356,協益,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,5364,力麗店,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-02,5371,中光電,otc,1445000,1057408,387592,0,0,0,164430,373022,-208592,179000,TPEx
2025-12-02,5381,合正,otc,531000,339000,192000,0,0,0,2055,1683,372,192372,TPEx
2025-12-02,5386,青雲,otc,13000,112000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-12-02,5392,能率,otc,543000,479000,64000,0,0,0,13334,10201,3133,67133,TPEx
2025-12-02,5398,慕康生醫,otc,78000,70000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-02,5403,中菲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,5410,國眾,otc,42000,16000,26000,0,0,0,0,102,-102,25898,TPEx
2025-12-02,5425,台半,otc,795000,1190000,-395000,0,0,0,150543,190883,-40340,-435340,TPEx
2025-12-02,5426,振發,otc,89000,22000,67000,0,0,0,0,0,0,67000,TPEx
2025-12-02,5432,新門,otc,1000,1000,0,0,0,0,4,0,4,4,TPEx
2025-12-02,5438,東友,otc,107000,27000,80000,0,0,0,1000,1001,-1,79999,TPEx
2025-12-02,5439,高技,otc,3611629,4458150,-846521,821000,1000,820000,109919,133607,-23688,-50209,TPEx
2025-12-02,5443,均豪,otc,154020,177000,-22980,0,0,0,2000,3088,-1088,-24068,TPEx
2025-12-02,5450,南良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,5452,佶優,otc,65000,30000,35000,0,0,0,0,1,-1,34999,TPEx
2025-12-02,5457,宣德,otc,104000,50000,54000,22000,0,22000,4010,0,4010,80010,TPEx
2025-12-02,5464,霖宏,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-02,5465,富驊,otc,27000,131000,-104000,0,0,0,1000,480,520,-103480,TPEx
2025-12-02,5468,凱鈺,otc,118000,45000,73000,0,0,0,156,0,156,73156,TPEx
2025-12-02,5474,聰泰,otc,16000,23000,-7000,0,0,0,0,3526,-3526,-10526,TPEx
2025-12-02,5475,德宏,otc,2402000,145000,2257000,0,0,0,31707,16351,15356,2272356,TPEx
2025-12-02,5478,智冠,otc,87000,94385,-7385,0,0,0,211,0,211,-7174,TPEx
2025-12-02,5481,新華,otc,392000,87000,305000,0,0,0,620,0,620,305620,TPEx
2025-12-02,5483,中美晶,otc,690000,820000,-130000,800000,103325,696675,76921,27172,49749,616424,TPEx
2025-12-02,5488,松普,otc,0,2000,-2000,0,0,0,0,19,-19,-2019,TPEx
2025-12-02,5489,彩富,otc,34000,4000,30000,0,0,0,21237,19000,2237,32237,TPEx
2025-12-02,5490,同亨,otc,58000,48000,10000,0,0,0,0,26,-26,9974,TPEx
2025-12-02,5493,三聯,otc,35000,41000,-6000,0,0,0,11031,0,11031,5031,TPEx
2025-12-02,5498,凱崴,otc,1377010,2787000,-1409990,0,0,0,553,257157,-256604,-1666594,TPEx
2025-12-02,5508,永信建,otc,138000,256000,-118000,0,0,0,2000,4169,-2169,-120169,TPEx
2025-12-02,5511,德昌,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-02,5512,力麒,otc,91460,72000,19460,0,0,0,0,0,0,19460,TPEx
2025-12-02,5529,鉅陞,otc,4000,66000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-12-02,5530,龍巖,otc,41000,123000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-12-02,5536,聖暉*,otc,159009,231000,-71991,1000,50000,-49000,18382,21739,-3357,-124348,TPEx
2025-12-02,5548,安倉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,5603,陸海,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5609,中菲行,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-02,5701,劍湖山,otc,0,0,0,0,0,0,2,1,1,1,TPEx
2025-12-02,5704,老爺知,otc,0,1000,-1000,0,0,0,450,0,450,-550,TPEx
2025-12-02,5864,致和證,otc,52000,111000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-12-02,5878,台名,otc,0,0,0,0,0,0,1000,500,500,500,TPEx
2025-12-02,5903,全家,otc,3000,2000,1000,0,0,0,5000,0,5000,6000,TPEx
2025-12-02,5904,寶雅,otc,90000,79000,11000,6000,2000,4000,1000,1106,-106,14894,TPEx
2025-12-02,5905,南仁湖,otc,206000,206000,0,0,0,0,4000,3372,628,628,TPEx
2025-12-02,6015,宏遠證,otc,104000,7000,97000,0,0,0,0,0,0,97000,TPEx
2025-12-02,6016,康和證,otc,601000,46000,555000,0,0,0,0,0,0,555000,TPEx
2025-12-02,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,6021,美好證,otc,34000,1000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-02,6023,元大期,otc,7000,41000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-12-02,6026,福邦證,otc,64000,5000,59000,0,0,0,0,0,0,59000,TPEx
2025-12-02,6101,寬魚國際,otc,30000,5000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-02,6104,創惟,otc,266000,407000,-141000,0,0,0,9000,41645,-32645,-173645,TPEx
2025-12-02,6109,亞元,otc,6000,0,6000,0,0,0,0,632,-632,5368,TPEx
2025-12-02,6111,大宇資,otc,88000,4000,84000,0,0,0,4924,0,4924,88924,TPEx
2025-12-02,6113,亞矽,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,6114,久威,otc,119000,100000,19000,0,0,0,363,0,363,19363,TPEx
2025-12-02,6118,建達,otc,33000,27000,6000,0,0,0,5000,5000,0,6000,TPEx
2025-12-02,6121,新普,otc,190300,362000,-171700,10000,30098,-20098,16005,17514,-1509,-193307,TPEx
2025-12-02,6122,擎邦,otc,10000,13000,-3000,0,0,0,415,3,412,-2588,TPEx
2025-12-02,6123,上奇,otc,1000,47000,-46000,0,0,0,3000,1652,1348,-44652,TPEx
2025-12-02,6124,業強,otc,0,0,0,0,0,0,0,200,-200,-200,TPEx
2025-12-02,6125,廣運,otc,156000,87000,69000,0,0,0,2003,2614,-611,68389,TPEx
2025-12-02,6126,信音,otc,35000,51000,-16000,0,0,0,2,115,-113,-16113,TPEx
2025-12-02,6127,九豪,otc,872000,789000,83000,0,0,0,2000,1440,560,83560,TPEx
2025-12-02,6129,普誠,otc,78000,39000,39000,0,0,0,0,69,-69,38931,TPEx
2025-12-02,6130,上亞科技,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-02,6134,萬旭,otc,61000,103000,-42000,0,0,0,0,125,-125,-42125,TPEx
2025-12-02,6138,茂達,otc,211000,144000,67000,10000,52000,-42000,9,564,-555,24445,TPEx
2025-12-02,6140,訊達,otc,57000,13000,44000,0,0,0,1178,1000,178,44178,TPEx
2025-12-02,6143,振曜,otc,151000,216000,-65000,0,0,0,32273,25423,6850,-58150,TPEx
2025-12-02,6146,耕興,otc,16000,63983,-47983,0,0,0,1000,2023,-1023,-49006,TPEx
2025-12-02,6147,頎邦,otc,318000,703000,-385000,265000,4000,261000,11000,17649,-6649,-130649,TPEx
2025-12-02,6148,驊宏資,otc,74000,69000,5000,0,0,0,13,10,3,5003,TPEx
2025-12-02,6150,撼訊,otc,25000,20000,5000,0,0,0,0,205,-205,4795,TPEx
2025-12-02,6151,晉倫,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-02,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6156,松上,otc,656000,358000,298000,0,0,0,4014,310,3704,301704,TPEx
2025-12-02,6158,禾昌,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-02,6160,欣技,otc,24000,62000,-38000,0,0,0,1000,812,188,-37812,TPEx
2025-12-02,6161,捷波,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-02,6163,華電網,otc,2745000,1145061,1599939,0,0,0,129301,576000,-446699,1153240,TPEx
2025-12-02,6167,久正,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
