date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,3540,曜越,otc,46000,3000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-22,3541,西柏,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,3546,宇峻,otc,16000,58501,-42501,0,0,0,29617,7163,22454,-20047,TPEx
2025-12-22,3548,兆利,otc,81000,37000,44000,0,0,0,5127,6080,-953,43047,TPEx
2025-12-22,3551,世禾,otc,543000,1490000,-947000,0,0,0,123318,31800,91518,-855482,TPEx
2025-12-22,3552,同致,otc,60000,40000,20000,0,0,0,4000,1179,2821,22821,TPEx
2025-12-22,3555,博士旺,otc,49000,72000,-23000,0,0,0,0,9,-9,-23009,TPEx
2025-12-22,3556,禾瑞亞,otc,2000,2000,0,0,0,0,2000,2000,0,0,TPEx
2025-12-22,3558,神準,otc,35000,39101,-4101,0,0,0,2000,1268,732,-3369,TPEx
2025-12-22,3564,其陽,otc,117000,60000,57000,0,0,0,10582,3643,6939,63939,TPEx
2025-12-22,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,3570,大塚,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-22,3577,泓格,otc,1000,6000,-5000,0,0,0,229,11,218,-4782,TPEx
2025-12-22,3580,友威科,otc,35000,10000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-22,3581,博磊,otc,1376000,1526000,-150000,0,0,0,4234,15637,-11403,-161403,TPEx
2025-12-22,3587,閎康,otc,58000,28000,30000,0,120000,-120000,9000,1463,7537,-82463,TPEx
2025-12-22,3594,磐儀,otc,12000,60000,-48000,0,0,0,5000,4225,775,-47225,TPEx
2025-12-22,3597,映興,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-22,3609,三一東林,otc,20000,48000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-22,3611,鼎翰,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,3615,安可,otc,165000,263000,-98000,0,0,0,0,1001,-1001,-99001,TPEx
2025-12-22,3623,富晶通,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,3624,光頡,otc,1227000,497000,730000,0,0,0,108087,23001,85086,815086,TPEx
2025-12-22,3625,西勝,otc,117000,156000,-39000,0,0,0,2000,1561,439,-38561,TPEx
2025-12-22,3628,盈正,otc,80000,116000,-36000,0,0,0,1000,931,69,-35931,TPEx
2025-12-22,3630,新鉅科,otc,254000,68000,186000,0,0,0,200,0,200,186200,TPEx
2025-12-22,3631,晟楠,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,3663,鑫科,otc,158000,53000,105000,0,0,0,5187,3806,1381,106381,TPEx
2025-12-22,3664,安瑞-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,3666,光耀,otc,24000,44000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-22,3672,康聯訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,3675,德微,otc,10000,21000,-11000,0,0,0,5000,5726,-726,-11726,TPEx
2025-12-22,3680,家登,otc,41000,162000,-121000,0,0,0,23374,12053,11321,-109679,TPEx
2025-12-22,3684,榮昌,otc,38000,17000,21000,0,0,0,1000,0,1000,22000,TPEx
2025-12-22,3685,元創精密,otc,932000,222000,710000,0,0,0,0,0,0,710000,TPEx
2025-12-22,3687,歐買尬,otc,29000,21000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-22,3689,湧德,otc,592000,134050,457950,0,0,0,44110,15362,28748,486698,TPEx
2025-12-22,3691,碩禾,otc,179000,34000,145000,0,0,0,15000,8000,7000,152000,TPEx
2025-12-22,3693,營邦,otc,146003,112200,33803,0,35000,-35000,132,1050,-918,-2115,TPEx
2025-12-22,3707,漢磊,otc,1226000,714000,512000,0,0,0,190713,194747,-4034,507966,TPEx
2025-12-22,3709,鑫聯大投控,otc,353000,409646,-56646,0,0,0,5008,10769,-5761,-62407,TPEx
2025-12-22,3710,連展投控,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2025-12-22,3713,新晶投控,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-22,4102,永日,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-22,4105,東洋,otc,152000,449000,-297000,0,0,0,47000,1019,45981,-251019,TPEx
2025-12-22,4107,邦特,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-22,4109,加捷生醫,otc,4000,6677,-2677,0,0,0,0,0,0,-2677,TPEx
2025-12-22,4111,濟生,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-22,4113,聯上,otc,24000,79075,-55075,0,0,0,1000,0,1000,-54075,TPEx
2025-12-22,4114,健喬,otc,93000,282011,-189011,0,0,0,1000,782,218,-188793,TPEx
2025-12-22,4116,明基醫,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,4120,友華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,4121,優盛,otc,3000,56000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-12-22,4123,晟德,otc,156669,901015,-744346,0,0,0,24000,15267,8733,-735613,TPEx
2025-12-22,4126,太醫,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-22,4127,天良,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-22,4128,中天,otc,187000,302020,-115020,0,0,0,4000,315,3685,-111335,TPEx
2025-12-22,4129,聯合,otc,46000,50000,-4000,0,34000,-34000,8000,51557,-43557,-81557,TPEx
2025-12-22,4130,健亞,otc,200002,213000,-12998,0,0,0,43000,0,43000,30002,TPEx
2025-12-22,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,4147,中裕,otc,117000,356000,-239000,0,0,0,8000,6691,1309,-237691,TPEx
2025-12-22,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,4157,太景*-KY,otc,687000,421000,266000,0,0,0,10000,18,9982,275982,TPEx
2025-12-22,4160,訊聯基因,otc,1000,5002,-4002,0,0,0,96,1000,-904,-4906,TPEx
2025-12-22,4161,聿新科,otc,0,9002,-9002,0,0,0,0,0,0,-9002,TPEx
2025-12-22,4162,智擎,otc,66000,300000,-234000,0,0,0,43,7102,-7059,-241059,TPEx
2025-12-22,4166,友霖,otc,33000,0,33000,0,0,0,0,0,0,33000,TPEx
2025-12-22,4167,松瑞藥,otc,183000,206000,-23000,0,0,0,18,508,-490,-23490,TPEx
2025-12-22,4168,醣聯,otc,37000,29000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-22,4171,瑞基,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-22,4173,久裕,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-22,4174,浩鼎,otc,634000,237000,397000,0,0,0,0,186,-186,396814,TPEx
2025-12-22,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,4198,欣大健康,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-22,4205,中華食,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-22,4207,環泰,otc,22000,19000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,4303,信立,otc,156000,195000,-39000,0,0,0,11003,3125,7878,-31122,TPEx
2025-12-22,4401,東隆興,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-22,4402,郡都開發,otc,8000,2000,6000,0,0,0,0,2,-2,5998,TPEx
2025-12-22,4416,三圓,otc,5000,10002,-5002,0,0,0,4000,0,4000,-1002,TPEx
2025-12-22,4417,金洲,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-22,4420,光明,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-22,4432,銘旺實,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2025-12-22,4433,興采,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-22,4442,竣邦-KY,otc,5000,11503,-6503,0,0,0,0,0,0,-6503,TPEx
2025-12-22,4502,健信,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,4503,金雨,otc,28000,38704,-10704,0,0,0,0,225,-225,-10929,TPEx
2025-12-22,4506,崇友,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,4510,高鋒,otc,144015,31000,113015,0,0,0,1390,2,1388,114403,TPEx
2025-12-22,4513,福裕,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-22,4523,永彰,otc,88000,119000,-31000,0,0,0,1000,476,524,-30476,TPEx
2025-12-22,4527,方土霖,otc,2000,1000,1000,0,0,0,67,0,67,1067,TPEx
2025-12-22,4533,協易機,otc,111000,46000,65000,0,0,0,10000,228,9772,74772,TPEx
2025-12-22,4534,慶騰,otc,57000,3000,54000,0,0,0,1000,383,617,54617,TPEx
2025-12-22,4538,大詠城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,4541,晟田,otc,223000,80000,143000,0,0,0,9002,233,8769,151769,TPEx
2025-12-22,4542,科嶠,otc,34000,1000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-22,4543,萬在,otc,159000,82000,77000,0,0,0,5274,0,5274,82274,TPEx
2025-12-22,4549,桓達,otc,41000,11000,30000,0,0,0,3108,2533,575,30575,TPEx
2025-12-22,4550,長佳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,4554,橙的,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,4558,寶緯,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-12-22,4561,健椿,otc,15000,7000,8000,0,0,0,2003,0,2003,10003,TPEx
2025-12-22,4563,百德,otc,12000,5000,7000,0,0,0,1000,1428,-428,6572,TPEx
2025-12-22,4577,達航科技,otc,240000,1009000,-769000,0,0,0,3000,2384,616,-768384,TPEx
2025-12-22,4580,捷流閥業,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-22,4702,中美實,otc,36000,12000,24000,0,0,0,2000,1974,26,24026,TPEx
2025-12-22,4707,磐亞,otc,72000,3000,69000,0,0,0,0,0,0,69000,TPEx
2025-12-22,4711,永純,otc,0,1000,-1000,0,0,0,1000,809,191,-809,TPEx
2025-12-22,4714,永捷,otc,381000,134000,247000,0,0,0,0,438,-438,246562,TPEx
2025-12-22,4716,大立,otc,69000,283000,-214000,0,0,0,0,1,-1,-214001,TPEx
2025-12-22,4721,美琪瑪,otc,87000,18000,69000,0,0,0,1007,59,948,69948,TPEx
2025-12-22,4726,永昕,otc,6000,166000,-160000,0,0,0,2000,2211,-211,-160211,TPEx
2025-12-22,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,4729,熒茂,otc,916000,1365000,-449000,0,0,0,109427,6107,103320,-345680,TPEx
2025-12-22,4735,豪展,otc,1000,1000,0,0,0,0,0,6,-6,-6,TPEx
2025-12-22,4741,泓瀚,otc,0,4000,-4000,0,0,0,94,0,94,-3906,TPEx
2025-12-22,4743,合一,otc,410000,589016,-179016,0,0,0,37477,3325,34152,-144864,TPEx
2025-12-22,4744,皇將,otc,3000,112000,-109000,0,0,0,0,0,0,-109000,TPEx
2025-12-22,4745,合富-KY,otc,111000,58000,53000,0,0,0,111000,99,110901,163901,TPEx
2025-12-22,4747,強生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,4749,新應材,otc,475000,175000,300000,65000,0,65000,84656,26063,58593,423593,TPEx
2025-12-22,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,4760,勤凱,otc,45000,38000,7000,0,0,0,43747,654,43093,50093,TPEx
2025-12-22,4768,晶呈科技,otc,166000,241000,-75000,0,0,0,45549,1500,44049,-30951,TPEx
2025-12-22,4772,台特化,otc,327000,143000,184000,0,0,0,58084,34351,23733,207733,TPEx
2025-12-22,4903,聯光通,otc,2860000,1799000,1061000,0,0,0,1469,16529,-15060,1045940,TPEx
2025-12-22,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,4907,富宇,otc,13000,5000,8000,0,0,0,86,0,86,8086,TPEx
2025-12-22,4908,前鼎,otc,128000,12000,116000,0,0,0,9257,5090,4167,120167,TPEx
2025-12-22,4909,新復興,otc,1922000,1241000,681000,0,0,0,95661,10991,84670,765670,TPEx
2025-12-22,4911,德英,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-22,4923,力士,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-22,4924,欣厚-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,4931,新盛力,otc,319000,123100,195900,0,20000,-20000,169823,94313,75510,251410,TPEx
2025-12-22,4933,友輝,otc,32000,31000,1000,0,0,0,1080,1422,-342,658,TPEx
2025-12-22,4939,亞電,otc,3217000,2444000,773000,0,0,0,9415,8106,1309,774309,TPEx
2025-12-22,4946,辣椒,otc,17000,13000,4000,0,0,0,3,0,3,4003,TPEx
2025-12-22,4951,精拓科,otc,3000,18000,-15000,0,0,0,1000,178,822,-14178,TPEx
2025-12-22,4953,緯軟,otc,70000,94000,-24000,0,0,0,6180,1353,4827,-19173,TPEx
2025-12-22,4966,譜瑞-KY,otc,189000,314375,-125375,106000,0,106000,9161,8502,659,-18716,TPEx
2025-12-22,4971,IET-KY,otc,179002,161000,18002,0,0,0,37033,5304,31729,49731,TPEx
2025-12-22,4973,廣穎,otc,453000,489000,-36000,0,0,0,6224,3478,2746,-33254,TPEx
2025-12-22,4974,亞泰,otc,28000,10000,18000,0,0,0,68,9,59,18059,TPEx
2025-12-22,4979,華星光,otc,7737000,3520070,4216930,728000,19000,709000,628699,150072,478627,5404557,TPEx
2025-12-22,4991,環宇-KY,otc,1713000,352051,1360949,43000,0,43000,108119,126000,-17881,1386068,TPEx
2025-12-22,4995,晶達,otc,9000,1000,8000,0,0,0,0,21,-21,7979,TPEx
2025-12-22,5009,榮剛,otc,864000,386000,478000,300000,6000,294000,89000,2750,86250,858250,TPEx
2025-12-22,5011,久陽,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-22,5014,建錩,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,5201,凱衛,otc,91000,271427,-180427,0,0,0,0,0,0,-180427,TPEx
2025-12-22,5202,力新,otc,35000,1000,34000,0,0,0,0,133,-133,33867,TPEx
2025-12-22,5206,坤悅,otc,7000,1000,6000,0,0,0,9,0,9,6009,TPEx
2025-12-22,5209,新鼎,otc,7000,1000,6000,0,0,0,0,51,-51,5949,TPEx
2025-12-22,5210,寶碩,otc,0,0,0,0,0,0,0,31,-31,-31,TPEx
2025-12-22,5211,蒙恬,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,5212,凌網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,5213,亞昕,otc,63000,23003,39997,0,0,0,0,0,0,39997,TPEx
2025-12-22,5220,萬達光電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,5227,立凱-KY,otc,13000,15001,-2001,0,0,0,26,0,26,-1975,TPEx
2025-12-22,5228,鈺鎧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,5230,雷笛克光學,otc,46000,5000,41000,0,0,0,0,23,-23,40977,TPEx
2025-12-22,5236,凌陽創新,otc,96000,115591,-19591,0,0,0,2000,1350,650,-18941,TPEx
2025-12-22,5245,智晶,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,5251,天鉞電,otc,544000,301000,243000,0,0,0,7845,7173,672,243672,TPEx
2025-12-22,5263,智崴,otc,31000,20004,10996,0,0,0,0,0,0,10996,TPEx
2025-12-22,5272,笙科,otc,58000,118000,-60000,0,0,0,0,72,-72,-60072,TPEx
2025-12-22,5274,信驊,otc,216570,113763,102807,1000,15000,-14000,7291,9608,-2317,86490,TPEx
2025-12-22,5278,尚凡*,otc,149000,71000,78000,0,0,0,0,0,0,78000,TPEx
2025-12-22,5287,數字,otc,2000,1002,998,0,0,0,0,0,0,998,TPEx
2025-12-22,5289,宜鼎,otc,1404000,1021002,382998,55000,147000,-92000,127022,52513,74509,365507,TPEx
2025-12-22,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,5299,杰力,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-12-22,5301,寶得利,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,5302,太欣,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,5309,系統電,otc,8467610,9775500,-1307890,37000,0,37000,589922,381663,208259,-1062631,TPEx
2025-12-22,5310,天剛,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-22,5312,寶島科,otc,3000,24000,-21000,0,0,0,0,1,-1,-21001,TPEx
2025-12-22,5314,世紀*,otc,1814250,1030000,784250,0,0,0,11021,9757,1264,785514,TPEx
2025-12-22,5315,光聯,otc,239000,240000,-1000,0,0,0,1000,313,687,-313,TPEx
2025-12-22,5321,美而快,otc,3000,7000,-4000,0,0,0,38,0,38,-3962,TPEx
2025-12-22,5328,華容,otc,1599050,473000,1126050,0,0,0,0,0,0,1126050,TPEx
2025-12-22,5340,建榮,otc,1282000,1331000,-49000,0,0,0,92282,27774,64508,15508,TPEx
2025-12-22,5344,立衛,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-22,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,5347,世界,otc,3838163,1556887,2281276,7000,682000,-675000,54784,25003,29781,1636057,TPEx
2025-12-22,5351,鈺創,otc,3924000,2000000,1924000,0,0,0,25,680,-655,1923345,TPEx
2025-12-22,5353,台林,otc,20000,3000,17000,0,0,0,5000,5000,0,17000,TPEx
2025-12-22,5355,佳總,otc,3000,26000,-23000,0,0,0,881,0,881,-22119,TPEx
2025-12-22,5356,協益,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,5364,力麗店,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-22,5371,中光電,otc,1155000,574000,581000,64000,0,64000,29667,262000,-232333,412667,TPEx
2025-12-22,5381,合正,otc,150000,134000,16000,0,0,0,1000,394,606,16606,TPEx
2025-12-22,5386,青雲,otc,208000,231023,-23023,0,0,0,0,0,0,-23023,TPEx
2025-12-22,5392,能率,otc,277000,113000,164000,0,0,0,24030,6,24024,188024,TPEx
2025-12-22,5398,慕康生醫,otc,11000,56000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-12-22,5403,中菲,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-22,5410,國眾,otc,29000,7000,22000,0,0,0,1000,276,724,22724,TPEx
2025-12-22,5425,台半,otc,594000,311000,283000,0,0,0,63911,31040,32871,315871,TPEx
2025-12-22,5426,振發,otc,35000,22000,13000,0,0,0,2000,1183,817,13817,TPEx
2025-12-22,5432,新門,otc,176000,40000,136000,0,0,0,0,0,0,136000,TPEx
2025-12-22,5438,東友,otc,102000,6000,96000,0,0,0,5000,5022,-22,95978,TPEx
2025-12-22,5439,高技,otc,563005,853000,-289995,30000,0,30000,58180,29954,28226,-231769,TPEx
2025-12-22,5443,均豪,otc,243000,158000,85000,0,0,0,6202,4000,2202,87202,TPEx
2025-12-22,5450,南良,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,5452,佶優,otc,139000,70000,69000,0,0,0,0,0,0,69000,TPEx
2025-12-22,5457,宣德,otc,225000,101000,124000,0,0,0,10000,20,9980,133980,TPEx
2025-12-22,5460,同協,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,5464,霖宏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,5465,富驊,otc,136000,26000,110000,0,0,0,315,2,313,110313,TPEx
2025-12-22,5468,凱鈺,otc,47000,4000,43000,0,0,0,0,20000,-20000,23000,TPEx
2025-12-22,5474,聰泰,otc,43000,13000,30000,0,0,0,1580,45,1535,31535,TPEx
2025-12-22,5475,德宏,otc,113000,19000,94000,0,0,0,0,0,0,94000,TPEx
2025-12-22,5478,智冠,otc,7000,20000,-13000,0,0,0,461,0,461,-12539,TPEx
2025-12-22,5481,新華,otc,31000,115000,-84000,0,0,0,0,0,0,-84000,TPEx
2025-12-22,5483,中美晶,otc,3752000,1175000,2577000,7000,2127933,-2120933,158290,46768,111522,567589,TPEx
2025-12-22,5487,通泰,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-22,5488,松普,otc,1000,2000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-12-22,5489,彩富,otc,7000,1000,6000,0,0,0,2000,0,2000,8000,TPEx
2025-12-22,5490,同亨,otc,100000,99000,1000,0,0,0,131,0,131,1131,TPEx
2025-12-22,5493,三聯,otc,69000,60000,9000,0,0,0,1340,3555,-2215,6785,TPEx
2025-12-22,5498,凱崴,otc,17742825,13806000,3936825,0,0,0,368777,2084908,-1716131,2220694,TPEx
2025-12-22,5508,永信建,otc,2429000,834000,1595000,0,2721000,-2721000,76520,55556,20964,-1105036,TPEx
2025-12-22,5511,德昌,otc,12000,37000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-22,5512,力麒,otc,30000,134000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-12-22,5514,三豐,otc,104000,104000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,5516,雙喜,otc,0,100,-100,0,0,0,0,0,0,-100,TPEx
2025-12-22,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,5529,鉅陞,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-22,5530,龍巖,otc,25000,42000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-22,5536,聖暉*,otc,604168,822105,-217937,130000,438000,-308000,61664,124920,-63256,-589193,TPEx
2025-12-22,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,5603,陸海,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-12-22,5609,中菲行,otc,44335,20000,24335,0,0,0,0,0,0,24335,TPEx
2025-12-22,5704,老爺知,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,5864,致和證,otc,76000,110459,-34459,0,0,0,0,0,0,-34459,TPEx
2025-12-22,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,5903,全家,otc,10000,3000,7000,0,9000,-9000,5000,0,5000,3000,TPEx
2025-12-22,5904,寶雅,otc,35000,20033,14967,0,0,0,196,1000,-804,14163,TPEx
2025-12-22,5905,南仁湖,otc,122000,27000,95000,0,0,0,3000,1327,1673,96673,TPEx
2025-12-22,6015,宏遠證,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-22,6016,康和證,otc,103002,344000,-240998,0,0,0,0,0,0,-240998,TPEx
2025-12-22,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6021,美好證,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-22,6023,元大期,otc,7000,12719,-5719,0,0,0,0,0,0,-5719,TPEx
2025-12-22,6026,福邦證,otc,51000,22000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-22,6104,創惟,otc,210000,370000,-160000,0,0,0,9408,6112,3296,-156704,TPEx
2025-12-22,6109,亞元,otc,5000,0,5000,0,0,0,1000,291,709,5709,TPEx
2025-12-22,6111,大宇資,otc,450000,104000,346000,0,0,0,35052,102,34950,380950,TPEx
2025-12-22,6113,亞矽,otc,92000,5000,87000,0,0,0,0,0,0,87000,TPEx
2025-12-22,6114,久威,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6118,建達,otc,82000,39000,43000,0,0,0,0,177,-177,42823,TPEx
2025-12-22,6121,新普,otc,275623,175000,100623,232000,378,231622,14059,19000,-4941,327304,TPEx
2025-12-22,6122,擎邦,otc,68000,9000,59000,0,0,0,5271,1000,4271,63271,TPEx
2025-12-22,6123,上奇,otc,8000,1000,7000,0,0,0,1000,1320,-320,6680,TPEx
2025-12-22,6124,業強,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-22,6125,廣運,otc,510000,272000,238000,0,0,0,52941,2000,50941,288941,TPEx
2025-12-22,6126,信音,otc,274000,86000,188000,0,0,0,0,0,0,188000,TPEx
2025-12-22,6127,九豪,otc,2716000,2302000,414000,0,0,0,1000,1061,-61,413939,TPEx
2025-12-22,6129,普誠,otc,17000,72000,-55000,0,0,0,0,2000,-2000,-57000,TPEx
2025-12-22,6130,上亞科技,otc,76000,52000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-22,6134,萬旭,otc,441000,378000,63000,0,0,0,5,195,-190,62810,TPEx
2025-12-22,6138,茂達,otc,80000,145000,-65000,70000,0,70000,1011,55,956,5956,TPEx
2025-12-22,6140,訊達,otc,27000,29001,-2001,0,0,0,0,0,0,-2001,TPEx
2025-12-22,6143,振曜,otc,211000,33000,178000,0,0,0,9000,3391,5609,183609,TPEx
2025-12-22,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6146,耕興,otc,81000,113255,-32255,0,0,0,0,1366,-1366,-33621,TPEx
2025-12-22,6147,頎邦,otc,335000,265000,70000,0,15735,-15735,5000,6413,-1413,52852,TPEx
2025-12-22,6148,驊宏資,otc,246000,169000,77000,0,0,0,22,575,-553,76447,TPEx
2025-12-22,6150,撼訊,otc,61000,20000,41000,0,0,0,116,2006,-1890,39110,TPEx
2025-12-22,6151,晉倫,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-22,6154,順發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,6156,松上,otc,173000,68000,105000,0,0,0,0,0,0,105000,TPEx
2025-12-22,6158,禾昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,6160,欣技,otc,35000,3000,32000,0,0,0,1000,104,896,32896,TPEx
2025-12-22,6161,捷波,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6163,華電網,otc,15000,75500,-60500,0,0,0,6000,72000,-66000,-126500,TPEx
2025-12-22,6167,久正,otc,75000,1000,74000,0,0,0,0,0,0,74000,TPEx
2025-12-22,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6170,統振,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
