date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-29,3551,世禾,otc,197000,950000,-753000,0,0,0,27000,77265,-50265,-803265,TPEx
2025-12-29,3552,同致,otc,119000,76000,43000,0,0,0,126742,9098,117644,160644,TPEx
2025-12-29,3555,博士旺,otc,42000,84000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-29,3556,禾瑞亞,otc,0,5000,-5000,0,0,0,28,0,28,-4972,TPEx
2025-12-29,3558,神準,otc,23000,39000,-16000,0,0,0,2000,3017,-1017,-17017,TPEx
2025-12-29,3564,其陽,otc,21000,12000,9000,0,0,0,200,0,200,9200,TPEx
2025-12-29,3570,大塚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,3577,泓格,otc,26000,8000,18000,0,0,0,2200,0,2200,20200,TPEx
2025-12-29,3580,友威科,otc,294125,592000,-297875,0,0,0,11623,9193,2430,-295445,TPEx
2025-12-29,3581,博磊,otc,1546000,1183000,363000,0,0,0,3171,48125,-44954,318046,TPEx
2025-12-29,3587,閎康,otc,162000,105000,57000,0,0,0,12814,18848,-6034,50966,TPEx
2025-12-29,3594,磐儀,otc,50000,17000,33000,0,0,0,3000,2058,942,33942,TPEx
2025-12-29,3597,映興,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-29,3609,三一東林,otc,75000,24000,51000,0,0,0,0,0,0,51000,TPEx
2025-12-29,3611,鼎翰,otc,10000,3000,7000,0,0,0,0,5000,-5000,2000,TPEx
2025-12-29,3615,安可,otc,416000,208000,208000,0,0,0,0,481,-481,207519,TPEx
2025-12-29,3623,富晶通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,3624,光頡,otc,496000,584000,-88000,0,0,0,0,355,-355,-88355,TPEx
2025-12-29,3625,西勝,otc,84000,95000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-29,3628,盈正,otc,85000,55000,30000,0,0,0,1000,541,459,30459,TPEx
2025-12-29,3630,新鉅科,otc,237102,149102,88000,0,0,0,184,270,-86,87914,TPEx
2025-12-29,3631,晟楠,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-29,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,3663,鑫科,otc,1447000,947000,500000,0,0,0,206661,13700,192961,692961,TPEx
2025-12-29,3664,安瑞-KY,otc,8000,20000,-12000,0,0,0,459,7,452,-11548,TPEx
2025-12-29,3666,光耀,otc,17000,12000,5000,0,0,0,182000,0,182000,187000,TPEx
2025-12-29,3672,康聯訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,3675,德微,otc,123000,161000,-38000,0,0,0,30523,15249,15274,-22726,TPEx
2025-12-29,3680,家登,otc,1262300,755000,507300,542000,0,542000,109590,159945,-50355,998945,TPEx
2025-12-29,3684,榮昌,otc,173000,200000,-27000,0,0,0,90278,8000,82278,55278,TPEx
2025-12-29,3685,元創精密,otc,84000,185000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-12-29,3687,歐買尬,otc,18000,16000,2000,0,0,0,0,14,-14,1986,TPEx
2025-12-29,3689,湧德,otc,1953000,628000,1325000,0,0,0,51756,289039,-237283,1087717,TPEx
2025-12-29,3691,碩禾,otc,680000,320000,360000,0,0,0,125074,22202,102872,462872,TPEx
2025-12-29,3693,營邦,otc,107000,38000,69000,0,50000,-50000,599,6013,-5414,13586,TPEx
2025-12-29,3707,漢磊,otc,418000,374000,44000,0,0,0,4000,52771,-48771,-4771,TPEx
2025-12-29,3709,鑫聯大投控,otc,191000,167000,24000,0,0,0,1463,38857,-37394,-13394,TPEx
2025-12-29,3710,連展投控,otc,1000,88000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-12-29,3713,新晶投控,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-29,4102,永日,otc,0,4000,-4000,0,0,0,0,20,-20,-4020,TPEx
2025-12-29,4105,東洋,otc,112000,168000,-56000,0,0,0,46000,11000,35000,-21000,TPEx
2025-12-29,4107,邦特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-29,4109,加捷生醫,otc,55000,2000,53000,0,0,0,0,0,0,53000,TPEx
2025-12-29,4111,濟生,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-29,4113,聯上,otc,29000,69000,-40000,0,0,0,0,742,-742,-40742,TPEx
2025-12-29,4114,健喬,otc,315000,29000,286000,0,0,0,0,0,0,286000,TPEx
2025-12-29,4116,明基醫,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-29,4120,友華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,4121,優盛,otc,43000,2000,41000,0,0,0,0,0,0,41000,TPEx
2025-12-29,4123,晟德,otc,2670949,248949,2422000,0,0,0,77000,183000,-106000,2316000,TPEx
2025-12-29,4126,太醫,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-29,4127,天良,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-12-29,4128,中天,otc,185154,229154,-44000,0,0,0,0,1192,-1192,-45192,TPEx
2025-12-29,4129,聯合,otc,39000,53000,-14000,0,0,0,4000,31852,-27852,-41852,TPEx
2025-12-29,4130,健亞,otc,184000,20000,164000,0,0,0,0,1000,-1000,163000,TPEx
2025-12-29,4131,浩泰,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,4138,曜亞,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-29,4147,中裕,otc,51000,286000,-235000,0,0,0,8000,6861,1139,-233861,TPEx
2025-12-29,4153,鈺緯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-29,4157,太景*-KY,otc,1999000,2628000,-629000,0,0,0,3348,12028,-8680,-637680,TPEx
2025-12-29,4160,訊聯基因,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,4161,聿新科,otc,2000,7000,-5000,0,0,0,0,7000,-7000,-12000,TPEx
2025-12-29,4162,智擎,otc,158000,26000,132000,0,0,0,67897,4000,63897,195897,TPEx
2025-12-29,4163,鐿鈦,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-29,4166,友霖,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-29,4167,松瑞藥,otc,87000,125000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-29,4168,醣聯,otc,53000,31000,22000,0,0,0,0,38,-38,21962,TPEx
2025-12-29,4171,瑞基,otc,48000,8000,40000,0,0,0,0,0,0,40000,TPEx
2025-12-29,4173,久裕,otc,0,43000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-12-29,4174,浩鼎,otc,149194,43413,105781,0,0,0,0,665,-665,105116,TPEx
2025-12-29,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4205,中華食,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-29,4207,環泰,otc,105000,68000,37000,0,0,0,0,223000,-223000,-186000,TPEx
2025-12-29,4303,信立,otc,101050,260000,-158950,0,0,0,15000,15221,-221,-159171,TPEx
2025-12-29,4401,東隆興,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-29,4402,郡都開發,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4413,飛寶企業,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,4416,三圓,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,4417,金洲,otc,6000,11000,-5000,0,0,0,1188,59,1129,-3871,TPEx
2025-12-29,4420,光明,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-29,4432,銘旺實,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4503,金雨,otc,48000,24000,24000,0,0,0,0,101,-101,23899,TPEx
2025-12-29,4506,崇友,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,4510,高鋒,otc,191000,185000,6000,0,0,0,1014,966,48,6048,TPEx
2025-12-29,4513,福裕,otc,61192,18192,43000,0,0,0,0,0,0,43000,TPEx
2025-12-29,4523,永彰,otc,67000,72000,-5000,0,0,0,1000,732,268,-4732,TPEx
2025-12-29,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,4530,宏易,otc,0,150,-150,0,0,0,0,0,0,-150,TPEx
2025-12-29,4533,協易機,otc,194000,24000,170000,0,0,0,2000,764,1236,171236,TPEx
2025-12-29,4534,慶騰,otc,43000,0,43000,0,0,0,0,583,-583,42417,TPEx
2025-12-29,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4541,晟田,otc,307000,71000,236000,0,0,0,210,290,-80,235920,TPEx
2025-12-29,4542,科嶠,otc,22000,2000,20000,0,0,0,0,2000,-2000,18000,TPEx
2025-12-29,4543,萬在,otc,82000,43000,39000,0,0,0,0,10000,-10000,29000,TPEx
2025-12-29,4549,桓達,otc,21000,10000,11000,0,0,0,870,1142,-272,10728,TPEx
2025-12-29,4554,橙的,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-29,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4558,寶緯,otc,2000,0,2000,0,0,0,433,0,433,2433,TPEx
2025-12-29,4561,健椿,otc,42000,9000,33000,0,0,0,213,79,134,33134,TPEx
2025-12-29,4563,百德,otc,41000,29000,12000,0,0,0,165,11,154,12154,TPEx
2025-12-29,4568,科際精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,4577,達航科技,otc,1112000,1008000,104000,0,0,0,39709,39015,694,104694,TPEx
2025-12-29,4580,捷流閥業,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-29,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,4702,中美實,otc,0,2000,-2000,0,0,0,0,40,-40,-2040,TPEx
2025-12-29,4706,大恭,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,4707,磐亞,otc,29000,252000,-223000,0,0,0,0,0,0,-223000,TPEx
2025-12-29,4711,永純,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,4714,永捷,otc,339000,189000,150000,0,0,0,6,0,6,150006,TPEx
2025-12-29,4716,大立,otc,65000,51000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-29,4721,美琪瑪,otc,93000,404000,-311000,0,0,0,3047,5867,-2820,-313820,TPEx
2025-12-29,4726,永昕,otc,62000,43000,19000,0,0,0,0,73,-73,18927,TPEx
2025-12-29,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4729,熒茂,otc,925000,988000,-63000,0,0,0,1259,885,374,-62626,TPEx
2025-12-29,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4741,泓瀚,otc,4000,0,4000,0,0,0,162,1000,-838,3162,TPEx
2025-12-29,4743,合一,otc,229335,714470,-485135,0,0,0,23000,22200,800,-484335,TPEx
2025-12-29,4744,皇將,otc,31000,133000,-102000,0,0,0,0,0,0,-102000,TPEx
2025-12-29,4745,合富-KY,otc,109000,32000,77000,0,0,0,0,1000,-1000,76000,TPEx
2025-12-29,4749,新應材,otc,346030,134000,212030,8200,0,8200,75658,21000,54658,274888,TPEx
2025-12-29,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4760,勤凱,otc,172000,202000,-30000,0,0,0,39065,2681,36384,6384,TPEx
2025-12-29,4768,晶呈科技,otc,211140,80781,130359,0,0,0,66000,56000,10000,140359,TPEx
2025-12-29,4772,台特化,otc,247200,286050,-38850,0,0,0,6440,19856,-13416,-52266,TPEx
2025-12-29,4806,桂田文創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4903,聯光通,otc,516005,559000,-42995,0,0,0,15000,4010,10990,-32005,TPEx
2025-12-29,4907,富宇,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-29,4908,前鼎,otc,36000,150000,-114000,0,0,0,641,4425,-3784,-117784,TPEx
2025-12-29,4909,新復興,otc,1595000,1888072,-293072,0,0,0,146472,56549,89923,-203149,TPEx
2025-12-29,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4924,欣厚-KY,otc,4000,0,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-12-29,4931,新盛力,otc,97010,136000,-38990,0,0,0,44000,4000,40000,1010,TPEx
2025-12-29,4933,友輝,otc,36000,17000,19000,0,0,0,0,8421,-8421,10579,TPEx
2025-12-29,4939,亞電,otc,4709000,4520200,188800,0,0,0,4662,3850,812,189612,TPEx
2025-12-29,4946,辣椒,otc,10000,46000,-36000,0,0,0,238,0,238,-35762,TPEx
2025-12-29,4950,金耘國際,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-29,4951,精拓科,otc,1000,13000,-12000,0,0,0,1000,1242,-242,-12242,TPEx
2025-12-29,4953,緯軟,otc,84000,105000,-21000,0,48000,-48000,3000,2822,178,-68822,TPEx
2025-12-29,4966,譜瑞-KY,otc,324000,845440,-521440,446000,2000,444000,27800,25580,2220,-75220,TPEx
2025-12-29,4971,IET-KY,otc,49000,66000,-17000,0,0,0,0,6878,-6878,-23878,TPEx
2025-12-29,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,4973,廣穎,otc,563000,235000,328000,0,0,0,0,176,-176,327824,TPEx
2025-12-29,4974,亞泰,otc,94000,16000,78000,0,0,0,245,510,-265,77735,TPEx
2025-12-29,4979,華星光,otc,4042460,3916000,126460,183000,0,183000,96925,236355,-139430,170030,TPEx
2025-12-29,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,4991,環宇-KY,otc,185000,307100,-122100,0,0,0,220000,55000,165000,42900,TPEx
2025-12-29,4995,晶達,otc,0,1000,-1000,0,0,0,6000,6033,-33,-1033,TPEx
2025-12-29,5009,榮剛,otc,1188000,1594000,-406000,0,0,0,228462,198811,29651,-376349,TPEx
2025-12-29,5011,久陽,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,5014,建錩,otc,33000,9000,24000,0,0,0,0,11,-11,23989,TPEx
2025-12-29,5201,凱衛,otc,20000,155000,-135000,0,0,0,0,0,0,-135000,TPEx
2025-12-29,5202,力新,otc,20000,1000,19000,0,0,0,1000,248,752,19752,TPEx
2025-12-29,5206,坤悅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-29,5209,新鼎,otc,3000,3000,0,0,0,0,0,6556,-6556,-6556,TPEx
2025-12-29,5210,寶碩,otc,0,2000,-2000,0,0,0,1000,488,512,-1488,TPEx
2025-12-29,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,5213,亞昕,otc,54000,24000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-29,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5223,安力-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-29,5227,立凱-KY,otc,26100,62000,-35900,0,0,0,1000,1401,-401,-36301,TPEx
2025-12-29,5228,鈺鎧,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-29,5230,雷笛克光學,otc,23000,4000,19000,0,0,0,0,3,-3,18997,TPEx
2025-12-29,5236,凌陽創新,otc,41000,24670,16330,0,0,0,3067,2975,92,16422,TPEx
2025-12-29,5245,智晶,otc,2000,3000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2025-12-29,5251,天鉞電,otc,91000,32000,59000,0,0,0,4000,4668,-668,58332,TPEx
2025-12-29,5263,智崴,otc,42000,44000,-2000,0,0,0,24000,0,24000,22000,TPEx
2025-12-29,5272,笙科,otc,28000,24000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-29,5274,信驊,otc,104982,119330,-14348,5200,1700,3500,15950,11595,4355,-6493,TPEx
2025-12-29,5278,尚凡*,otc,64000,22000,42000,0,0,0,0,50,-50,41950,TPEx
2025-12-29,5287,數字,otc,15000,28000,-13000,0,0,0,2000,2000,0,-13000,TPEx
2025-12-29,5289,宜鼎,otc,723000,416491,306509,0,9000,-9000,170920,53646,117274,414783,TPEx
2025-12-29,5291,邑昇,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,5299,杰力,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-29,5302,太欣,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,5309,系統電,otc,2219000,2955015,-736015,0,0,0,206598,152500,54098,-681917,TPEx
2025-12-29,5312,寶島科,otc,2000,5000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-12-29,5314,世紀*,otc,871100,1087000,-215900,0,0,0,11978,11807,171,-215729,TPEx
2025-12-29,5315,光聯,otc,50000,124000,-74000,0,0,0,0,39209,-39209,-113209,TPEx
2025-12-29,5321,美而快,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,5328,華容,otc,319000,343000,-24000,0,0,0,1000,678,322,-23678,TPEx
2025-12-29,5340,建榮,otc,3168000,1924900,1243100,0,0,0,222045,152052,69993,1313093,TPEx
2025-12-29,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,5345,馥鴻,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-29,5347,世界,otc,6800648,1178331,5622317,0,6733842,-6733842,80674,23039,57635,-1053890,TPEx
2025-12-29,5351,鈺創,otc,6275000,8327000,-2052000,0,0,0,95011,40366,54645,-1997355,TPEx
2025-12-29,5353,台林,otc,22000,19000,3000,0,0,0,0,1,-1,2999,TPEx
2025-12-29,5355,佳總,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-29,5356,協益,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-29,5364,力麗店,otc,0,0,0,0,0,0,11,0,11,11,TPEx
2025-12-29,5371,中光電,otc,4877150,2454000,2423150,0,412000,-412000,562113,234657,327456,2338606,TPEx
2025-12-29,5381,合正,otc,478000,289000,189000,0,0,0,0,99,-99,188901,TPEx
2025-12-29,5386,青雲,otc,237000,316215,-79215,0,0,0,0,0,0,-79215,TPEx
2025-12-29,5392,能率,otc,1876000,648000,1228000,0,0,0,30609,19411,11198,1239198,TPEx
2025-12-29,5398,慕康生醫,otc,9000,81000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-12-29,5403,中菲,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-29,5410,國眾,otc,100000,15000,85000,0,0,0,1180,0,1180,86180,TPEx
2025-12-29,5425,台半,otc,292000,424000,-132000,0,15000,-15000,61023,23722,37301,-109699,TPEx
2025-12-29,5426,振發,otc,139000,11000,128000,0,0,0,0,11072,-11072,116928,TPEx
2025-12-29,5432,新門,otc,107000,94000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-29,5438,東友,otc,58000,120000,-62000,0,0,0,0,182,-182,-62182,TPEx
2025-12-29,5439,高技,otc,518010,296020,221990,0,0,0,6333,45175,-38842,183148,TPEx
2025-12-29,5443,均豪,otc,542000,147000,395000,0,0,0,4134,5437,-1303,393697,TPEx
2025-12-29,5450,南良,otc,87000,31000,56000,0,0,0,48,6241,-6193,49807,TPEx
2025-12-29,5452,佶優,otc,607000,211000,396000,0,0,0,17992,0,17992,413992,TPEx
2025-12-29,5457,宣德,otc,134000,51000,83000,0,0,0,105275,8367,96908,179908,TPEx
2025-12-29,5460,同協,otc,1000,0,1000,0,0,0,39,1,38,1038,TPEx
2025-12-29,5464,霖宏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,5465,富驊,otc,14000,12000,2000,0,0,0,0,134,-134,1866,TPEx
2025-12-29,5468,凱鈺,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-29,5474,聰泰,otc,32000,12000,20000,0,0,0,1030,2940,-1910,18090,TPEx
2025-12-29,5475,德宏,otc,1065000,1020000,45000,0,0,0,54364,48124,6240,51240,TPEx
2025-12-29,5478,智冠,otc,30000,19000,11000,0,0,0,1461,50,1411,12411,TPEx
2025-12-29,5481,新華,otc,156000,44000,112000,0,0,0,0,0,0,112000,TPEx
2025-12-29,5483,中美晶,otc,1552000,1037030,514970,1356000,26000,1330000,115501,43356,72145,1917115,TPEx
2025-12-29,5488,松普,otc,1000,5000,-4000,0,0,0,0,2,-2,-4002,TPEx
2025-12-29,5489,彩富,otc,10000,1000,9000,0,0,0,99,0,99,9099,TPEx
2025-12-29,5490,同亨,otc,46000,58640,-12640,0,0,0,0,0,0,-12640,TPEx
2025-12-29,5493,三聯,otc,61000,58000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-29,5498,凱崴,otc,5693000,10601120,-4908120,0,0,0,19934,87303,-67369,-4975489,TPEx
2025-12-29,5508,永信建,otc,621000,962000,-341000,0,1000,-1000,16463,4137,12326,-329674,TPEx
2025-12-29,5511,德昌,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-29,5512,力麒,otc,195000,63000,132000,0,0,0,0,0,0,132000,TPEx
2025-12-29,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,5523,豐謙,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-12-29,5529,鉅陞,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-29,5530,龍巖,otc,86000,54000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-29,5536,聖暉*,otc,408080,1530080,-1122000,871000,310000,561000,66409,61818,4591,-556409,TPEx
2025-12-29,5543,桓鼎-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-29,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,5601,台聯櫃,otc,0,0,0,0,0,0,302,0,302,302,TPEx
2025-12-29,5603,陸海,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-29,5609,中菲行,otc,7000,7000,0,0,0,0,141,0,141,141,TPEx
2025-12-29,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-29,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,5864,致和證,otc,311000,88000,223000,0,0,0,0,0,0,223000,TPEx
2025-12-29,5878,台名,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,5902,德記,otc,7000,2000,5000,0,0,0,105,0,105,5105,TPEx
2025-12-29,5903,全家,otc,9000,3000,6000,0,20000,-20000,7000,0,7000,-7000,TPEx
2025-12-29,5904,寶雅,otc,71000,32040,38960,0,6000,-6000,100,0,100,33060,TPEx
2025-12-29,5905,南仁湖,otc,120000,783000,-663000,0,0,0,20000,20042,-42,-663042,TPEx
2025-12-29,6015,宏遠證,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-29,6016,康和證,otc,102000,37000,65000,0,0,0,0,0,0,65000,TPEx
2025-12-29,6021,美好證,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-29,6023,元大期,otc,34000,14000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-29,6026,福邦證,otc,155000,681000,-526000,0,0,0,0,0,0,-526000,TPEx
2025-12-29,6101,寬魚國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,6104,創惟,otc,224000,267000,-43000,0,0,0,7219,2848,4371,-38629,TPEx
2025-12-29,6109,亞元,otc,2000,0,2000,0,0,0,16,0,16,2016,TPEx
2025-12-29,6111,大宇資,otc,168000,15000,153000,0,0,0,2264,2,2262,155262,TPEx
2025-12-29,6113,亞矽,otc,5000,51000,-46000,0,0,0,0,384,-384,-46384,TPEx
2025-12-29,6114,久威,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6118,建達,otc,105000,70000,35000,0,0,0,0,197,-197,34803,TPEx
2025-12-29,6121,新普,otc,822942,156287,666655,1000,599000,-598000,15743,0,15743,84398,TPEx
2025-12-29,6122,擎邦,otc,191000,27000,164000,0,0,0,251,0,251,164251,TPEx
2025-12-29,6123,上奇,otc,1000,8000,-7000,0,0,0,0,550,-550,-7550,TPEx
2025-12-29,6124,業強,otc,1000,0,1000,0,0,0,4,0,4,1004,TPEx
2025-12-29,6125,廣運,otc,834415,669000,165415,0,0,0,60110,39097,21013,186428,TPEx
2025-12-29,6126,信音,otc,211000,169000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-29,6127,九豪,otc,1205000,1175000,30000,0,0,0,4000,4467,-467,29533,TPEx
2025-12-29,6129,普誠,otc,23000,68000,-45000,0,0,0,0,314,-314,-45314,TPEx
2025-12-29,6130,上亞科技,otc,24000,143000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-12-29,6134,萬旭,otc,124000,126000,-2000,0,0,0,0,286,-286,-2286,TPEx
2025-12-29,6138,茂達,otc,82000,48000,34000,0,29000,-29000,1323,4230,-2907,2093,TPEx
2025-12-29,6140,訊達,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-29,6143,振曜,otc,321000,50000,271000,0,0,0,5000,4870,130,271130,TPEx
2025-12-29,6146,耕興,otc,50000,86750,-36750,0,0,0,0,280,-280,-37030,TPEx
2025-12-29,6147,頎邦,otc,1860000,390000,1470000,16000,1778000,-1762000,45258,4871,40387,-251613,TPEx
2025-12-29,6148,驊宏資,otc,24000,38000,-14000,0,0,0,0,2,-2,-14002,TPEx
2025-12-29,6150,撼訊,otc,71000,26000,45000,0,0,0,103,801,-698,44302,TPEx
2025-12-29,6151,晉倫,otc,48000,232000,-184000,0,0,0,260,1000,-740,-184740,TPEx
2025-12-29,6154,順發,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,6156,松上,otc,156000,153000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-29,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6160,欣技,otc,20000,16000,4000,0,0,0,1000,720,280,4280,TPEx
2025-12-29,6161,捷波,otc,39000,73000,-34000,0,0,0,732,1150,-418,-34418,TPEx
2025-12-29,6163,華電網,otc,3648100,6727000,-3078900,0,0,0,246667,110231,136436,-2942464,TPEx
2025-12-29,6167,久正,otc,68000,3000,65000,0,0,0,0,0,0,65000,TPEx
2025-12-29,6169,昱泉,otc,0,1000,-1000,0,0,0,2000,2001,-1,-1001,TPEx
