date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-18,3526,凡甲,otc,52000,45868,6132,0,0,0,5215,8040,-2825,3307,TPEx
2025-12-18,3527,聚積,otc,120000,34000,86000,0,0,0,0,0,0,86000,TPEx
2025-12-18,3529,力旺,otc,525683,432819,92864,7000,200000,-193000,38704,34930,3774,-96362,TPEx
2025-12-18,3537,堡達,otc,85000,173000,-88000,0,0,0,0,0,0,-88000,TPEx
2025-12-18,3540,曜越,otc,16000,48000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-18,3541,西柏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,3546,宇峻,otc,33000,96000,-63000,0,0,0,4330,4190,140,-62860,TPEx
2025-12-18,3548,兆利,otc,13000,153000,-140000,0,0,0,9008,11236,-2228,-142228,TPEx
2025-12-18,3551,世禾,otc,572000,303000,269000,0,0,0,16888,47994,-31106,237894,TPEx
2025-12-18,3552,同致,otc,26000,54000,-28000,0,0,0,13012,2000,11012,-16988,TPEx
2025-12-18,3555,博士旺,otc,104000,194000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-12-18,3556,禾瑞亞,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3558,神準,otc,8000,59000,-51000,0,0,0,1130,2907,-1777,-52777,TPEx
2025-12-18,3564,其陽,otc,14000,44000,-30000,0,0,0,1052,343,709,-29291,TPEx
2025-12-18,3570,大塚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,3577,泓格,otc,33000,50000,-17000,0,0,0,183,0,183,-16817,TPEx
2025-12-18,3580,友威科,otc,5000,60000,-55000,0,0,0,24,261,-237,-55237,TPEx
2025-12-18,3581,博磊,otc,307000,922000,-615000,0,0,0,5076,6401,-1325,-616325,TPEx
2025-12-18,3587,閎康,otc,39000,59000,-20000,0,0,0,4000,27141,-23141,-43141,TPEx
2025-12-18,3594,磐儀,otc,14000,60000,-46000,0,0,0,2000,1414,586,-45414,TPEx
2025-12-18,3597,映興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,3609,三一東林,otc,36000,48000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-18,3611,鼎翰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,3615,安可,otc,17000,107000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-12-18,3623,富晶通,otc,1000,1000,0,0,0,0,38,0,38,38,TPEx
2025-12-18,3624,光頡,otc,2018000,2820000,-802000,0,0,0,11000,71089,-60089,-862089,TPEx
2025-12-18,3625,西勝,otc,563000,508000,55000,0,0,0,9003,8283,720,55720,TPEx
2025-12-18,3628,盈正,otc,183000,95000,88000,0,0,0,6000,6414,-414,87586,TPEx
2025-12-18,3630,新鉅科,otc,73000,352000,-279000,0,0,0,53,1,52,-278948,TPEx
2025-12-18,3631,晟楠,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,3646,艾恩特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,3663,鑫科,otc,24000,106000,-82000,0,0,0,3000,10756,-7756,-89756,TPEx
2025-12-18,3664,安瑞-KY,otc,0,0,0,0,0,0,277,1000,-723,-723,TPEx
2025-12-18,3666,光耀,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-18,3672,康聯訊,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-18,3675,德微,otc,37000,46000,-9000,0,0,0,509,2957,-2448,-11448,TPEx
2025-12-18,3680,家登,otc,192000,367000,-175000,0,0,0,31977,108869,-76892,-251892,TPEx
2025-12-18,3684,榮昌,otc,101000,118000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-18,3685,元創精密,otc,16000,13000,3000,0,0,0,0,50000,-50000,-47000,TPEx
2025-12-18,3687,歐買尬,otc,87000,49000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-18,3689,湧德,otc,95000,339000,-244000,0,0,0,4000,19853,-15853,-259853,TPEx
2025-12-18,3691,碩禾,otc,111000,82000,29000,0,0,0,17000,19446,-2446,26554,TPEx
2025-12-18,3693,營邦,otc,66000,96000,-30000,0,10000,-10000,3121,1906,1215,-38785,TPEx
2025-12-18,3707,漢磊,otc,1884010,6337000,-4452990,0,0,0,95609,205083,-109474,-4562464,TPEx
2025-12-18,3709,鑫聯大投控,otc,145000,238000,-93000,0,0,0,53407,2687,50720,-42280,TPEx
2025-12-18,3710,連展投控,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-18,3713,新晶投控,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-18,4102,永日,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-18,4105,東洋,otc,420000,287000,133000,0,0,0,45674,2000,43674,176674,TPEx
2025-12-18,4107,邦特,otc,3000,11000,-8000,0,0,0,1000,115,885,-7115,TPEx
2025-12-18,4109,加捷生醫,otc,12000,3000,9000,0,0,0,0,90,-90,8910,TPEx
2025-12-18,4111,濟生,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-18,4113,聯上,otc,58000,23000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-18,4114,健喬,otc,104000,116000,-12000,0,0,0,0,1247,-1247,-13247,TPEx
2025-12-18,4116,明基醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,4120,友華,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-18,4121,優盛,otc,67000,7000,60000,0,0,0,0,0,0,60000,TPEx
2025-12-18,4123,晟德,otc,405589,192000,213589,0,0,0,3000,0,3000,216589,TPEx
2025-12-18,4126,太醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,4127,天良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,4128,中天,otc,514000,517001,-3001,0,0,0,23838,2542,21296,18295,TPEx
2025-12-18,4129,聯合,otc,22000,33000,-11000,0,0,0,0,268,-268,-11268,TPEx
2025-12-18,4130,健亞,otc,90000,42000,48000,0,0,0,0,0,0,48000,TPEx
2025-12-18,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,4147,中裕,otc,127000,349000,-222000,0,0,0,5000,2407,2593,-219407,TPEx
2025-12-18,4153,鈺緯,otc,0,1000,-1000,0,0,0,173,0,173,-827,TPEx
2025-12-18,4157,太景*-KY,otc,818000,1534000,-716000,0,0,0,6000,20,5980,-710020,TPEx
2025-12-18,4160,訊聯基因,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,4161,聿新科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,4162,智擎,otc,364000,45000,319000,0,0,0,10355,3493,6862,325862,TPEx
2025-12-18,4163,鐿鈦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,4166,友霖,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-18,4167,松瑞藥,otc,27000,200000,-173000,0,0,0,8000,8000,0,-173000,TPEx
2025-12-18,4168,醣聯,otc,61000,178000,-117000,0,0,0,61,1,60,-116940,TPEx
2025-12-18,4171,瑞基,otc,4000,3000,1000,0,0,0,9,0,9,1009,TPEx
2025-12-18,4173,久裕,otc,2000,46000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-12-18,4174,浩鼎,otc,115005,94000,21005,0,0,0,0,343,-343,20662,TPEx
2025-12-18,4175,杏一,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,4207,環泰,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-18,4303,信立,otc,208000,127000,81000,0,0,0,1018,22413,-21395,59605,TPEx
2025-12-18,4401,東隆興,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,4416,三圓,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,4417,金洲,otc,14000,7000,7000,0,0,0,0,90,-90,6910,TPEx
2025-12-18,4420,光明,otc,12000,6000,6000,0,0,0,0,110,-110,5890,TPEx
2025-12-18,4432,銘旺實,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,4433,興采,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-18,4442,竣邦-KY,otc,38000,15000,23000,0,0,0,0,25000,-25000,-2000,TPEx
2025-12-18,4502,健信,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,4503,金雨,otc,54000,84000,-30000,0,0,0,127,477,-350,-30350,TPEx
2025-12-18,4506,崇友,otc,44000,36000,8000,0,0,0,0,1,-1,7999,TPEx
2025-12-18,4510,高鋒,otc,207000,87000,120000,0,0,0,663,4671,-4008,115992,TPEx
2025-12-18,4513,福裕,otc,6000,53000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-12-18,4523,永彰,otc,76000,40000,36000,0,0,0,1000,941,59,36059,TPEx
2025-12-18,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,4533,協易機,otc,158000,188000,-30000,0,0,0,3000,5582,-2582,-32582,TPEx
2025-12-18,4534,慶騰,otc,0,40000,-40000,0,0,0,2000,1547,453,-39547,TPEx
2025-12-18,4535,至興,otc,0,5000,-5000,0,0,0,7000,4000,3000,-2000,TPEx
2025-12-18,4538,大詠城,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,4541,晟田,otc,100000,120000,-20000,0,0,0,0,705,-705,-20705,TPEx
2025-12-18,4542,科嶠,otc,23000,0,23000,0,0,0,0,7000,-7000,16000,TPEx
2025-12-18,4543,萬在,otc,22000,17000,5000,0,0,0,0,1,-1,4999,TPEx
2025-12-18,4549,桓達,otc,30000,19000,11000,0,0,0,0,306,-306,10694,TPEx
2025-12-18,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,4554,橙的,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,4558,寶緯,otc,3000,4000,-1000,0,0,0,0,326,-326,-1326,TPEx
2025-12-18,4561,健椿,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-18,4563,百德,otc,14000,5000,9000,0,0,0,1000,177,823,9823,TPEx
2025-12-18,4577,達航科技,otc,123000,326000,-203000,0,0,0,0,21,-21,-203021,TPEx
2025-12-18,4580,捷流閥業,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,4706,大恭,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-18,4707,磐亞,otc,45000,1000,44000,0,0,0,0,0,0,44000,TPEx
2025-12-18,4711,永純,otc,0,0,0,0,0,0,1000,462,538,538,TPEx
2025-12-18,4714,永捷,otc,178000,124000,54000,0,0,0,0,6504,-6504,47496,TPEx
2025-12-18,4716,大立,otc,28000,90000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-12-18,4721,美琪瑪,otc,33000,31000,2000,0,0,0,193,1179,-986,1014,TPEx
2025-12-18,4726,永昕,otc,6000,59000,-53000,0,0,0,1000,879,121,-52879,TPEx
2025-12-18,4729,熒茂,otc,41000,23000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-18,4735,豪展,otc,1000,1000,0,0,0,0,0,6,-6,-6,TPEx
2025-12-18,4741,泓瀚,otc,0,12000,-12000,0,0,0,19,0,19,-11981,TPEx
2025-12-18,4743,合一,otc,985100,898000,87100,0,0,0,76372,4912,71460,158560,TPEx
2025-12-18,4744,皇將,otc,9000,40000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-18,4745,合富-KY,otc,59000,17000,42000,0,0,0,0,1000,-1000,41000,TPEx
2025-12-18,4747,強生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,4749,新應材,otc,99020,83220,15800,3000,0,3000,14078,37611,-23533,-4733,TPEx
2025-12-18,4760,勤凱,otc,101000,93000,8000,0,0,0,7000,860,6140,14140,TPEx
2025-12-18,4768,晶呈科技,otc,736000,759150,-23150,0,0,0,16763,35335,-18572,-41722,TPEx
2025-12-18,4772,台特化,otc,175000,170000,5000,0,0,0,7000,22971,-15971,-10971,TPEx
2025-12-18,4903,聯光通,otc,1431000,1699000,-268000,0,0,0,10000,16059,-6059,-274059,TPEx
2025-12-18,4907,富宇,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,4908,前鼎,otc,49000,85000,-36000,0,0,0,2000,12171,-10171,-46171,TPEx
2025-12-18,4909,新復興,otc,1119000,1669000,-550000,0,0,0,16681,92504,-75823,-625823,TPEx
2025-12-18,4911,德英,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,4923,力士,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-18,4924,欣厚-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,4931,新盛力,otc,219000,57041,161959,0,0,0,3364,16000,-12636,149323,TPEx
2025-12-18,4933,友輝,otc,12000,41000,-29000,0,0,0,1000,946,54,-28946,TPEx
2025-12-18,4939,亞電,otc,1183000,1369000,-186000,0,0,0,3000,3259,-259,-186259,TPEx
2025-12-18,4946,辣椒,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-18,4951,精拓科,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,4953,緯軟,otc,108000,61000,47000,0,0,0,1000,0,1000,48000,TPEx
2025-12-18,4966,譜瑞-KY,otc,353040,498567,-145527,105000,0,105000,49000,56913,-7913,-48440,TPEx
2025-12-18,4971,IET-KY,otc,2633002,2753000,-119998,0,0,0,9056,35196,-26140,-146138,TPEx
2025-12-18,4972,湯石照明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,4973,廣穎,otc,1250000,1405000,-155000,0,0,0,318,571,-253,-155253,TPEx
2025-12-18,4974,亞泰,otc,10000,52000,-42000,0,0,0,195,306,-111,-42111,TPEx
2025-12-18,4979,華星光,otc,2149315,2029450,119865,0,0,0,44342,90975,-46633,73232,TPEx
2025-12-18,4991,環宇-KY,otc,125000,276000,-151000,20000,0,20000,61000,39200,21800,-109200,TPEx
2025-12-18,4995,晶達,otc,5000,5000,0,0,0,0,9000,9023,-23,-23,TPEx
2025-12-18,5009,榮剛,otc,738000,1325000,-587000,200000,0,200000,47000,140236,-93236,-480236,TPEx
2025-12-18,5011,久陽,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,5013,強新,otc,5000,32000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-18,5014,建錩,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,5015,華祺,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,5201,凱衛,otc,91000,27000,64000,0,0,0,0,0,0,64000,TPEx
2025-12-18,5202,力新,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-18,5206,坤悅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,5209,新鼎,otc,1000,2000,-1000,0,0,0,0,55,-55,-1055,TPEx
2025-12-18,5210,寶碩,otc,0,6000,-6000,0,0,0,1,99,-98,-6098,TPEx
2025-12-18,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,5213,亞昕,otc,69000,8000,61000,0,0,0,0,0,0,61000,TPEx
2025-12-18,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,5227,立凱-KY,otc,25100,7000,18100,0,0,0,0,385,-385,17715,TPEx
2025-12-18,5228,鈺鎧,otc,1000,5000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2025-12-18,5230,雷笛克光學,otc,15000,10000,5000,0,0,0,3,17,-14,4986,TPEx
2025-12-18,5236,凌陽創新,otc,28000,81000,-53000,0,0,0,3000,2884,116,-52884,TPEx
2025-12-18,5245,智晶,otc,10000,2000,8000,0,0,0,3000,3159,-159,7841,TPEx
2025-12-18,5251,天鉞電,otc,44000,35000,9000,0,0,0,4000,4381,-381,8619,TPEx
2025-12-18,5263,智崴,otc,32000,32000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,5272,笙科,otc,1000,2000,-1000,0,0,0,0,7,-7,-1007,TPEx
2025-12-18,5274,信驊,otc,205519,168769,36750,49000,1000,48000,15814,4803,11011,95761,TPEx
2025-12-18,5278,尚凡*,otc,11000,32000,-21000,0,0,0,0,879,-879,-21879,TPEx
2025-12-18,5287,數字,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-18,5289,宜鼎,otc,823003,1141892,-318889,0,0,0,26193,165168,-138975,-457864,TPEx
2025-12-18,5291,邑昇,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,5299,杰力,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-18,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,5302,太欣,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-18,5309,系統電,otc,6622190,8697000,-2074810,196000,0,196000,229597,265053,-35456,-1914266,TPEx
2025-12-18,5310,天剛,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-18,5312,寶島科,otc,18000,10000,8000,0,0,0,2000,1000,1000,9000,TPEx
2025-12-18,5314,世紀*,otc,828020,573550,254470,0,0,0,29541,29648,-107,254363,TPEx
2025-12-18,5315,光聯,otc,34000,163000,-129000,0,0,0,0,0,0,-129000,TPEx
2025-12-18,5321,美而快,otc,4000,23000,-19000,0,0,0,1072,1000,72,-18928,TPEx
2025-12-18,5328,華容,otc,4732000,3201000,1531000,0,0,0,2013,2130,-117,1530883,TPEx
2025-12-18,5340,建榮,otc,571005,618000,-46995,0,0,0,13001,33100,-20099,-67094,TPEx
2025-12-18,5344,立衛,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-18,5345,馥鴻,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,5347,世界,otc,4937862,4101971,835891,1001000,13000,988000,97310,136447,-39137,1784754,TPEx
2025-12-18,5351,鈺創,otc,3051000,5687000,-2636000,0,0,0,20798,20778,20,-2635980,TPEx
2025-12-18,5353,台林,otc,68000,156000,-88000,0,0,0,5000,5318,-318,-88318,TPEx
2025-12-18,5355,佳總,otc,29000,1000,28000,0,0,0,189,0,189,28189,TPEx
2025-12-18,5356,協益,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-18,5371,中光電,otc,756150,787000,-30850,0,0,0,22316,278272,-255956,-286806,TPEx
2025-12-18,5381,合正,otc,189000,240000,-51000,0,0,0,1000,1069,-69,-51069,TPEx
2025-12-18,5386,青雲,otc,314000,267000,47000,0,0,0,0,0,0,47000,TPEx
2025-12-18,5392,能率,otc,320050,167000,153050,0,0,0,4006,7975,-3969,149081,TPEx
2025-12-18,5398,慕康生醫,otc,52000,40000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-18,5403,中菲,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,5410,國眾,otc,1000,9000,-8000,0,0,0,0,15,-15,-8015,TPEx
2025-12-18,5425,台半,otc,541000,602000,-61000,0,0,0,62506,9387,53119,-7881,TPEx
2025-12-18,5426,振發,otc,74000,119000,-45000,0,0,0,14000,13232,768,-44232,TPEx
2025-12-18,5432,新門,otc,84000,85000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-12-18,5438,東友,otc,21000,110000,-89000,0,0,0,0,208,-208,-89208,TPEx
2025-12-18,5439,高技,otc,2716100,2900000,-183900,1000,0,1000,46358,37981,8377,-174523,TPEx
2025-12-18,5443,均豪,otc,281000,290000,-9000,0,0,0,2033,11286,-9253,-18253,TPEx
2025-12-18,5450,南良,otc,32000,53000,-21000,0,0,0,0,5,-5,-21005,TPEx
2025-12-18,5452,佶優,otc,115000,256000,-141000,0,0,0,0,0,0,-141000,TPEx
2025-12-18,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,5457,宣德,otc,103000,90000,13000,3000,0,3000,2,7188,-7186,8814,TPEx
2025-12-18,5460,同協,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,5464,霖宏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,5465,富驊,otc,44000,128000,-84000,0,0,0,0,57,-57,-84057,TPEx
2025-12-18,5468,凱鈺,otc,7000,21000,-14000,0,0,0,0,3000,-3000,-17000,TPEx
2025-12-18,5474,聰泰,otc,14000,36000,-22000,0,0,0,3188,4694,-1506,-23506,TPEx
2025-12-18,5475,德宏,otc,90000,5000,85000,0,0,0,0,0,0,85000,TPEx
2025-12-18,5478,智冠,otc,22000,28000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,5481,新華,otc,16000,75000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-12-18,5483,中美晶,otc,2698000,1639000,1059000,403000,2147159,-1744159,67407,62875,4532,-680627,TPEx
2025-12-18,5487,通泰,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-18,5488,松普,otc,0,12000,-12000,0,0,0,1000,1004,-4,-12004,TPEx
2025-12-18,5489,彩富,otc,1000,2000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2025-12-18,5490,同亨,otc,18000,55000,-37000,0,0,0,7000,1471,5529,-31471,TPEx
2025-12-18,5493,三聯,otc,90000,54000,36000,0,0,0,80,0,80,36080,TPEx
2025-12-18,5498,凱崴,otc,8987000,6074180,2912820,0,0,0,640921,183717,457204,3370024,TPEx
2025-12-18,5508,永信建,otc,1894000,963000,931000,0,2720000,-2720000,76914,84067,-7153,-1796153,TPEx
2025-12-18,5511,德昌,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,5512,力麒,otc,221000,74000,147000,0,0,0,0,0,0,147000,TPEx
2025-12-18,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,5530,龍巖,otc,32000,94000,-62000,0,0,0,1000,1000,0,-62000,TPEx
2025-12-18,5536,聖暉*,otc,751140,620628,130512,1000,69000,-68000,27682,65604,-37922,24590,TPEx
2025-12-18,5543,桓鼎-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,5548,安倉,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,5603,陸海,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,5609,中菲行,otc,6000,35000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-18,5701,劍湖山,otc,0,0,0,0,0,0,404,4,400,400,TPEx
2025-12-18,5864,致和證,otc,42000,115000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-12-18,5903,全家,otc,14000,2000,12000,0,8000,-8000,2000,0,2000,6000,TPEx
2025-12-18,5904,寶雅,otc,40000,44000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,5905,南仁湖,otc,117000,44000,73000,0,0,0,7000,6952,48,73048,TPEx
2025-12-18,6015,宏遠證,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-18,6016,康和證,otc,200000,106000,94000,0,0,0,0,0,0,94000,TPEx
2025-12-18,6021,美好證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,6023,元大期,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-18,6026,福邦證,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6101,寬魚國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6104,創惟,otc,189100,593300,-404200,0,0,0,14000,24410,-10410,-414610,TPEx
2025-12-18,6109,亞元,otc,0,14000,-14000,0,0,0,0,464,-464,-14464,TPEx
2025-12-18,6111,大宇資,otc,96000,26000,70000,0,0,0,16,202,-186,69814,TPEx
2025-12-18,6113,亞矽,otc,25000,55000,-30000,0,0,0,1000,480,520,-29480,TPEx
2025-12-18,6114,久威,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6118,建達,otc,375000,174000,201000,0,0,0,1078,231,847,201847,TPEx
2025-12-18,6121,新普,otc,601374,361000,240374,225000,378,224622,15320,27000,-11680,453316,TPEx
2025-12-18,6122,擎邦,otc,35453,12000,23453,0,0,0,0,403,-403,23050,TPEx
2025-12-18,6123,上奇,otc,3000,1000,2000,0,0,0,0,6,-6,1994,TPEx
2025-12-18,6125,廣運,otc,295000,508000,-213000,0,0,0,4333,3264,1069,-211931,TPEx
2025-12-18,6126,信音,otc,135000,528000,-393000,0,0,0,12,0,12,-392988,TPEx
2025-12-18,6127,九豪,otc,2018000,2220000,-202000,0,0,0,4118,3795,323,-201677,TPEx
2025-12-18,6129,普誠,otc,5000,45000,-40000,0,0,0,5000,5004,-4,-40004,TPEx
2025-12-18,6130,上亞科技,otc,99000,21000,78000,0,0,0,0,0,0,78000,TPEx
2025-12-18,6134,萬旭,otc,286000,171000,115000,0,0,0,0,0,0,115000,TPEx
2025-12-18,6138,茂達,otc,78000,87000,-9000,21000,0,21000,2451,1,2450,14450,TPEx
2025-12-18,6140,訊達,otc,49000,124000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-12-18,6143,振曜,otc,128000,64000,64000,0,0,0,8000,3982,4018,68018,TPEx
2025-12-18,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6146,耕興,otc,75000,193797,-118797,0,0,0,0,190,-190,-118987,TPEx
2025-12-18,6147,頎邦,otc,530000,664000,-134000,0,2468,-2468,30000,3082,26918,-109550,TPEx
2025-12-18,6148,驊宏資,otc,549000,1039000,-490000,0,0,0,5000,16005,-11005,-501005,TPEx
2025-12-18,6150,撼訊,otc,30000,50000,-20000,0,0,0,0,190,-190,-20190,TPEx
2025-12-18,6151,晉倫,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-18,6154,順發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,6156,松上,otc,42000,67000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-18,6158,禾昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,6160,欣技,otc,2000,10000,-8000,0,0,0,0,3,-3,-8003,TPEx
2025-12-18,6161,捷波,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-18,6163,華電網,otc,28000,354000,-326000,0,0,0,69000,6000,63000,-263000,TPEx
2025-12-18,6167,久正,otc,5000,56000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-12-18,6169,昱泉,otc,0,2000,-2000,0,0,0,582,1000,-418,-2418,TPEx
2025-12-18,6170,統振,otc,30000,14000,16000,0,0,0,0,0,0,16000,TPEx
