date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-16,6163,華電網,otc,72000,218000,-146000,0,0,0,1000,37000,-36000,-182000,TPEx
2025-12-16,6167,久正,otc,276000,113000,163000,0,0,0,0,0,0,163000,TPEx
2025-12-16,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6170,統振,otc,35000,77000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-16,6171,大城地產,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-16,6173,信昌電,otc,702005,568000,134005,0,0,0,12000,143673,-131673,2332,TPEx
2025-12-16,6174,安碁,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-16,6175,立敦,otc,806000,556000,250000,0,0,0,9000,78582,-69582,180418,TPEx
2025-12-16,6179,亞通,otc,557000,173000,384000,0,0,0,1000,93382,-92382,291618,TPEx
2025-12-16,6180,橘子,otc,152000,212000,-60000,0,876,-876,3000,2169,831,-60045,TPEx
2025-12-16,6182,合晶,otc,928003,1859486,-931483,0,0,0,184408,268559,-84151,-1015634,TPEx
2025-12-16,6185,幃翔,otc,119000,146000,-27000,0,0,0,0,15000,-15000,-42000,TPEx
2025-12-16,6186,新潤,otc,58000,115001,-57001,0,0,0,1000,557,443,-56558,TPEx
2025-12-16,6187,萬潤,otc,531000,575011,-44011,1000,0,1000,12889,26488,-13599,-56610,TPEx
2025-12-16,6188,廣明,otc,604000,484000,120000,87000,0,87000,8036,44341,-36305,170695,TPEx
2025-12-16,6190,萬泰科,otc,2623000,1815150,807850,0,0,0,195544,120992,74552,882402,TPEx
2025-12-16,6194,育富,otc,27000,33000,-6000,0,0,0,14,0,14,-5986,TPEx
2025-12-16,6195,詩肯,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-16,6199,天品,otc,29000,13000,16000,0,0,0,315,1000,-685,15315,TPEx
2025-12-16,6203,海韻電,otc,36000,140000,-104000,0,0,0,14000,3510,10490,-93510,TPEx
2025-12-16,6204,艾華,otc,115000,62000,53000,0,0,0,34,0,34,53034,TPEx
2025-12-16,6207,雷科,otc,76000,67000,9000,0,0,0,4000,4523,-523,8477,TPEx
2025-12-16,6208,日揚,otc,1000,9000,-8000,0,0,0,0,21,-21,-8021,TPEx
2025-12-16,6212,理銘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,6217,中探針,otc,541000,610000,-69000,0,0,0,1178,10699,-9521,-78521,TPEx
2025-12-16,6218,豪勉,otc,62000,69000,-7000,0,0,0,3,0,3,-6997,TPEx
2025-12-16,6219,富旺,otc,3000,2000,1000,0,0,0,1000,855,145,1145,TPEx
2025-12-16,6220,岳豐,otc,54000,142000,-88000,0,0,0,1000,0,1000,-87000,TPEx
2025-12-16,6221,晉泰,otc,120513,77000,43513,0,0,0,0,0,0,43513,TPEx
2025-12-16,6222,立軒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,6223,旺矽,otc,469006,590871,-121865,85000,62000,23000,56420,82234,-25814,-124679,TPEx
2025-12-16,6227,茂綸,otc,19000,78000,-59000,0,0,0,2003,7111,-5108,-64108,TPEx
2025-12-16,6229,研通,otc,0,7000,-7000,0,0,0,0,7,-7,-7007,TPEx
2025-12-16,6231,系微,otc,144000,261000,-117000,0,0,0,31696,18784,12912,-104088,TPEx
2025-12-16,6233,旺玖,otc,27000,23000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-16,6234,高僑,otc,305000,1046000,-741000,0,0,0,11000,3676,7324,-733676,TPEx
2025-12-16,6237,驊訊,otc,78000,49000,29000,0,0,0,1,1399,-1398,27602,TPEx
2025-12-16,6240,松崗,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-16,6241,易通展,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6244,茂迪,otc,1285000,1318420,-33420,0,0,0,71984,43000,28984,-4436,TPEx
2025-12-16,6245,立端,otc,59000,240000,-181000,0,2540,-2540,7000,14607,-7607,-191147,TPEx
2025-12-16,6246,臺龍,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-16,6248,沛波,otc,8000,4000,4000,0,0,0,0,20,-20,3980,TPEx
2025-12-16,6259,百徽,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-16,6261,久元,otc,147000,92000,55000,0,0,0,26000,0,26000,81000,TPEx
2025-12-16,6263,普萊德,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-16,6264,富裔,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-16,6265,方土昶,otc,847000,2231000,-1384000,0,0,0,0,0,0,-1384000,TPEx
2025-12-16,6266,泰詠,otc,49000,18002,30998,0,0,0,3000,3446,-446,30552,TPEx
2025-12-16,6270,倍微,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,6274,台燿,otc,2727640,5712600,-2984960,335000,6000,329000,488598,1572952,-1084354,-3740314,TPEx
2025-12-16,6275,元山,otc,202000,119000,83000,0,0,0,0,0,0,83000,TPEx
2025-12-16,6276,安鈦克,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,6279,胡連,otc,55550,158002,-102452,0,0,0,2000,3442,-1442,-103894,TPEx
2025-12-16,6284,佳邦,otc,230000,122000,108000,0,0,0,6000,24471,-18471,89529,TPEx
2025-12-16,6290,良維,otc,1841087,3290050,-1448963,1700,0,1700,45000,182277,-137277,-1584540,TPEx
2025-12-16,6291,沛亨,otc,718000,675000,43000,0,0,0,59805,3555,56250,99250,TPEx
2025-12-16,6292,迅德,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-16,6294,智基,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,6411,晶焱,otc,62000,100000,-38000,0,0,0,4000,5404,-1404,-39404,TPEx
2025-12-16,6417,韋僑,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-16,6418,詠昇,otc,341000,104000,237000,0,0,0,5000,5000,0,237000,TPEx
2025-12-16,6419,京晨科,otc,114000,46000,68000,0,0,0,0,114,-114,67886,TPEx
2025-12-16,6425,易發,otc,194000,192000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,6432,今展科,otc,125000,125000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,6435,大中,otc,104000,111000,-7000,0,0,0,1000,4741,-3741,-10741,TPEx
2025-12-16,6461,益得,otc,17000,4000,13000,0,0,0,0,107,-107,12893,TPEx
2025-12-16,6462,神盾,otc,193000,206000,-13000,0,0,0,17703,20220,-2517,-15517,TPEx
2025-12-16,6465,威潤,otc,171000,27000,144000,0,0,0,22075,23000,-925,143075,TPEx
2025-12-16,6469,大樹,otc,73011,206000,-132989,0,0,0,5000,8221,-3221,-136210,TPEx
2025-12-16,6470,宇智,otc,6000,25000,-19000,0,0,0,0,120,-120,-19120,TPEx
2025-12-16,6474,華豫寧,otc,0,0,0,0,0,0,0,882,-882,-882,TPEx
2025-12-16,6485,點序,otc,125030,112018,13012,0,0,0,3000,3119,-119,12893,TPEx
2025-12-16,6486,互動,otc,18000,34000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-16,6488,環球晶,otc,920000,847000,73000,6955,425000,-418045,121450,119868,1582,-343463,TPEx
2025-12-16,6492,生華科,otc,60000,54000,6000,0,0,0,1000,718,282,6282,TPEx
2025-12-16,6494,九齊,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-16,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6498,久禾光,otc,24000,11000,13000,0,0,0,175,0,175,13175,TPEx
2025-12-16,6499,益安,otc,46000,217000,-171000,0,0,0,4000,3799,201,-170799,TPEx
2025-12-16,6508,惠光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,6509,聚和,otc,108000,248000,-140000,0,11000,-11000,0,0,0,-151000,TPEx
2025-12-16,6510,精測,otc,406000,644900,-238900,0,0,0,28554,89069,-60515,-299415,TPEx
2025-12-16,6516,勤崴國際,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-16,6517,保勝光學,otc,46000,58000,-12000,0,0,0,1000,540,460,-11540,TPEx
2025-12-16,6523,達爾膚,otc,21000,11000,10000,0,0,0,563,1000,-437,9563,TPEx
2025-12-16,6530,創威,otc,352000,184000,168000,0,0,0,1000,2017,-1017,166983,TPEx
2025-12-16,6532,瑞耘,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-16,6535,順藥,otc,67000,48001,18999,0,0,0,1000,991,9,19008,TPEx
2025-12-16,6538,倉和,otc,79000,211000,-132000,0,155,-155,1000,3062,-2062,-134217,TPEx
2025-12-16,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6546,正基,otc,56000,71000,-15000,0,0,0,1008,1027,-19,-15019,TPEx
2025-12-16,6547,高端疫苗,otc,211000,233000,-22000,0,0,0,26305,61828,-35523,-57523,TPEx
2025-12-16,6548,長科*,otc,947000,592000,355000,1000,4000,-3000,15000,32991,-17991,334009,TPEx
2025-12-16,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,6560,欣普羅,otc,22000,47000,-25000,0,0,0,0,301,-301,-25301,TPEx
2025-12-16,6561,是方,otc,15000,109000,-94000,0,0,0,0,0,0,-94000,TPEx
2025-12-16,6568,宏觀,otc,164000,197000,-33000,0,0,0,9884,1452,8432,-24568,TPEx
2025-12-16,6569,醫揚,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,6570,維田,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,6576,逸達,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-16,6577,勁豐,otc,290,14000,-13710,0,0,0,0,0,0,-13710,TPEx
2025-12-16,6578,達邦蛋白,otc,13000,25000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-16,6584,南俊國際,otc,702000,411000,291000,0,0,0,13465,46516,-33051,257949,TPEx
2025-12-16,6588,東典光電,otc,1192000,1059000,133000,0,0,0,0,7343,-7343,125657,TPEx
2025-12-16,6593,台灣銘板,otc,3000,0,3000,0,0,0,0,1,-1,2999,TPEx
2025-12-16,6596,寬宏藝術,otc,28000,138000,-110000,0,0,0,20000,13313,6687,-103313,TPEx
2025-12-16,6603,富強鑫,otc,1241000,1674000,-433000,0,0,0,1000,571,429,-432571,TPEx
2025-12-16,6609,瀧澤科,otc,98000,17000,81000,0,0,0,0,8000,-8000,73000,TPEx
2025-12-16,6612,奈米醫材,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6613,朋億*,otc,43000,36000,7000,0,2196,-2196,2569,1172,1397,6201,TPEx
2025-12-16,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6617,共信-KY,otc,30000,88000,-58000,0,0,0,0,50,-50,-58050,TPEx
2025-12-16,6624,萬年清,otc,1000,0,1000,0,0,0,23000,9000,14000,15000,TPEx
2025-12-16,6629,泰金-KY,otc,6000,0,6000,0,0,0,0,31,-31,5969,TPEx
2025-12-16,6637,醫影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,6640,均華,otc,67000,22000,45000,0,0,0,2828,8897,-6069,38931,TPEx
2025-12-16,6642,富致,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,6643,M31,otc,75150,242000,-166850,0,0,0,17105,23828,-6723,-173573,TPEx
2025-12-16,6649,台生材,otc,36000,6000,30000,0,0,0,2,19,-17,29983,TPEx
2025-12-16,6651,全宇昕,otc,20015,5000,15015,0,0,0,13,0,13,15028,TPEx
2025-12-16,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6664,群翊,otc,273000,418500,-145500,0,0,0,92956,14235,78721,-66779,TPEx
2025-12-16,6667,信紘科,otc,538000,317000,221000,0,0,0,20372,53295,-32923,188077,TPEx
2025-12-16,6679,鈺太,otc,45000,64000,-19000,0,0,0,3227,7818,-4591,-23591,TPEx
2025-12-16,6680,鑫創電子,otc,2000,3000,-1000,0,0,0,0,312,-312,-1312,TPEx
2025-12-16,6683,雍智科技,otc,135000,265000,-130000,2000,0,2000,17589,27672,-10083,-138083,TPEx
2025-12-16,6684,安格,otc,18000,53000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-16,6690,安碁資訊,otc,9000,2006,6994,0,0,0,0,0,0,6994,TPEx
2025-12-16,6692,進能服,otc,2000,0,2000,0,0,0,5004,5000,4,2004,TPEx
2025-12-16,6693,廣閎科,otc,16000,38000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-16,6697,東捷資訊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,6703,軒郁,otc,2001,0,2001,0,0,0,0,45,-45,1956,TPEx
2025-12-16,6708,天擎,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,6712,長聖,otc,30000,24005,5995,0,0,0,0,4273,-4273,1722,TPEx
2025-12-16,6716,應廣,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-16,6720,久昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,6727,亞泰金屬,otc,298000,120000,178000,0,0,0,12000,30000,-18000,160000,TPEx
2025-12-16,6728,上洋,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-16,6732,昇佳電子,otc,34000,15000,19000,0,0,0,724,2555,-1831,17169,TPEx
2025-12-16,6733,博晟生醫,otc,20000,62000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-16,6735,美達科技,otc,14000,29001,-15001,0,0,0,9895,10431,-536,-15537,TPEx
2025-12-16,6739,竹陞科技,otc,83000,142000,-59000,0,0,0,5879,10639,-4760,-63760,TPEx
2025-12-16,6741,91APP*-KY,otc,35010,102000,-66990,0,0,0,3000,3000,0,-66990,TPEx
2025-12-16,6751,智聯服務,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-16,6752,叡揚,otc,8000,24000,-16000,0,0,0,1029,985,44,-15956,TPEx
2025-12-16,6761,穩得,otc,24000,55000,-31000,0,0,0,5,1721,-1716,-32716,TPEx
2025-12-16,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6763,綠界科技*,otc,39000,150000,-111000,0,0,0,0,40738,-40738,-151738,TPEx
2025-12-16,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6785,昱展新藥,otc,24000,17000,7000,0,0,0,1354,1094,260,7260,TPEx
2025-12-16,6788,華景電,otc,2624121,746000,1878121,105000,0,105000,206443,123555,82888,2066009,TPEx
2025-12-16,6791,虎門科技,otc,0,3000,-3000,0,0,0,0,5,-5,-3005,TPEx
2025-12-16,6803,崑鼎,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-16,6804,明係,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-16,6811,宏碁資訊,otc,14000,53000,-39000,0,0,0,7000,2870,4130,-34870,TPEx
2025-12-16,6821,聯寶,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-16,6823,濾能,otc,57000,225000,-168000,0,0,0,0,404,-404,-168404,TPEx
2025-12-16,6829,千附精密,otc,10000,37000,-27000,0,0,0,1000,8132,-7132,-34132,TPEx
2025-12-16,6840,東研信超,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,6841,長佳智能,otc,110000,111000,-1000,0,0,0,2104,1000,1104,104,TPEx
2025-12-16,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6859,伯特光,otc,49000,17001,31999,0,0,0,423,0,423,32422,TPEx
2025-12-16,6865,偉康科技,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-16,6870,騰雲,otc,25000,5000,20000,0,0,0,0,3000,-3000,17000,TPEx
2025-12-16,6875,國邑*,otc,13000,27000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-16,6877,鏵友益,otc,25000,88004,-63004,0,0,0,1054,2000,-946,-63950,TPEx
2025-12-16,6894,衛司特,otc,0,2000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2025-12-16,6895,宏碩系統,otc,24000,23000,1000,0,0,0,1000,1576,-576,424,TPEx
2025-12-16,6903,巨漢,otc,705000,951000,-246000,0,0,0,19253,2997,16256,-229744,TPEx
2025-12-16,6910,德鴻,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-12-16,6913,鴻呈,otc,63000,33000,30000,0,0,0,1,20952,-20951,9049,TPEx
2025-12-16,6922,宸曜,otc,14000,95000,-81000,0,0,0,154,6211,-6057,-87057,TPEx
2025-12-16,6925,意藍,otc,21000,32000,-11000,0,0,0,0,51,-51,-11051,TPEx
2025-12-16,6953,家碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,6967,汎瑋材料,otc,85000,125000,-40000,0,0,0,0,86,-86,-40086,TPEx
2025-12-16,6968,萬達寵物,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-16,6971,惠民實業,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-12-16,6982,大井泵浦,otc,1000,17000,-16000,0,0,0,19,0,19,-15981,TPEx
2025-12-16,6996,力領科技,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-16,7402,邑錡,otc,5000,2000,3000,0,0,0,0,34000,-34000,-31000,TPEx
2025-12-16,7547,碩網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,7556,意德士,otc,2774,7000,-4226,0,0,0,0,1000,-1000,-5226,TPEx
2025-12-16,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,7642,昶瑞機電,otc,4000,12000,-8000,0,0,0,1000,478,522,-7478,TPEx
2025-12-16,7703,銳澤,otc,54000,40000,14000,0,0,0,0,5623,-5623,8377,TPEx
2025-12-16,7704,明遠精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,7712,博盛半導體,otc,54000,93000,-39000,0,0,0,0,8000,-8000,-47000,TPEx
2025-12-16,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,7714,創泓科技,otc,10000,148000,-138000,0,0,0,0,0,0,-138000,TPEx
2025-12-16,7715,裕山,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,7717,萊德光電-KY,otc,79021,56000,23021,0,0,0,6215,27911,-21696,1325,TPEx
2025-12-16,7723,築間,otc,21000,18000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,7728,光焱科技,otc,2000,1000,1000,0,0,0,32000,5000,27000,28000,TPEx
2025-12-16,7734,印能科技,otc,4000,5003,-1003,0,0,0,927,295,632,-371,TPEx
2025-12-16,7738,東聯互動,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-16,7744,崴寶,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-16,7751,竑騰,otc,5000,2000,3000,0,0,0,16000,0,16000,19000,TPEx
2025-12-16,7753,星亞,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-16,7757,金色三麥,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,7767,仁大資訊,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-16,7770,君曜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,7782,光速火箭,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-16,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,8027,鈦昇,otc,1792000,1785000,7000,0,0,0,83009,82367,642,7642,TPEx
2025-12-16,8032,光菱,otc,12000,30000,-18000,0,0,0,1000,83,917,-17083,TPEx
2025-12-16,8034,榮群,otc,305000,439000,-134000,0,0,0,0,0,0,-134000,TPEx
2025-12-16,8038,長園科,otc,35000,87000,-52000,0,0,0,0,98,-98,-52098,TPEx
2025-12-16,8040,九暘,otc,59000,46000,13000,0,0,0,4000,3530,470,13470,TPEx
2025-12-16,8042,金山電,otc,1102000,1116000,-14000,0,0,0,5831,59973,-54142,-68142,TPEx
2025-12-16,8043,蜜望實,otc,3786000,4235887,-449887,0,0,0,22117,60623,-38506,-488393,TPEx
2025-12-16,8044,網家,otc,64000,100000,-36000,0,0,0,5000,5000,0,-36000,TPEx
2025-12-16,8047,星雲,otc,34000,13000,21000,0,0,0,0,10085,-10085,10915,TPEx
2025-12-16,8048,德勝,otc,208000,78140,129860,0,0,0,1000,1215,-215,129645,TPEx
2025-12-16,8049,晶采,otc,0,8000,-8000,0,0,0,1000,1040,-40,-8040,TPEx
2025-12-16,8050,廣積,otc,33000,131000,-98000,0,3304,-3304,21000,4125,16875,-84429,TPEx
2025-12-16,8054,安國,otc,679000,895000,-216000,0,0,0,35543,133240,-97697,-313697,TPEx
2025-12-16,8059,凱碩,otc,60000,37000,23000,0,0,0,0,123,-123,22877,TPEx
2025-12-16,8064,東捷,otc,327000,370000,-43000,0,0,0,20661,55438,-34777,-77777,TPEx
2025-12-16,8066,來思達,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-16,8067,志旭,otc,0,0,0,0,0,0,8,0,8,8,TPEx
2025-12-16,8068,全達,otc,74000,37000,37000,0,0,0,1000,384,616,37616,TPEx
2025-12-16,8069,元太,otc,1475865,2913000,-1437135,4342,3000,1342,292747,159217,133530,-1302263,TPEx
2025-12-16,8071,能率網通,otc,92000,37000,55000,0,0,0,0,0,0,55000,TPEx
2025-12-16,8074,鉅橡,otc,4486000,4072000,414000,0,0,0,23182,9412,13770,427770,TPEx
2025-12-16,8076,伍豐,otc,68000,76000,-8000,0,0,0,0,11,-11,-8011,TPEx
2025-12-16,8080,泰霖,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-16,8083,瑞穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,8084,巨虹,otc,40000,183000,-143000,0,0,0,1000,125010,-124010,-267010,TPEx
2025-12-16,8085,福華,otc,53000,370000,-317000,0,0,0,2000,1545,455,-316545,TPEx
2025-12-16,8086,宏捷科,otc,1334015,1210000,124015,0,0,0,64024,248948,-184924,-60909,TPEx
2025-12-16,8087,麗升能源,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,8088,品安,otc,424000,740000,-316000,0,0,0,7000,7576,-576,-316576,TPEx
2025-12-16,8089,康全電訊,otc,280250,470000,-189750,0,0,0,5812,10001,-4189,-193939,TPEx
2025-12-16,8091,翔名,otc,29000,37004,-8004,0,1915,-1915,40,1004,-964,-10883,TPEx
2025-12-16,8092,建暐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,8096,擎亞,otc,927999,519000,408999,0,0,0,22793,598460,-575667,-166668,TPEx
2025-12-16,8097,常珵,otc,103000,39000,64000,0,0,0,2000,32541,-30541,33459,TPEx
2025-12-16,8099,大世科,otc,31000,8000,23000,0,0,0,2,0,2,23002,TPEx
2025-12-16,8107,大億金茂,otc,1000,1000,0,0,0,0,0,213,-213,-213,TPEx
2025-12-16,8109,博大,otc,32000,37000,-5000,0,0,0,3,1020,-1017,-6017,TPEx
2025-12-16,8111,立碁,otc,112000,60000,52000,0,0,0,44000,10000,34000,86000,TPEx
2025-12-16,8121,越峰,otc,36000,95000,-59000,0,0,0,101,1337,-1236,-60236,TPEx
2025-12-16,8147,正淩,otc,31000,39000,-8000,0,0,0,6630,3134,3496,-4504,TPEx
2025-12-16,8155,博智,otc,454078,254000,200078,10000,0,10000,16000,83158,-67158,142920,TPEx
2025-12-16,8171,天宇,otc,28000,41000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-16,8176,智捷,otc,4000,56000,-52000,0,0,0,62,2,60,-51940,TPEx
2025-12-16,8182,加高,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-16,8183,精星,otc,38000,155000,-117000,0,0,0,1000,217,783,-116217,TPEx
2025-12-16,8227,巨有科技,otc,83000,128000,-45000,0,0,0,3001,7661,-4660,-49660,TPEx
2025-12-16,8234,新漢,otc,179000,203000,-24000,0,0,0,2000,11000,-9000,-33000,TPEx
2025-12-16,8240,華宏,otc,20000,40000,-20000,0,0,0,0,173,-173,-20173,TPEx
2025-12-16,8255,朋程,otc,33000,121020,-88020,0,0,0,3410,3348,62,-87958,TPEx
2025-12-16,8277,商丞,otc,37000,70000,-33000,0,0,0,0,609,-609,-33609,TPEx
2025-12-16,8279,生展,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-16,8284,三竹,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,8289,泰藝,otc,17000,43000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-16,8299,群聯,otc,2995026,3091527,-96501,71000,2002000,-1931000,289575,466198,-176623,-2204124,TPEx
2025-12-16,8349,恒耀,otc,24001,3000,21001,0,0,0,0,0,0,21001,TPEx
2025-12-16,8358,金居,otc,3894501,7457091,-3562590,48000,180000,-132000,375612,1736189,-1360577,-5055167,TPEx
2025-12-16,8383,千附,otc,43000,137000,-94000,0,0,0,0,0,0,-94000,TPEx
2025-12-16,8390,金益鼎,otc,459000,808000,-349000,0,0,0,14909,23389,-8480,-357480,TPEx
2025-12-16,8401,白紗科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-16,8403,盛弘,otc,3,12000,-11997,0,0,0,0,0,0,-11997,TPEx
2025-12-16,8409,商之器,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-12-16,8410,森田,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,8415,大國鋼,otc,60000,222000,-162000,0,0,0,0,5000,-5000,-167000,TPEx
2025-12-16,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,8426,紅木-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,8431,匯鑽科,otc,1536000,1363000,173000,0,0,0,7000,13617,-6617,166383,TPEx
2025-12-16,8432,東生華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,8433,弘帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,8435,鉅邁,otc,3000,0,3000,0,0,0,21,0,21,3021,TPEx
2025-12-16,8436,大江,otc,140000,129000,11000,0,2284,-2284,0,533,-533,8183,TPEx
2025-12-16,8437,大地-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,8440,綠電,otc,1000,36000,-35000,0,0,0,0,0,0,-35000,TPEx
