date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,048135,訊芯元富56購01,listed,0,0,0,0,0,0,51000,41000,10000,10000,TWSE
2025-12-23,030271,台積電元富53購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030283,長榮國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030058,光寶科中信52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030092,訊芯統一59購01,listed,0,0,0,0,0,0,237000,227000,10000,10000,TWSE
2025-12-23,030377,景碩元大52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030534,智原凱基52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030563,中鴻統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035501,台積電凱基54購22,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-12-23,035504,漢唐凱基54購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035477,滬深反中信57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035418,豐達科元大54購02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-12-23,035420,奇鋐元大54購21,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-12-23,032097,南電凱基58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,032048,臺股指元富56購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035212,洋基群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,046422,緯創元富5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,046368,迅得永豐56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,046348,力積電凱基5B購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-12-23,046331,華新科凱基5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035591,飛宏元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,046678,聯發科元大56購05,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-12-23,046556,臺股指元大56購26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035766,AES統一5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,046961,南亞中信5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,046885,大立光群益56購02,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-12-23,046783,富邦金中信56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,046800,愛普永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,047039,和椿元富56購01,listed,0,0,0,0,0,0,79000,69000,10000,10000,TWSE
2025-12-23,047096,聯發科國票56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035960,臻鼎凱基54購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087920,帆宣國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087971,台光電群益53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045755,鴻海元大55購36,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087868,中興電凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087853,聯茂元大51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087856,愛普元大51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087888,精成科凱基51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045860,嘉澤凱基55購02,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-12-23,088192,華城凱基51購08,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-23,088246,華通富邦51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045690,微星永豐55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045673,京鼎國票56購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-23,034489,FB越南凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034486,精成科永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034495,強茂凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034847,精成科凱基54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088586,聯茂統一59購01,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-12-23,088759,貿聯統一58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088763,台光電中信51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088729,景碩元大51購09,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-12-23,088704,神達凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088701,景碩凱基51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088456,燿華元富51購01,listed,0,0,0,0,0,0,160000,150000,10000,10000,TWSE
2025-12-23,088511,景碩元大51購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088584,世芯統一67購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088528,洋基元大51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045971,精成科中信59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088427,南電統一67購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088420,八方統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,046245,T50正2群益55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,089023,世芯台新51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,088814,帆宣凱基51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030817,台塑元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030758,景碩統一57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,089125,智邦第一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,089078,台光電元大51購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,089052,聯茂凱基53購01,listed,0,0,0,0,0,0,62000,52000,10000,10000,TWSE
2025-12-23,035038,立積凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035089,亞翔統一59購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-23,035109,中砂國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,035145,上証2X元大53購03,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-12-23,034307,牧德永豐54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034420,FB越南元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034366,金像電群益53購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034145,神基凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,87000,77000,10000,10000,TWSE
2025-12-23,045492,國巨國票56購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-23,045085,一詮凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045053,一詮國票59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045032,三芳元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045210,智原凱基56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045457,康舒元大57購01,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-12-23,045273,聯發科元大55購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,045337,道瓊銀凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087018,文曄群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087204,台灣50中信57購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-12-23,087158,萬海國泰52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,086699,仲琦國票51購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-23,086724,元石油元大52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,044921,亞光統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087470,道瓊銅永豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087424,美律國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087419,天鈺元富51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,087315,創見統一57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,086418,卜蜂國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,086445,創見統一57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,086243,材料永豐54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,086247,達運光永豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,086135,精成科凱基56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,086139,長華凱基52購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-12-23,085995,力智永豐53購01,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2025-12-23,038613,義隆凱基54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,038564,富華新永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,038285,億泰群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,038197,道瓊銀凱基59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,044358,jpp元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,038033,來億國票53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,031954,華通元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,031957,英業達元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030651,聯茂元大52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,044458,日電貿元大55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,044471,緯穎元大55購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,033198,燿華富邦54購02,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-12-23,033195,台積電富邦53購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030629,華通元大52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,030597,TPK統一58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,044400,創見統一5C購03,listed,0,0,0,0,0,0,71000,61000,10000,10000,TWSE
2025-12-23,034568,南電元富53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034648,AES群益53購03,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-12-23,033221,統一富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,033608,立隆電永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,044733,金像電元大55購02,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2025-12-23,043222,上緯控國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043255,鼎炫永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043246,欣興永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043173,材料凱基58購01,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2025-12-23,043158,台光電凱基57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043115,欣興中信59購01,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-12-23,043066,萬海元大55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043017,台光電永豐56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,042998,健鼎群益57購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-12-23,042973,力積電元大58購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-12-23,043537,臺股指元大55購24,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,076503,臺股指富邦56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043477,佳必琪國票55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043470,聯電國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,07661U,台玻元富59售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,078083,台積電元大51購25,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-12-23,077752,威盛凱基61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,077997,京鼎富邦61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,080339,聯鈞統一55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,080467,台積電元大51購32,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,078961,華擎群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,079579,道瓊銀凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,082204,鴻海富邦51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,081770,陽明凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,081126,愛普統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,081384,長榮元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,037505,T50正2凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043586,漢唐國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043544,智邦群益5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,036151,日月光元富53購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-23,043655,臺股指凱基5A購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,034809,南電元大54購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043719,材料元大55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,036206,定穎控凱基53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,083814,台光電統一56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,083924,智邦國票51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,084062,國企2X國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,036828,佳能凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,036783,智邦元大54購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,036920,台亞元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,036999,創意元大54購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,085731,台光電元大4C購22,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,085742,健策元大4C購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,037218,南亞科群益53購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,085407,勤誠元大4C購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,085354,亞翔凱基4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,085332,統一凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,037107,微星凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,037133,南亞科永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,085066,世芯元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,085040,元黃金元大53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,083174,台達電統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,083187,南亞科統一56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,037656,南亞凱基53購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,082802,義隆國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,037575,志聖元大54購04,listed,0,0,0,0,0,0,46000,36000,10000,10000,TWSE
2025-12-23,037573,京元電元大54購21,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-12-23,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,082518,聯茂統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,037413,FBNQ2X群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,037438,力積電富邦55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,044196,世芯永豐57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,043918,至上群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-23,1707,葡萄王,listed,21000,11005,9995,0,0,0,0,284,-284,9711,TWSE
2025-12-23,5258,虹堡,listed,51000,43005,7995,0,0,0,1156,0,1156,9151,TWSE
2025-12-23,032332,台達電中信58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,3501,維熹,listed,13000,3000,10000,0,0,0,1000,2000,-1000,9000,TWSE
2025-12-23,048699,台達電元富56購10,listed,0,0,0,0,0,0,18000,9000,9000,9000,TWSE
2025-12-23,031903,金像電元富53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,031836,金像電凱基53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,039646,旺宏凱基59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,039626,台積電兆豐56購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,031538,神達凱基54購03,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-12-23,031528,燿華凱基52購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,039897,力積電凱基54購05,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-12-23,2722,夏都,listed,16000,7000,9000,0,0,0,0,0,0,9000,TWSE
2025-12-23,6405,悅城,listed,36000,27000,9000,0,0,0,1000,1000,0,9000,TWSE
2025-12-23,05206U,奇鋐國泰54售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,141000,132000,9000,9000,TWSE
2025-12-23,041494,華新科國票5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,05871U,T50正2元大53售09,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,041345,貿聯國票58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,041037,富世達凱基54購13,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-12-23,9942,茂順,listed,15000,6000,9000,0,0,0,0,0,0,9000,TWSE
2025-12-23,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,109000,100000,9000,9000,TWSE
2025-12-23,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-12-23,8476,台境*,listed,13000,6000,7000,0,0,0,2000,0,2000,9000,TWSE
2025-12-23,07548U,聯茂凱基56售02,listed,0,0,0,0,0,0,32000,23000,9000,9000,TWSE
2025-12-23,042735,玉山金元大55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,042109,國巨國票54購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,041583,華城群益57購01,listed,0,0,0,0,0,0,132000,123000,9000,9000,TWSE
2025-12-23,041622,創意永豐54購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,041775,京元電元大54購25,listed,0,0,0,0,0,0,68000,59000,9000,9000,TWSE
2025-12-23,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,041851,晶豪科永豐55購03,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2025-12-23,047627,華碩凱基56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,031163,台達電凱基52購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,031235,聯發科元大52購09,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-12-23,089981,南電元大56購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,047415,虎航國泰57購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,1454,台富,listed,12000,0,12000,0,0,0,0,3000,-3000,9000,TWSE
2025-12-23,1417,嘉裕,listed,13000,4000,9000,0,0,0,0,0,0,9000,TWSE
2025-12-23,030138,力智國票53購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,048321,緯穎凱基56購10,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-12-23,039104,大毅元富54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,047931,旺宏永豐57購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,089062,台灣50元大55購01,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2025-12-23,089069,台達電元大51購12,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,030761,定穎控統一57購02,listed,0,0,0,0,0,0,38000,29000,9000,9000,TWSE
2025-12-23,088870,台光電元大51購12,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,089048,欣興凱基51購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,088314,FB越南凱基54購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-12-23,036303,神達中信59購02,listed,0,0,0,0,0,0,70000,61000,9000,9000,TWSE
2025-12-23,087953,精成科兆豐53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,088081,華城國票52購04,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-12-23,035949,京元電凱基55購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,036004,鴻海元大54購38,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,037838,國巨凱基56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,036428,金像電群益53購09,listed,0,0,0,0,0,0,51000,42000,9000,9000,TWSE
2025-12-23,047010,長榮凱基57購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,046817,慧洋富邦56購01,listed,0,0,0,0,0,0,40000,31000,9000,9000,TWSE
2025-12-23,046577,台虹永豐57購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,033324,台積電凱基53購37,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,035481,亞翔中信55購01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-12-23,043814,世芯永豐57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,044034,來億國票56購01,listed,0,0,0,0,0,0,49000,40000,9000,9000,TWSE
2025-12-23,043994,旺宏元富56購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-12-23,038084,道瓊銀元大55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,037028,台積電統一59購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,036779,台亞元大54購03,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2025-12-23,036854,南亞科統一57購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,043741,大立光群益55購03,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-12-23,043606,華新科永豐57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,034776,毅嘉元大54購04,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2025-12-23,080979,采鈺統一55購03,listed,0,0,0,0,0,0,55000,46000,9000,9000,TWSE
2025-12-23,079920,光聖統一5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,079746,鴻海中信51購01,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2025-12-23,079106,長榮元富5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,080159,亞力統一55購01,listed,0,0,0,0,0,0,92000,83000,9000,9000,TWSE
2025-12-23,078959,凱基金群益52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,078877,元金2X元富54購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,043538,臺股指元大55購25,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,043091,滬深2X國票5A購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,043188,元金2X元富58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
