date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-09,030251,AES統一5C購01,listed,0,0,0,0,0,0,411000,267000,144000,144000,TWSE
2025-12-09,009812,野村日本東證,listed,0,9000,-9000,0,0,0,758000,605374,152626,143626,TWSE
2025-12-09,031159,中砂凱基56購02,listed,0,0,0,0,0,0,175000,32000,143000,143000,TWSE
2025-12-09,041067,聯鈞元大54購08,listed,0,0,0,0,0,0,509000,366000,143000,143000,TWSE
2025-12-09,066452,群創凱基5B購02,listed,0,0,0,0,0,0,219000,76000,143000,143000,TWSE
2025-12-09,038358,欣興凱基53購06,listed,0,0,0,0,0,0,153000,10000,143000,143000,TWSE
2025-12-09,042197,飛宏元大54購03,listed,0,0,0,0,0,0,300000,157000,143000,143000,TWSE
2025-12-09,037442,台積電永豐69購02,listed,0,0,0,0,0,0,255000,112000,143000,143000,TWSE
2025-12-09,044997,南亞永豐55購02,listed,0,0,0,0,0,0,147000,4000,143000,143000,TWSE
2025-12-09,045305,矽力元大55購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-12-09,086776,台光電永豐54購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-12-09,035074,晟銘電統一59購07,listed,0,0,0,0,0,0,266000,124000,142000,142000,TWSE
2025-12-09,037693,奇鋐永豐53購05,listed,0,0,0,0,0,0,173000,31000,142000,142000,TWSE
2025-12-09,070490,佳能統一58購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-12-09,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,313000,171000,142000,142000,TWSE
2025-12-09,2836,高雄銀,listed,171000,10000,161000,0,0,0,3000,22000,-19000,142000,TWSE
2025-12-09,3533,嘉澤,listed,555255,457658,97597,1000,2350,-1350,62955,17236,45719,141966,TWSE
2025-12-09,3059,華晶科,listed,287000,157000,130000,0,0,0,29000,17475,11525,141525,TWSE
2025-12-09,030618,台泥元大55購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-12-09,040993,京元電永豐55購04,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-12-09,035024,燿華凱基54購01,listed,0,0,0,0,0,0,201000,60000,141000,141000,TWSE
2025-12-09,038541,英業達中信54購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-12-09,043855,台泥凱基55購01,listed,0,0,0,0,0,0,213000,72000,141000,141000,TWSE
2025-12-09,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,154000,13000,141000,141000,TWSE
2025-12-09,082912,華泰永豐52購01,listed,0,0,0,0,0,0,172000,32000,140000,140000,TWSE
2025-12-09,046909,台灣50元大56購05,listed,0,0,0,0,0,0,143000,3000,140000,140000,TWSE
2025-12-09,043919,勤誠群益55購01,listed,0,0,0,0,0,0,175000,35000,140000,140000,TWSE
2025-12-09,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,161000,21000,140000,140000,TWSE
2025-12-09,041141,聯鈞國泰55購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-09,06518U,金像電元大54售19,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-09,030406,台塑化群益53購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-09,03986C,臺股指元大56牛14,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-09,05608U,緯穎群益57售01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-09,039073,明泰永豐54購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-09,039165,仁寶元大57購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-12-09,6438,迅得,listed,243000,117000,126000,0,0,0,13700,0,13700,139700,TWSE
2025-12-09,042798,乙盛元富55購02,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-12-09,031014,漢唐元大52購05,listed,0,0,0,0,0,0,145000,6000,139000,139000,TWSE
2025-12-09,040765,昇陽半群益54購05,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-12-09,047295,川湖元大59購02,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-12-09,032404,聯茂凱基53購02,listed,0,0,0,0,0,0,177000,38000,139000,139000,TWSE
2025-12-09,033054,晟銘電國泰53購02,listed,0,0,0,0,0,0,315000,176000,139000,139000,TWSE
2025-12-09,044987,南茂群益55購04,listed,0,0,0,0,0,0,268000,130000,138000,138000,TWSE
2025-12-09,085920,華城元大4C購04,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-12-09,042204,華新科元大56購01,listed,0,0,0,0,0,0,145000,7000,138000,138000,TWSE
2025-12-09,073708,台積電國票5A購01,listed,0,0,0,0,0,0,174000,36000,138000,138000,TWSE
2025-12-09,046978,欣興永豐56購04,listed,0,0,0,0,0,0,148000,10000,138000,138000,TWSE
2025-12-09,045794,旭隼元大56購01,listed,0,0,0,0,0,0,169000,31000,138000,138000,TWSE
2025-12-09,088795,川湖凱基51購07,listed,0,0,0,0,0,0,166000,28000,138000,138000,TWSE
2025-12-09,041097,川湖元富54購04,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-12-09,041270,川湖元大54購10,listed,0,0,0,0,0,0,191000,53000,138000,138000,TWSE
2025-12-09,030077,南亞統一56購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-12-09,1786,科妍,listed,251000,110000,141000,0,0,0,1000,4232,-3232,137768,TWSE
2025-12-09,8222,寶一,listed,217024,81000,136024,0,0,0,1000,0,1000,137024,TWSE
2025-12-09,032877,南亞凱基53購07,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-12-09,4956,光鋐,listed,233000,97000,136000,0,0,0,1000,0,1000,137000,TWSE
2025-12-09,046632,欣興富邦59購02,listed,0,0,0,0,0,0,167000,30000,137000,137000,TWSE
2025-12-09,036252,鴻海元大54購39,listed,0,0,0,0,0,0,595000,458000,137000,137000,TWSE
2025-12-09,045248,日月光群益55購03,listed,0,0,0,0,0,0,192000,55000,137000,137000,TWSE
2025-12-09,086993,全新統一57購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-12-09,6415,矽力*-KY,listed,1518470,1415406,103064,5000,12000,-7000,71008,30412,40596,136660,TWSE
2025-12-09,00923,群益台ESG低碳50,listed,1000,26000,-25000,0,0,0,482115,320752,161363,136363,TWSE
2025-12-09,043706,禾伸堂元大55購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-12-09,033526,智原群益53購01,listed,0,0,0,0,0,0,178000,42000,136000,136000,TWSE
2025-12-09,033851,佳能富邦53購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-12-09,035625,台虹元大54購03,listed,0,0,0,0,0,0,139000,3000,136000,136000,TWSE
2025-12-09,036701,宏達電元富59購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-12-09,039389,玉山金富邦54購02,listed,0,0,0,0,0,0,149000,13000,136000,136000,TWSE
2025-12-09,040828,光寶科元大58購03,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-12-09,9955,佳龍,listed,202000,67000,135000,0,0,0,0,0,0,135000,TWSE
2025-12-09,053011,大銀統一54購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-09,031599,台積電永豐52購05,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-09,042728,智邦元大59購01,listed,0,0,0,0,0,0,161000,26000,135000,135000,TWSE
2025-12-09,036841,光寶科統一57購05,listed,0,0,0,0,0,0,172000,37000,135000,135000,TWSE
2025-12-09,036904,京元電富邦56購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-09,081497,龍德船統一55購04,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-09,086108,精成科元大51購05,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-09,045044,南茂元富58購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-09,034543,玉山金富邦54購01,listed,0,0,0,0,0,0,275000,140000,135000,135000,TWSE
2025-12-09,085270,新日興國泰51購03,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-12-09,030588,智原統一57購01,listed,0,0,0,0,0,0,199000,65000,134000,134000,TWSE
2025-12-09,036455,亞翔中信55購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-12-09,06699U,道瓊銀元大54售04,listed,0,0,0,0,0,0,291000,157000,134000,134000,TWSE
2025-12-09,6451,訊芯-KY,listed,774000,820000,-46000,0,0,0,196173,16612,179561,133561,TWSE
2025-12-09,05070U,嘉澤元大52售05,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-12-09,030101,愛普富邦53購01,listed,0,0,0,0,0,0,194000,61000,133000,133000,TWSE
2025-12-09,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-12-09,042988,京元電群益56購04,listed,0,0,0,0,0,0,138000,5000,133000,133000,TWSE
2025-12-09,031737,香港2X元大53購02,listed,0,0,0,0,0,0,239000,106000,133000,133000,TWSE
2025-12-09,043483,亞力國泰56購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-12-09,045826,兆聯群益57購01,listed,0,0,0,0,0,0,138000,5000,133000,133000,TWSE
2025-12-09,035201,強茂群益53購02,listed,0,0,0,0,0,0,264000,131000,133000,133000,TWSE
2025-12-09,1444,力麗,listed,305000,164000,141000,0,0,0,1000,9016,-8016,132984,TWSE
2025-12-09,039421,台勝科凱基54購01,listed,0,0,0,0,0,0,232000,100000,132000,132000,TWSE
2025-12-09,039798,華新永豐55購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-12-09,038509,立隆電元大53購04,listed,0,0,0,0,0,0,155000,23000,132000,132000,TWSE
2025-12-09,4164,承業醫,listed,193000,63000,130000,0,0,0,6000,4149,1851,131851,TWSE
2025-12-09,031135,中砂兆豐54購01,listed,0,0,0,0,0,0,151000,20000,131000,131000,TWSE
2025-12-09,030489,中502X國票53購01,listed,0,0,0,0,0,0,301000,170000,131000,131000,TWSE
2025-12-09,04131U,世芯中信52售02,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-09,035213,群創中信53購01,listed,0,0,0,0,0,0,132000,1000,131000,131000,TWSE
2025-12-09,047133,亞光群益56購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-09,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,172000,41000,131000,131000,TWSE
2025-12-09,043547,台光電群益55購08,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-09,042926,台灣50元大55購06,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-09,086016,聯電國票51購02,listed,0,0,0,0,0,0,147000,16000,131000,131000,TWSE
2025-12-09,038091,旺宏元大53購03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-09,037028,台積電統一59購03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-09,036909,聯鈞富邦54購01,listed,0,0,0,0,0,0,422000,292000,130000,130000,TWSE
2025-12-09,041833,富世達群益55購02,listed,0,0,0,0,0,0,137000,7000,130000,130000,TWSE
2025-12-09,085142,台積電群益53購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-09,044678,南亞元富55購02,listed,0,0,0,0,0,0,222000,92000,130000,130000,TWSE
2025-12-09,035957,貿聯凱基59購01,listed,0,0,0,0,0,0,132000,2000,130000,130000,TWSE
2025-12-09,034824,金像電富邦55購02,listed,0,0,0,0,0,0,175000,45000,130000,130000,TWSE
2025-12-09,045877,富世達元富55購02,listed,0,0,0,0,0,0,132000,2000,130000,130000,TWSE
2025-12-09,071690,漢唐永豐61購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-09,089942,訊芯永豐53購02,listed,0,0,0,0,0,0,189000,59000,130000,130000,TWSE
2025-12-09,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-09,00675L,富邦臺灣加權正2,listed,13000,75000,-62000,0,0,0,489984,298198,191786,129786,TWSE
2025-12-09,042637,旺宏永豐55購05,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-12-09,043664,京元電統一5A購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-12-09,044071,旺宏群益55購05,listed,0,0,0,0,0,0,278000,149000,129000,129000,TWSE
2025-12-09,044589,京元電凱基57購08,listed,0,0,0,0,0,0,164000,35000,129000,129000,TWSE
2025-12-09,044296,金寶群益55購03,listed,0,0,0,0,0,0,134000,5000,129000,129000,TWSE
2025-12-09,2379,瑞昱,listed,993413,805898,187515,10000,64227,-54227,10100,14929,-4829,128459,TWSE
2025-12-09,1305,華夏,listed,434000,292000,142000,0,0,0,1000,15000,-14000,128000,TWSE
2025-12-09,071020,大成鋼國票61購01,listed,0,0,0,0,0,0,150000,22000,128000,128000,TWSE
2025-12-09,037308,貿聯元大54購23,listed,0,0,0,0,0,0,217000,89000,128000,128000,TWSE
2025-12-09,030725,華新國票54購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-12-09,034593,緯創元大54購13,listed,0,0,0,0,0,0,198000,70000,128000,128000,TWSE
2025-12-09,032990,洋基群益53購03,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-12-09,00898,國泰基因免疫革命,listed,24000,2000,22000,0,0,0,121000,15472,105528,127528,TWSE
2025-12-09,043653,來億凱基55購01,listed,0,0,0,0,0,0,152000,25000,127000,127000,TWSE
2025-12-09,043887,華新統一57購02,listed,0,0,0,0,0,0,139000,12000,127000,127000,TWSE
2025-12-09,043045,華新元大58購04,listed,0,0,0,0,0,0,129000,2000,127000,127000,TWSE
2025-12-09,044954,眾達元大55購01,listed,0,0,0,0,0,0,161000,34000,127000,127000,TWSE
2025-12-09,037662,旺宏凱基53購05,listed,0,0,0,0,0,0,156000,29000,127000,127000,TWSE
2025-12-09,038092,旺宏元大53購04,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-09,037056,力成統一59購01,listed,0,0,0,0,0,0,183000,57000,126000,126000,TWSE
2025-12-09,07361U,道瓊銀凱基56售01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-09,088558,矽統統一56購02,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-09,087201,連加統一57購02,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-09,039523,jpp元大55購01,listed,0,0,0,0,0,0,176000,50000,126000,126000,TWSE
2025-12-09,4564,元翎,listed,201000,74000,127000,0,0,0,0,2000,-2000,125000,TWSE
2025-12-09,030577,英業達統一57購03,listed,0,0,0,0,0,0,300000,175000,125000,125000,TWSE
2025-12-09,034551,所羅門國票54購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-09,046220,矽統國票56購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-09,089379,中興電元富51購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-09,086064,聯鈞群益52購01,listed,0,0,0,0,0,0,156000,31000,125000,125000,TWSE
2025-12-09,035380,AES統一59購04,listed,0,0,0,0,0,0,132000,8000,124000,124000,TWSE
2025-12-09,036046,智原富邦54購01,listed,0,0,0,0,0,0,244000,120000,124000,124000,TWSE
2025-12-09,033953,建準統一64購01,listed,0,0,0,0,0,0,131000,7000,124000,124000,TWSE
2025-12-09,040018,華新國票55購02,listed,0,0,0,0,0,0,143000,19000,124000,124000,TWSE
2025-12-09,042582,力積電群益54購12,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-12-09,036468,奇鋐永豐56購06,listed,0,0,0,0,0,0,140000,16000,124000,124000,TWSE
2025-12-09,071459,松川統一6A購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-12-09,070676,康舒國票61購01,listed,0,0,0,0,0,0,143000,20000,123000,123000,TWSE
2025-12-09,036481,鴻海富邦53購08,listed,0,0,0,0,0,0,224000,101000,123000,123000,TWSE
2025-12-09,6283,淳安,listed,129000,6000,123000,0,0,0,0,0,0,123000,TWSE
2025-12-09,045664,勤誠元富55購03,listed,0,0,0,0,0,0,144000,21000,123000,123000,TWSE
2025-12-09,033343,精成科凱基53購03,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-09,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-09,043623,嘉澤中信55購01,listed,0,0,0,0,0,0,185000,62000,123000,123000,TWSE
2025-12-09,037382,台虹元富53購02,listed,0,0,0,0,0,0,145000,22000,123000,123000,TWSE
2025-12-09,038135,京元電群益53購10,listed,0,0,0,0,0,0,234000,111000,123000,123000,TWSE
2025-12-09,037162,晶豪科元大54購03,listed,0,0,0,0,0,0,124000,2000,122000,122000,TWSE
2025-12-09,085400,亞翔元大4C購05,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-12-09,035931,京元電元富53購03,listed,0,0,0,0,0,0,152000,30000,122000,122000,TWSE
2025-12-09,089363,昆盈群益51購01,listed,0,0,0,0,0,0,132000,10000,122000,122000,TWSE
2025-12-09,030632,台積電元大54購20,listed,0,0,0,0,0,0,212000,90000,122000,122000,TWSE
2025-12-09,039613,華新科統一6A購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-12-09,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,123000,1000,122000,122000,TWSE
2025-12-09,067235,聯電永豐61購02,listed,0,0,0,0,0,0,127000,5000,122000,122000,TWSE
2025-12-09,7610,聯友金屬-創,listed,161000,37000,124000,0,0,0,2261,5113,-2852,121148,TWSE
2025-12-09,058232,日電貿統一52購01,listed,0,0,0,0,0,0,123000,2000,121000,121000,TWSE
2025-12-09,043960,愛普元大55購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-09,038546,旺宏富邦54購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-09,045515,昇陽半國票56購01,listed,0,0,0,0,0,0,143000,22000,121000,121000,TWSE
2025-12-09,045440,慧洋元大57購01,listed,0,0,0,0,0,0,439000,318000,121000,121000,TWSE
2025-12-09,046530,德律元大56購01,listed,0,0,0,0,0,0,143000,23000,120000,120000,TWSE
2025-12-09,038792,毅嘉國票54購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,044181,勤誠統一6B購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,032141,啟碁元大53購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,084872,中砂富邦53購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,086516,帝寶永豐53購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,043038,啟碁富邦57購01,listed,0,0,0,0,0,0,201000,81000,120000,120000,TWSE
2025-12-09,078083,台積電元大51購25,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,040506,世芯群益54購10,listed,0,0,0,0,0,0,125000,5000,120000,120000,TWSE
2025-12-09,040279,技嘉元大54購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,040138,華新凱基57購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,040113,富世達元大57購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,042867,鴻海統一51購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,040219,景碩凱基54購02,listed,0,0,0,0,0,0,446000,326000,120000,120000,TWSE
2025-12-09,039695,義隆元大54購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,042498,宏達電凱基54購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,05364U,建準國票53售02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,05067U,台灣50元大52售05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,038996,華邦電統一5A購01,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2025-12-09,040775,元金2X永豐5A購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,069174,乙盛凱基5B購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-09,3002,歐格,listed,936000,838000,98000,0,0,0,24707,3000,21707,119707,TWSE
2025-12-09,039644,台積電凱基54購24,listed,0,0,0,0,0,0,241000,122000,119000,119000,TWSE
2025-12-09,042692,國巨群益57購03,listed,0,0,0,0,0,0,150000,31000,119000,119000,TWSE
2025-12-09,039016,昇貿統一59購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-12-09,048479,世芯元富58購01,listed,0,0,0,0,0,0,220000,101000,119000,119000,TWSE
2025-12-09,081732,仁寶元富55購01,listed,0,0,0,0,0,0,129000,10000,119000,119000,TWSE
2025-12-09,038664,鴻海元大54購52,listed,0,0,0,0,0,0,130000,11000,119000,119000,TWSE
2025-12-09,088581,日電貿統一59購01,listed,0,0,0,0,0,0,160000,41000,119000,119000,TWSE
2025-12-09,046372,富世達永豐56購06,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-09,043639,晶豪科凱基55購03,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-09,082040,中興電元大55購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-09,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-09,080339,聯鈞統一55購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-09,044970,寶成元大55購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-09,084888,宇隆統一56購02,listed,0,0,0,0,0,0,168000,50000,118000,118000,TWSE
2025-12-09,085563,緯創元大54購03,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-09,038236,臻鼎國泰54購01,listed,0,0,0,0,0,0,133000,16000,117000,117000,TWSE
2025-12-09,045679,至上國票58購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-12-09,040023,十銓國票58購01,listed,0,0,0,0,0,0,128000,11000,117000,117000,TWSE
2025-12-09,040240,旺宏富邦55購01,listed,0,0,0,0,0,0,133000,16000,117000,117000,TWSE
2025-12-09,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,306000,189000,117000,117000,TWSE
2025-12-09,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,160000,43000,117000,117000,TWSE
2025-12-09,06545U,台灣50凱基56售03,listed,0,0,0,0,0,0,147000,30000,117000,117000,TWSE
2025-12-09,064982,川湖群益5A購03,listed,0,0,0,0,0,0,124000,8000,116000,116000,TWSE
2025-12-09,033204,長榮太富邦52購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-12-09,042620,訊芯凱基55購01,listed,0,0,0,0,0,0,210000,94000,116000,116000,TWSE
2025-12-09,032853,健策永豐53購01,listed,0,0,0,0,0,0,121000,5000,116000,116000,TWSE
2025-12-09,046283,致茂元大5A購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-12-09,088754,台積電統一59購01,listed,0,0,0,0,0,0,119000,3000,116000,116000,TWSE
2025-12-09,046660,亞力元大56購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-12-09,035672,志強群益56購01,listed,0,0,0,0,0,0,129000,13000,116000,116000,TWSE
2025-12-09,044873,兆聯凱基58購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-12-09,076949,台玻國票61購02,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-12-09,037144,華通元大54購07,listed,0,0,0,0,0,0,119000,3000,116000,116000,TWSE
2025-12-09,036912,力成富邦55購01,listed,0,0,0,0,0,0,148000,32000,116000,116000,TWSE
2025-12-09,034174,金像電富邦55購01,listed,0,0,0,0,0,0,185000,69000,116000,116000,TWSE
2025-12-09,081130,雲豹統一55購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-09,083804,訊芯永豐51購03,listed,0,0,0,0,0,0,222000,107000,115000,115000,TWSE
2025-12-09,044378,創見中信59購01,listed,0,0,0,0,0,0,233000,118000,115000,115000,TWSE
2025-12-09,036534,台虹群益53購01,listed,0,0,0,0,0,0,166000,51000,115000,115000,TWSE
2025-12-09,087833,欣興元大56購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-09,033560,強茂統一58購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-09,040144,英業達凱基54購05,listed,0,0,0,0,0,0,272000,157000,115000,115000,TWSE
2025-12-09,040519,亞翔中信57購01,listed,0,0,0,0,0,0,146000,31000,115000,115000,TWSE
2025-12-09,06414U,英業達群益54售01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-09,072354,華城富邦62購03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-09,041452,旺宏永豐54購02,listed,0,0,0,0,0,0,134000,19000,115000,115000,TWSE
2025-12-09,040955,貿聯群益55購03,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2025-12-09,033134,和大元大53購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-09,030430,神達永豐53購05,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-09,2405,輔信,listed,204000,91000,113000,0,0,0,1000,0,1000,114000,TWSE
2025-12-09,087103,奇鋐元大51購16,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-09,037011,昇陽半元大54購08,listed,0,0,0,0,0,0,115000,1000,114000,114000,TWSE
2025-12-09,037552,台灣50元大54購09,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-09,6753,龍德造船,listed,305000,189000,116000,0,0,0,10103,12267,-2164,113836,TWSE
2025-12-09,040837,旺宏元大58購01,listed,0,0,0,0,0,0,127000,14000,113000,113000,TWSE
2025-12-09,071730,巨騰國票61購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-09,030225,AES元大56購03,listed,0,0,0,0,0,0,147000,34000,113000,113000,TWSE
2025-12-09,039835,華新元富54購01,listed,0,0,0,0,0,0,149000,36000,113000,113000,TWSE
2025-12-09,037580,晶豪科元大54購05,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-09,044400,創見統一5C購03,listed,0,0,0,0,0,0,340000,227000,113000,113000,TWSE
2025-12-09,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,420000,307000,113000,113000,TWSE
2025-12-09,086453,文曄統一57購03,listed,0,0,0,0,0,0,388000,275000,113000,113000,TWSE
2025-12-09,032331,台化中信52購03,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-09,032468,宏達電元大54購03,listed,0,0,0,0,0,0,210000,97000,113000,113000,TWSE
2025-12-09,032269,華新元大53購01,listed,0,0,0,0,0,0,129000,16000,113000,113000,TWSE
2025-12-09,034735,南寶元富53購03,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-09,00645,富邦日本,listed,3000,1000,2000,0,0,0,131097,21078,110019,112019,TWSE
2025-12-09,5531,鄉林,listed,111000,1000,110000,0,0,0,2000,0,2000,112000,TWSE
