date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-31,04633U,世芯凱基51售22,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-12-31,046344,旭隼凱基58購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-31,046227,德律國票56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,077266,貿聯元大63購15,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-12-31,07627U,聯發科凱基58售03,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-12-31,07644U,鴻海凱基57售08,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-12-31,075909,力成凱基61購07,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-31,07566U,力積電凱基56售11,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-12-31,037380,力積電元富53購02,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-12-31,037382,台虹元富53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,037365,國巨元富53購06,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-31,031367,長榮太國票58購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-31,031353,鴻海中信57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,031432,光寶科元富52購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,031472,光寶科元大52購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,031473,光寶科元大58購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-31,031406,一詮兆豐54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,066538,台積電凱基54購05,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-12-31,036950,皇昌國票53購01,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-12-31,038644,台積電群益55購07,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-31,036974,緯穎群益53購13,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,038659,光寶科元大57購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,038654,昇陽半群益54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,036209,佳必琪凱基54購03,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-31,036210,力成凱基54購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-31,036190,台積電凱基55購13,listed,0,0,0,0,0,0,58000,58000,0,0,TWSE
2025-12-31,036703,奇鋐元富54購05,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-31,036751,奇鋐群益53購11,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,036741,華城群益53購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,06555U,力積電中信56售02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-31,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-31,065821,世紀鋼台新65購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,032510,洋基國泰53購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-31,032511,世芯元富58購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,032502,富世達永豐53購06,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-12-31,06060U,臺股指中信59售02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,06070U,國巨元富53售14,listed,0,0,0,0,0,0,183000,183000,0,0,TWSE
2025-12-31,059828,台積電凱基5B購02,listed,0,0,0,0,0,0,52000,52000,0,0,TWSE
2025-12-31,030970,佳能凱基54購01,listed,3000,0,3000,0,0,0,0,3000,-3000,0,TWSE
2025-12-31,044203,奇鋐國泰56購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-31,037850,晶豪科凱基54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,044216,創見元富55購02,listed,0,0,0,0,0,0,92000,92000,0,0,TWSE
2025-12-31,037843,毅嘉凱基54購02,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-12-31,044146,聯鈞元大57購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,044161,愛普元大55購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-31,05769U,世芯元大54售23,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-12-31,058058,宏達電國票5B購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-31,05826U,世芯元富53售10,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-31,034237,金像電元大53購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,06132U,台積電元大53售12,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-31,060964,台積電元富5C購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-31,032581,洋基國票53購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-31,035896,欣興中信54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,035892,川湖中信53購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-31,035918,日月光永豐56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,063174,世芯元富5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-31,06291U,中砂凱基54售03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-31,031669,帆宣凱基52購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-31,031556,鴻海群益53購12,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,031807,智邦兆豐54購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,044240,光寶科凱基57購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-31,031846,貿聯凱基53購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,031961,漢唐元大54購01,listed,0,0,0,0,0,0,110000,110000,0,0,TWSE
2025-12-31,031963,建準元大54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,044680,金像電元富55購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,044694,緯穎元富55購12,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-31,044562,旺宏群益56購04,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-12-31,044527,華新科凱基56購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-31,044587,致茂凱基55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,044584,台積電凱基56購20,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,044600,景碩凱基5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,044476,中502X元富55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,044405,至上統一6B購01,listed,6000,0,6000,0,0,0,0,6000,-6000,0,TWSE
2025-12-31,044423,元日2X元大57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,044330,光寶科元大55購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,06698U,元金2X元大55售02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-31,044856,聯發科凱基55購09,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-31,032097,南電凱基58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,032087,華晶科凱基53購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-31,06808U,台積電凱基54售41,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-12-31,06859U,旺宏凱基55售04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-31,068696,台積電凱基5A購01,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-12-31,07042U,聯鈞國票56售02,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2025-12-31,032150,T50正2中信58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-31,038707,美時國泰55購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,037395,旺宏國票53購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,038702,鴻海台新54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,038719,光寶科元富54購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,031243,大立光元大52購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,046922,致茂元大56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,046923,金像電元大56購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,047010,長榮凱基57購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-31,040153,世芯凱基58購02,listed,0,0,0,0,0,0,98000,98000,0,0,TWSE
2025-12-31,040088,奇鋐元大54購33,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,040109,緯穎元大54購34,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,046881,聯發科群益58購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-31,046850,T50反1元富5C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,046845,采鈺凱基56購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-12-31,039492,上銀元大54購10,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2025-12-31,038892,大立光元大54購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,038798,定穎控國票55購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-31,039989,臺股指群益64購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,039951,臺股指元大56購19,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-31,038749,允強永豐57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-31,047258,台積電凱基56購34,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-12-31,047274,華航凱基56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,047194,立積國票56購01,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-12-31,033324,台積電凱基53購37,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-31,033307,緯穎元大54購17,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-31,047106,台虹國票57購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,047123,台積電群益56購08,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-12-31,047132,奇鋐群益56購14,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,047139,AES群益58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,033385,統一國票52購01,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2025-12-31,033483,強茂元大53購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,047310,金像電元大56購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,047357,金寶永豐56購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,033575,欣興統一58購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-31,04740U,健策凱基51售06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,039930,奇鋐元大54購32,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-31,039319,緯穎群益54購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,039344,旭隼國票55購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-31,039820,南電兆豐5A購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-12-31,039826,萬海富邦54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,039198,華孚元大54購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-31,039257,全訊凱基56購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-12-31,039748,台積電群益5A購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-12-31,039756,台光電群益54購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-31,039148,A50正2元大55購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-31,037089,南亞科元富54購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-31,039645,台積電凱基56購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,037085,光寶科元富57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,039704,奇鋐元大54購31,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,039545,康舒群益54購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-31,082881,鴻海富邦54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-31,082171,世芯元富56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,082341,T50正2中信54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,082508,緯穎凱基55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,08250P,萬海群益54售01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-31,037616,致茂群益54購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,037609,華通群益53購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,037606,光寶科群益53購08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,037631,力積電群益55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,037647,力積電中信57購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-31,033232,采鈺國泰53購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-12-31,033229,聯電國泰53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,035717,川湖凱基54購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-31,035718,光寶科凱基58購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-31,035677,台虹群益54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,035638,台積電群益54購24,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-12-31,033126,元黃金元大54購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-31,033077,健策凱基54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,033087,台灣50兆豐58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,033101,台積電群益54購23,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,046744,台亞元富56購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-31,082023,美時永豐55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,081558,漢唐元大53購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,080794,聯發科元大51購17,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-31,080568,大立光國票51購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-31,078148,鴻海國票53購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-12-31,07822U,眾達群益56售03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,07823U,愛普群益57售03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-31,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-31,078539,廣宇群益54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-31,07871P,萬海群益51售01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-31,079293,台積電永豐5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-31,080513,達運光統一55購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-31,9929,秋雨,listed,0,0,0,0,0,0,1000,1005,-5,-5,TWSE
2025-12-31,006204,永豐臺灣加權,listed,0,0,0,0,0,0,10950,11000,-50,-50,TWSE
2025-12-31,6754,匯僑設計,listed,0,0,0,0,141,-141,0,0,0,-141,TWSE
2025-12-31,3447,展達,listed,309100,332000,-22900,0,0,0,27007,4441,22566,-334,TWSE
2025-12-31,2514,龍邦,listed,5000,6000,-1000,0,0,0,280,0,280,-720,TWSE
2025-12-31,2059,川湖,listed,109648,103997,5651,21000,13412,7588,6709,20885,-14176,-937,TWSE
2025-12-31,2025,千興,listed,6000,0,6000,0,0,0,0,7000,-7000,-1000,TWSE
2025-12-31,2008,高興昌,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,042920,旭隼富邦57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,1236,宏亞,listed,7000,8000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,1108,幸福,listed,8000,9000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,1338,廣華-KY,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,1438,三地開發,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,1432,大魯閣,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,1413,宏洲,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,1452,宏益,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,1456,怡華,listed,1000,2000,-1000,0,0,0,1000,1000,0,-1000,TWSE
2025-12-31,1521,大億,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,1530,亞崴,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,1541,錩泰,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,089999,智邦凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,034531,光寶科元富56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-31,049295,新日興富邦58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,035369,臻鼎統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,035132,鴻海國泰57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,030856,AES元大54購03,listed,0,0,0,0,0,0,438000,439000,-1000,-1000,TWSE
2025-12-31,035472,神達永豐59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-31,035431,台虹元大54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,035392,華新元大54購04,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2025-12-31,049525,長華元富5C購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-12-31,049560,貿聯群益56購05,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-31,043059,致茂元大55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,043013,亞力永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,042998,健鼎群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,035795,達興元富53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,042959,景碩元大58購02,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2025-12-31,043126,國巨群益55購06,listed,0,0,0,0,0,0,32000,33000,-1000,-1000,TWSE
2025-12-31,2939,永邑-KY,listed,4000,5000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,2910,統領,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,2904,匯僑,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,049676,光寶科凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,036291,盟立富邦55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,043201,欣興元富58購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-31,049744,緯創元大56購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,036472,力成永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,036488,京鼎富邦53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,049848,力積電中信5C購01,listed,0,0,0,0,0,0,147000,148000,-1000,-1000,TWSE
2025-12-31,049936,南亞元大56購21,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,4148,全宇生技-KY,listed,1000,1000,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,4572,駐龍,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,4581,光隆精密-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,049920,新唐凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050254,元黃金永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050331,台新金凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050343,保瑞凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050344,富世達凱基56購10,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-12-31,050468,晶豪科國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050474,富世達國票57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,030087,欣興統一56購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-31,050517,景碩永豐58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,030035,信邦群益51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,6955,邦睿生技-創,listed,0,3000,-3000,0,0,0,2000,0,2000,-1000,TWSE
2025-12-31,6936,永鴻生技,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,7732,金興精密,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,030100,大同富邦52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,8201,無敵,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-31,030203,廣宇元大52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,043514,漢唐元大58購02,listed,0,0,0,0,0,0,89000,90000,-1000,-1000,TWSE
2025-12-31,036614,威盛國票54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050107,臺指反國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050133,力成國泰57購01,listed,0,0,0,0,0,0,33000,34000,-1000,-1000,TWSE
2025-12-31,6201,亞弘電,listed,1000,1000,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050222,華通凱基56購05,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-12-31,050235,奇鋐凱基56購19,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-12-31,050176,瀚宇博元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,050180,聯茂元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,9928,中視,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,030254,南亞元富52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,030318,泰金寶永豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,05349U,漢唐國票53售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,05384U,南電群益57售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,055437,台積電群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,030508,愛普國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,05658U,臻鼎元大54售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,043698,興勤元大55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,032183,宏達電凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,032199,緯穎凱基53購05,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-12-31,033758,滬深2X元大55購04,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-12-31,035528,台積電元富69購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,035536,貿聯元富54購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-31,035507,可成凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,043947,京鼎元大58購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-12-31,038359,創意凱基53購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,038395,滬深2X永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,038397,南亞永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,044054,滬深2X國泰56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-31,044099,國泰金凱基55購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-31,037819,瀚宇博群益53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,048057,台光電群益57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,085916,緯穎第一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-31,048043,AES元大59購04,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-12-31,047962,川湖國泰57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
