date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-16,043075,日電貿元大55購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-16,044914,南亞元大58購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-16,085834,台聚國票52購01,listed,0,0,0,0,0,0,195000,92000,103000,103000,TWSE
2025-12-16,044412,同欣電國泰56購01,listed,0,0,0,0,0,0,123000,20000,103000,103000,TWSE
2025-12-16,030677,長榮太群益52購01,listed,0,0,0,0,0,0,136000,33000,103000,103000,TWSE
2025-12-16,045265,華碩元大55購01,listed,0,0,0,0,0,0,269000,166000,103000,103000,TWSE
2025-12-16,032983,昇貿群益54購02,listed,0,0,0,0,0,0,336000,233000,103000,103000,TWSE
2025-12-16,046050,AES富邦57購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-16,086716,士電國泰52購01,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2025-12-16,086664,長榮航統一57購01,listed,0,0,0,0,0,0,159000,57000,102000,102000,TWSE
2025-12-16,032844,南亞永豐53購04,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,038082,矽創國泰54購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,031482,智邦元大54購05,listed,0,0,0,0,0,0,107000,5000,102000,102000,TWSE
2025-12-16,035076,零壹統一57購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,040039,力成國泰55購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,047467,台化元大56購01,listed,0,0,0,0,0,0,112000,10000,102000,102000,TWSE
2025-12-16,088970,鉅祥富邦51購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,089225,精成科群益52購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,089438,台光電元大53購05,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,037067,東哥統一59購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,046732,貿聯國泰57購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,048085,聯茂群益56購04,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,05361U,新日興凱基53售06,listed,0,0,0,0,0,0,164000,62000,102000,102000,TWSE
2025-12-16,033893,中砂元富53購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-16,033762,南亞元大53購11,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,089280,愛普元大51購09,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,039533,中興電群益54購01,listed,0,0,0,0,0,0,126000,25000,101000,101000,TWSE
2025-12-16,041022,健鼎凱基54購02,listed,0,0,0,0,0,0,191000,90000,101000,101000,TWSE
2025-12-16,030541,台塑化凱基52購02,listed,0,0,0,0,0,0,125000,24000,101000,101000,TWSE
2025-12-16,040632,亞翔統一6A購01,listed,5000,17000,-12000,0,0,0,153000,40000,113000,101000,TWSE
2025-12-16,035135,皇昌國泰54購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,042047,聯鈞永豐54購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,06344U,臺股指凱基54售26,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,043277,力積電富邦57購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,042804,美費半國票55購01,listed,0,0,0,0,0,0,226000,125000,101000,101000,TWSE
2025-12-16,043812,聯鈞永豐56購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,044514,智邦凱基55購10,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,088091,台新金國票53購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-16,046290,長榮航元大55購02,listed,0,0,0,0,0,0,109000,8000,101000,101000,TWSE
2025-12-16,088102,南電國泰52購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,088269,中砂永豐51購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,087578,亞翔元大51購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,087779,訊芯國票53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,087622,聯發科凱基53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,030410,台塑化中信52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,045243,晟銘電群益55購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,045364,矽力凱基55購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,086552,神達元大51購11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,030189,元債2X元大53購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,086844,貿聯國票52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,086899,金像電統一5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,086917,中砂元大51購09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,044454,禾伸堂元大55購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,031748,台達電元大52購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,032206,AES國票53購04,listed,0,0,0,0,0,0,320000,220000,100000,100000,TWSE
2025-12-16,044931,台光電元大5B購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,032112,昆盈元大53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,084418,SGBR2X富邦54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,04357U,創意國泰52售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,044011,東元國票57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,035624,昇陽半元大54購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,030586,漢翔統一58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,031946,奇鋐台新52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,073782,義隆永豐61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,07425U,聯鈞中信57售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,07512U,台灣50富邦56售09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,07147U,台光電元富55售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,035385,台虹統一58購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,035330,鴻準統一59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,082558,GIS國票51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,043195,智邦元富56購01,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2025-12-16,083545,AES永豐56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,04351U,愛普國票51售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,042909,奇鋐富邦58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,076314,AES統一56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,076942,力成國泰62購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,080748,立積統一55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,078480,長榮國泰51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,079998,香港2X國票51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,06250U,創意凱基54售07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,062213,T50反1元富5C購01,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2025-12-16,06203U,群創群益58售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,033114,神達群益55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,04238U,世芯富邦53售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,034829,士電凱基54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,042341,楠梓電國泰55購02,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-12-16,069997,聯電台新63購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,036121,漢唐富邦53購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,06789U,群臺2X元大54售01,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2025-12-16,037556,臺指反元大59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,041114,鴻海國票55購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,040963,龍德船群益54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,038187,世芯國票53購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,039907,亞德客元大54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,039664,鈺邦凱基54購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,039707,明泰元大54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,047323,玉晶光元大56購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,038951,長華凱基55購01,listed,0,0,0,0,0,0,130000,30000,100000,100000,TWSE
2025-12-16,089206,神達凱基51購12,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,038735,永道元富55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,04707U,台積電富邦53售05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,088759,貿聯統一58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,05644U,台達電永豐54售03,listed,0,0,0,0,0,0,250000,150000,100000,100000,TWSE
2025-12-16,05519U,南電凱基54售05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,041446,鴻海永豐54購11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,05871U,T50正2元大53售09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,227000,127000,100000,100000,TWSE
2025-12-16,05751U,緯創中信53售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,041716,大毅元富54購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,05399U,奇鋐國票53售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,05486U,臺股指凱基54售16,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,04920U,神達凱基52售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,04900U,華城國票53售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,05198U,jpp凱基53售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-16,05381U,川湖群益56售02,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-12-16,048146,jpp兆豐58購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-16,05999U,台灣50元富53售17,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-12-16,055398,智邦富邦5A購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-16,067974,台玻統一65購01,listed,0,0,0,0,0,0,109000,10000,99000,99000,TWSE
2025-12-16,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-16,06945U,台光電群益57售03,listed,0,0,0,0,0,0,101000,2000,99000,99000,TWSE
2025-12-16,06384U,電子類國票54售04,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-16,06590U,川湖群益56售04,listed,0,0,0,0,0,0,102000,3000,99000,99000,TWSE
2025-12-16,035538,AES元富59購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-16,072118,台新金永豐5C購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-12-16,07202U,鴻海國票56售06,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-12-16,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,149000,50000,99000,99000,TWSE
2025-12-16,030919,台塑化元富52購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-16,030767,臺指反中信62購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-12-16,044824,南茂中信59購01,listed,0,0,0,0,0,0,139000,40000,99000,99000,TWSE
2025-12-16,032309,台塑元富52購05,listed,0,0,0,0,0,0,121000,22000,99000,99000,TWSE
2025-12-16,044578,勤誠群益57購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-16,045965,金像電中信5B購05,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-16,086965,士電富邦52購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-16,045135,正文元大55購01,listed,0,0,0,0,0,0,305000,207000,98000,98000,TWSE
2025-12-16,032651,台玻群益52購04,listed,0,0,0,0,0,0,606000,508000,98000,98000,TWSE
2025-12-16,044996,中502X永豐58購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-12-16,045026,祥碩富邦57購01,listed,0,0,0,0,0,0,145000,47000,98000,98000,TWSE
2025-12-16,032494,燿華永豐53購01,listed,0,0,0,0,0,0,143000,45000,98000,98000,TWSE
2025-12-16,031563,華航群益56購01,listed,0,0,0,0,0,0,150000,52000,98000,98000,TWSE
2025-12-16,042624,建準兆豐57購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-16,079890,保瑞元富55購01,listed,0,0,0,0,0,0,118000,20000,98000,98000,TWSE
2025-12-16,043521,貿聯元大58購01,listed,0,0,0,0,0,0,378000,280000,98000,98000,TWSE
2025-12-16,043187,康舒中信55購01,listed,0,0,0,0,0,0,177000,79000,98000,98000,TWSE
2025-12-16,061518,牧德統一54購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-16,070024,長榮元富58購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-16,070198,華擎統一58購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-16,048037,亞翔元大59購03,listed,0,0,0,0,0,0,161000,63000,98000,98000,TWSE
2025-12-16,03697B,臺股指元大5A熊02,listed,0,0,0,0,0,0,123000,25000,98000,98000,TWSE
2025-12-16,039265,康舒凱基54購02,listed,0,0,0,0,0,0,610000,512000,98000,98000,TWSE
2025-12-16,047776,南茂元富56購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-16,039868,世紀鋼國泰55購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-16,039156,中砂元大57購02,listed,0,0,0,0,0,0,200000,103000,97000,97000,TWSE
2025-12-16,041257,貿聯群益55購04,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-12-16,041200,景碩富邦56購01,listed,0,0,0,0,0,0,193000,96000,97000,97000,TWSE
2025-12-16,05686U,世芯國票54售04,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-12-16,06528U,台灣50富邦56售06,listed,0,0,0,0,0,0,126000,29000,97000,97000,TWSE
2025-12-16,042652,南茂永豐56購01,listed,0,0,0,0,0,0,112000,15000,97000,97000,TWSE
2025-12-16,031358,元日2X國票53購01,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-12-16,032722,臺股指富邦5B購02,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-12-16,037935,智原元富53購01,listed,0,0,0,0,0,0,149000,52000,97000,97000,TWSE
2025-12-16,087920,帆宣國票53購01,listed,0,0,0,0,0,0,243000,146000,97000,97000,TWSE
2025-12-16,3550,聯穎,listed,114000,15731,98269,0,0,0,2000,3698,-1698,96571,TWSE
2025-12-16,00701,國泰股利精選30,listed,25000,31000,-6000,0,0,0,934501,832058,102443,96443,TWSE
2025-12-16,046644,漢翔群益56購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-16,036774,台達電元大54購17,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-16,038708,上銀國泰55購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-16,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-16,034560,精成科國泰54購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-16,045004,南亞富邦58購01,listed,0,0,0,0,0,0,107000,11000,96000,96000,TWSE
2025-12-16,044834,立隆電富邦55購01,listed,0,0,0,0,0,0,113000,17000,96000,96000,TWSE
2025-12-16,042856,楠梓電中信55購01,listed,0,0,0,0,0,0,116000,20000,96000,96000,TWSE
2025-12-16,035047,中砂統一59購02,listed,0,0,0,0,0,0,249000,153000,96000,96000,TWSE
2025-12-16,042223,康舒元大54購13,listed,0,0,0,0,0,0,97000,2000,95000,95000,TWSE
2025-12-16,033090,大同兆豐54購01,listed,0,0,0,0,0,0,200000,105000,95000,95000,TWSE
2025-12-16,065334,帆宣統一55購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-16,041943,華新國票54購03,listed,0,0,0,0,0,0,125000,30000,95000,95000,TWSE
2025-12-16,06120U,T50正2凱基53售07,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-16,06343U,臺股指凱基54售25,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-16,042727,旺宏元大55購03,listed,0,0,0,0,0,0,124000,29000,95000,95000,TWSE
2025-12-16,07186U,萬海永豐55售02,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-12-16,043258,康舒兆豐5B購01,listed,0,0,0,0,0,0,205000,110000,95000,95000,TWSE
2025-12-16,043443,鼎炫元富55購01,listed,0,0,0,0,0,0,101000,6000,95000,95000,TWSE
2025-12-16,081356,亞光統一54購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-16,044907,玉晶光元富55購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-16,084888,宇隆統一56購02,listed,0,0,0,0,0,0,150000,55000,95000,95000,TWSE
2025-12-16,046353,大成鋼永豐56購01,listed,0,0,0,0,0,0,195000,100000,95000,95000,TWSE
2025-12-16,045872,旺宏元富55購07,listed,0,0,0,0,0,0,99000,4000,95000,95000,TWSE
2025-12-16,045792,精成科元大55購05,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-16,038538,美時中信5A購01,listed,0,0,0,0,0,0,359000,264000,95000,95000,TWSE
2025-12-16,046780,潤泰新元富56購01,listed,0,0,0,0,0,0,372000,277000,95000,95000,TWSE
2025-12-16,046792,聯發科永豐61購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-12-16,039088,兆聯永豐55購01,listed,0,0,0,0,0,0,129000,35000,94000,94000,TWSE
2025-12-16,039611,華新科統一59購01,listed,0,0,0,0,0,0,104000,10000,94000,94000,TWSE
2025-12-16,04806U,長榮凱基51售16,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-12-16,04931U,健策群益56售01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-12-16,033768,光寶科元大54購08,listed,0,0,0,0,0,0,112000,18000,94000,94000,TWSE
2025-12-16,041540,康舒元大56購01,listed,0,0,0,0,0,0,96000,2000,94000,94000,TWSE
2025-12-16,046189,力積電永豐55購03,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-12-16,030107,AES元富52購01,listed,0,0,0,0,0,0,158000,64000,94000,94000,TWSE
2025-12-16,044085,金寶凱基55購02,listed,0,0,0,0,0,0,98000,4000,94000,94000,TWSE
2025-12-16,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,138000,44000,94000,94000,TWSE
2025-12-16,042658,康舒國泰56購01,listed,0,0,0,0,0,0,95000,1000,94000,94000,TWSE
2025-12-16,037752,瀚宇博國泰54購02,listed,0,0,0,0,0,0,95000,1000,94000,94000,TWSE
2025-12-16,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,506000,412000,94000,94000,TWSE
2025-12-16,042154,國巨凱基54購07,listed,0,0,0,0,0,0,115000,21000,94000,94000,TWSE
2025-12-16,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,182000,88000,94000,94000,TWSE
2025-12-16,034457,萬海統一55購01,listed,0,0,0,0,0,0,197000,104000,93000,93000,TWSE
2025-12-16,041858,佳能兆豐56購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-16,06554U,欣興中信55售02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-16,042829,南茂國票56購01,listed,0,0,0,0,0,0,194000,101000,93000,93000,TWSE
2025-12-16,031998,建準永豐52購03,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-16,030606,台塑化統一58購02,listed,0,0,0,0,0,0,416000,323000,93000,93000,TWSE
2025-12-16,042480,力成國泰56購01,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-12-16,07180U,東元元大55售08,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-12-16,077011,菱生元大66購01,listed,0,0,0,0,0,0,205000,112000,93000,93000,TWSE
2025-12-16,043897,奇鋐統一5C購03,listed,0,0,0,0,0,0,212000,119000,93000,93000,TWSE
2025-12-16,044776,昇貿統一53購01,listed,0,0,0,0,0,0,114000,21000,93000,93000,TWSE
2025-12-16,031736,帆宣國票53購02,listed,0,0,0,0,0,0,253000,160000,93000,93000,TWSE
2025-12-16,086699,仲琦國票51購01,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2025-12-16,032729,劍麟元大53購01,listed,0,0,0,0,0,0,472000,379000,93000,93000,TWSE
2025-12-16,045335,AES元富58購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-16,046097,健鼎群益57購02,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2025-12-16,087327,台積電凱基67購02,listed,0,0,0,0,0,0,117000,24000,93000,93000,TWSE
2025-12-16,041171,貿聯群益54購05,listed,0,0,0,0,0,0,253000,160000,93000,93000,TWSE
2025-12-16,038561,台塑永豐56購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-16,036983,微星元大54購02,listed,0,0,0,0,0,0,240000,147000,93000,93000,TWSE
2025-12-16,038737,宏全元富54購01,listed,0,0,0,0,0,0,199000,107000,92000,92000,TWSE
2025-12-16,047364,貿聯永豐56購04,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-16,040476,力成元大5A購02,listed,0,0,0,0,0,0,93000,1000,92000,92000,TWSE
2025-12-16,05290U,華通群益58售01,listed,0,0,0,0,0,0,110000,18000,92000,92000,TWSE
2025-12-16,037932,聯發科元富64購03,listed,0,0,0,0,0,0,176000,84000,92000,92000,TWSE
2025-12-16,031724,精成科群益52購03,listed,0,0,0,0,0,0,292000,200000,92000,92000,TWSE
2025-12-16,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,202000,110000,92000,92000,TWSE
2025-12-16,081307,中砂永豐53購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-16,080914,威盛元富55購01,listed,0,0,0,0,0,0,136000,44000,92000,92000,TWSE
2025-12-16,043497,華榮元大55購02,listed,0,0,0,0,0,0,132000,40000,92000,92000,TWSE
2025-12-16,076073,AES統一59購01,listed,0,0,0,0,0,0,142000,50000,92000,92000,TWSE
2025-12-16,042411,旺宏群益54購06,listed,0,0,0,0,0,0,221000,129000,92000,92000,TWSE
2025-12-16,033112,新日興群益56購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-16,037599,昇陽半元大54購13,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-16,036188,華通凱基57購01,listed,0,0,0,0,0,0,101000,10000,91000,91000,TWSE
2025-12-16,06314U,臺股指群益54售32,listed,0,0,0,0,0,0,181000,90000,91000,91000,TWSE
2025-12-16,07398U,臺股指元大59售16,listed,0,0,0,0,0,0,131000,40000,91000,91000,TWSE
2025-12-16,043374,大立光元大59購02,listed,0,0,0,0,0,0,101000,10000,91000,91000,TWSE
2025-12-16,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-16,044863,智原凱基55購04,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-16,045003,南亞富邦57購01,listed,0,0,0,0,0,0,107000,16000,91000,91000,TWSE
2025-12-16,044037,臺股指國票55購06,listed,0,0,0,0,0,0,92000,1000,91000,91000,TWSE
2025-12-16,043687,智邦元大58購03,listed,0,0,0,0,0,0,429000,338000,91000,91000,TWSE
2025-12-16,084457,智邦元大4C購07,listed,0,0,0,0,0,0,391000,300000,91000,91000,TWSE
2025-12-16,046102,事欣科群益55購02,listed,0,0,0,0,0,0,94000,3000,91000,91000,TWSE
2025-12-16,3622,洋華,listed,224000,129000,95000,0,0,0,6000,10000,-4000,91000,TWSE
2025-12-16,3135,凌航,listed,839000,748000,91000,0,0,0,1000,1000,0,91000,TWSE
2025-12-16,033664,AES統一58購03,listed,0,0,0,0,0,0,141000,50000,91000,91000,TWSE
2025-12-16,040093,創意元大54購24,listed,0,0,0,0,0,0,92000,1000,91000,91000,TWSE
2025-12-16,039919,金像電元大57購01,listed,0,0,0,0,0,0,93000,2000,91000,91000,TWSE
2025-12-16,040033,台達電國泰55購03,listed,0,0,0,0,0,0,200000,109000,91000,91000,TWSE
2025-12-16,040646,力積電統一5C購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-16,089773,華城富邦54購02,listed,0,0,0,0,0,0,103000,12000,91000,91000,TWSE
2025-12-16,031895,大成元富52購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-16,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,97000,7000,90000,90000,TWSE
