date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,034991,昇陽半群益55購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-12-04,035044,金融類凱基54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,038756,全漢永豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,038936,八方凱基55購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-12-04,039547,昇陽半群益54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,039382,致茂兆豐56購01,listed,0,0,0,0,0,0,53000,23000,30000,30000,TWSE
2025-12-04,038004,保瑞富邦55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,037986,華邦電中信55購02,listed,0,0,0,0,0,0,800000,770000,30000,30000,TWSE
2025-12-04,038578,全漢國票55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,038517,定穎控元大53購05,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-12-04,038575,技嘉國票54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,038254,仁寶元大53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,038376,南電富邦53購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,038328,川湖中信56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,06515U,宇瞻國票55售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,036952,創意國票55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,036363,台達電元大54購10,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2025-12-04,035289,強茂第一55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,037203,力成國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,065338,采鈺統一55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,032059,精成科國票54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,035894,盟立中信53購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-12-04,035623,富世達元大58購03,listed,0,0,0,0,0,0,61000,31000,30000,30000,TWSE
2025-12-04,036459,鴻海永豐54購04,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-12-04,045264,鴻準元大59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,045464,T50正2中信5B購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,045387,保瑞國泰56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,032375,富世達富邦55購02,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2025-12-04,085785,友達統一56購02,listed,0,0,0,0,0,0,520000,490000,30000,30000,TWSE
2025-12-04,031700,華立國泰53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,086518,東哥永豐51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,086330,緯穎元大51購15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,043018,強茂永豐55購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,083766,智邦元大4C購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,083811,聯電統一56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,083784,神達元大4C購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,084456,台積電元大51購44,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,031364,川湖國票53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,088637,達興統一61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,088836,台新金富邦51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,088884,亞翔元大54購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,087423,大同國票52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,087636,洋基凱基51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,087318,世芯第一57購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,043801,至上國票56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,043927,旺宏元大58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,043882,帆宣凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,087978,台新金群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,088055,新日興永豐51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,088418,全新統一61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,088327,漢唐凱基51購05,listed,0,0,0,0,0,0,95000,65000,30000,30000,TWSE
2025-12-04,044949,緯創元大55購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,044854,興勤凱基55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,044813,康舒永豐55購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,044627,致茂永豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,089683,T50正2凱基51購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,1805,寶徠,listed,35000,3000,32000,0,0,0,2000,4000,-2000,30000,TWSE
2025-12-04,2465,麗臺,listed,48000,18000,30000,0,0,0,0,0,0,30000,TWSE
2025-12-04,089990,台化凱基51購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,045075,南亞凱基58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-12-04,00882,中信中國高股息,listed,0,121000,-121000,0,0,0,1701000,1550056,150944,29944,TWSE
2025-12-04,8028,昇陽半導體,listed,803100,904000,-100900,102000,0,102000,106032,77277,28755,29855,TWSE
2025-12-04,6472,保瑞,listed,99280,70000,29280,0,0,0,4222,3964,258,29538,TWSE
2025-12-04,4562,穎漢,listed,36000,11000,25000,0,0,0,4447,0,4447,29447,TWSE
2025-12-04,6558,興能高,listed,231000,201000,30000,0,0,0,1000,1764,-764,29236,TWSE
2025-12-04,6756,威鋒電子,listed,73000,43000,30000,0,0,0,1000,1783,-783,29217,TWSE
2025-12-04,6861,睿生光電,listed,29000,7000,22000,0,0,0,7000,0,7000,29000,TWSE
2025-12-04,031973,景碩元大54購03,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-12-04,033434,志聖凱基53購02,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2025-12-04,036172,緯創國票58購01,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-12-04,032026,奇鋐群益56購06,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-12-04,037583,奇鋐元大54購25,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,035252,昇陽半元富56購03,listed,0,0,0,0,0,0,164000,135000,29000,29000,TWSE
2025-12-04,036974,緯穎群益53購13,listed,0,0,0,0,0,0,38000,9000,29000,29000,TWSE
2025-12-04,038466,昇陽半群益53購02,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-12-04,037945,旺宏永豐55購03,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-12-04,039182,奇鋐元大5A購03,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2025-12-04,041449,台積電永豐5A購07,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-12-04,032214,台玻群益52購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,079500,元黃金中信53購01,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2025-12-04,034390,台達電凱基53購05,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-12-04,034589,長榮太元大54購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-12-04,082488,辛耘兆豐56購01,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-12-04,033339,立積凱基53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,040769,金寶中信55購01,listed,0,0,0,0,0,0,191000,162000,29000,29000,TWSE
2025-12-04,040790,緯穎國泰55購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,040750,金寶群益5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,031010,金像電元大52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,030835,致茂元大52購02,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-12-04,040965,中台群益54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,040194,長華永豐55購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-12-04,071593,敬鵬凱基5C購02,listed,0,0,0,0,0,0,161000,132000,29000,29000,TWSE
2025-12-04,039833,富世達富邦56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,032814,深中小凱基54購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-12-04,045211,景碩凱基58購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,1732,毛寶,listed,33000,0,33000,0,0,0,0,4000,-4000,29000,TWSE
2025-12-04,044867,世芯凱基55購12,listed,0,0,0,0,0,0,56000,27000,29000,29000,TWSE
2025-12-04,030567,川湖統一58購03,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-12-04,086348,富邦金台新51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,043184,欣興中信5A購01,listed,0,0,0,0,0,0,283000,254000,29000,29000,TWSE
2025-12-04,034069,龍德船群益53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,045578,可寧衛凱基55購03,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-12-04,035380,AES統一59購04,listed,0,0,0,0,0,0,190000,161000,29000,29000,TWSE
2025-12-04,035452,力智群益53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-04,035594,強茂元大54購03,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-12-04,4976,佳凌,listed,178000,150000,28000,0,0,0,4000,3009,991,28991,TWSE
2025-12-04,1762,中化生,listed,28000,1000,27000,0,0,0,2000,839,1161,28161,TWSE
2025-12-04,2477,美隆電,listed,26000,1000,25000,0,0,0,3000,0,3000,28000,TWSE
2025-12-04,044938,大毅元大55購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,044981,晟銘電群益57購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-12-04,044697,至上元富55購03,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-12-04,044685,立隆電元富55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,044573,定穎控群益56購05,listed,0,0,0,0,0,0,78000,50000,28000,28000,TWSE
2025-12-04,088389,緯創元大54購07,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2025-12-04,043871,宏達電凱基5B購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,089333,華擎凱基51購03,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-12-04,044359,亞翔元大55購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,031926,鴻海群益52購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,031750,英業達元大52購02,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2025-12-04,085456,亞翔國票51購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-12-04,043283,金寶凱基5B購01,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2025-12-04,042480,力成國泰56購01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-12-04,034768,台達電元大58購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-12-04,035151,華泰元大54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,083449,緯穎元大4C購17,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,031526,鴻海凱基64購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,043061,技嘉元大55購02,listed,0,0,0,0,0,0,178000,150000,28000,28000,TWSE
2025-12-04,035342,志聖統一58購01,listed,0,0,0,0,0,0,101000,73000,28000,28000,TWSE
2025-12-04,3311,閎暉,listed,42000,15000,27000,0,0,0,1000,0,1000,28000,TWSE
2025-12-04,05430U,長榮太凱基53售04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,6909,創控,listed,28000,1000,27000,0,0,0,1000,0,1000,28000,TWSE
2025-12-04,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-12-04,039071,緯創永豐56購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,038051,南電永豐56購02,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-12-04,037785,貿聯元大54購24,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,037790,鈺邦元大54購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,038547,永豐金富邦55購01,listed,0,0,0,0,0,0,37000,9000,28000,28000,TWSE
2025-12-04,038665,仁寶元大54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,038415,群創永豐56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,037337,台達電富邦53購09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,06475U,力積電凱基54售09,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-12-04,037445,旺宏永豐56購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-12-04,06548U,川湖凱基54售09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,07126U,台積電凱基56售22,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,070270,科技息元大5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,06941U,智邦凱基56售01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,039990,南電第一54購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-12-04,033038,南電元大54購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,040928,亞翔元富54購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,040911,道瓊銀元富54購04,listed,0,0,0,0,0,0,63000,35000,28000,28000,TWSE
2025-12-04,040901,jpp凱基54購04,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-12-04,042258,國巨永豐57購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-12-04,080221,友達元富55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,042059,金寶元富54購03,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-12-04,041333,仁寶國票55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,041106,旭隼元富56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-04,6117,迎廣,listed,334000,291000,43000,0,0,0,2000,17217,-15217,27783,TWSE
2025-12-04,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,05005U,神達中信56售02,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2025-12-04,05053U,創意永豐53售03,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-12-04,05551U,金像電國票54售01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,033353,台達電群益58購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-04,4552,力達-KY,listed,28000,1000,27000,0,0,0,0,0,0,27000,TWSE
2025-12-04,046201,富世達富邦55購04,listed,0,0,0,0,0,0,204000,177000,27000,27000,TWSE
2025-12-04,038216,強茂凱基54購06,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-12-04,039442,楠梓電統一5A購01,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2025-12-04,041256,世芯群益54購12,listed,0,0,0,0,0,0,74000,47000,27000,27000,TWSE
2025-12-04,032231,中砂富邦55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,041469,禾伸堂元富54購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,030360,華通元大52購01,listed,0,0,0,0,0,0,43000,16000,27000,27000,TWSE
2025-12-04,030240,南亞統一5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,041713,凱美元富54購07,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,034398,友達凱基53購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-12-04,032303,緯穎元大54購11,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-12-04,032267,南亞元大53購02,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-12-04,030841,聯發科元大52購07,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,040707,美費半凱基55購01,listed,0,0,0,0,0,0,44000,17000,27000,27000,TWSE
2025-12-04,033065,鴻海凱基53購17,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,040190,台郡永豐55購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-04,040144,英業達凱基54購05,listed,0,0,0,0,0,0,66000,39000,27000,27000,TWSE
2025-12-04,06910U,台光電國票56售04,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-12-04,032750,宏致元大53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,07113U,智邦國票56售03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,036468,奇鋐永豐56購06,listed,0,0,0,0,0,0,95000,68000,27000,27000,TWSE
2025-12-04,045467,日本反永豐57購01,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-12-04,031567,華立群益52購01,listed,0,0,0,0,0,0,57000,30000,27000,27000,TWSE
2025-12-04,084389,昇陽半凱基56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,031298,智原統一58購02,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2025-12-04,043637,可成凱基55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,031876,群創國票52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,044101,景碩凱基57購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,088891,AES元大57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,088668,健鼎富邦51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,044458,日電貿元大55購02,listed,0,0,0,0,0,0,67000,40000,27000,27000,TWSE
2025-12-04,088354,欣興群益52購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-12-04,044533,神達凱基5B購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-04,044607,南茂凱基55購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,2444,兆勁,listed,32000,6000,26000,0,0,0,1000,0,1000,27000,TWSE
2025-12-04,089926,鴻海永豐51購08,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-04,3003,健和興,listed,33000,6000,27000,0,0,0,1000,1051,-51,26949,TWSE
2025-12-04,1712,興農,listed,73001,196000,-122999,0,0,0,150000,119,149881,26882,TWSE
2025-12-04,00909,國泰數位支付服務,listed,893860,174000,719860,0,0,0,288000,981440,-693440,26420,TWSE
2025-12-04,7749,意騰-KY,listed,70000,44000,26000,0,0,0,292,191,101,26101,TWSE
2025-12-04,05746U,定穎控元大54售06,listed,0,0,0,0,0,0,43000,17000,26000,26000,TWSE
2025-12-04,06223U,智邦永豐54售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,031958,金像電元大53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,046050,AES富邦57購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,046380,致茂兆豐57購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,039376,群創永豐54購03,listed,0,0,0,0,0,0,93000,67000,26000,26000,TWSE
2025-12-04,039348,兆聯國票55購01,listed,0,0,0,0,0,0,76000,50000,26000,26000,TWSE
2025-12-04,039101,興勤元富54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,039108,禾伸堂元富57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,038348,台達電凱基54購08,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-12-04,038588,精誠國票57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,038047,台積電永豐59購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,038040,鴻海永豐53購07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,065827,台積電中信65購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,032077,毅嘉凱基53購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-12-04,037074,立積富邦56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,037363,台灣50元富53購14,listed,0,0,0,0,0,0,359000,333000,26000,26000,TWSE
2025-12-04,041590,旺宏群益54購05,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-12-04,030259,華新元富52購02,listed,0,0,0,0,0,0,103000,77000,26000,26000,TWSE
2025-12-04,034234,鴻海元大53購11,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,034125,鈺邦元富55購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,041425,同欣電凱基54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,032315,台達電永豐54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,034354,強茂國票53購01,listed,0,0,0,0,0,0,34000,8000,26000,26000,TWSE
2025-12-04,042356,鴻海元大54購80,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,082886,聯發科富邦54購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-12-04,080073,立積元富55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,041939,祥碩元富55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,042056,台化元富54購01,listed,0,0,0,0,0,0,41000,15000,26000,26000,TWSE
2025-12-04,068263,盟立統一65購03,listed,0,0,0,0,0,0,329000,303000,26000,26000,TWSE
2025-12-04,039738,華新科元富57購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,040342,亞翔兆豐56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,039887,嘉晶凱基54購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,032968,川湖群益52購05,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-12-04,071926,南亞統一64購03,listed,0,0,0,0,0,0,130000,104000,26000,26000,TWSE
2025-12-04,033062,允強凱基53購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-12-04,033726,立隆電國票53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,1225,福懋油,listed,63000,37000,26000,0,0,0,0,0,0,26000,TWSE
2025-12-04,045206,立隆電凱基55購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,089851,南電統一57購04,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-12-04,088517,聯鈞元大57購01,listed,0,0,0,0,0,0,52000,26000,26000,26000,TWSE
2025-12-04,043823,國巨兆豐55購03,listed,0,0,0,0,0,0,54000,28000,26000,26000,TWSE
2025-12-04,044193,創見永豐55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,044230,華東元富55購02,listed,0,0,0,0,0,0,60000,34000,26000,26000,TWSE
2025-12-04,043479,汎銓國票55購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,042629,力成兆豐57購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-12-04,043131,建準群益55購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,031425,精成科富邦55購01,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2025-12-04,045446,緯創元大55購16,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-04,045346,興勤凱基55購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,035789,萬海元富53購01,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-12-04,084469,亞光元大51購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,084496,道瓊銅國票56購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-12-04,084521,士電群益51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,042620,訊芯凱基55購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-12-04,031305,貿聯統一58購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,031390,緯創永豐54購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-12-04,042568,致茂群益54購05,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-12-04,087015,友達群益53購02,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-12-04,086567,宏泰群益51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,031741,台化元大52購08,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-12-04,031743,大亞元大52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,044407,旺宏兆豐5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
