date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-09,3527,聚積,otc,120000,123000,-3000,0,0,0,143,0,143,-2857,TPEx
2025-12-09,3529,力旺,otc,373710,510757,-137047,0,59031,-59031,28223,7539,20684,-175394,TPEx
2025-12-09,3537,堡達,otc,551000,497000,54000,0,0,0,1000,845,155,54155,TPEx
2025-12-09,3540,曜越,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-09,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,3546,宇峻,otc,48000,70000,-22000,0,0,0,4001,13,3988,-18012,TPEx
2025-12-09,3548,兆利,otc,40000,37000,3000,0,0,0,3292,4427,-1135,1865,TPEx
2025-12-09,3551,世禾,otc,1920000,619000,1301000,260000,0,260000,204455,62345,142110,1703110,TPEx
2025-12-09,3552,同致,otc,19000,18000,1000,0,0,0,2000,186,1814,2814,TPEx
2025-12-09,3555,博士旺,otc,204000,149000,55000,0,0,0,25,0,25,55025,TPEx
2025-12-09,3556,禾瑞亞,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,3558,神準,otc,20000,259000,-239000,51000,0,51000,8317,15203,-6886,-194886,TPEx
2025-12-09,3564,其陽,otc,6000,13000,-7000,0,0,0,0,257,-257,-7257,TPEx
2025-12-09,3570,大塚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,3577,泓格,otc,17000,7000,10000,0,0,0,5,50,-45,9955,TPEx
2025-12-09,3580,友威科,otc,24000,26000,-2000,0,0,0,75,592,-517,-2517,TPEx
2025-12-09,3581,博磊,otc,182000,355000,-173000,0,0,0,4000,3102,898,-172102,TPEx
2025-12-09,3587,閎康,otc,147145,157000,-9855,0,30000,-30000,10412,38897,-28485,-68340,TPEx
2025-12-09,3594,磐儀,otc,16000,8000,8000,0,0,0,1000,1495,-495,7505,TPEx
2025-12-09,3609,三一東林,otc,18000,38000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-09,3611,鼎翰,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-09,3615,安可,otc,46000,62000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-09,3623,富晶通,otc,0,2000,-2000,0,0,0,34,0,34,-1966,TPEx
2025-12-09,3624,光頡,otc,569000,582000,-13000,0,0,0,375,3050,-2675,-15675,TPEx
2025-12-09,3625,西勝,otc,192000,47000,145000,0,0,0,0,0,0,145000,TPEx
2025-12-09,3628,盈正,otc,245000,135000,110000,0,0,0,0,152,-152,109848,TPEx
2025-12-09,3630,新鉅科,otc,268000,279000,-11000,0,0,0,0,299,-299,-11299,TPEx
2025-12-09,3631,晟楠,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-09,3646,艾恩特,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-09,3663,鑫科,otc,90000,48000,42000,0,0,0,5052,5000,52,42052,TPEx
2025-12-09,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,20,0,20,-980,TPEx
2025-12-09,3666,光耀,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-09,3675,德微,otc,10000,16000,-6000,0,0,0,1101,1981,-880,-6880,TPEx
2025-12-09,3680,家登,otc,77000,322000,-245000,0,0,0,44204,15566,28638,-216362,TPEx
2025-12-09,3684,榮昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,3685,元創精密,otc,3000,1000,2000,0,0,0,15000,0,15000,17000,TPEx
2025-12-09,3687,歐買尬,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-09,3689,湧德,otc,243000,224000,19000,0,0,0,7000,13341,-6341,12659,TPEx
2025-12-09,3691,碩禾,otc,101000,53000,48000,0,0,0,8008,0,8008,56008,TPEx
2025-12-09,3693,營邦,otc,45020,755000,-709980,21000,0,21000,43000,44288,-1288,-690268,TPEx
2025-12-09,3707,漢磊,otc,612000,306000,306000,0,0,0,11491,32000,-20509,285491,TPEx
2025-12-09,3709,鑫聯大投控,otc,881000,943000,-62000,0,0,0,20171,21935,-1764,-63764,TPEx
2025-12-09,3710,連展投控,otc,19000,150000,-131000,0,0,0,0,0,0,-131000,TPEx
2025-12-09,3713,新晶投控,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-09,4102,永日,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-09,4105,東洋,otc,709000,356000,353000,0,0,0,58292,3000,55292,408292,TPEx
2025-12-09,4107,邦特,otc,0,157000,-157000,0,0,0,1000,20525,-19525,-176525,TPEx
2025-12-09,4109,加捷生醫,otc,8000,9000,-1000,0,0,0,0,190,-190,-1190,TPEx
2025-12-09,4111,濟生,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-09,4113,聯上,otc,20000,73000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-12-09,4114,健喬,otc,75000,885000,-810000,0,0,0,19000,24851,-5851,-815851,TPEx
2025-12-09,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,4120,友華,otc,0,0,0,0,0,0,53,0,53,53,TPEx
2025-12-09,4121,優盛,otc,5000,169000,-164000,0,0,0,0,0,0,-164000,TPEx
2025-12-09,4123,晟德,otc,258612,162000,96612,0,3000,-3000,0,34000,-34000,59612,TPEx
2025-12-09,4126,太醫,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-09,4127,天良,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-09,4128,中天,otc,482000,1710000,-1228000,0,0,0,22000,43883,-21883,-1249883,TPEx
2025-12-09,4129,聯合,otc,91000,267000,-176000,0,0,0,7000,26822,-19822,-195822,TPEx
2025-12-09,4130,健亞,otc,139000,18000,121000,0,0,0,0,0,0,121000,TPEx
2025-12-09,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,4138,曜亞,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-09,4139,馬光-KY,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-09,4147,中裕,otc,54000,68000,-14000,0,0,0,2000,748,1252,-12748,TPEx
2025-12-09,4153,鈺緯,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-09,4154,樂威科-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-09,4157,太景*-KY,otc,991000,416000,575000,0,0,0,0,1,-1,574999,TPEx
2025-12-09,4160,訊聯基因,otc,1000,3000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-12-09,4161,聿新科,otc,15000,3000,12000,0,0,0,0,169,-169,11831,TPEx
2025-12-09,4162,智擎,otc,753000,144000,609000,0,0,0,2202,8614,-6412,602588,TPEx
2025-12-09,4163,鐿鈦,otc,0,0,0,0,4000,-4000,6021,6000,21,-3979,TPEx
2025-12-09,4166,友霖,otc,8000,97000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-12-09,4167,松瑞藥,otc,231000,214000,17000,0,0,0,0,334,-334,16666,TPEx
2025-12-09,4168,醣聯,otc,13000,55000,-42000,0,0,0,0,1,-1,-42001,TPEx
2025-12-09,4171,瑞基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-09,4173,久裕,otc,0,87000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-12-09,4174,浩鼎,otc,994100,1061083,-66983,0,0,0,3000,5843,-2843,-69826,TPEx
2025-12-09,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,4198,欣大健康,otc,0,0,0,0,0,0,8,0,8,8,TPEx
2025-12-09,4207,環泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,4303,信立,otc,360000,410000,-50000,0,0,0,29085,19014,10071,-39929,TPEx
2025-12-09,4401,東隆興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,4402,郡都開發,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-09,4413,飛寶企業,otc,0,6000,-6000,0,0,0,0,13,-13,-6013,TPEx
2025-12-09,4416,三圓,otc,35000,4000,31000,0,0,0,4000,0,4000,35000,TPEx
2025-12-09,4417,金洲,otc,27000,56000,-29000,0,0,0,0,3000,-3000,-32000,TPEx
2025-12-09,4420,光明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4433,興采,otc,2000,0,2000,0,0,0,27,0,27,2027,TPEx
2025-12-09,4442,竣邦-KY,otc,2000,5000,-3000,0,0,0,0,6000,-6000,-9000,TPEx
2025-12-09,4503,金雨,otc,68000,4000,64000,0,0,0,225,198,27,64027,TPEx
2025-12-09,4506,崇友,otc,28000,18000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-09,4510,高鋒,otc,596000,1512000,-916000,0,0,0,28576,34379,-5803,-921803,TPEx
2025-12-09,4513,福裕,otc,25000,8000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-09,4523,永彰,otc,121000,68000,53000,0,0,0,0,2,-2,52998,TPEx
2025-12-09,4527,方土霖,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,4530,宏易,otc,0,0,0,0,0,0,8,33,-25,-25,TPEx
2025-12-09,4533,協易機,otc,215000,450000,-235000,0,0,0,3000,1000,2000,-233000,TPEx
2025-12-09,4534,慶騰,otc,28000,23000,5000,0,0,0,1000,422,578,5578,TPEx
2025-12-09,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-09,4541,晟田,otc,235000,329000,-94000,0,0,0,3000,4250,-1250,-95250,TPEx
2025-12-09,4542,科嶠,otc,139000,37000,102000,0,0,0,664,296,368,102368,TPEx
2025-12-09,4543,萬在,otc,30500,19000,11500,0,0,0,0,1,-1,11499,TPEx
2025-12-09,4549,桓達,otc,47000,15000,32000,0,0,0,3063,1165,1898,33898,TPEx
2025-12-09,4554,橙的,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,4558,寶緯,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-09,4561,健椿,otc,41000,21000,20000,0,0,0,500,0,500,20500,TPEx
2025-12-09,4563,百德,otc,19000,8000,11000,0,0,0,0,2041,-2041,8959,TPEx
2025-12-09,4577,達航科技,otc,22000,94000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-12-09,4580,捷流閥業,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,4702,中美實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,4707,磐亞,otc,25000,10000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-09,4711,永純,otc,125000,130000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2025-12-09,4714,永捷,otc,442000,547000,-105000,0,0,0,63270,321,62949,-42051,TPEx
2025-12-09,4716,大立,otc,55000,33000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-09,4721,美琪瑪,otc,180000,227000,-47000,0,0,0,427,264,163,-46837,TPEx
2025-12-09,4726,永昕,otc,118000,55000,63000,0,0,0,0,304,-304,62696,TPEx
2025-12-09,4729,熒茂,otc,23000,83000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-12-09,4735,豪展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,4741,泓瀚,otc,0,4000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-12-09,4743,合一,otc,1194658,2142120,-947462,0,0,0,63051,151590,-88539,-1036001,TPEx
2025-12-09,4744,皇將,otc,184000,11000,173000,0,0,0,0,0,0,173000,TPEx
2025-12-09,4745,合富-KY,otc,33000,79000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-09,4747,強生,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-09,4749,新應材,otc,113005,181005,-68000,0,1000,-1000,41000,74383,-33383,-102383,TPEx
2025-12-09,4754,國碳科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4760,勤凱,otc,186000,327000,-141000,0,0,0,35000,25722,9278,-131722,TPEx
2025-12-09,4768,晶呈科技,otc,112000,79000,33000,0,44000,-44000,11497,1274,10223,-777,TPEx
2025-12-09,4772,台特化,otc,217000,491040,-274040,21000,0,21000,11988,45484,-33496,-286536,TPEx
2025-12-09,4806,桂田文創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,4903,聯光通,otc,3430000,3880000,-450000,0,0,0,29788,5484,24304,-425696,TPEx
2025-12-09,4907,富宇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4908,前鼎,otc,126000,120000,6000,0,0,0,46344,10355,35989,41989,TPEx
2025-12-09,4909,新復興,otc,176000,212000,-36000,0,0,0,6978,2586,4392,-31608,TPEx
2025-12-09,4911,德英,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-09,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,4924,欣厚-KY,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-09,4931,新盛力,otc,346000,418000,-72000,0,0,0,5000,8111,-3111,-75111,TPEx
2025-12-09,4933,友輝,otc,28000,9000,19000,0,60000,-60000,0,619,-619,-41619,TPEx
2025-12-09,4939,亞電,otc,5401000,4915000,486000,0,0,0,9730,9534,196,486196,TPEx
2025-12-09,4946,辣椒,otc,6000,19000,-13000,0,0,0,1,0,1,-12999,TPEx
2025-12-09,4951,精拓科,otc,14000,7000,7000,0,0,0,0,18,-18,6982,TPEx
2025-12-09,4953,緯軟,otc,177000,122000,55000,48000,0,48000,1859,11000,-9141,93859,TPEx
2025-12-09,4966,譜瑞-KY,otc,193000,153000,40000,0,8000,-8000,23700,27235,-3535,28465,TPEx
2025-12-09,4971,IET-KY,otc,1724000,2184100,-460100,0,0,0,68082,35286,32796,-427304,TPEx
2025-12-09,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,4973,廣穎,otc,328000,449000,-121000,0,0,0,0,0,0,-121000,TPEx
2025-12-09,4974,亞泰,otc,19000,39000,-20000,0,0,0,0,788,-788,-20788,TPEx
2025-12-09,4979,華星光,otc,10589185,12521003,-1931818,28000,0,28000,602033,392004,210029,-1693789,TPEx
2025-12-09,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4991,環宇-KY,otc,1179000,41000,1138000,0,0,0,86200,15000,71200,1209200,TPEx
2025-12-09,4995,晶達,otc,3000,0,3000,0,0,0,5000,5105,-105,2895,TPEx
2025-12-09,5009,榮剛,otc,263000,1008000,-745000,0,0,0,2005,39876,-37871,-782871,TPEx
2025-12-09,5011,久陽,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-09,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5014,建錩,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5015,華祺,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-09,5201,凱衛,otc,151000,20000,131000,0,0,0,0,0,0,131000,TPEx
2025-12-09,5202,力新,otc,70000,9000,61000,0,0,0,0,5,-5,60995,TPEx
2025-12-09,5206,坤悅,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-09,5209,新鼎,otc,15000,4000,11000,0,0,0,32,11000,-10968,32,TPEx
2025-12-09,5210,寶碩,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-09,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,5213,亞昕,otc,78000,50000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-09,5223,安力-KY,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-09,5227,立凱-KY,otc,4000,73000,-69000,0,0,0,3000,2195,805,-68195,TPEx
2025-12-09,5228,鈺鎧,otc,52000,7000,45000,0,0,0,0,0,0,45000,TPEx
2025-12-09,5230,雷笛克光學,otc,15000,25000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-12-09,5236,凌陽創新,otc,2000,61000,-59000,0,0,0,2000,2106,-106,-59106,TPEx
2025-12-09,5251,天鉞電,otc,21000,25000,-4000,0,0,0,1000,717,283,-3717,TPEx
2025-12-09,5263,智崴,otc,113000,42000,71000,0,0,0,0,0,0,71000,TPEx
2025-12-09,5272,笙科,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,5274,信驊,otc,179592,173398,6194,16000,2000,14000,12485,14093,-1608,18586,TPEx
2025-12-09,5278,尚凡*,otc,66000,55000,11000,0,0,0,1000,507,493,11493,TPEx
2025-12-09,5287,數字,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-09,5289,宜鼎,otc,744000,974465,-230465,0,45000,-45000,15579,97155,-81576,-357041,TPEx
2025-12-09,5291,邑昇,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-09,5299,杰力,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,5301,寶得利,otc,0,0,0,0,0,0,6,0,6,6,TPEx
2025-12-09,5302,太欣,otc,2000,65000,-63000,0,0,0,41,0,41,-62959,TPEx
2025-12-09,5309,系統電,otc,1791000,1771000,20000,1000,0,1000,9503,290645,-281142,-260142,TPEx
2025-12-09,5312,寶島科,otc,0,2000,-2000,0,0,0,2,0,2,-1998,TPEx
2025-12-09,5314,世紀*,otc,2840450,1899000,941450,0,4000,-4000,19932,3762,16170,953620,TPEx
2025-12-09,5315,光聯,otc,203000,101000,102000,0,0,0,0,0,0,102000,TPEx
2025-12-09,5321,美而快,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,5328,華容,otc,2222000,2367000,-145000,0,0,0,0,1,-1,-145001,TPEx
2025-12-09,5340,建榮,otc,5109000,2741000,2368000,0,0,0,415427,126339,289088,2657088,TPEx
2025-12-09,5345,馥鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5347,世界,otc,1458000,1803149,-345149,27000,417479,-390479,134874,22963,111911,-623717,TPEx
2025-12-09,5351,鈺創,otc,5179000,4172000,1007000,0,0,0,2412,3213,-801,1006199,TPEx
2025-12-09,5353,台林,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,5355,佳總,otc,2000,16000,-14000,0,0,0,0,1,-1,-14001,TPEx
2025-12-09,5356,協益,otc,9000,29000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-09,5364,力麗店,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-09,5371,中光電,otc,1113000,1350386,-237386,0,0,0,184403,204770,-20367,-257753,TPEx
2025-12-09,5381,合正,otc,240010,51000,189010,0,0,0,0,0,0,189010,TPEx
2025-12-09,5386,青雲,otc,156000,531000,-375000,0,0,0,0,0,0,-375000,TPEx
2025-12-09,5392,能率,otc,857000,487000,370000,0,0,0,4562,48621,-44059,325941,TPEx
2025-12-09,5398,慕康生醫,otc,196000,86000,110000,0,0,0,0,0,0,110000,TPEx
2025-12-09,5403,中菲,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,5410,國眾,otc,8000,15000,-7000,0,0,0,23,0,23,-6977,TPEx
2025-12-09,5425,台半,otc,734000,951000,-217000,0,0,0,50190,75731,-25541,-242541,TPEx
2025-12-09,5426,振發,otc,102000,40000,62000,0,0,0,1000,882,118,62118,TPEx
2025-12-09,5432,新門,otc,72000,15000,57000,0,0,0,0,0,0,57000,TPEx
2025-12-09,5438,東友,otc,22000,8000,14000,0,0,0,0,50,-50,13950,TPEx
2025-12-09,5439,高技,otc,2782000,1824000,958000,0,1000,-1000,150610,51167,99443,1056443,TPEx
2025-12-09,5443,均豪,otc,332005,635000,-302995,0,0,0,10509,12326,-1817,-304812,TPEx
2025-12-09,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,5452,佶優,otc,206000,43000,163000,0,0,0,0,0,0,163000,TPEx
2025-12-09,5457,宣德,otc,94000,45000,49000,1000,0,1000,2481,160,2321,52321,TPEx
2025-12-09,5460,同協,otc,0,5000,-5000,0,0,0,135,0,135,-4865,TPEx
2025-12-09,5465,富驊,otc,20000,64000,-44000,0,0,0,0,352,-352,-44352,TPEx
2025-12-09,5468,凱鈺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,5474,聰泰,otc,39000,16000,23000,0,0,0,1683,9215,-7532,15468,TPEx
2025-12-09,5475,德宏,otc,2350000,1965000,385000,0,0,0,37434,27400,10034,395034,TPEx
2025-12-09,5478,智冠,otc,14000,6000,8000,0,0,0,0,156,-156,7844,TPEx
2025-12-09,5481,新華,otc,877000,669000,208000,0,0,0,0,0,0,208000,TPEx
2025-12-09,5483,中美晶,otc,970000,489000,481000,0,96625,-96625,8245,28326,-20081,364294,TPEx
2025-12-09,5487,通泰,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-09,5488,松普,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2025-12-09,5489,彩富,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-09,5490,同亨,otc,23000,13000,10000,0,0,0,1000,276,724,10724,TPEx
2025-12-09,5493,三聯,otc,32000,20000,12000,0,0,0,3000,0,3000,15000,TPEx
2025-12-09,5498,凱崴,otc,1681010,1025000,656010,0,0,0,2531,39352,-36821,619189,TPEx
2025-12-09,5508,永信建,otc,35400,87000,-51600,0,0,0,3000,8821,-5821,-57421,TPEx
2025-12-09,5511,德昌,otc,3000,52000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-12-09,5512,力麒,otc,66000,109000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-12-09,5514,三豐,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-09,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5523,豐謙,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-09,5529,鉅陞,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,5530,龍巖,otc,64000,59000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-09,5536,聖暉*,otc,836139,868492,-32353,100000,4000,96000,56413,27512,28901,92548,TPEx
2025-12-09,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,5548,安倉,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-09,5603,陸海,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,5609,中菲行,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-09,5701,劍湖山,otc,0,0,0,0,0,0,1,7,-6,-6,TPEx
2025-12-09,5704,老爺知,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,5864,致和證,otc,288000,45000,243000,0,0,0,0,0,0,243000,TPEx
2025-12-09,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,5903,全家,otc,9000,2000,7000,0,8000,-8000,11000,0,11000,10000,TPEx
2025-12-09,5904,寶雅,otc,66000,77000,-11000,0,0,0,1135,39,1096,-9904,TPEx
2025-12-09,5905,南仁湖,otc,403000,833000,-430000,0,0,0,10000,10918,-918,-430918,TPEx
2025-12-09,6015,宏遠證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,6016,康和證,otc,307000,407000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-12-09,6021,美好證,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,6023,元大期,otc,14000,4000,10000,0,1000,-1000,0,0,0,9000,TPEx
2025-12-09,6026,福邦證,otc,63000,2000,61000,0,0,0,0,0,0,61000,TPEx
2025-12-09,6101,寬魚國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,6104,創惟,otc,1859100,3157000,-1297900,0,0,0,51372,26086,25286,-1272614,TPEx
2025-12-09,6109,亞元,otc,0,3000,-3000,0,0,0,1000,1101,-101,-3101,TPEx
2025-12-09,6111,大宇資,otc,126000,10000,116000,0,0,0,893,1948,-1055,114945,TPEx
2025-12-09,6113,亞矽,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6114,久威,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,6118,建達,otc,330000,630000,-300000,0,0,0,1011,1011,0,-300000,TPEx
2025-12-09,6121,新普,otc,503278,516000,-12722,0,8853,-8853,8711,5466,3245,-18330,TPEx
2025-12-09,6122,擎邦,otc,16000,0,16000,0,0,0,790,1000,-210,15790,TPEx
2025-12-09,6123,上奇,otc,1000,4000,-3000,0,0,0,0,367,-367,-3367,TPEx
2025-12-09,6124,業強,otc,2000,2000,0,0,0,0,0,35,-35,-35,TPEx
2025-12-09,6125,廣運,otc,447000,253000,194000,0,0,0,17,1438,-1421,192579,TPEx
2025-12-09,6126,信音,otc,303000,66000,237000,0,0,0,2000,8000,-6000,231000,TPEx
2025-12-09,6127,九豪,otc,602000,919000,-317000,0,0,0,1000,546,454,-316546,TPEx
2025-12-09,6129,普誠,otc,108000,11000,97000,0,0,0,2000,1773,227,97227,TPEx
2025-12-09,6130,上亞科技,otc,109000,373000,-264000,0,0,0,0,101,-101,-264101,TPEx
2025-12-09,6134,萬旭,otc,275000,54000,221000,0,0,0,2000,72,1928,222928,TPEx
2025-12-09,6138,茂達,otc,426000,318000,108000,0,64000,-64000,1758,3000,-1242,42758,TPEx
2025-12-09,6140,訊達,otc,24000,14000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-09,6143,振曜,otc,228000,110000,118000,0,0,0,63000,9828,53172,171172,TPEx
2025-12-09,6146,耕興,otc,27000,45000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-09,6147,頎邦,otc,179000,387000,-208000,0,53370,-53370,9888,126607,-116719,-378089,TPEx
2025-12-09,6148,驊宏資,otc,27000,37000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-09,6150,撼訊,otc,34000,18000,16000,0,0,0,0,1808,-1808,14192,TPEx
2025-12-09,6151,晉倫,otc,26000,40000,-14000,0,0,0,5,0,5,-13995,TPEx
2025-12-09,6156,松上,otc,222000,31000,191000,0,0,0,0,0,0,191000,TPEx
2025-12-09,6158,禾昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6160,欣技,otc,5000,34000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-09,6161,捷波,otc,22000,18000,4000,0,0,0,0,20,-20,3980,TPEx
2025-12-09,6163,華電網,otc,480000,135000,345000,0,0,0,0,0,0,345000,TPEx
2025-12-09,6167,久正,otc,66000,1000,65000,0,0,0,0,0,0,65000,TPEx
2025-12-09,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6170,統振,otc,9000,134000,-125000,0,0,0,0,0,0,-125000,TPEx
