date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,3540,曜越,otc,9000,16000,-7000,0,0,0,0,231,-231,-7231,TPEx
2025-12-05,3541,西柏,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,3546,宇峻,otc,53000,31436,21564,0,0,0,3088,11413,-8325,13239,TPEx
2025-12-05,3548,兆利,otc,49000,55000,-6000,0,0,0,1312,349,963,-5037,TPEx
2025-12-05,3551,世禾,otc,2384000,738000,1646000,25000,0,25000,129843,30162,99681,1770681,TPEx
2025-12-05,3552,同致,otc,25000,21000,4000,0,0,0,1326,13544,-12218,-8218,TPEx
2025-12-05,3555,博士旺,otc,123000,66000,57000,0,0,0,577,0,577,57577,TPEx
2025-12-05,3556,禾瑞亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,3558,神準,otc,12000,77000,-65000,49000,0,49000,2177,2253,-76,-16076,TPEx
2025-12-05,3564,其陽,otc,28000,26000,2000,0,0,0,1000,507,493,2493,TPEx
2025-12-05,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3570,大塚,otc,1000,3000,-2000,0,0,0,0,41,-41,-2041,TPEx
2025-12-05,3577,泓格,otc,12000,50000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-05,3580,友威科,otc,24000,42000,-18000,0,0,0,0,355,-355,-18355,TPEx
2025-12-05,3581,博磊,otc,356000,230000,126000,0,0,0,0,0,0,126000,TPEx
2025-12-05,3587,閎康,otc,554000,86896,467104,0,0,0,72175,26001,46174,513278,TPEx
2025-12-05,3594,磐儀,otc,3000,30000,-27000,0,0,0,58,0,58,-26942,TPEx
2025-12-05,3597,映興,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3609,三一東林,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-05,3611,鼎翰,otc,9000,7000,2000,0,0,0,0,3000,-3000,-1000,TPEx
2025-12-05,3615,安可,otc,8000,117000,-109000,0,0,0,0,0,0,-109000,TPEx
2025-12-05,3624,光頡,otc,333000,247000,86000,0,0,0,1054,5765,-4711,81289,TPEx
2025-12-05,3625,西勝,otc,75000,51000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-05,3628,盈正,otc,344000,315000,29000,0,0,0,1000,571,429,29429,TPEx
2025-12-05,3630,新鉅科,otc,242000,1360000,-1118000,0,0,0,18178,7439,10739,-1107261,TPEx
2025-12-05,3631,晟楠,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-05,3646,艾恩特,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-05,3663,鑫科,otc,34000,69000,-35000,0,0,0,201,0,201,-34799,TPEx
2025-12-05,3664,安瑞-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-05,3666,光耀,otc,63000,158000,-95000,0,0,0,0,419,-419,-95419,TPEx
2025-12-05,3675,德微,otc,21000,39000,-18000,0,0,0,2000,6828,-4828,-22828,TPEx
2025-12-05,3680,家登,otc,23003,446147,-423144,0,0,0,85535,47272,38263,-384881,TPEx
2025-12-05,3684,榮昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,3685,元創精密,otc,3000,59000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-12-05,3687,歐買尬,otc,5000,30000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-05,3689,湧德,otc,143000,191000,-48000,0,0,0,3000,12024,-9024,-57024,TPEx
2025-12-05,3691,碩禾,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,3693,營邦,otc,44000,230000,-186000,22000,0,22000,9000,10036,-1036,-165036,TPEx
2025-12-05,3707,漢磊,otc,509000,808000,-299000,0,0,0,10464,7144,3320,-295680,TPEx
2025-12-05,3709,鑫聯大投控,otc,351000,1274000,-923000,0,0,0,14900,108731,-93831,-1016831,TPEx
2025-12-05,3710,連展投控,otc,23000,28000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-05,4102,永日,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-05,4105,東洋,otc,446000,728000,-282000,0,0,0,99304,500,98804,-183196,TPEx
2025-12-05,4107,邦特,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,4109,加捷生醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-05,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,4113,聯上,otc,49000,13000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-05,4114,健喬,otc,114000,300000,-186000,0,0,0,338,1405,-1067,-187067,TPEx
2025-12-05,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4120,友華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,4121,優盛,otc,40000,9000,31000,0,0,0,0,0,0,31000,TPEx
2025-12-05,4123,晟德,otc,176000,483000,-307000,0,0,0,13523,17987,-4464,-311464,TPEx
2025-12-05,4126,太醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,4127,天良,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,4128,中天,otc,416000,651000,-235000,0,0,0,22150,20002,2148,-232852,TPEx
2025-12-05,4129,聯合,otc,44000,52000,-8000,0,0,0,2000,14099,-12099,-20099,TPEx
2025-12-05,4130,健亞,otc,99000,14000,85000,0,0,0,0,0,0,85000,TPEx
2025-12-05,4131,浩泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4138,曜亞,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-05,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,4147,中裕,otc,98000,381000,-283000,0,0,0,20000,5336,14664,-268336,TPEx
2025-12-05,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4157,太景*-KY,otc,437000,728000,-291000,0,0,0,0,134,-134,-291134,TPEx
2025-12-05,4160,訊聯基因,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-05,4161,聿新科,otc,11000,45000,-34000,0,0,0,0,111,-111,-34111,TPEx
2025-12-05,4162,智擎,otc,85000,144000,-59000,0,0,0,2273,10980,-8707,-67707,TPEx
2025-12-05,4163,鐿鈦,otc,0,2000,-2000,0,2000,-2000,0,0,0,-4000,TPEx
2025-12-05,4166,友霖,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-05,4167,松瑞藥,otc,60000,78000,-18000,0,0,0,0,1,-1,-18001,TPEx
2025-12-05,4168,醣聯,otc,5000,50000,-45000,0,0,0,0,1,-1,-45001,TPEx
2025-12-05,4171,瑞基,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-05,4173,久裕,otc,5000,56000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-12-05,4174,浩鼎,otc,153000,333003,-180003,0,0,0,3000,2947,53,-179950,TPEx
2025-12-05,4205,中華食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,4207,環泰,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-05,4303,信立,otc,77050,135000,-57950,0,0,0,9329,16019,-6690,-64640,TPEx
2025-12-05,4401,東隆興,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-05,4402,郡都開發,otc,32000,5000,27000,0,0,0,166,0,166,27166,TPEx
2025-12-05,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4416,三圓,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,4417,金洲,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-05,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,4420,光明,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-05,4432,銘旺實,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4433,興采,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-05,4442,竣邦-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,4502,健信,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,4503,金雨,otc,24000,107000,-83000,0,0,0,0,1739,-1739,-84739,TPEx
2025-12-05,4506,崇友,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,4510,高鋒,otc,1390020,2633000,-1242980,0,0,0,72063,12216,59847,-1183133,TPEx
2025-12-05,4513,福裕,otc,152000,154000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,4523,永彰,otc,12000,149000,-137000,0,0,0,0,0,0,-137000,TPEx
2025-12-05,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4530,宏易,otc,0,0,0,0,0,0,42,7,35,35,TPEx
2025-12-05,4533,協易機,otc,1935000,2708000,-773000,0,0,0,41878,28807,13071,-759929,TPEx
2025-12-05,4534,慶騰,otc,79000,119000,-40000,0,0,0,1000,4250,-3250,-43250,TPEx
2025-12-05,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4541,晟田,otc,113000,74000,39000,0,0,0,1000,3194,-2194,36806,TPEx
2025-12-05,4542,科嶠,otc,50000,193000,-143000,0,0,0,1000,1933,-933,-143933,TPEx
2025-12-05,4543,萬在,otc,401000,354000,47000,0,0,0,0,0,0,47000,TPEx
2025-12-05,4549,桓達,otc,30000,50000,-20000,0,0,0,2489,1167,1322,-18678,TPEx
2025-12-05,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4556,旭然,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,4558,寶緯,otc,77000,13000,64000,0,0,0,67,29,38,64038,TPEx
2025-12-05,4561,健椿,otc,76000,125000,-49000,0,0,0,1,0,1,-48999,TPEx
2025-12-05,4563,百德,otc,35000,14000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-05,4577,達航科技,otc,11000,71000,-60000,0,0,0,0,80000,-80000,-140000,TPEx
2025-12-05,4580,捷流閥業,otc,13000,3000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-12-05,4702,中美實,otc,5000,1000,4000,0,0,0,0,9,-9,3991,TPEx
2025-12-05,4707,磐亞,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-05,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4714,永捷,otc,154000,322000,-168000,0,0,0,0,2831,-2831,-170831,TPEx
2025-12-05,4716,大立,otc,136000,24000,112000,0,0,0,0,0,0,112000,TPEx
2025-12-05,4721,美琪瑪,otc,52000,48000,4000,0,0,0,1000,1934,-934,3066,TPEx
2025-12-05,4726,永昕,otc,5000,32000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-05,4728,雙美,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,4729,熒茂,otc,75000,19000,56000,0,0,0,2,0,2,56002,TPEx
2025-12-05,4735,豪展,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-05,4741,泓瀚,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,4743,合一,otc,923050,873000,50050,0,0,0,20115,37000,-16885,33165,TPEx
2025-12-05,4744,皇將,otc,68000,39000,29000,0,0,0,0,616,-616,28384,TPEx
2025-12-05,4745,合富-KY,otc,109000,124000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2025-12-05,4749,新應材,otc,103000,90000,13000,0,5500,-5500,11000,28218,-17218,-9718,TPEx
2025-12-05,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4760,勤凱,otc,314000,606000,-292000,0,0,0,13000,61443,-48443,-340443,TPEx
2025-12-05,4768,晶呈科技,otc,152050,172000,-19950,0,44150,-44150,742,35135,-34393,-98493,TPEx
2025-12-05,4772,台特化,otc,288000,111021,176979,22000,0,22000,51687,21987,29700,228679,TPEx
2025-12-05,4903,聯光通,otc,3300000,2087000,1213000,0,0,0,67320,63600,3720,1216720,TPEx
2025-12-05,4905,台聯電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,4907,富宇,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,4908,前鼎,otc,90000,150000,-60000,0,0,0,6920,2224,4696,-55304,TPEx
2025-12-05,4909,新復興,otc,98000,172000,-74000,0,0,0,3000,2810,190,-73810,TPEx
2025-12-05,4911,德英,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,4931,新盛力,otc,246000,228000,18000,0,0,0,171000,86282,84718,102718,TPEx
2025-12-05,4933,友輝,otc,32000,40000,-8000,0,60000,-60000,1000,1170,-170,-68170,TPEx
2025-12-05,4939,亞電,otc,2125000,1979000,146000,0,0,0,2000,1870,130,146130,TPEx
2025-12-05,4946,辣椒,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-05,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4951,精拓科,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-05,4953,緯軟,otc,74000,74000,0,0,0,0,1011,3000,-1989,-1989,TPEx
2025-12-05,4966,譜瑞-KY,otc,113040,135000,-21960,0,3000,-3000,35020,50039,-15019,-39979,TPEx
2025-12-05,4971,IET-KY,otc,0,84000,-84000,0,0,0,10325,60000,-49675,-133675,TPEx
2025-12-05,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,4973,廣穎,otc,187000,184000,3000,0,0,0,1000,247,753,3753,TPEx
2025-12-05,4974,亞泰,otc,41000,96000,-55000,0,0,0,0,888,-888,-55888,TPEx
2025-12-05,4979,華星光,otc,3574000,3827000,-253000,0,50000,-50000,140675,213647,-72972,-375972,TPEx
2025-12-05,4991,環宇-KY,otc,127000,300000,-173000,0,0,0,291000,7000,284000,111000,TPEx
2025-12-05,4995,晶達,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-05,5009,榮剛,otc,150000,639000,-489000,0,0,0,7000,6472,528,-488472,TPEx
2025-12-05,5011,久陽,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,5013,強新,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,5014,建錩,otc,3000,1000,2000,0,0,0,0,1,-1,1999,TPEx
2025-12-05,5201,凱衛,otc,138000,79000,59000,0,0,0,0,0,0,59000,TPEx
2025-12-05,5202,力新,otc,5000,41000,-36000,0,0,0,1000,83,917,-35083,TPEx
2025-12-05,5206,坤悅,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-05,5209,新鼎,otc,2000,9000,-7000,0,0,0,0,5224,-5224,-12224,TPEx
2025-12-05,5210,寶碩,otc,16000,27000,-11000,0,0,0,0,68,-68,-11068,TPEx
2025-12-05,5211,蒙恬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,5213,亞昕,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,5220,萬達光電,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,5223,安力-KY,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-05,5227,立凱-KY,otc,1439,36000,-34561,0,0,0,0,902,-902,-35463,TPEx
2025-12-05,5228,鈺鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,5230,雷笛克光學,otc,225000,206000,19000,0,0,0,2010,1722,288,19288,TPEx
2025-12-05,5236,凌陽創新,otc,3000,23000,-20000,0,0,0,54,210,-156,-20156,TPEx
2025-12-05,5245,智晶,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,5251,天鉞電,otc,11050,69000,-57950,0,0,0,3000,2467,533,-57417,TPEx
2025-12-05,5263,智崴,otc,49000,71000,-22000,0,0,0,3000,2034,966,-21034,TPEx
2025-12-05,5272,笙科,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-05,5274,信驊,otc,193653,260410,-66757,100000,0,100000,8389,18926,-10537,22706,TPEx
2025-12-05,5278,尚凡*,otc,5000,104000,-99000,0,0,0,1000,903,97,-98903,TPEx
2025-12-05,5287,數字,otc,0,886,-886,0,0,0,0,0,0,-886,TPEx
2025-12-05,5289,宜鼎,otc,763000,897000,-134000,0,144890,-144890,128733,12889,115844,-163046,TPEx
2025-12-05,5291,邑昇,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-05,5299,杰力,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-05,5302,太欣,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-05,5309,系統電,otc,1744000,859000,885000,10000,0,10000,100048,81978,18070,913070,TPEx
2025-12-05,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,5312,寶島科,otc,4000,22000,-18000,0,0,0,0,497,-497,-18497,TPEx
2025-12-05,5314,世紀*,otc,909020,1133000,-223980,0,0,0,20000,20349,-349,-224329,TPEx
2025-12-05,5315,光聯,otc,54000,708000,-654000,0,0,0,5000,2841,2159,-651841,TPEx
2025-12-05,5321,美而快,otc,2000,5000,-3000,0,0,0,4,0,4,-2996,TPEx
2025-12-05,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,5328,華容,otc,1179000,1932000,-753000,0,0,0,5000,4953,47,-752953,TPEx
2025-12-05,5340,建榮,otc,2196000,1352001,843999,0,0,0,64052,72774,-8722,835277,TPEx
2025-12-05,5347,世界,otc,1010206,854760,155446,29000,34000,-5000,37177,18000,19177,169623,TPEx
2025-12-05,5351,鈺創,otc,3160000,5372000,-2212000,0,0,0,17004,16805,199,-2211801,TPEx
2025-12-05,5353,台林,otc,1000,1000,0,0,0,0,0,57,-57,-57,TPEx
2025-12-05,5355,佳總,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-05,5356,協益,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,5364,力麗店,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,5371,中光電,otc,1126000,719000,407000,0,0,0,73217,228706,-155489,251511,TPEx
2025-12-05,5381,合正,otc,112000,109000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,5386,青雲,otc,53140,217000,-163860,0,0,0,0,0,0,-163860,TPEx
2025-12-05,5392,能率,otc,9144000,10509000,-1365000,0,0,0,255592,129158,126434,-1238566,TPEx
2025-12-05,5398,慕康生醫,otc,154000,184000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-05,5403,中菲,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,5410,國眾,otc,12000,18000,-6000,0,0,0,1000,298,702,-5298,TPEx
2025-12-05,5425,台半,otc,797000,1044000,-247000,0,0,0,426589,162967,263622,16622,TPEx
2025-12-05,5426,振發,otc,8000,53000,-45000,0,0,0,2000,1909,91,-44909,TPEx
2025-12-05,5432,新門,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-05,5438,東友,otc,11000,13000,-2000,0,0,0,1000,1067,-67,-2067,TPEx
2025-12-05,5439,高技,otc,1277000,1379000,-102000,0,0,0,104349,47583,56766,-45234,TPEx
2025-12-05,5443,均豪,otc,345000,259000,86000,0,0,0,3014,2698,316,86316,TPEx
2025-12-05,5450,南良,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-05,5452,佶優,otc,14000,73000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-12-05,5457,宣德,otc,60000,148000,-88000,12000,0,12000,1030,2536,-1506,-77506,TPEx
2025-12-05,5465,富驊,otc,9000,44000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-05,5468,凱鈺,otc,109000,51000,58000,0,0,0,0,0,0,58000,TPEx
2025-12-05,5474,聰泰,otc,233000,369000,-136000,0,0,0,15111,15598,-487,-136487,TPEx
2025-12-05,5475,德宏,otc,884000,918000,-34000,0,0,0,6000,6510,-510,-34510,TPEx
2025-12-05,5478,智冠,otc,7000,29000,-22000,0,0,0,1000,461,539,-21461,TPEx
2025-12-05,5481,新華,otc,123000,340000,-217000,0,0,0,0,0,0,-217000,TPEx
2025-12-05,5483,中美晶,otc,213262,473000,-259738,0,27763,-27763,34000,85275,-51275,-338776,TPEx
2025-12-05,5487,通泰,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,5488,松普,otc,47000,4000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-05,5489,彩富,otc,15000,20000,-5000,0,0,0,0,6012,-6012,-11012,TPEx
2025-12-05,5490,同亨,otc,11000,145000,-134000,0,0,0,0,0,0,-134000,TPEx
2025-12-05,5493,三聯,otc,84000,63000,21000,0,0,0,15002,16000,-998,20002,TPEx
2025-12-05,5498,凱崴,otc,1786020,785000,1001020,0,0,0,2791,88518,-85727,915293,TPEx
2025-12-05,5508,永信建,otc,132000,40000,92000,0,0,0,4621,2119,2502,94502,TPEx
2025-12-05,5511,德昌,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-05,5512,力麒,otc,50000,351000,-301000,0,0,0,0,0,0,-301000,TPEx
2025-12-05,5529,鉅陞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5530,龍巖,otc,27000,190000,-163000,0,0,0,1000,0,1000,-162000,TPEx
2025-12-05,5536,聖暉*,otc,1291000,967835,323165,46000,1000,45000,88476,69254,19222,387387,TPEx
2025-12-05,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,5548,安倉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-05,5603,陸海,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,5609,中菲行,otc,6000,43000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-05,5864,致和證,otc,26000,318000,-292000,0,0,0,0,0,0,-292000,TPEx
2025-12-05,5903,全家,otc,17000,33000,-16000,0,1000,-1000,9000,0,9000,-8000,TPEx
2025-12-05,5904,寶雅,otc,77000,67000,10000,5000,0,5000,0,23,-23,14977,TPEx
2025-12-05,5905,南仁湖,otc,55000,185000,-130000,0,0,0,5000,5277,-277,-130277,TPEx
2025-12-05,6015,宏遠證,otc,15000,62000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-12-05,6016,康和證,otc,395000,524000,-129000,0,0,0,0,0,0,-129000,TPEx
2025-12-05,6021,美好證,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,6023,元大期,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-05,6026,福邦證,otc,37000,4000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-05,6101,寬魚國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,6104,創惟,otc,134000,299000,-165000,0,0,0,13500,13253,247,-164753,TPEx
2025-12-05,6109,亞元,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,6111,大宇資,otc,107000,91000,16000,0,0,0,504,51941,-51437,-35437,TPEx
2025-12-05,6113,亞矽,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-05,6114,久威,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-05,6118,建達,otc,56000,89000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-05,6121,新普,otc,204374,141000,63374,5000,13000,-8000,4000,1840,2160,57534,TPEx
2025-12-05,6122,擎邦,otc,8000,15000,-7000,0,0,0,3000,3056,-56,-7056,TPEx
2025-12-05,6123,上奇,otc,0,2000,-2000,0,0,0,0,18,-18,-2018,TPEx
2025-12-05,6124,業強,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,6125,廣運,otc,401044,1423000,-1021956,0,0,0,135194,10189,125005,-896951,TPEx
2025-12-05,6126,信音,otc,75000,41000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-05,6127,九豪,otc,198000,452000,-254000,0,0,0,0,103,-103,-254103,TPEx
2025-12-05,6129,普誠,otc,16000,47000,-31000,0,0,0,0,99,-99,-31099,TPEx
2025-12-05,6130,上亞科技,otc,171007,21000,150007,0,0,0,0,0,0,150007,TPEx
2025-12-05,6134,萬旭,otc,151000,186000,-35000,0,0,0,0,93,-93,-35093,TPEx
2025-12-05,6138,茂達,otc,31000,180000,-149000,0,0,0,0,3001,-3001,-152001,TPEx
2025-12-05,6140,訊達,otc,38000,125000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-12-05,6143,振曜,otc,94000,29000,65000,0,0,0,10095,596,9499,74499,TPEx
2025-12-05,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6146,耕興,otc,26000,65000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-12-05,6147,頎邦,otc,299000,816000,-517000,0,6259,-6259,93000,172446,-79446,-602705,TPEx
2025-12-05,6148,驊宏資,otc,56000,157000,-101000,0,0,0,26,1,25,-100975,TPEx
2025-12-05,6150,撼訊,otc,70000,171000,-101000,0,0,0,42000,4068,37932,-63068,TPEx
2025-12-05,6151,晉倫,otc,3000,15000,-12000,0,0,0,0,25,-25,-12025,TPEx
2025-12-05,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6156,松上,otc,199000,116000,83000,0,0,0,0,0,0,83000,TPEx
2025-12-05,6158,禾昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,6160,欣技,otc,62000,178000,-116000,0,0,0,4001,4316,-315,-116315,TPEx
2025-12-05,6161,捷波,otc,5000,47000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-05,6163,華電網,otc,398000,643000,-245000,0,0,0,264000,14000,250000,5000,TPEx
2025-12-05,6167,久正,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-05,6169,昱泉,otc,14000,0,14000,0,0,0,5000,5000,0,14000,TPEx
2025-12-05,6170,統振,otc,16000,25000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-05,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
