date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,6216,居易,listed,32000,4000,28000,0,0,0,0,0,0,28000,TWSE
2025-12-22,030035,信邦群益51購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2025-12-22,05995U,眾達群益53售02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,041310,南電元大54購28,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2025-12-22,05315U,鴻海元富52售17,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,036721,同欣電國票56購01,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2025-12-22,041768,台積電元大54購82,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,042529,旺宏元大54購17,listed,0,0,0,0,0,0,75000,47000,28000,28000,TWSE
2025-12-22,044245,金像電凱基56購01,listed,0,0,0,0,0,0,61000,33000,28000,28000,TWSE
2025-12-22,044192,建準永豐55購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,043969,台泥永豐55購01,listed,0,0,0,0,0,0,46000,18000,28000,28000,TWSE
2025-12-22,044417,台塑富邦56購01,listed,0,0,0,0,0,0,124000,96000,28000,28000,TWSE
2025-12-22,043831,南亞富邦56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,083545,AES永豐56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,079931,臺股指中信53購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,043218,奇鋐國票62購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-12-22,075402,光罩統一67購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-22,6869,雲豹能源,listed,154000,129000,25000,0,0,0,3000,332,2668,27668,TWSE
2025-12-22,1215,卜蜂,listed,781000,2764000,-1983000,2012000,2000,2010000,10394,10338,56,27056,TWSE
2025-12-22,5484,慧友,listed,34027,7000,27027,0,0,0,0,0,0,27027,TWSE
2025-12-22,035861,川湖群益53購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,7791,皇家可口,listed,28000,1000,27000,0,0,0,0,0,0,27000,TWSE
2025-12-22,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,39000,12000,27000,27000,TWSE
2025-12-22,048508,中興電凱基56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,048091,勤誠群益56購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-12-22,047364,貿聯永豐56購04,listed,0,0,0,0,0,0,108000,81000,27000,27000,TWSE
2025-12-22,034069,龍德船群益53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,034357,欣興國票56購02,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-12-22,046791,台光電永豐56購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,034853,龍德船凱基57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,034862,金像電元大54購12,listed,0,0,0,0,0,0,46000,19000,27000,27000,TWSE
2025-12-22,045879,中砂國票56購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,038369,聯電富邦56購01,listed,0,0,0,0,0,0,56000,29000,27000,27000,TWSE
2025-12-22,089248,川湖元大51購11,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,045145,南茂元大55購04,listed,0,0,0,0,0,0,58000,31000,27000,27000,TWSE
2025-12-22,045281,國泰金元大55購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-12-22,044625,鴻海永豐59購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,037254,力積電統一5C購01,listed,0,32000,-32000,0,0,0,98000,39000,59000,27000,TWSE
2025-12-22,036235,貿聯群益53購05,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2025-12-22,037705,南電永豐55購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,042804,美費半國票55購01,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2025-12-22,043038,啟碁富邦57購01,listed,0,0,0,0,0,0,187000,160000,27000,27000,TWSE
2025-12-22,042914,貿聯富邦55購01,listed,0,0,0,0,0,0,354000,327000,27000,27000,TWSE
2025-12-22,07637U,智邦中信5C售08,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,043852,勤誠中信55購01,listed,0,0,0,0,0,0,54000,27000,27000,27000,TWSE
2025-12-22,043743,緯創群益55購04,listed,0,0,0,0,0,0,85000,58000,27000,27000,TWSE
2025-12-22,043673,緯穎統一56購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-22,044415,AES國泰56購02,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-12-22,085021,世芯永豐51購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,086038,聯鈞國泰52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,031379,中興電永豐54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,031286,建準統一62購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,039088,兆聯永豐55購01,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2025-12-22,033646,建準統一58購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,041892,華通凱基54購03,listed,0,0,0,0,0,0,168000,141000,27000,27000,TWSE
2025-12-22,041562,華新科富邦54購02,listed,0,0,0,0,0,0,68000,41000,27000,27000,TWSE
2025-12-22,041476,康舒元富54購08,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-12-22,06082U,光寶科富邦53售06,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-12-22,06321U,群創元富54售04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-22,5434,崇越,listed,322000,141000,181000,1000,155000,-154000,4000,4331,-331,26669,TWSE
2025-12-22,7750,新代,listed,33000,7000,26000,0,0,0,300,0,300,26300,TWSE
2025-12-22,1231,聯華食,listed,101000,75000,26000,0,0,0,1000,764,236,26236,TWSE
2025-12-22,089991,中砂凱基51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,1438,三地開發,listed,28000,3000,25000,0,0,0,1000,0,1000,26000,TWSE
2025-12-22,039580,亞德客永豐55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,039636,T50正2凱基54購11,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-12-22,036593,鴻海元富53購09,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,044522,創見凱基56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,088440,美時永豐54購02,listed,0,0,0,0,0,0,83000,57000,26000,26000,TWSE
2025-12-22,045326,鴻海元富55購04,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-12-22,045700,美費半凱基55購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,038378,鴻海元富53購13,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-12-22,089498,AES元富53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,089378,國喬元富54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,035213,群創中信53購01,listed,0,0,0,0,0,0,78000,52000,26000,26000,TWSE
2025-12-22,048669,華新科國泰57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,048693,世芯永豐56購07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,048712,洋基元富56購02,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-12-22,034988,穎崴群益55購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-12-22,036457,元黃金永豐59購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-12-22,038280,南電元大56購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,032026,奇鋐群益56購06,listed,0,0,0,0,0,0,39000,13000,26000,26000,TWSE
2025-12-22,047065,國泰金元大56購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-12-22,047591,中航元富56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,047447,智邦群益56購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,047807,友達凱基58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,040532,長榮元富54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,06459U,智邦凱基59售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,06008U,華邦電中信54售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,06123U,台積電凱基55售15,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,037440,台達電永豐54購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,041534,群創元大54購18,listed,0,0,0,0,0,0,159000,133000,26000,26000,TWSE
2025-12-22,041379,牧德凱基55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,05617U,義隆凱基54售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,038672,金像電元大54購17,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,041897,華泰凱基55購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,036922,南亞科元富53購09,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-12-22,033647,京元電統一58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,06881U,台積電凱基55售27,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07059U,智邦凱基56售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07094U,台積電凱基56售21,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07374U,台積電凱基56售28,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07363U,金像電凱基55售10,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07433U,台積電凱基56售32,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07406U,精成科凱基56售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07196U,AES凱基55售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,036532,日月光群益54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,038063,金像電凱基53購12,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-12-22,031351,菱光群益54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,031837,建準凱基53購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-12-22,06606U,臺股指凱基54售33,listed,0,0,0,0,0,0,40000,14000,26000,26000,TWSE
2025-12-22,066538,台積電凱基54購05,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-12-22,042361,台積電元大54購93,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,086229,中砂永豐54購01,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-12-22,081887,矽格元富55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,077004,長榮元富56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,079281,元金2X中信51購02,listed,0,0,0,0,0,0,37000,11000,26000,26000,TWSE
2025-12-22,04294U,迅得凱基53售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07556U,台達電元大56售21,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-22,07558U,惠特元大56售04,listed,0,0,0,0,0,0,47000,22000,25000,25000,TWSE
2025-12-22,079993,長榮元富55購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,076713,日月光凱基61購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,043624,貿聯中信59購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-22,043684,台積電元大55購15,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,043789,台積電國票57購04,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-12-22,085224,南亞科元大53購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,044364,愛普元大59購02,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-12-22,044333,台積電元大55購22,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,044464,貿聯元大55購05,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-22,043980,大立光兆豐55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,044000,萬海元富55購02,listed,0,0,0,0,0,0,86000,61000,25000,25000,TWSE
2025-12-22,044220,凱基金元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,086603,中工永豐53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,042328,華泰元富54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,042356,鴻海元大54購80,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,030932,牧德國票53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,031012,毅嘉元大52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,031111,建準元富52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,030903,智邦元富58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,030849,定穎控元大52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,031365,漢翔國票53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,038068,欣興凱基53購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,07186U,萬海永豐55售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,07416U,金像電元大56售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,071255,華邦電元大5C購13,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-12-22,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,070689,聯成台新5C購01,listed,0,0,0,0,0,0,74000,49000,25000,25000,TWSE
2025-12-22,070024,長榮元富58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,06897U,鴻海群益55售13,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-12-22,033585,達興統一56購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,06747U,電子類凱基54售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,05821U,台灣50元富53售09,listed,0,0,0,0,0,0,122000,97000,25000,25000,TWSE
2025-12-22,041719,華新科元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,05722U,台灣50凱基55售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,05431U,群創凱基53售02,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-12-22,041325,華新科元富54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,06148U,仁寶凱基53售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,06145U,台泥凱基56售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,037490,群創元富53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,06063U,國巨凱基55售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,06477U,臺股指凱基57售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,06426U,台達電富邦54售06,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-12-22,06282U,富世達群益56售03,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2025-12-22,06293U,昇貿凱基56售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,030160,世芯群益52購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,041939,祥碩元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,042062,國巨元富54購10,listed,0,0,0,0,0,0,94000,69000,25000,25000,TWSE
2025-12-22,042055,國喬元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,042056,台化元富54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,033107,宏達電群益53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,033084,富世達凱基54購06,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-12-22,033054,晟銘電國泰53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,032880,鴻海凱基53購15,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,032927,鴻海元富52購16,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,032820,台積電凱基54購14,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-12-22,040114,T50正2群益54購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,047864,台積電元大56購22,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,035540,國企2X國票54購01,listed,0,0,0,0,0,0,225000,200000,25000,25000,TWSE
2025-12-22,035522,富世達凱基57購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-12-22,048211,元石油元大56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,047043,南電元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,047206,國巨中信5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,048763,長榮元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,033296,貿聯元大54購11,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-12-22,048422,中砂群益56購05,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-12-22,031910,貿聯元富52購01,listed,0,0,0,0,0,0,49000,24000,25000,25000,TWSE
2025-12-22,045705,新纖凱基55購02,listed,0,0,0,0,0,0,67000,42000,25000,25000,TWSE
2025-12-22,089141,台塑元富57購01,listed,0,0,0,0,0,0,58000,33000,25000,25000,TWSE
2025-12-22,045636,康舒元大57購02,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-12-22,037384,臺股指元富53購04,listed,0,0,0,0,0,0,81000,56000,25000,25000,TWSE
2025-12-22,044909,乙盛元富55購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,044994,AES中信5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,087673,勤誠凱基53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,087299,漢唐永豐53購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-22,046659,中興電元大56購01,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-12-22,046448,S&P反1國票58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,034489,FB越南凱基56購01,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-12-22,033899,鴻海元富53購07,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-12-22,1103,嘉泥,listed,148000,133000,15000,0,0,0,10000,0,10000,25000,TWSE
2025-12-22,046324,金像電凱基58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,046406,來億凱基56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2025-12-22,045926,旺宏元大55購10,listed,0,0,0,0,0,0,59000,34000,25000,25000,TWSE
2025-12-22,046284,金像電元大55購10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-22,5283,禾聯碩,listed,27000,2001,24999,0,0,0,0,0,0,24999,TWSE
2025-12-22,1589,永冠-KY,listed,153000,135000,18000,0,0,0,9000,2021,6979,24979,TWSE
2025-12-22,6230,尼得科超眾,listed,29000,4000,25000,0,0,0,4,133,-129,24871,TWSE
2025-12-22,009810,玉山全球藍籌100,listed,0,1000,-1000,0,0,0,42000,16245,25755,24755,TWSE
2025-12-22,041973,華通國泰55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,06356U,台達電元富54售03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,036080,日月光群益55購01,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-12-22,041431,富世達兆豐56購01,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-12-22,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,135000,111000,24000,24000,TWSE
2025-12-22,031667,高力統一54購03,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-12-22,036694,鴻海元富53購10,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-12-22,041593,可成群益54購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,039061,微星永豐55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,70000,46000,24000,24000,TWSE
2025-12-22,039086,GIS永豐55購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-12-22,031437,長榮太元富52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-12-22,031010,金像電元大52購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-12-22,031075,光寶科永豐54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,085640,台郡統一56購01,listed,0,0,0,0,0,0,68000,44000,24000,24000,TWSE
2025-12-22,044345,陽明元大55購04,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-12-22,044384,力積電中信59購01,listed,0,0,0,0,0,0,100000,76000,24000,24000,TWSE
2025-12-22,4585,達明,listed,36000,13000,23000,0,0,0,1000,0,1000,24000,TWSE
2025-12-22,035927,楠梓電元富59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,048816,勤誠群益56購03,listed,0,0,0,0,0,0,72000,48000,24000,24000,TWSE
2025-12-22,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,049025,益登群益56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,040899,聯鈞凱基54購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,047369,富世達永豐56購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,047343,川湖群益56購05,listed,0,0,0,0,0,0,48000,24000,24000,24000,TWSE
2025-12-22,047143,中鋼永豐56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,040006,台達電元富57購04,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-12-22,047571,富世達永豐57購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,032753,海華元大53購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,040129,十銓群益54購02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-12-22,045962,元黃金中信5B購02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-12-22,046067,全新凱基57購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-12-22,038252,華通元大53購09,listed,0,0,0,0,0,0,55000,31000,24000,24000,TWSE
2025-12-22,046973,川湖永豐56購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,046855,鴻海元富5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,046561,鴻海永豐5C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,039600,志強永豐55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,037879,鴻海元大53購14,listed,0,0,0,0,0,0,274000,250000,24000,24000,TWSE
2025-12-22,039573,康舒元富54購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-12-22,087874,台積電凱基67購06,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-12-22,045001,南茂永豐57購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-12-22,036598,台光電元富54購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,034687,京元電凱基57購03,listed,0,0,0,0,0,0,77000,53000,24000,24000,TWSE
2025-12-22,037358,群創永豐53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,044603,上品凱基56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,037171,同欣電元大54購02,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-12-22,037184,鴻海國票55購02,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-12-22,045472,奇鋐永豐55購09,listed,0,0,0,0,0,0,46000,22000,24000,24000,TWSE
2025-12-22,038379,鴻海元富53購14,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,038436,世芯國票54購07,listed,0,0,0,0,0,0,84000,60000,24000,24000,TWSE
2025-12-22,088003,台達電元大51購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,088216,南電凱基53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-22,8476,台境*,listed,24000,2,23998,0,0,0,0,0,0,23998,TWSE
2025-12-22,00661,元大日經225,listed,0,1000,-1000,0,0,0,52625,28000,24625,23625,TWSE
2025-12-22,1617,榮星,listed,35000,11000,24000,0,0,0,1000,1678,-678,23322,TWSE
2025-12-22,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,23001,0,23001,23001,TWSE
2025-12-22,032107,華通元大53購02,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-12-22,042068,大立光元富5A購01,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-12-22,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
