date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-31,3521,鴻翊,otc,75000,138000,-63000,0,0,0,0,428,-428,-63428,TPEx
2025-12-31,3522,御嵿,otc,25000,19000,6000,0,0,0,176,0,176,6176,TPEx
2025-12-31,3526,凡甲,otc,44000,11000,33000,0,20846,-20846,2214,4510,-2296,9858,TPEx
2025-12-31,3527,聚積,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-31,3529,力旺,otc,133082,175221,-42139,17000,109000,-92000,17242,18097,-855,-134994,TPEx
2025-12-31,3531,先益,otc,0,0,0,0,0,0,85,1,84,84,TPEx
2025-12-31,3537,堡達,otc,78000,46000,32000,0,0,0,0,409,-409,31591,TPEx
2025-12-31,3540,曜越,otc,58000,107000,-49000,0,0,0,1000,966,34,-48966,TPEx
2025-12-31,3541,西柏,otc,0,2000,-2000,0,0,0,317,0,317,-1683,TPEx
2025-12-31,3546,宇峻,otc,37000,93000,-56000,0,0,0,13042,8710,4332,-51668,TPEx
2025-12-31,3548,兆利,otc,50000,33000,17000,0,0,0,2856,1223,1633,18633,TPEx
2025-12-31,3551,世禾,otc,330000,1035000,-705000,0,0,0,77901,37048,40853,-664147,TPEx
2025-12-31,3552,同致,otc,77000,6000,71000,0,0,0,216,103,113,71113,TPEx
2025-12-31,3555,博士旺,otc,44000,113000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-12-31,3556,禾瑞亞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,3558,神準,otc,39000,20000,19000,0,0,0,231,1304,-1073,17927,TPEx
2025-12-31,3564,其陽,otc,35000,41000,-6000,0,0,0,497,0,497,-5503,TPEx
2025-12-31,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,3570,大塚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-31,3577,泓格,otc,25000,25000,0,0,0,0,1111,37,1074,1074,TPEx
2025-12-31,3580,友威科,otc,192000,403000,-211000,0,0,0,1904,1088,816,-210184,TPEx
2025-12-31,3581,博磊,otc,286000,655000,-369000,0,0,0,6000,1624,4376,-364624,TPEx
2025-12-31,3587,閎康,otc,177200,64000,113200,0,94000,-94000,8090,6377,1713,20913,TPEx
2025-12-31,3594,磐儀,otc,31000,37000,-6000,0,0,0,1000,1161,-161,-6161,TPEx
2025-12-31,3597,映興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,3609,三一東林,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-31,3611,鼎翰,otc,5000,8000,-3000,0,0,0,0,2099,-2099,-5099,TPEx
2025-12-31,3615,安可,otc,138000,74000,64000,0,0,0,0,0,0,64000,TPEx
2025-12-31,3623,富晶通,otc,27000,32000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,3624,光頡,otc,3644000,1311000,2333000,0,0,0,486052,154683,331369,2664369,TPEx
2025-12-31,3625,西勝,otc,30000,308000,-278000,0,0,0,4000,3622,378,-277622,TPEx
2025-12-31,3628,盈正,otc,113000,42000,71000,0,0,0,1000,980,20,71020,TPEx
2025-12-31,3630,新鉅科,otc,104000,227000,-123000,0,0,0,0,408,-408,-123408,TPEx
2025-12-31,3631,晟楠,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,3646,艾恩特,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-31,3663,鑫科,otc,837000,791000,46000,0,0,0,269036,298490,-29454,16546,TPEx
2025-12-31,3666,光耀,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,3675,德微,otc,87000,26000,61000,0,0,0,11167,8064,3103,64103,TPEx
2025-12-31,3680,家登,otc,766000,1107000,-341000,534000,0,534000,76792,140161,-63369,129631,TPEx
2025-12-31,3684,榮昌,otc,13000,30000,-17000,0,0,0,19000,33000,-14000,-31000,TPEx
2025-12-31,3685,元創精密,otc,305000,56000,249000,0,0,0,795,0,795,249795,TPEx
2025-12-31,3687,歐買尬,otc,82000,45000,37000,0,0,0,3081,2006,1075,38075,TPEx
2025-12-31,3689,湧德,otc,1651005,963000,688005,0,0,0,214715,71446,143269,831274,TPEx
2025-12-31,3691,碩禾,otc,201000,178000,23000,0,0,0,0,15414,-15414,7586,TPEx
2025-12-31,3693,營邦,otc,99000,31000,68000,0,47000,-47000,2198,14463,-12265,8735,TPEx
2025-12-31,3707,漢磊,otc,788000,1277000,-489000,0,0,0,8000,59419,-51419,-540419,TPEx
2025-12-31,3709,鑫聯大投控,otc,521000,330000,191000,0,0,0,26000,1078,24922,215922,TPEx
2025-12-31,3710,連展投控,otc,22000,19000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-31,3713,新晶投控,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-31,4102,永日,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-31,4105,東洋,otc,36000,119000,-83000,0,0,0,51000,7000,44000,-39000,TPEx
2025-12-31,4107,邦特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,4109,加捷生醫,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-31,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,4113,聯上,otc,44000,55000,-11000,0,0,0,0,5000,-5000,-16000,TPEx
2025-12-31,4114,健喬,otc,238000,370219,-132219,0,0,0,0,0,0,-132219,TPEx
2025-12-31,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4120,友華,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-31,4121,優盛,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-31,4123,晟德,otc,1201000,867000,334000,0,0,0,90000,275222,-185222,148778,TPEx
2025-12-31,4126,太醫,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,4127,天良,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-31,4128,中天,otc,256000,167061,88939,0,0,0,10039,7594,2445,91384,TPEx
2025-12-31,4129,聯合,otc,45000,140000,-95000,0,0,0,0,6224,-6224,-101224,TPEx
2025-12-31,4130,健亞,otc,183000,337000,-154000,0,0,0,0,0,0,-154000,TPEx
2025-12-31,4131,浩泰,otc,40000,11000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-31,4138,曜亞,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,4147,中裕,otc,102000,62000,40000,0,0,0,2000,1850,150,40150,TPEx
2025-12-31,4153,鈺緯,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,4157,太景*-KY,otc,1908000,2711000,-803000,0,0,0,19,12008,-11989,-814989,TPEx
2025-12-31,4160,訊聯基因,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4161,聿新科,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-31,4162,智擎,otc,86000,53000,33000,0,0,0,78,206,-128,32872,TPEx
2025-12-31,4166,友霖,otc,64000,0,64000,0,0,0,0,0,0,64000,TPEx
2025-12-31,4167,松瑞藥,otc,57000,937000,-880000,0,0,0,5000,5000,0,-880000,TPEx
2025-12-31,4168,醣聯,otc,22000,31000,-9000,0,0,0,0,28000,-28000,-37000,TPEx
2025-12-31,4171,瑞基,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-31,4173,久裕,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,4174,浩鼎,otc,54000,193065,-139065,0,0,0,1000,1255,-255,-139320,TPEx
2025-12-31,4205,中華食,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,4207,環泰,otc,0,10000,-10000,0,0,0,10000,0,10000,0,TPEx
2025-12-31,4303,信立,otc,178000,134000,44000,0,0,0,4000,53943,-49943,-5943,TPEx
2025-12-31,4305,世坤,otc,0,1000,-1000,0,0,0,90,0,90,-910,TPEx
2025-12-31,4401,東隆興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,4402,郡都開發,otc,2000,1000,1000,0,0,0,8,0,8,1008,TPEx
2025-12-31,4416,三圓,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-31,4417,金洲,otc,1000,16000,-15000,0,0,0,1000,900,100,-14900,TPEx
2025-12-31,4419,皇家美食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-31,4420,光明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,4442,竣邦-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,4503,金雨,otc,84000,30000,54000,0,0,0,0,0,0,54000,TPEx
2025-12-31,4506,崇友,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-31,4510,高鋒,otc,59000,153000,-94000,0,0,0,8000,11392,-3392,-97392,TPEx
2025-12-31,4513,福裕,otc,25000,32000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-31,4523,永彰,otc,30000,20000,10000,0,0,0,0,31,-31,9969,TPEx
2025-12-31,4527,方土霖,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,4530,宏易,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-12-31,4533,協易機,otc,213000,83000,130000,0,0,0,12000,1355,10645,140645,TPEx
2025-12-31,4534,慶騰,otc,26000,77000,-51000,0,0,0,0,409,-409,-51409,TPEx
2025-12-31,4538,大詠城,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-31,4541,晟田,otc,148000,149000,-1000,0,0,0,0,2325,-2325,-3325,TPEx
2025-12-31,4542,科嶠,otc,156000,48000,108000,0,0,0,0,3042,-3042,104958,TPEx
2025-12-31,4543,萬在,otc,181000,84000,97000,0,0,0,1000,1826,-826,96174,TPEx
2025-12-31,4549,桓達,otc,31000,5000,26000,0,0,0,1160,3595,-2435,23565,TPEx
2025-12-31,4550,長佳,otc,8000,3000,5000,0,0,0,1000,0,1000,6000,TPEx
2025-12-31,4554,橙的,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,4556,旭然,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,4561,健椿,otc,24000,49000,-25000,0,0,0,0,1196,-1196,-26196,TPEx
2025-12-31,4563,百德,otc,53000,9000,44000,0,0,0,1000,1150,-150,43850,TPEx
2025-12-31,4577,達航科技,otc,436000,590000,-154000,0,0,0,0,1,-1,-154001,TPEx
2025-12-31,4580,捷流閥業,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-31,4702,中美實,otc,0,3000,-3000,0,0,0,1000,282,718,-2282,TPEx
2025-12-31,4707,磐亞,otc,44000,9000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-31,4711,永純,otc,2000,1000,1000,0,0,0,0,455,-455,545,TPEx
2025-12-31,4714,永捷,otc,190000,238000,-48000,0,0,0,0,12178,-12178,-60178,TPEx
2025-12-31,4716,大立,otc,41000,50000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-31,4721,美琪瑪,otc,48000,103000,-55000,0,0,0,2000,508,1492,-53508,TPEx
2025-12-31,4726,永昕,otc,29000,84000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-12-31,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,4729,熒茂,otc,243000,305000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-12-31,4741,泓瀚,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-31,4743,合一,otc,325469,218000,107469,0,0,0,11124,25017,-13893,93576,TPEx
2025-12-31,4744,皇將,otc,23000,38000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-31,4745,合富-KY,otc,36000,43000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-31,4747,強生,otc,2000,0,2000,0,0,0,10,0,10,2010,TPEx
2025-12-31,4749,新應材,otc,1435334,616075,819259,115500,5000,110500,385472,144438,241034,1170793,TPEx
2025-12-31,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,4760,勤凱,otc,109000,89000,20000,0,0,0,22000,15137,6863,26863,TPEx
2025-12-31,4768,晶呈科技,otc,23000,44000,-21000,0,0,0,22000,17000,5000,-16000,TPEx
2025-12-31,4772,台特化,otc,2030000,839000,1191000,88000,0,88000,328216,64761,263455,1542455,TPEx
2025-12-31,4903,聯光通,otc,979000,895000,84000,0,0,0,6000,31611,-25611,58389,TPEx
2025-12-31,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4907,富宇,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-31,4908,前鼎,otc,94000,65000,29000,0,0,0,1504,753,751,29751,TPEx
2025-12-31,4909,新復興,otc,618000,638072,-20072,0,0,0,38801,79699,-40898,-60970,TPEx
2025-12-31,4911,德英,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-31,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,4931,新盛力,otc,166000,30000,136000,0,0,0,183000,32000,151000,287000,TPEx
2025-12-31,4933,友輝,otc,75000,12000,63000,0,0,0,0,0,0,63000,TPEx
2025-12-31,4939,亞電,otc,277000,367000,-90000,0,0,0,0,45,-45,-90045,TPEx
2025-12-31,4946,辣椒,otc,5000,4000,1000,0,0,0,273,0,273,1273,TPEx
2025-12-31,4951,精拓科,otc,13000,15000,-2000,0,0,0,0,305,-305,-2305,TPEx
2025-12-31,4953,緯軟,otc,122000,28000,94000,0,46738,-46738,1717,8104,-6387,40875,TPEx
2025-12-31,4966,譜瑞-KY,otc,183094,737000,-553906,552000,4000,548000,14180,21439,-7259,-13165,TPEx
2025-12-31,4971,IET-KY,otc,26100,111000,-84900,0,0,0,1000,8700,-7700,-92600,TPEx
2025-12-31,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,4973,廣穎,otc,793600,1040000,-246400,0,0,0,0,5,-5,-246405,TPEx
2025-12-31,4974,亞泰,otc,63000,23000,40000,0,0,0,0,3000,-3000,37000,TPEx
2025-12-31,4979,華星光,otc,8274020,6984005,1290015,1190000,50000,1140000,283959,480491,-196532,2233483,TPEx
2025-12-31,4987,科誠,otc,2000,2000,0,0,0,0,6027,0,6027,6027,TPEx
2025-12-31,4991,環宇-KY,otc,65000,83000,-18000,0,0,0,57000,76000,-19000,-37000,TPEx
2025-12-31,4995,晶達,otc,4000,6000,-2000,0,0,0,0,8,-8,-2008,TPEx
2025-12-31,5009,榮剛,otc,707000,117000,590000,0,0,0,8035,184521,-176486,413514,TPEx
2025-12-31,5011,久陽,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,5014,建錩,otc,19000,14000,5000,0,0,0,86,44,42,5042,TPEx
2025-12-31,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,5201,凱衛,otc,30000,62000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-31,5202,力新,otc,42000,3000,39000,0,0,0,0,99,-99,38901,TPEx
2025-12-31,5206,坤悅,otc,7000,4000,3000,0,0,0,805,1000,-195,2805,TPEx
2025-12-31,5209,新鼎,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5210,寶碩,otc,2000,29000,-27000,0,0,0,0,89,-89,-27089,TPEx
2025-12-31,5211,蒙恬,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,5213,亞昕,otc,82000,17000,65000,0,0,0,0,0,0,65000,TPEx
2025-12-31,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,5227,立凱-KY,otc,43000,28000,15000,0,0,0,2000,1541,459,15459,TPEx
2025-12-31,5228,鈺鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,5230,雷笛克光學,otc,30000,14000,16000,0,0,0,8,46,-38,15962,TPEx
2025-12-31,5236,凌陽創新,otc,20000,9000,11000,0,0,0,1067,623,444,11444,TPEx
2025-12-31,5245,智晶,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,5251,天鉞電,otc,33000,49000,-16000,0,0,0,0,520,-520,-16520,TPEx
2025-12-31,5263,智崴,otc,9000,73000,-64000,0,0,0,6993,0,6993,-57007,TPEx
2025-12-31,5272,笙科,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,5274,信驊,otc,85039,122086,-37047,9000,31728,-22728,21668,14164,7504,-52271,TPEx
2025-12-31,5278,尚凡*,otc,82000,5000,77000,0,0,0,0,0,0,77000,TPEx
2025-12-31,5287,數字,otc,1545,1000,545,0,0,0,0,0,0,545,TPEx
2025-12-31,5289,宜鼎,otc,2982845,1440203,1542642,1000,0,1000,243858,250539,-6681,1536961,TPEx
2025-12-31,5291,邑昇,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-12-31,5299,杰力,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-31,5302,太欣,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-31,5309,系統電,otc,1212050,2179000,-966950,0,0,0,10000,53812,-43812,-1010762,TPEx
2025-12-31,5312,寶島科,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-31,5314,世紀*,otc,423035,1339000,-915965,0,0,0,41860,42076,-216,-916181,TPEx
2025-12-31,5315,光聯,otc,63000,29000,34000,0,0,0,0,32,-32,33968,TPEx
2025-12-31,5321,美而快,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5328,華容,otc,961000,889000,72000,0,0,0,0,836,-836,71164,TPEx
2025-12-31,5340,建榮,otc,1651000,2253000,-602000,0,0,0,48888,17031,31857,-570143,TPEx
2025-12-31,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,5347,世界,otc,4380783,2229094,2151689,0,5560146,-5560146,153000,186101,-33101,-3441558,TPEx
2025-12-31,5351,鈺創,otc,12291000,16243110,-3952110,0,0,0,91169,86263,4906,-3947204,TPEx
2025-12-31,5353,台林,otc,13000,5000,8000,0,0,0,1000,487,513,8513,TPEx
2025-12-31,5355,佳總,otc,34000,0,34000,0,0,0,0,2,-2,33998,TPEx
2025-12-31,5356,協益,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-31,5364,力麗店,otc,2000,4000,-2000,0,0,0,0,254,-254,-2254,TPEx
2025-12-31,5371,中光電,otc,788100,2395000,-1606900,0,77799,-77799,98348,244885,-146537,-1831236,TPEx
2025-12-31,5381,合正,otc,150000,45000,105000,0,0,0,0,0,0,105000,TPEx
2025-12-31,5386,青雲,otc,1599000,2182000,-583000,0,0,0,37189,20000,17189,-565811,TPEx
2025-12-31,5392,能率,otc,1220000,2568000,-1348000,0,0,0,44041,80651,-36610,-1384610,TPEx
2025-12-31,5398,慕康生醫,otc,24000,25000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,5403,中菲,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,5410,國眾,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,5425,台半,otc,148821,414000,-265179,0,11540,-11540,7098,6973,125,-276594,TPEx
2025-12-31,5426,振發,otc,218000,25000,193000,0,0,0,1000,970,30,193030,TPEx
2025-12-31,5432,新門,otc,130000,227000,-97000,0,0,0,2058,1960,98,-96902,TPEx
2025-12-31,5438,東友,otc,20000,94000,-74000,0,0,0,0,1000,-1000,-75000,TPEx
2025-12-31,5439,高技,otc,717200,2023000,-1305800,12000,55000,-43000,68234,70978,-2744,-1351544,TPEx
2025-12-31,5443,均豪,otc,626000,298000,328000,0,0,0,67845,8200,59645,387645,TPEx
2025-12-31,5450,南良,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-31,5452,佶優,otc,1288000,904000,384000,0,0,0,78870,1712,77158,461158,TPEx
2025-12-31,5457,宣德,otc,78000,42000,36000,0,0,0,1000,139,861,36861,TPEx
2025-12-31,5460,同協,otc,2000,1000,1000,0,0,0,6,0,6,1006,TPEx
2025-12-31,5464,霖宏,otc,3000,0,3000,0,0,0,1000,0,1000,4000,TPEx
2025-12-31,5465,富驊,otc,53000,13000,40000,0,0,0,0,99,-99,39901,TPEx
2025-12-31,5468,凱鈺,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-31,5474,聰泰,otc,126000,52000,74000,0,0,0,9059,8547,512,74512,TPEx
2025-12-31,5475,德宏,otc,917500,1017000,-99500,0,0,0,51000,104168,-53168,-152668,TPEx
2025-12-31,5478,智冠,otc,21000,26000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,5481,新華,otc,251000,32000,219000,0,0,0,0,0,0,219000,TPEx
2025-12-31,5483,中美晶,otc,1957438,4886400,-2928962,1074000,30433,1043567,157861,129097,28764,-1856631,TPEx
2025-12-31,5487,通泰,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,5488,松普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,5489,彩富,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,5490,同亨,otc,11000,60000,-49000,0,0,0,0,27,-27,-49027,TPEx
2025-12-31,5493,三聯,otc,45000,19000,26000,0,0,0,0,13000,-13000,13000,TPEx
2025-12-31,5498,凱崴,otc,235360,914455,-679095,0,0,0,70000,47000,23000,-656095,TPEx
2025-12-31,5508,永信建,otc,381000,553000,-172000,0,0,0,20000,29580,-9580,-181580,TPEx
2025-12-31,5511,德昌,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-31,5512,力麒,otc,22000,466000,-444000,0,0,0,0,0,0,-444000,TPEx
2025-12-31,5514,三豐,otc,91000,91000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5529,鉅陞,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,5530,龍巖,otc,94000,56000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-31,5536,聖暉*,otc,586060,1273907,-687847,596000,204000,392000,83438,79076,4362,-291485,TPEx
2025-12-31,5543,桓鼎-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5548,安倉,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,5603,陸海,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,5609,中菲行,otc,1000,13000,-12000,0,0,0,0,5000,-5000,-17000,TPEx
2025-12-31,5704,老爺知,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,5864,致和證,otc,612000,51000,561000,0,0,0,0,0,0,561000,TPEx
2025-12-31,5903,全家,otc,13000,2026,10974,0,30000,-30000,4000,0,4000,-15026,TPEx
2025-12-31,5904,寶雅,otc,40000,36000,4000,40000,0,40000,0,0,0,44000,TPEx
2025-12-31,5905,南仁湖,otc,209000,40000,169000,0,0,0,27000,6461,20539,189539,TPEx
2025-12-31,6015,宏遠證,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-31,6016,康和證,otc,217000,35000,182000,0,0,0,0,0,0,182000,TPEx
2025-12-31,6021,美好證,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-31,6023,元大期,otc,36000,32000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-31,6026,福邦證,otc,236000,18000,218000,0,0,0,0,0,0,218000,TPEx
2025-12-31,6101,寬魚國際,otc,14,1000,-986,0,0,0,0,0,0,-986,TPEx
2025-12-31,6104,創惟,otc,313000,225000,88000,0,0,0,8824,6835,1989,89989,TPEx
2025-12-31,6109,亞元,otc,0,0,0,0,0,0,6000,357,5643,5643,TPEx
2025-12-31,6111,大宇資,otc,46000,35000,11000,0,0,0,3076,0,3076,14076,TPEx
2025-12-31,6113,亞矽,otc,9000,5000,4000,0,0,0,1000,755,245,4245,TPEx
2025-12-31,6114,久威,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-31,6118,建達,otc,459000,145000,314000,0,0,0,6000,6249,-249,313751,TPEx
2025-12-31,6121,新普,otc,903100,113000,790100,51115,990167,-939052,10016,6665,3351,-145601,TPEx
2025-12-31,6122,擎邦,otc,188000,24000,164000,0,0,0,0,0,0,164000,TPEx
2025-12-31,6123,上奇,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,6124,業強,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-31,6125,廣運,otc,184000,618000,-434000,0,0,0,170000,13168,156832,-277168,TPEx
2025-12-31,6126,信音,otc,171000,25000,146000,0,0,0,0,0,0,146000,TPEx
2025-12-31,6127,九豪,otc,1268000,1857000,-589000,0,0,0,7000,6583,417,-588583,TPEx
2025-12-31,6129,普誠,otc,15000,162000,-147000,0,0,0,2000,1923,77,-146923,TPEx
2025-12-31,6130,上亞科技,otc,19000,120000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-12-31,6134,萬旭,otc,167050,172000,-4950,0,0,0,0,0,0,-4950,TPEx
2025-12-31,6138,茂達,otc,59000,34000,25000,3000,29956,-26956,3821,6000,-2179,-4135,TPEx
2025-12-31,6140,訊達,otc,55000,5000,50000,0,0,0,2512,2000,512,50512,TPEx
2025-12-31,6143,振曜,otc,186000,166000,20000,0,0,0,6000,13305,-7305,12695,TPEx
2025-12-31,6144,得利影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6146,耕興,otc,21000,158000,-137000,0,0,0,0,2000,-2000,-139000,TPEx
2025-12-31,6147,頎邦,otc,2216055,785000,1431055,13161,1732269,-1719108,60999,21582,39417,-248636,TPEx
2025-12-31,6148,驊宏資,otc,53000,19000,34000,0,0,0,0,1,-1,33999,TPEx
2025-12-31,6150,撼訊,otc,100000,145000,-45000,0,0,0,389,1959,-1570,-46570,TPEx
2025-12-31,6151,晉倫,otc,73000,307000,-234000,0,0,0,2,0,2,-233998,TPEx
2025-12-31,6154,順發,otc,0,0,0,0,0,0,161,0,161,161,TPEx
2025-12-31,6156,松上,otc,153000,110000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-31,6158,禾昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,6160,欣技,otc,8000,10000,-2000,0,0,0,1000,838,162,-1838,TPEx
2025-12-31,6161,捷波,otc,33000,25000,8000,0,0,0,119,61,58,8058,TPEx
2025-12-31,6163,華電網,otc,973000,1575000,-602000,0,0,0,2107,111464,-109357,-711357,TPEx
2025-12-31,6167,久正,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
