date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,044684,創見元富58購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-05,036049,新日興富邦55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,087108,智原元大57購01,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-12-05,087173,世芯凱基52購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,035937,訊芯元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,035969,楠梓電國票54購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-12-05,5907,大洋-KY,listed,2000,11000,-9000,0,0,0,0,1000,-1000,-10000,TWSE
2025-12-05,038251,台達電元大56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038411,國產永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06066U,臺股指凱基53售25,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06018U,T50正2元大56售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038779,祥碩國泰55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038712,昇陽半國泰55購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-05,038716,士紙元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038733,亞翔元富54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038895,創意元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038631,神達凱基54購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038573,美時國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038549,直得元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038591,台虹國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,037072,長榮太富邦53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,037078,愛普富邦53購04,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-05,038913,緯創群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038914,昇貿群益54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,038946,精誠凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,034517,南電凱基55購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-05,034483,神達永豐53購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031352,中興電中信53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031400,精成科永豐54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,063160,華泰永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06318U,金寶元富54售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,063077,精銳統一54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031256,亞翔元大58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031236,聯發科元大52購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,063911,雲豹永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031281,大同統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031291,奇鋐統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06346U,臺股指凱基54售28,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-05,063503,台積電統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06206U,定穎控群益56售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031046,川湖群益54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06189U,日月光凱基55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031074,美債2X永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031170,建準凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,035357,貿聯統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,035377,矽格統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06093U,晶豪科國票54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06095U,臺股指國票53售12,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-12-05,035428,緯穎元大54購21,listed,0,0,0,0,0,0,24000,34000,-10000,-10000,TWSE
2025-12-05,030959,晶技富邦52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031008,致茂元大52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06131U,FANG+元大53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06115U,臺股指群益53售28,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,037356,長榮航永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,035248,嘉澤元富57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,035269,群創國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039022,創意統一5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039386,台達電富邦56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039347,中台國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039210,東元凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039487,東元元大54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039624,台虹統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039610,華新科統一58購01,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2025-12-05,039627,神達兆豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,03959U,富邦金元富53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040045,鴻海永豐54購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,032325,洋基永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,032337,臻鼎中信52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040088,奇鋐元大54購33,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-05,032219,華晶科群益52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,032259,愛普富邦52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039983,愛普群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,55000,65000,-10000,-10000,TWSE
2025-12-05,040473,日月光元大54購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040474,jpp元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040500,聯發科群益54購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040394,凱美元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040345,華通富邦55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040429,南電國票55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040403,台灣50國票54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040453,旺宏元大54購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040181,奇鋐永豐56購09,listed,0,0,0,0,0,0,43000,53000,-10000,-10000,TWSE
2025-12-05,040123,緯創群益54購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040116,東元群益54購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-12-05,040153,世芯凱基58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040293,定穎控元大58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,065311,台積電群益5A購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031546,台泥群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031573,智伸科群益52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031767,富華新元大52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,066436,祥碩統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06601U,元金2X凱基56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,066197,貿聯元大64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06631U,T50正2群益54售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,065827,台積電中信65購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,033739,台化國泰53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,03372U,金像電統一54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,033726,立隆電國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,033743,裕民國泰53購01,listed,0,0,0,0,0,0,170000,180000,-10000,-10000,TWSE
2025-12-05,035471,貿聯永豐54購02,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-12-05,035541,國企2X國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,031824,帆宣富邦52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,039754,技嘉群益54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040818,緯創富邦55購03,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2025-12-05,040980,景碩統一6A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040996,景碩永豐55購01,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2025-12-05,040613,正崴統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040739,南電凱基54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,040796,元金2X國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,068844,臻鼎台新5B購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06892U,台灣50元大56售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,068644,金像電永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06936U,上緯控國票55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,069174,乙盛凱基5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-05,069413,同欣電元大63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,069403,乙盛元大5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,067898,美債2X元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,068383,台積電統一62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,06823U,元黃金元大54售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,070202,康舒富邦5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,069832,鴻海群益5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,070505,日月光元大64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,070676,康舒國票61購01,listed,0,0,0,0,0,0,60000,70000,-10000,-10000,TWSE
2025-12-05,07068U,T50正2富邦55售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07097U,緯穎凱基55售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,071033,晶技群益5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,071026,松川國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,071008,富世達元大5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041028,日月光凱基54購06,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2025-12-05,07106U,國企2X元富55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041217,台灣50永豐56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041224,川湖永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041280,全新元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041443,日月光中信54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041398,金寶凱基54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041399,鴻海凱基54購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041411,陽明凱基54購04,listed,15000,0,15000,0,0,0,0,25000,-25000,-10000,TWSE
2025-12-05,041655,材料富邦56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07119U,緯穎元大55售16,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-05,07113U,智邦國票56售03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-05,041580,台灣50群益55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041813,凱美群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,077533,上銀凱基61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041712,凱美元富54購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,041703,矽創凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,076949,台玻國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,076630,漢翔統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07563P,啟碁群益53售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,076075,AES統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,074750,大亞國票61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07478U,聯發科群益56售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,073995,中鴻統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,073738,和大統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,073054,力智凱基5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07294P,臺股指凱基51售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07183U,臺股指元大56售25,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07207U,緯創國票56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07285U,旺宏凱基55售10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07220U,臺股指群益55售25,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,07244U,滬深2X群益57售04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-05,042140,三集瑞國票55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,042053,中502X元富54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,042265,大立光永豐54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,042200,立隆電元大54購08,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-05,042321,T50反1元富54購05,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-05,042328,華泰元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,042408,國巨群益54購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-05,00852L,國泰美國道瓊正2,listed,0,0,0,0,0,0,7000,17096,-10096,-10096,TWSE
2025-12-05,6526,達發,listed,65240,81275,-16035,0,0,0,9000,3348,5652,-10383,TWSE
2025-12-05,2480,敦陽科,listed,58000,74000,-16000,0,0,0,7000,1905,5095,-10905,TWSE
2025-12-05,2471,資通,listed,10000,25000,-15000,0,0,0,4000,0,4000,-11000,TWSE
2025-12-05,038051,南電永豐56購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,038079,欣興國泰55購01,listed,0,0,0,0,0,0,34000,45000,-11000,-11000,TWSE
2025-12-05,038068,欣興凱基53購05,listed,0,0,0,0,0,0,34000,45000,-11000,-11000,TWSE
2025-12-05,046734,富世達國泰57購01,listed,0,0,0,0,0,0,23000,34000,-11000,-11000,TWSE
2025-12-05,046848,勤誠凱基56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,046808,京元電兆豐56購01,listed,0,0,0,0,0,0,13000,24000,-11000,-11000,TWSE
2025-12-05,046998,台積電凱基56購33,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,045679,至上國票58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,045487,新纖國票56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,033137,川湖元大54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,045918,堤維西元大55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,033287,慧洋元大53購04,listed,0,0,0,0,0,0,110000,121000,-11000,-11000,TWSE
2025-12-05,089559,鴻海元大51購35,listed,0,0,0,0,0,0,54000,65000,-11000,-11000,TWSE
2025-12-05,089712,台塑元富51購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,088846,台塑國泰52購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,089167,神達國票51購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,046322,致茂凱基59購01,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-12-05,1473,台南,listed,6000,17000,-11000,0,0,0,0,0,0,-11000,TWSE
2025-12-05,046368,迅得永豐56購02,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-12-05,046360,新興永豐57購01,listed,0,0,0,0,0,0,18000,29000,-11000,-11000,TWSE
2025-12-05,046533,聯鈞元大56購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,046607,聯鈞凱基58購01,listed,0,0,0,0,0,0,30000,41000,-11000,-11000,TWSE
2025-12-05,030775,台積電永豐53購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,046060,台積電凱基55購33,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,033609,立隆電永豐53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,036954,矽力國票54購02,listed,0,0,0,0,0,0,90000,101000,-11000,-11000,TWSE
2025-12-05,035961,立積凱基57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,087157,聯發科國泰56購02,listed,0,0,0,0,0,0,24000,35000,-11000,-11000,TWSE
2025-12-05,044471,緯穎元大55購12,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,086779,奇鋐永豐51購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,035659,創意群益59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,036655,精成科永豐56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,036596,旺宏元富54購02,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-12-05,085988,聯鈞永豐53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,087543,鴻海元大51購26,listed,0,0,0,0,0,0,73000,84000,-11000,-11000,TWSE
2025-12-05,032575,健策國票58購01,listed,0,0,0,0,0,0,15000,26000,-11000,-11000,TWSE
2025-12-05,045112,凱美元大55購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,045219,緯穎凱基55購13,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-12-05,088473,南電國票54購01,listed,0,0,0,0,0,0,8000,19000,-11000,-11000,TWSE
2025-12-05,088614,台塑元富54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,088439,南電富邦55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,036308,台達電永豐54購04,listed,0,0,0,0,0,0,11000,22000,-11000,-11000,TWSE
2025-12-05,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,042936,鴻海元大55購07,listed,0,0,0,0,0,0,42000,53000,-11000,-11000,TWSE
2025-12-05,077547,志聖凱基61購03,listed,0,0,0,0,0,0,450000,461000,-11000,-11000,TWSE
2025-12-05,043387,祥碩元大58購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,043491,緯穎國泰56購02,listed,0,0,0,0,0,0,347000,358000,-11000,-11000,TWSE
2025-12-05,043020,晶豪科永豐55購04,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-12-05,043180,光寶科中信59購01,listed,0,0,0,0,0,0,19000,30000,-11000,-11000,TWSE
2025-12-05,082501,萬海凱基56購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,037109,南亞科凱基57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,037135,欣興永豐54購03,listed,0,0,0,0,0,0,25000,36000,-11000,-11000,TWSE
2025-12-05,8473,山林水,listed,31000,42000,-11000,0,0,0,0,0,0,-11000,TWSE
2025-12-05,035194,台積電群益57購10,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,039359,愛普中信56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,06403U,力積電元大54售08,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2025-12-05,041385,緯穎凱基54購16,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-12-05,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,07055U,京元電中信5B售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,067423,微星永豐5C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,06742U,T50正2凱基5A售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,040647,力積電統一6A購01,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2025-12-05,039769,元石油國票55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,035452,力智群益53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,035454,華泰統一57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,031774,亞翔元大52購04,listed,0,0,0,0,0,0,15000,26000,-11000,-11000,TWSE
2025-12-05,06530U,FB越南國票54售02,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-12-05,040235,川湖富邦55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,040447,聯電元大54購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,040386,南電凱基58購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,040560,萬海國泰55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,032312,宏達電元富58購02,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-12-05,039962,永光群益54購01,listed,0,0,0,0,0,0,40000,51000,-11000,-11000,TWSE
2025-12-05,032268,南亞元大54購03,listed,0,0,0,0,0,0,19000,30000,-11000,-11000,TWSE
2025-12-05,032234,鴻海富邦52購04,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2025-12-05,032317,台積電永豐52購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,042098,華新富邦55購02,listed,0,0,0,0,0,0,19000,30000,-11000,-11000,TWSE
2025-12-05,072869,凌陽凱基5C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-05,071925,鈺邦統一56購01,listed,0,0,0,0,0,0,92000,103000,-11000,-11000,TWSE
2025-12-05,00652,富邦印度,listed,0,1031,-1031,0,0,0,65030,75211,-10181,-11212,TWSE
2025-12-05,5531,鄉林,listed,70000,67368,2632,0,0,0,2000,16000,-14000,-11368,TWSE
