date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-15,041914,世芯凱基55購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,041873,毅嘉群益54購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-15,05693U,台達電國泰55售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,042229,臺股指元大54購33,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,042116,興勤國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,042109,國巨國票54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,042131,世芯國票54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,042142,至上國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,040057,緯穎永豐55購03,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-12-15,033102,智邦群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,033075,景碩凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,030587,長榮太統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,030618,台泥元大55購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-12-15,030644,奇鋐元大54購11,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-15,046392,聯發科凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,084757,南亞科永豐4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,084816,臺股指元富55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,084996,牧德國票51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,084940,勤誠元大4C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,086091,德律元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,046491,陽明群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,085871,裕民群益4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-15,085674,光罩國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,085380,南亞科元大4C購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,085420,台光電群益4C購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,046682,欣興元大56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,086416,A50正2國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,086244,材料永豐55購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-12-15,086615,智邦群益53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,046775,意騰元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,046754,零壹元富56購01,listed,0,0,0,0,0,0,53000,52000,1000,1000,TWSE
2025-12-15,033743,裕民國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,033238,華通元富52購01,listed,0,0,0,0,0,0,104000,103000,1000,1000,TWSE
2025-12-15,033252,為升國票53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,033211,瀚宇博富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,034914,穎崴元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,035394,合機元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,040489,華新群益54購05,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2025-12-15,032071,南亞凱基53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,040295,亞翔元大54購15,listed,0,0,0,0,0,0,44000,43000,1000,1000,TWSE
2025-12-15,037885,華邦電元大56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,040383,康舒凱基54購03,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-12-15,037613,華邦電群益53購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,037671,南電凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,037689,華泰永豐53購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-12-15,037595,力積電元大54購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-15,033285,裕民元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,089575,昇貿元大51購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-12-15,041480,T50反1國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,048087,矽格群益58購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-12-15,041502,富世達國泰55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,089432,台達電元大51購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,089391,聚陽國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,041543,緯穎元大54購44,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,048189,鼎炫凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,089011,龍德船元富51購02,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2025-12-15,089079,漢唐元大51購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,04793U,中502X元大53售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,089185,T50反1凱基55購03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-15,089171,和椿國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,047993,矽力凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,048017,旺宏元大56購08,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-15,088888,洋基元大51購06,listed,0,0,0,0,0,0,18000,17000,1000,1000,TWSE
2025-12-15,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,041146,兆聯國泰55購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-12-15,041108,南電元富54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,046998,台積電凱基56購33,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-12-15,047384,聯電元富5A購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-15,047280,日月光凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,047211,國票金中信56購01,listed,0,0,0,0,0,0,70000,69000,1000,1000,TWSE
2025-12-15,087563,晟銘電元大57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-15,087482,勤誠永豐53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,48000,47000,1000,1000,TWSE
2025-12-15,087785,漢唐國泰52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,087796,智邦群益53購04,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-15,087833,欣興元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,087031,慧洋元富51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,086913,力積電中信51購01,listed,0,0,0,0,0,0,141000,140000,1000,1000,TWSE
2025-12-15,086941,緯穎元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,088380,台光電元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,088318,大亞凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,088354,欣興群益52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,088043,統一永豐51購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-15,087947,帆宣永豐51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,038358,欣興凱基53購06,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-15,038367,世紀鋼凱基53購06,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-15,038730,弘憶股元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-15,00711B,復華彭博新興債,listed,0,0,0,0,0,0,101048,100096,952,952,TWSE
2025-12-15,6916,華凌,listed,3000,2000,1000,0,0,0,0,277,-277,723,TWSE
2025-12-15,00668,國泰美國道瓊,listed,0,3000,-3000,0,0,0,355090,351451,3639,639,TWSE
2025-12-15,2231,為升,listed,86000,101000,-15000,0,0,0,18028,2437,15591,591,TWSE
2025-12-15,6550,北極星藥業-KY,listed,44000,52600,-8600,0,0,0,9000,0,9000,400,TWSE
2025-12-15,00771,元大US高息特別股,listed,0,0,0,0,0,0,16,0,16,16,TWSE
2025-12-15,6924,榮惠-KY創,listed,1000,0,1000,0,0,0,5001,6000,-999,1,TWSE
2025-12-15,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-12-15,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-12-15,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-12-15,036687,來億凱基53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,6952,大武山,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-15,7711,永擎,listed,22000,22000,0,0,0,0,0,0,0,0,TWSE
2025-12-15,8045,達運光電,listed,23000,21000,2000,0,0,0,1000,3000,-2000,0,TWSE
2025-12-15,043651,愛普凱基59購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-15,043734,台光電群益55購11,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,030816,台塑元大52購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,038120,臺股指元大5B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,038191,瀚宇博國票54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,030835,致茂元大52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,044224,緯創元富55購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,044227,神達元富55購03,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-15,044207,旭隼國泰56購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-15,044250,萬海凱基58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,04402U,貿聯群益57售01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-12-15,044072,旺宏群益56購02,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-12-15,044078,緯創群益55購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,038101,創意元大56購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,044005,保瑞元富55購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-15,044009,元金2X國票57購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-15,038052,中502X凱基55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,043959,保瑞元大55購04,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2025-12-15,043954,jpp元大5B購02,listed,0,0,0,0,0,0,51000,51000,0,0,TWSE
2025-12-15,043916,緯穎群益55購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,043768,京元電元富55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,043779,神達元富55購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-15,04379U,陽明元大51售05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,6581,鋼聯,listed,1000,3000,-2000,0,0,0,2000,0,2000,0,TWSE
2025-12-15,6598,ABC-KY,listed,12000,10000,2000,0,0,0,0,2000,-2000,0,TWSE
2025-12-15,036289,T50反1富邦56購02,listed,0,0,0,0,0,0,287000,287000,0,0,TWSE
2025-12-15,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2025-12-15,6464,台數科,listed,1000,3000,-2000,0,0,0,2000,0,2000,0,TWSE
2025-12-15,036315,定穎控永豐54購02,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2025-12-15,037965,台積電群益55購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-15,4994,傳奇,listed,2000,3000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-15,030325,華新凱基54購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-12-15,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,036009,京元電元大58購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,03602U,台積電統一56售07,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-15,035988,志聖國泰54購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-15,069228,台積電元富62購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-12-15,035946,台積電凱基55購12,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,035959,日月光凱基54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,036190,台積電凱基55購13,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,07017U,勤誠永豐55售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,035856,富世達元大55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,035906,富世達中信53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,035919,jpp永豐55購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-15,068662,力積電統一58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,035847,矽格元大54購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,06834U,AES群益54售03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,035830,豐達科元大54購04,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-15,035775,中502X元富59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-15,035730,創意凱基59購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-12-15,067589,元債2X元富61購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-15,035626,T50正2群益53購03,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2025-12-15,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-15,066538,台積電凱基54購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,108000,108000,0,0,TWSE
2025-12-15,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,06713U,臺股指中信59售07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,035553,群創國票54購03,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-12-15,06592U,建準群益56售01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-15,043563,緯穎群益55購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,06565U,南電永豐55售04,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-15,043638,長榮凱基57購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-15,043211,亞力國票57購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-12-15,043121,華城群益56購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,043162,強茂凱基57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,043305,矽格凱基57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,043351,台泥元大55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,043423,緯創凱基56購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,043365,佳能元大55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,043536,至上元大59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,033388,華邦電國票56購01,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-12-15,033357,晟銘電群益54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,043045,華新元大58購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,034973,華擎群益53購02,listed,0,0,0,0,0,0,101000,101000,0,0,TWSE
2025-12-15,042985,致茂群益57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,042995,晶豪科群益55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,034646,精成科群益54購02,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2025-12-15,034682,金像電凱基55購03,listed,0,0,0,0,0,0,144000,144000,0,0,TWSE
2025-12-15,2712,遠雄來,listed,1000,3000,-2000,0,0,0,2000,0,2000,0,TWSE
2025-12-15,2705,六福,listed,13000,14000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-15,030728,宏達電國票55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,2459,敦吉,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-12-15,034571,A50正2元大56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-15,032100,台塑元大54購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,032108,鴻海元大54購13,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-15,3308,聯德,listed,2000,1000,1000,0,0,0,0,1000,-1000,0,TWSE
2025-12-15,033866,台達電凱基54購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-15,037907,力成元大53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,2904,匯僑,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2901,欣欣,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2945,三商家購,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-12-15,034206,日月光國票53購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-15,034226,中502X元大55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,034514,AES凱基55購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,034306,奇鋐永豐56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,034354,強茂國票53購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-15,034393,華邦電凱基53購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-15,042784,旭隼凱基55購02,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-12-15,042583,力積電群益56購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-15,042584,力積電群益56購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-15,042354,金寶元大54購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,042322,元黃金元富57購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-15,042348,日電貿國泰55購01,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2025-12-15,042399,中502X群益54購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,042535,京元電元大54購27,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,042522,鴻海元大54購83,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-15,042419,八方群益54購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-15,042468,玉山金元富54購01,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2025-12-15,05909U,台積電統一55售02,listed,0,10000,-10000,0,0,0,10000,0,10000,0,TWSE
2025-12-15,042936,鴻海元大55購07,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-15,042934,聯電元大55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,042868,鴻海統一53購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,042831,順德國泰56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,042809,台積電國票56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,06080U,南電群益57售03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-15,061431,緯創元富5C購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-15,059525,台積電凱基53購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,06042U,台亞國票54售05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,06393U,臺股指凱基54售29,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-12-15,06350U,華邦電元大54售26,listed,0,0,0,0,0,0,240000,240000,0,0,TWSE
2025-12-15,06516U,川湖元大54售07,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-15,030661,滬深2X群益52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045740,緯創凱基55購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045762,致茂元大57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045759,台積電元大55購38,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045721,致茂凱基5B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-15,045710,鴻海凱基55購29,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-15,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-15,045817,奇鋐群益55購05,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-15,045821,亞翔群益55購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045839,鴻海凱基55購30,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-15,045842,台積電凱基57購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045868,富世達凱基57購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,045890,旺宏國泰56購05,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-15,045909,世芯群益55購10,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-15,045925,台積電元大55購41,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,046003,大立光國票57購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-15,046020,來億國泰56購01,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2025-12-15,046023,來億兆豐57購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-15,045978,奇鋐永豐58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,046081,康舒凱基57購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,046094,奇鋐群益55購07,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-15,046095,奇鋐群益55購08,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-15,046096,奇鋐群益55購09,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-15,046099,世芯群益55購11,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-15,046068,華新科凱基55購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,046075,世芯凱基55購18,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,046057,中砂凱基56購05,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-15,046061,台積電凱基56購26,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045629,世芯元大55購14,listed,1000,0,1000,0,0,0,0,1000,-1000,0,TWSE
2025-12-15,045653,T50反1元富55購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045666,中502X國票57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,045566,奇鋐凱基55購12,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-15,045563,萬海凱基55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,045596,台積電元大55購35,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,039573,康舒元富54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,039635,京元電第一54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-15,084035,晟銘電群益51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-15,084149,神達元大51購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,039516,創意元大54購21,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2025-12-15,032673,緯穎群益54購09,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-15,032647,AES元大54購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-15,032648,富世達元大54購09,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-15,032564,鴻海國票59購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-15,039729,SGBR2X元富54購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-15,032556,南亞國票53購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,039645,台積電凱基56購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-15,032796,達興群益53購01,listed,0,0,0,0,0,0,112000,112000,0,0,TWSE
2025-12-15,032814,深中小凱基54購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
