date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,3537,堡達,otc,473000,288000,185000,0,0,0,0,0,0,185000,TPEx
2025-12-23,3540,曜越,otc,83000,17000,66000,0,0,0,704,0,704,66704,TPEx
2025-12-23,3541,西柏,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-12-23,3546,宇峻,otc,35000,37000,-2000,0,0,0,18109,0,18109,16109,TPEx
2025-12-23,3548,兆利,otc,21000,37000,-16000,0,0,0,2000,2496,-496,-16496,TPEx
2025-12-23,3551,世禾,otc,389000,985943,-596943,0,0,0,75173,78681,-3508,-600451,TPEx
2025-12-23,3552,同致,otc,19120,115000,-95880,0,0,0,4000,3517,483,-95397,TPEx
2025-12-23,3555,博士旺,otc,49000,56000,-7000,0,0,0,0,399,-399,-7399,TPEx
2025-12-23,3556,禾瑞亞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-23,3558,神準,otc,17000,47000,-30000,0,0,0,1055,1447,-392,-30392,TPEx
2025-12-23,3564,其陽,otc,24000,41000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-23,3570,大塚,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,3577,泓格,otc,19000,11000,8000,0,0,0,40,0,40,8040,TPEx
2025-12-23,3580,友威科,otc,61000,29000,32000,0,0,0,541,379,162,32162,TPEx
2025-12-23,3581,博磊,otc,829000,684000,145000,0,0,0,0,6123,-6123,138877,TPEx
2025-12-23,3587,閎康,otc,43000,141000,-98000,0,136000,-136000,9000,33325,-24325,-258325,TPEx
2025-12-23,3594,磐儀,otc,25000,25000,0,0,0,0,1000,986,14,14,TPEx
2025-12-23,3597,映興,otc,1000,5000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-12-23,3609,三一東林,otc,24000,24000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3611,鼎翰,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-23,3615,安可,otc,199000,73000,126000,0,0,0,0,0,0,126000,TPEx
2025-12-23,3623,富晶通,otc,0,0,0,0,0,0,32,0,32,32,TPEx
2025-12-23,3624,光頡,otc,1474000,2498000,-1024000,0,0,0,112630,54655,57975,-966025,TPEx
2025-12-23,3625,西勝,otc,5000,393000,-388000,0,0,0,1000,1146,-146,-388146,TPEx
2025-12-23,3628,盈正,otc,46000,172000,-126000,0,0,0,2000,2075,-75,-126075,TPEx
2025-12-23,3630,新鉅科,otc,132000,131000,1000,0,0,0,5111,5000,111,1111,TPEx
2025-12-23,3631,晟楠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,3663,鑫科,otc,611000,737000,-126000,0,0,0,175519,9031,166488,40488,TPEx
2025-12-23,3666,光耀,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-23,3672,康聯訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,3675,德微,otc,3000,67000,-64000,0,0,0,3000,11721,-8721,-72721,TPEx
2025-12-23,3680,家登,otc,71000,315000,-244000,0,0,0,36506,59347,-22841,-266841,TPEx
2025-12-23,3684,榮昌,otc,29000,11000,18000,0,0,0,3000,1000,2000,20000,TPEx
2025-12-23,3685,元創精密,otc,90000,929000,-839000,0,0,0,0,0,0,-839000,TPEx
2025-12-23,3687,歐買尬,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-23,3689,湧德,otc,2036000,751000,1285000,0,0,0,115402,27295,88107,1373107,TPEx
2025-12-23,3691,碩禾,otc,314000,336000,-22000,0,0,0,59329,65653,-6324,-28324,TPEx
2025-12-23,3693,營邦,otc,306000,426210,-120210,0,84000,-84000,87895,16382,71513,-132697,TPEx
2025-12-23,3707,漢磊,otc,471000,826000,-355000,0,0,0,31000,71480,-40480,-395480,TPEx
2025-12-23,3709,鑫聯大投控,otc,137000,246000,-109000,0,0,0,6325,4026,2299,-106701,TPEx
2025-12-23,3710,連展投控,otc,8000,114000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-12-23,3713,新晶投控,otc,61000,0,61000,0,0,0,0,0,0,61000,TPEx
2025-12-23,4102,永日,otc,0,2000,-2000,0,0,0,0,9,-9,-2009,TPEx
2025-12-23,4105,東洋,otc,127076,123000,4076,0,0,0,45000,0,45000,49076,TPEx
2025-12-23,4107,邦特,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,4109,加捷生醫,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-23,4111,濟生,otc,3850,11000,-7150,0,0,0,0,0,0,-7150,TPEx
2025-12-23,4113,聯上,otc,25000,27000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,4114,健喬,otc,161000,121000,40000,0,0,0,0,0,0,40000,TPEx
2025-12-23,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4120,友華,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-12-23,4121,優盛,otc,43000,14000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-23,4123,晟德,otc,92000,480000,-388000,0,0,0,32000,33100,-1100,-389100,TPEx
2025-12-23,4126,太醫,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-23,4127,天良,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-23,4128,中天,otc,135000,109000,26000,0,0,0,0,6011,-6011,19989,TPEx
2025-12-23,4129,聯合,otc,98000,86000,12000,0,42000,-42000,31135,144448,-113313,-143313,TPEx
2025-12-23,4130,健亞,otc,293000,238000,55000,0,0,0,189,2000,-1811,53189,TPEx
2025-12-23,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4139,馬光-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,4147,中裕,otc,125000,144000,-19000,0,0,0,5000,3754,1246,-17754,TPEx
2025-12-23,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4157,太景*-KY,otc,420000,517000,-97000,0,0,0,0,4004,-4004,-101004,TPEx
2025-12-23,4160,訊聯基因,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,4161,聿新科,otc,1000,50000,-49000,0,0,0,68,0,68,-48932,TPEx
2025-12-23,4162,智擎,otc,49000,35000,14000,0,0,0,2000,1102,898,14898,TPEx
2025-12-23,4166,友霖,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,4167,松瑞藥,otc,64000,150000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-12-23,4168,醣聯,otc,35000,11000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-23,4171,瑞基,otc,14000,1000,13000,0,0,0,0,97,-97,12903,TPEx
2025-12-23,4173,久裕,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-23,4174,浩鼎,otc,45000,412630,-367630,0,0,0,1000,881,119,-367511,TPEx
2025-12-23,4205,中華食,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-23,4207,環泰,otc,2000,68000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-12-23,4303,信立,otc,66000,154000,-88000,0,0,0,2000,9145,-7145,-95145,TPEx
2025-12-23,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,4402,郡都開發,otc,0,1000,-1000,0,0,0,17,0,17,-983,TPEx
2025-12-23,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4416,三圓,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-23,4417,金洲,otc,3000,8000,-5000,0,0,0,19,0,19,-4981,TPEx
2025-12-23,4420,光明,otc,13000,5100,7900,0,0,0,0,0,0,7900,TPEx
2025-12-23,4432,銘旺實,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,4433,興采,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,4442,竣邦-KY,otc,337000,69000,268000,0,0,0,0,0,0,268000,TPEx
2025-12-23,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,4503,金雨,otc,26000,25000,1000,0,0,0,4,125,-121,879,TPEx
2025-12-23,4506,崇友,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,4510,高鋒,otc,202010,292000,-89990,0,0,0,1499,515,984,-89006,TPEx
2025-12-23,4513,福裕,otc,93000,2000,91000,0,0,0,0,0,0,91000,TPEx
2025-12-23,4523,永彰,otc,7000,9000,-2000,0,0,0,0,194,-194,-2194,TPEx
2025-12-23,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4533,協易機,otc,87000,134000,-47000,0,0,0,4000,4075,-75,-47075,TPEx
2025-12-23,4534,慶騰,otc,16000,3000,13000,0,0,0,0,26,-26,12974,TPEx
2025-12-23,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,4541,晟田,otc,302000,324000,-22000,0,0,0,1077,1823,-746,-22746,TPEx
2025-12-23,4542,科嶠,otc,19000,2000,17000,0,0,0,0,4000,-4000,13000,TPEx
2025-12-23,4543,萬在,otc,284000,565000,-281000,0,0,0,0,7275,-7275,-288275,TPEx
2025-12-23,4549,桓達,otc,23000,10000,13000,0,0,0,3000,2260,740,13740,TPEx
2025-12-23,4554,橙的,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-23,4556,旭然,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4558,寶緯,otc,19000,1000,18000,0,0,0,1000,546,454,18454,TPEx
2025-12-23,4561,健椿,otc,35000,9000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-23,4563,百德,otc,11000,4000,7000,0,0,0,0,144,-144,6856,TPEx
2025-12-23,4568,科際精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,4577,達航科技,otc,93000,278000,-185000,0,0,0,4000,4734,-734,-185734,TPEx
2025-12-23,4580,捷流閥業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4702,中美實,otc,11000,7000,4000,0,0,0,1000,364,636,4636,TPEx
2025-12-23,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4707,磐亞,otc,105000,4000,101000,0,0,0,0,0,0,101000,TPEx
2025-12-23,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4714,永捷,otc,473000,44000,429000,0,0,0,3000,0,3000,432000,TPEx
2025-12-23,4716,大立,otc,41590,3000,38590,0,0,0,0,0,0,38590,TPEx
2025-12-23,4721,美琪瑪,otc,43000,26000,17000,0,0,0,0,4002,-4002,12998,TPEx
2025-12-23,4726,永昕,otc,18000,19000,-1000,0,0,0,1000,386,614,-386,TPEx
2025-12-23,4729,熒茂,otc,1044000,957000,87000,0,0,0,0,1001,-1001,85999,TPEx
2025-12-23,4735,豪展,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,4741,泓瀚,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,4743,合一,otc,138000,425000,-287000,0,0,0,18000,1164,16836,-270164,TPEx
2025-12-23,4744,皇將,otc,49000,12000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-23,4745,合富-KY,otc,42000,26000,16000,0,0,0,1000,449,551,16551,TPEx
2025-12-23,4749,新應材,otc,235460,185000,50460,58000,0,58000,39053,48778,-9725,98735,TPEx
2025-12-23,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,4760,勤凱,otc,25000,82900,-57900,0,0,0,6000,43539,-37539,-95439,TPEx
2025-12-23,4768,晶呈科技,otc,158000,97050,60950,0,0,0,32000,11275,20725,81675,TPEx
2025-12-23,4772,台特化,otc,607000,604439,2561,0,0,0,40227,29528,10699,13260,TPEx
2025-12-23,4903,聯光通,otc,1705000,2226000,-521000,0,0,0,30000,469,29531,-491469,TPEx
2025-12-23,4907,富宇,otc,22000,20000,2000,0,0,0,199,0,199,2199,TPEx
2025-12-23,4908,前鼎,otc,116000,54000,62000,0,0,0,1943,2056,-113,61887,TPEx
2025-12-23,4909,新復興,otc,3152500,2843980,308520,0,0,0,115028,76212,38816,347336,TPEx
2025-12-23,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,4923,力士,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4931,新盛力,otc,2152000,3989120,-1837120,650000,0,650000,196911,258463,-61552,-1248672,TPEx
2025-12-23,4933,友輝,otc,16000,14000,2000,0,0,0,56,1000,-944,1056,TPEx
2025-12-23,4939,亞電,otc,2173000,3654000,-1481000,0,0,0,14000,15075,-1075,-1482075,TPEx
2025-12-23,4946,辣椒,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-23,4950,金耘國際,otc,3000,1573,1427,0,0,0,0,0,0,1427,TPEx
2025-12-23,4951,精拓科,otc,4000,18000,-14000,0,0,0,0,13,-13,-14013,TPEx
2025-12-23,4953,緯軟,otc,41000,187000,-146000,0,0,0,7000,43997,-36997,-182997,TPEx
2025-12-23,4966,譜瑞-KY,otc,53000,265000,-212000,0,20000,-20000,60077,63824,-3747,-235747,TPEx
2025-12-23,4971,IET-KY,otc,233000,1000,232000,15000,0,15000,1000,0,1000,248000,TPEx
2025-12-23,4972,湯石照明,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-23,4973,廣穎,otc,320220,180000,140220,0,0,0,0,96,-96,140124,TPEx
2025-12-23,4974,亞泰,otc,24000,2000,22000,0,0,0,4,1010,-1006,20994,TPEx
2025-12-23,4979,華星光,otc,12396150,8497418,3898732,1022000,0,1022000,659071,501438,157633,5078365,TPEx
2025-12-23,4991,環宇-KY,otc,4125000,1983502,2141498,415000,0,415000,215330,307301,-91971,2464527,TPEx
2025-12-23,4995,晶達,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,5009,榮剛,otc,659000,395000,264000,300000,0,300000,71525,30650,40875,604875,TPEx
2025-12-23,5011,久陽,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,5014,建錩,otc,0,2000,-2000,0,0,0,0,20,-20,-2020,TPEx
2025-12-23,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5201,凱衛,otc,160000,150000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-23,5202,力新,otc,40000,9000,31000,0,0,0,0,0,0,31000,TPEx
2025-12-23,5205,中茂,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-23,5206,坤悅,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-23,5209,新鼎,otc,3000,5000,-2000,0,0,0,0,98,-98,-2098,TPEx
2025-12-23,5210,寶碩,otc,0,2000,-2000,0,0,0,107,7,100,-1900,TPEx
2025-12-23,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5213,亞昕,otc,79000,76000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,5220,萬達光電,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-23,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5227,立凱-KY,otc,3100,2000,1100,0,0,0,0,444,-444,656,TPEx
2025-12-23,5228,鈺鎧,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-23,5230,雷笛克光學,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-23,5236,凌陽創新,otc,12000,34000,-22000,0,0,0,2000,1315,685,-21315,TPEx
2025-12-23,5245,智晶,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,5251,天鉞電,otc,228000,782000,-554000,0,0,0,4000,5370,-1370,-555370,TPEx
2025-12-23,5263,智崴,otc,15195,40000,-24805,0,0,0,0,0,0,-24805,TPEx
2025-12-23,5272,笙科,otc,50000,62000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-23,5274,信驊,otc,160898,89510,71388,6000,1100,4900,5742,11198,-5456,70832,TPEx
2025-12-23,5278,尚凡*,otc,4000,56000,-52000,0,0,0,1000,0,1000,-51000,TPEx
2025-12-23,5287,數字,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,5289,宜鼎,otc,327042,874000,-546958,45000,1000,44000,25275,86059,-60784,-563742,TPEx
2025-12-23,5291,邑昇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,5299,杰力,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-23,5302,太欣,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-23,5309,系統電,otc,4983000,6538000,-1555000,127000,0,127000,41615,319695,-278080,-1706080,TPEx
2025-12-23,5312,寶島科,otc,8000,14000,-6000,0,0,0,0,786,-786,-6786,TPEx
2025-12-23,5314,世紀*,otc,844150,1017000,-172850,0,0,0,4960,5115,-155,-173005,TPEx
2025-12-23,5315,光聯,otc,19000,300000,-281000,0,0,0,0,662,-662,-281662,TPEx
2025-12-23,5321,美而快,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-23,5328,華容,otc,1425000,1524000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-12-23,5340,建榮,otc,634000,795200,-161200,0,0,0,23483,29019,-5536,-166736,TPEx
2025-12-23,5344,立衛,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-23,5347,世界,otc,5485469,2255496,3229973,29000,232000,-203000,37609,76000,-38391,2988582,TPEx
2025-12-23,5351,鈺創,otc,1331500,1766000,-434500,0,0,0,61,1,60,-434440,TPEx
2025-12-23,5353,台林,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,5355,佳總,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-23,5356,協益,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,5364,力麗店,otc,0,0,0,0,0,0,472,1000,-528,-528,TPEx
2025-12-23,5371,中光電,otc,2639226,5776000,-3136774,616000,7000,609000,562511,179267,383244,-2144530,TPEx
2025-12-23,5381,合正,otc,305000,124000,181000,0,0,0,0,0,0,181000,TPEx
2025-12-23,5386,青雲,otc,95000,95000,0,0,0,0,0,1,-1,-1,TPEx
2025-12-23,5392,能率,otc,285000,993000,-708000,0,0,0,40770,27724,13046,-694954,TPEx
2025-12-23,5398,慕康生醫,otc,46000,11000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-23,5403,中菲,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-23,5410,國眾,otc,25000,12000,13000,0,0,0,0,58,-58,12942,TPEx
2025-12-23,5425,台半,otc,105000,701000,-596000,0,0,0,56278,38781,17497,-578503,TPEx
2025-12-23,5426,振發,otc,40000,20000,20000,0,0,0,3000,3000,0,20000,TPEx
2025-12-23,5432,新門,otc,121000,116000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-23,5438,東友,otc,45000,33000,12000,0,0,0,0,25,-25,11975,TPEx
2025-12-23,5439,高技,otc,927000,1367000,-440000,45000,0,45000,178545,31204,147341,-247659,TPEx
2025-12-23,5443,均豪,otc,232000,72000,160000,0,0,0,1000,5111,-4111,155889,TPEx
2025-12-23,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5452,佶優,otc,334000,65000,269000,0,0,0,0,0,0,269000,TPEx
2025-12-23,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5457,宣德,otc,89000,154000,-65000,0,0,0,2020,1894,126,-64874,TPEx
2025-12-23,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5464,霖宏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5465,富驊,otc,26000,30000,-4000,0,0,0,104,0,104,-3896,TPEx
2025-12-23,5468,凱鈺,otc,1000,85000,-84000,0,0,0,0,25000,-25000,-109000,TPEx
2025-12-23,5474,聰泰,otc,29000,63000,-34000,0,0,0,2000,5542,-3542,-37542,TPEx
2025-12-23,5475,德宏,otc,49000,196000,-147000,0,0,0,0,0,0,-147000,TPEx
2025-12-23,5478,智冠,otc,45000,185114,-140114,0,0,0,0,490,-490,-140604,TPEx
2025-12-23,5481,新華,otc,46000,25000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-23,5483,中美晶,otc,2050000,1536000,514000,727000,6888,720112,29000,40943,-11943,1222169,TPEx
2025-12-23,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5488,松普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5489,彩富,otc,6000,0,6000,0,0,0,0,9000,-9000,-3000,TPEx
2025-12-23,5490,同亨,otc,92000,9000,83000,0,0,0,1040,171,869,83869,TPEx
2025-12-23,5493,三聯,otc,195000,52040,142960,0,0,0,15158,0,15158,158118,TPEx
2025-12-23,5498,凱崴,otc,19664210,23413000,-3748790,0,0,0,135484,281018,-145534,-3894324,TPEx
2025-12-23,5508,永信建,otc,2344000,509000,1835000,0,2720000,-2720000,87433,19221,68212,-816788,TPEx
2025-12-23,5511,德昌,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,5512,力麒,otc,101000,257000,-156000,0,0,0,0,0,0,-156000,TPEx
2025-12-23,5514,三豐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5516,雙喜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5529,鉅陞,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-23,5530,龍巖,otc,38000,65000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-23,5536,聖暉*,otc,298000,205800,92200,0,120000,-120000,30461,34901,-4440,-32240,TPEx
2025-12-23,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5548,安倉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-23,5603,陸海,otc,1000,20700,-19700,0,0,0,0,0,0,-19700,TPEx
2025-12-23,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,5609,中菲行,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,5703,亞都,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,5704,老爺知,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,5864,致和證,otc,12000,63000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-12-23,5903,全家,otc,10000,3124,6876,0,0,0,4000,0,4000,10876,TPEx
2025-12-23,5904,寶雅,otc,146000,75000,71000,0,0,0,0,0,0,71000,TPEx
2025-12-23,5905,南仁湖,otc,105000,58000,47000,0,0,0,7000,6840,160,47160,TPEx
2025-12-23,6015,宏遠證,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-23,6016,康和證,otc,40000,51000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-23,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,6021,美好證,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,6023,元大期,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-23,6026,福邦證,otc,14000,33000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-23,6101,寬魚國際,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-23,6104,創惟,otc,664000,421000,243000,0,0,0,22149,17715,4434,247434,TPEx
2025-12-23,6109,亞元,otc,1000,0,1000,0,0,0,0,349,-349,651,TPEx
2025-12-23,6111,大宇資,otc,174000,144000,30000,0,0,0,8090,11163,-3073,26927,TPEx
2025-12-23,6113,亞矽,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-23,6114,久威,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,6118,建達,otc,97000,46000,51000,0,0,0,0,24,-24,50976,TPEx
2025-12-23,6121,新普,otc,149480,250071,-100591,2000,2000,0,3000,9734,-6734,-107325,TPEx
2025-12-23,6122,擎邦,otc,106000,15000,91000,0,0,0,121,0,121,91121,TPEx
2025-12-23,6123,上奇,otc,11000,6000,5000,0,0,0,1000,503,497,5497,TPEx
2025-12-23,6124,業強,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,6125,廣運,otc,1822000,2320000,-498000,0,0,0,651450,94395,557055,59055,TPEx
2025-12-23,6126,信音,otc,170000,82000,88000,0,0,0,0,4000,-4000,84000,TPEx
2025-12-23,6127,九豪,otc,2842000,3287000,-445000,0,0,0,42133,0,42133,-402867,TPEx
2025-12-23,6129,普誠,otc,81000,0,81000,0,0,0,0,176,-176,80824,TPEx
2025-12-23,6130,上亞科技,otc,27000,62000,-35000,0,0,0,2000,2000,0,-35000,TPEx
2025-12-23,6134,萬旭,otc,1163220,611055,552165,0,0,0,1,0,1,552166,TPEx
2025-12-23,6138,茂達,otc,27000,83000,-56000,1000,0,1000,115,4001,-3886,-58886,TPEx
2025-12-23,6140,訊達,otc,3000,23000,-20000,0,0,0,136,0,136,-19864,TPEx
2025-12-23,6143,振曜,otc,97000,68000,29000,0,0,0,4000,8258,-4258,24742,TPEx
2025-12-23,6146,耕興,otc,135000,176000,-41000,1000,0,1000,0,110,-110,-40110,TPEx
2025-12-23,6147,頎邦,otc,298000,317000,-19000,12000,6134,5866,0,1101,-1101,-14235,TPEx
2025-12-23,6148,驊宏資,otc,40000,98000,-58000,0,0,0,1000,148,852,-57148,TPEx
2025-12-23,6150,撼訊,otc,22000,31000,-9000,0,0,0,2000,565,1435,-7565,TPEx
2025-12-23,6151,晉倫,otc,10000,50000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-12-23,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,6156,松上,otc,65000,178000,-113000,0,0,0,0,0,0,-113000,TPEx
2025-12-23,6158,禾昌,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,6160,欣技,otc,46000,16000,30000,0,0,0,0,145,-145,29855,TPEx
2025-12-23,6161,捷波,otc,33000,60000,-27000,0,0,0,0,24,-24,-27024,TPEx
2025-12-23,6163,華電網,otc,2870000,4158000,-1288000,0,0,0,59459,112175,-52716,-1340716,TPEx
2025-12-23,6167,久正,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-23,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,6170,統振,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
