date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,045510,大聯大國票56購02,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2025-12-01,037286,南亞元大54購11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,037173,昇陽半元大54購09,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,041639,大立光兆豐56購01,listed,0,0,0,0,0,0,73000,66000,7000,7000,TWSE
2025-12-01,041693,緯創凱基54購13,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-01,041827,創意群益54購09,listed,0,0,0,0,0,0,83000,76000,7000,7000,TWSE
2025-12-01,042142,至上國票56購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-12-01,042091,華通兆豐55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,041918,亞翔凱基54購11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,041922,緯穎凱基56購01,listed,0,0,0,0,0,0,97000,90000,7000,7000,TWSE
2025-12-01,036939,jpp永豐54購03,listed,0,0,0,0,0,0,50000,43000,7000,7000,TWSE
2025-12-01,07054U,旺宏中信5B售02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,06718U,台灣50元富54售21,listed,0,0,0,0,0,0,406000,399000,7000,7000,TWSE
2025-12-01,06709U,元黃金中信5A售02,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-12-01,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-01,06535U,力積電國票56售03,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-01,06561U,致茂永豐54售02,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-12-01,039828,台新金富邦54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,039874,東元凱基58購03,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2025-12-01,06472U,台積電凱基54售27,listed,0,0,0,0,0,0,40000,33000,7000,7000,TWSE
2025-12-01,068395,亞光永豐61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,041054,致茂元大54購06,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2025-12-01,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,041373,晶豪科凱基55購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-01,041351,至上國票55購02,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-01,035393,華新元大58購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-01,036247,台灣50元大55購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-01,059039,世芯永豐5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,05901U,精成科群益58售02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,033998,佳能元大53購03,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-12-01,05841U,臺股指中信56售08,listed,0,0,0,0,0,0,40000,33000,7000,7000,TWSE
2025-12-01,05726U,定穎控凱基55售01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,039587,華新科永豐57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,039680,華泰元大54購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-01,033483,強茂元大53購03,listed,0,0,0,0,0,0,29000,22000,7000,7000,TWSE
2025-12-01,0051,元大中型100,listed,16,0,16,0,0,0,77000,70030,6970,6986,TWSE
2025-12-01,1590,亞德客-KY,listed,488587,479061,9526,0,0,0,3000,5645,-2645,6881,TWSE
2025-12-01,3416,融程電,listed,73020,67000,6020,0,0,0,2417,2269,148,6168,TWSE
2025-12-01,6919,康霈*,listed,1073315,1055200,18115,2000,0,2000,8000,22000,-14000,6115,TWSE
2025-12-01,2482,連宇,listed,7000,0,7000,0,0,0,27,1000,-973,6027,TWSE
2025-12-01,2438,翔耀,listed,15000,9000,6000,0,0,0,0,0,0,6000,TWSE
2025-12-01,2440,太空梭,listed,3000,0,3000,0,0,0,4000,1000,3000,6000,TWSE
2025-12-01,1734,杏輝,listed,30000,26000,4000,0,0,0,2000,0,2000,6000,TWSE
2025-12-01,033843,國巨中信57購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-12-01,058232,日電貿統一52購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-12-01,058966,世芯元富52購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-12-01,034068,鈺邦群益53購01,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2025-12-01,034161,AES凱基55購02,listed,0,0,0,0,0,0,69000,63000,6000,6000,TWSE
2025-12-01,06105U,臺股指元大53售33,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-12-01,06183U,美時國票54售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,6695,芯鼎,listed,28000,22000,6000,0,0,0,0,0,0,6000,TWSE
2025-12-01,06335U,台積電富邦54售05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,8367,建新國際,listed,7000,1000,6000,0,0,0,0,0,0,6000,TWSE
2025-12-01,5292,華懋,listed,11000,5000,6000,0,0,0,0,0,0,6000,TWSE
2025-12-01,4572,駐龍,listed,43000,7000,36000,0,30000,-30000,0,0,0,6000,TWSE
2025-12-01,039202,南電元大58購02,listed,0,0,0,0,0,0,15000,9000,6000,6000,TWSE
2025-12-01,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,06291U,中砂凱基54售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,030554,台化統一58購01,listed,0,0,0,0,0,0,29000,23000,6000,6000,TWSE
2025-12-01,036166,海悅國票54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,036174,定穎控國票54購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,035307,創意凱基54購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,035579,鴻海元大54購32,listed,0,0,0,0,0,0,33000,27000,6000,6000,TWSE
2025-12-01,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,06989U,南電國票56售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,07022U,世芯凱基55售09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,069391,技嘉統一62購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,041169,景碩群益56購03,listed,0,0,0,0,0,0,52000,46000,6000,6000,TWSE
2025-12-01,06552U,電子類群益54售02,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-12-01,06639U,景碩群益56售04,listed,0,0,0,0,0,0,70000,64000,6000,6000,TWSE
2025-12-01,910322,康師傅-DR,listed,6000,0,6000,0,0,0,0,0,0,6000,TWSE
2025-12-01,070698,貿聯統一58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,041484,元金反國票57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,041590,旺宏群益54購05,listed,0,0,0,0,0,0,18000,12000,6000,6000,TWSE
2025-12-01,034509,精成科凱基57購01,listed,0,0,0,0,0,0,27000,21000,6000,6000,TWSE
2025-12-01,041784,日電貿元大54購04,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-12-01,037197,晶豪科國票55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,037347,聯鈞統一4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,1618,合機,listed,129000,128000,1000,0,0,0,5000,0,5000,6000,TWSE
2025-12-01,05484U,漢翔凱基54售05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,038106,日月光元大53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,1307,三芳,listed,191000,185000,6000,0,0,0,0,0,0,6000,TWSE
2025-12-01,1217,愛之味,listed,36000,28000,8000,0,0,0,3000,5000,-2000,6000,TWSE
2025-12-01,037928,國巨元富53購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,05246U,台玻元大53售02,listed,0,0,0,0,0,0,79000,73000,6000,6000,TWSE
2025-12-01,035968,潤泰新凱基54購01,listed,0,0,0,0,0,0,52000,46000,6000,6000,TWSE
2025-12-01,033620,連加兆豐58購01,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2025-12-01,038509,立隆電元大53購04,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2025-12-01,038576,偉詮電國票55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,038612,聯發科凱基54購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,04765U,南電元大51售16,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,05067U,台灣50元大52售05,listed,0,0,0,0,0,0,24000,18000,6000,6000,TWSE
2025-12-01,088575,奇鋐統一61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,088694,建準凱基57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,088886,台塑化元大51購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,088354,欣興群益52購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,089169,亞翔國票53購03,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-12-01,037387,中502X國票5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,088870,台光電元大51購12,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,087359,台積電富邦55購05,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,087687,定穎控統一51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,035194,台積電群益57購10,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-12-01,032276,台積電元大53購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,032327,AES永豐52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,030968,智邦凱基52購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,045740,緯創凱基55購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,045997,台化國票55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,046080,精成科凱基55購06,listed,0,0,0,0,0,0,28000,22000,6000,6000,TWSE
2025-12-01,045965,金像電中信5B購05,listed,0,0,0,0,0,0,15000,9000,6000,6000,TWSE
2025-12-01,045907,智原群益56購04,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-12-01,046349,富世達凱基57購09,listed,0,0,0,0,0,0,23000,17000,6000,6000,TWSE
2025-12-01,046282,致茂元大59購02,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-12-01,045176,志聖國泰56購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-12-01,086899,金像電統一5B購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,086809,洋基凱基51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-12-01,045055,智原國票58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,031365,漢翔國票53購02,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2025-12-01,031313,立積統一58購03,listed,0,0,0,0,0,0,55000,49000,6000,6000,TWSE
2025-12-01,044395,緯穎永豐56購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,044871,緯穎凱基55購12,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,043652,緯穎凱基55購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,030222,台塑化元大52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,030322,南亞凱基52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,03026X,元展23,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,030254,南亞元富52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,020037,元大金融高股息N,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,043491,緯穎國泰56購02,listed,0,0,0,0,0,0,36000,30000,6000,6000,TWSE
2025-12-01,043560,亞翔群益55購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,083189,南亞科統一59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,083236,力成元富4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,083449,緯穎元大4C購17,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,034716,南電凱基58購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,085690,台灣50凱基54購06,listed,0,0,0,0,0,0,46000,40000,6000,6000,TWSE
2025-12-01,030867,台光電群益57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,037010,天虹元大54購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,086363,宏達電凱基57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,044364,愛普元大59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,044115,緯穎凱基55購09,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,080339,聯鈞統一55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,080379,聯發科元富54購07,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-12-01,080263,華晶科國票4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,082032,世芯永豐56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,030727,致茂國票53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,082664,英業達國票51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-12-01,032931,宏達電元富52購04,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-12-01,033006,鴻海元大54購18,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,042978,亞力群益55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,080023,裕民國泰52購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-01,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,163000,157000,6000,6000,TWSE
2025-12-01,033345,鈺邦凱基53購02,listed,0,0,0,0,0,0,31000,25000,6000,6000,TWSE
2025-12-01,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,071914,威強電統一58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,071985,電子類凱基61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,042279,華新科富邦54購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,07171U,T50正2中信5B售04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-01,1473,台南,listed,26000,15000,11000,0,0,0,0,5081,-5081,5919,TWSE
2025-12-01,1786,科妍,listed,154000,145000,9000,0,0,0,50,3173,-3123,5877,TWSE
2025-12-01,2363,矽統,listed,644000,682000,-38000,0,0,0,71625,28111,43514,5514,TWSE
2025-12-01,2029,盛餘,listed,41000,33000,8000,0,0,0,0,3000,-3000,5000,TWSE
2025-12-01,06134P,臺股指群益56售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06095U,臺股指國票53售12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06099U,華邦電凱基55售05,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,031865,勤誠統一51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,031870,盟立國票53購01,listed,0,0,0,0,0,0,75000,70000,5000,5000,TWSE
2025-12-01,031932,建準群益53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,031912,定穎控元富52購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06238U,台積電統一61售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,036293,華城中信53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06029U,力積電中信53售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,05899U,智邦群益53售08,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2025-12-01,034045,立隆電群益53購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-01,05823U,上銀元富53售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,05847U,昇陽半凱基53售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030569,光寶科統一58購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-12-01,038904,直得群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038897,力成元大54購09,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-12-01,038891,宏達電元大57購04,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,039056,光罩永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,039243,禾伸堂凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,039431,晶豪科國泰55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,4581,光隆精密-KY,listed,6000,1000,5000,0,0,0,4000,4000,0,5000,TWSE
2025-12-01,033468,南亞元大54購08,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-12-01,6128,上福,listed,24000,15000,9000,0,0,0,0,4000,-4000,5000,TWSE
2025-12-01,7732,金興精密,listed,6000,1000,5000,0,0,0,0,0,0,5000,TWSE
2025-12-01,03633U,大立光凱基4C售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,036373,宏達電元大57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,036419,富世達凱基53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06730U,台積電群益54售37,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,040176,華泰永豐56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,040229,龍德船凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,040258,精成科富邦56購03,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2025-12-01,040550,全訊富邦56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,040519,亞翔中信57購01,listed,0,0,0,0,0,0,46000,41000,5000,5000,TWSE
2025-12-01,040498,京元電群益54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,066417,嘉澤國泰5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06653U,FBNQ2X群益5A售01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-01,040143,華泰凱基54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06603U,建準凱基54售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06571U,強茂國票54售01,listed,0,0,0,0,0,0,36000,31000,5000,5000,TWSE
2025-12-01,06585U,至上凱基54售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,065314,台積電群益5B購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06524U,台積電中信5A售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,039889,昇貿凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,03995C,臺股指凱基5A牛08,listed,0,0,0,0,0,0,77000,72000,5000,5000,TWSE
2025-12-01,039899,力積電凱基56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,063932,美時中信5C購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-01,041144,富世達國泰55購02,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-12-01,041126,台積電統一57購01,listed,0,0,0,0,0,0,43000,38000,5000,5000,TWSE
2025-12-01,06874U,台積電群益55售09,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-01,041094,創意兆豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,067972,台玻統一63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,041258,日月光群益55購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-01,069600,可成永豐62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,068968,日月光凱基61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,06978U,台積電國泰56售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,069811,聯發科永豐54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,041278,旺宏元大54購12,listed,0,0,0,0,0,0,63000,58000,5000,5000,TWSE
2025-12-01,035891,元債2X中信59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,035575,華新元大54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,035421,緯創元大56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,035317,緯穎凱基55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,034925,京元電國票53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,036262,漢翔元大58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,040961,愛普群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,037287,中砂元大54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,037149,台光電元大54購21,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-01,041705,臺股指凱基55購23,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-01,041707,台灣50元富54購20,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,041977,AES國泰55購02,listed,0,2000,-2000,0,0,0,7000,0,7000,5000,TWSE
2025-12-01,042009,欣興元大54購15,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,042015,日月光元大54購12,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-01,034529,南亞元富57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,034594,昇貿元大54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,034560,精成科國泰54購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-12-01,035053,國巨統一59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,037093,晶豪科元富57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,036854,南亞科統一57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,07127U,京元電凱基55售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,071472,元金2X元大61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,041519,大毅元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038052,中502X凱基55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038057,南港凱基55購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-12-01,038128,鴻海群益55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,05460U,南電富邦53售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038200,聯電凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-01,089984,T50反1凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,089987,科技息凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,1233,天仁,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,05345U,聯發科元大53售04,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,038032,日月光國票54購02,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-12-01,037957,國巨國票53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,034420,FB越南元大54購03,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-12-01,038568,亞翔永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038418,英業達國票54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038472,英業達國泰54購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-12-01,038391,世芯元富53購13,listed,0,0,0,0,0,0,63000,58000,5000,5000,TWSE
2025-12-01,038223,力成凱基56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,033634,台化統一58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038795,緯創國票62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,033561,長榮統一58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-12-01,038729,緯創元富54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
