date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,3555,博士旺,otc,103000,71000,32000,0,0,0,0,39,-39,31961,TPEx
2025-12-24,3558,神準,otc,39000,52000,-13000,0,0,0,1016,1392,-376,-13376,TPEx
2025-12-24,3564,其陽,otc,8000,12000,-4000,0,0,0,9,0,9,-3991,TPEx
2025-12-24,3567,逸昌,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-24,3570,大塚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,3577,泓格,otc,8000,25000,-17000,0,0,0,104,0,104,-16896,TPEx
2025-12-24,3580,友威科,otc,90000,107000,-17000,0,0,0,4055,3178,877,-16123,TPEx
2025-12-24,3581,博磊,otc,692000,1105000,-413000,0,0,0,4000,4024,-24,-413024,TPEx
2025-12-24,3587,閎康,otc,112000,99000,13000,0,187000,-187000,13010,25531,-12521,-186521,TPEx
2025-12-24,3594,磐儀,otc,30000,15000,15000,0,0,0,2000,2548,-548,14452,TPEx
2025-12-24,3597,映興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,3609,三一東林,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-24,3611,鼎翰,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,3615,安可,otc,74000,122000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-24,3623,富晶通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,3624,光頡,otc,977000,1533000,-556000,0,0,0,5000,79427,-74427,-630427,TPEx
2025-12-24,3625,西勝,otc,41000,31000,10000,0,0,0,1000,1160,-160,9840,TPEx
2025-12-24,3628,盈正,otc,36000,58000,-22000,0,0,0,0,483,-483,-22483,TPEx
2025-12-24,3630,新鉅科,otc,22000,113000,-91000,0,0,0,0,0,0,-91000,TPEx
2025-12-24,3631,晟楠,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-24,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,3663,鑫科,otc,540010,953000,-412990,0,0,0,45861,60884,-15023,-428013,TPEx
2025-12-24,3664,安瑞-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-24,3666,光耀,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-24,3672,康聯訊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-24,3675,德微,otc,10000,36000,-26000,0,0,0,2603,2461,142,-25858,TPEx
2025-12-24,3680,家登,otc,67050,150000,-82950,0,1000,-1000,3000,8121,-5121,-89071,TPEx
2025-12-24,3684,榮昌,otc,14000,8000,6000,0,0,0,0,1000,-1000,5000,TPEx
2025-12-24,3685,元創精密,otc,112000,549000,-437000,0,0,0,0,0,0,-437000,TPEx
2025-12-24,3687,歐買尬,otc,16000,27000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-12-24,3689,湧德,otc,4226050,1547040,2679010,0,0,0,633144,37907,595237,3274247,TPEx
2025-12-24,3691,碩禾,otc,546000,1214000,-668000,0,0,0,78000,113674,-35674,-703674,TPEx
2025-12-24,3693,營邦,otc,159000,322200,-163200,2290,65000,-62710,84093,30906,53187,-172723,TPEx
2025-12-24,3707,漢磊,otc,367000,288735,78265,0,0,0,9303,21030,-11727,66538,TPEx
2025-12-24,3709,鑫聯大投控,otc,496000,396000,100000,0,0,0,20177,4447,15730,115730,TPEx
2025-12-24,3710,連展投控,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-24,3713,新晶投控,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-24,4102,永日,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-12-24,4105,東洋,otc,104000,122000,-18000,0,1000,-1000,45000,0,45000,26000,TPEx
2025-12-24,4107,邦特,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,4109,加捷生醫,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,4111,濟生,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-24,4113,聯上,otc,121000,171000,-50000,0,0,0,49742,2000,47742,-2258,TPEx
2025-12-24,4114,健喬,otc,33000,223000,-190000,0,0,0,0,0,0,-190000,TPEx
2025-12-24,4116,明基醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,4120,友華,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,4121,優盛,otc,51000,10000,41000,0,0,0,0,0,0,41000,TPEx
2025-12-24,4123,晟德,otc,108000,297000,-189000,0,0,0,42000,14927,27073,-161927,TPEx
2025-12-24,4127,天良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,4128,中天,otc,176000,539000,-363000,0,0,0,3000,5392,-2392,-365392,TPEx
2025-12-24,4129,聯合,otc,27000,32000,-5000,0,46000,-46000,2000,8495,-6495,-57495,TPEx
2025-12-24,4130,健亞,otc,244000,777000,-533000,0,0,0,4000,0,4000,-529000,TPEx
2025-12-24,4131,浩泰,otc,0,1000,-1000,0,0,0,9,0,9,-991,TPEx
2025-12-24,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,4139,馬光-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,4147,中裕,otc,87000,177000,-90000,0,0,0,0,254,-254,-90254,TPEx
2025-12-24,4153,鈺緯,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-24,4157,太景*-KY,otc,109000,287000,-178000,0,0,0,3000,2,2998,-175002,TPEx
2025-12-24,4160,訊聯基因,otc,15000,48000,-33000,0,0,0,49,0,49,-32951,TPEx
2025-12-24,4161,聿新科,otc,2000,14000,-12000,0,0,0,8,0,8,-11992,TPEx
2025-12-24,4162,智擎,otc,40000,127000,-87000,0,0,0,3659,2254,1405,-85595,TPEx
2025-12-24,4163,鐿鈦,otc,1000,0,1000,0,4000,-4000,0,0,0,-3000,TPEx
2025-12-24,4166,友霖,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-24,4167,松瑞藥,otc,16000,168000,-152000,0,0,0,0,349,-349,-152349,TPEx
2025-12-24,4168,醣聯,otc,188000,103000,85000,0,0,0,65384,0,65384,150384,TPEx
2025-12-24,4171,瑞基,otc,1000,7000,-6000,0,0,0,0,168,-168,-6168,TPEx
2025-12-24,4173,久裕,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4174,浩鼎,otc,200000,91000,109000,0,0,0,0,264,-264,108736,TPEx
2025-12-24,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,4205,中華食,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-24,4207,環泰,otc,0,15000,-15000,0,0,0,2000,0,2000,-13000,TPEx
2025-12-24,4303,信立,otc,168000,75000,93000,0,0,0,23421,10828,12593,105593,TPEx
2025-12-24,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,4402,郡都開發,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2025-12-24,4416,三圓,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,4417,金洲,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-24,4420,光明,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,4442,竣邦-KY,otc,365000,341000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-24,4502,健信,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-24,4503,金雨,otc,71000,56000,15000,0,0,0,1000,477,523,15523,TPEx
2025-12-24,4506,崇友,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,4510,高鋒,otc,135000,132000,3000,0,0,0,115,2807,-2692,308,TPEx
2025-12-24,4513,福裕,otc,98000,29000,69000,0,0,0,5878,5000,878,69878,TPEx
2025-12-24,4523,永彰,otc,8000,70000,-62000,0,0,0,0,99,-99,-62099,TPEx
2025-12-24,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,4533,協易機,otc,132000,130000,2000,0,0,0,1000,212,788,2788,TPEx
2025-12-24,4534,慶騰,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-12-24,4538,大詠城,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,4541,晟田,otc,56000,184000,-128000,0,0,0,0,7232,-7232,-135232,TPEx
2025-12-24,4542,科嶠,otc,14000,0,14000,0,0,0,6000,0,6000,20000,TPEx
2025-12-24,4543,萬在,otc,374000,416000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-24,4549,桓達,otc,33000,51000,-18000,0,0,0,2161,2416,-255,-18255,TPEx
2025-12-24,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4554,橙的,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4558,寶緯,otc,9000,0,9000,0,0,0,0,495,-495,8505,TPEx
2025-12-24,4561,健椿,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-24,4563,百德,otc,11000,8000,3000,0,0,0,0,69,-69,2931,TPEx
2025-12-24,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,4577,達航科技,otc,258000,251000,7000,0,0,0,4000,4070,-70,6930,TPEx
2025-12-24,4580,捷流閥業,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,4702,中美實,otc,0,3000,-3000,0,0,0,0,471,-471,-3471,TPEx
2025-12-24,4707,磐亞,otc,212000,8000,204000,0,0,0,0,0,0,204000,TPEx
2025-12-24,4714,永捷,otc,67000,198000,-131000,0,0,0,0,1200,-1200,-132200,TPEx
2025-12-24,4716,大立,otc,30000,16000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-24,4721,美琪瑪,otc,45000,46000,-1000,0,0,0,0,1586,-1586,-2586,TPEx
2025-12-24,4726,永昕,otc,36000,56000,-20000,0,0,0,0,5,-5,-20005,TPEx
2025-12-24,4729,熒茂,otc,258000,202000,56000,0,0,0,0,1,-1,55999,TPEx
2025-12-24,4735,豪展,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-24,4741,泓瀚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-24,4743,合一,otc,96000,404000,-308000,0,0,0,16031,3215,12816,-295184,TPEx
2025-12-24,4744,皇將,otc,65000,14000,51000,0,0,0,0,0,0,51000,TPEx
2025-12-24,4745,合富-KY,otc,39000,52000,-13000,0,0,0,6000,0,6000,-7000,TPEx
2025-12-24,4747,強生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,4749,新應材,otc,233025,144000,89025,51000,18000,33000,29016,39142,-10126,111899,TPEx
2025-12-24,4760,勤凱,otc,57000,76000,-19000,0,0,0,16580,5000,11580,-7420,TPEx
2025-12-24,4768,晶呈科技,otc,64000,91085,-27085,0,0,0,81998,3300,78698,51613,TPEx
2025-12-24,4772,台特化,otc,208050,189000,19050,0,74000,-74000,7592,28849,-21257,-76207,TPEx
2025-12-24,4903,聯光通,otc,2181000,3077000,-896000,0,0,0,5000,4845,155,-895845,TPEx
2025-12-24,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,4907,富宇,otc,9000,27000,-18000,0,0,0,47,1000,-953,-18953,TPEx
2025-12-24,4908,前鼎,otc,257000,100000,157000,0,0,0,2789,1240,1549,158549,TPEx
2025-12-24,4909,新復興,otc,3369222,4112000,-742778,0,0,0,150719,46408,104311,-638467,TPEx
2025-12-24,4911,德英,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-24,4923,力士,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,4931,新盛力,otc,136000,75000,61000,0,0,0,214365,0,214365,275365,TPEx
2025-12-24,4933,友輝,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,4939,亞電,otc,872000,1411000,-539000,0,0,0,2000,1319,681,-538319,TPEx
2025-12-24,4946,辣椒,otc,13000,0,13000,0,0,0,155,0,155,13155,TPEx
2025-12-24,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,4951,精拓科,otc,4000,26000,-22000,0,0,0,0,141,-141,-22141,TPEx
2025-12-24,4953,緯軟,otc,88000,40000,48000,0,0,0,0,471,-471,47529,TPEx
2025-12-24,4966,譜瑞-KY,otc,216000,530900,-314900,0,1000,-1000,28589,14422,14167,-301733,TPEx
2025-12-24,4971,IET-KY,otc,262000,1475,260525,0,0,0,1500,1000,500,261025,TPEx
2025-12-24,4972,湯石照明,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,4973,廣穎,otc,960000,729000,231000,0,0,0,3000,2743,257,231257,TPEx
2025-12-24,4974,亞泰,otc,25000,26000,-1000,0,0,0,0,196,-196,-1196,TPEx
2025-12-24,4979,華星光,otc,10300176,9471000,829176,1544000,0,1544000,472098,316270,155828,2529004,TPEx
2025-12-24,4987,科誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,4991,環宇-KY,otc,9431741,4044112,5387629,0,0,0,213265,325090,-111825,5275804,TPEx
2025-12-24,4995,晶達,otc,1000,13000,-12000,0,0,0,10000,10000,0,-12000,TPEx
2025-12-24,5009,榮剛,otc,785000,366000,419000,300000,0,300000,136000,69696,66304,785304,TPEx
2025-12-24,5011,久陽,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,5014,建錩,otc,3000,7000,-4000,0,0,0,0,104,-104,-4104,TPEx
2025-12-24,5201,凱衛,otc,88000,62000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-24,5202,力新,otc,2000,11000,-9000,0,0,0,0,64,-64,-9064,TPEx
2025-12-24,5206,坤悅,otc,2000,10000,-8000,0,0,0,9,0,9,-7991,TPEx
2025-12-24,5209,新鼎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,5210,寶碩,otc,5000,0,5000,0,0,0,0,4,-4,4996,TPEx
2025-12-24,5211,蒙恬,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,5213,亞昕,otc,127000,51000,76000,0,0,0,0,0,0,76000,TPEx
2025-12-24,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,5223,安力-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-24,5227,立凱-KY,otc,9100,1000,8100,0,0,0,1000,960,40,8140,TPEx
2025-12-24,5228,鈺鎧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,5230,雷笛克光學,otc,69000,2000,67000,0,0,0,0,18,-18,66982,TPEx
2025-12-24,5236,凌陽創新,otc,9000,22000,-13000,0,0,0,0,519,-519,-13519,TPEx
2025-12-24,5245,智晶,otc,3000,8000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2025-12-24,5251,天鉞電,otc,56000,94000,-38000,0,0,0,1000,484,516,-37484,TPEx
2025-12-24,5263,智崴,otc,29000,32000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-12-24,5272,笙科,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,5274,信驊,otc,66536,103710,-37174,0,2001,-2001,1484,2150,-666,-39841,TPEx
2025-12-24,5278,尚凡*,otc,16000,35000,-19000,0,0,0,1000,1098,-98,-19098,TPEx
2025-12-24,5287,數字,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5289,宜鼎,otc,1517886,774250,743636,25000,4000,21000,241958,11553,230405,995041,TPEx
2025-12-24,5291,邑昇,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,5299,杰力,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-24,5301,寶得利,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,5302,太欣,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-24,5309,系統電,otc,2538100,4189500,-1651400,0,2000,-2000,24497,234567,-210070,-1863470,TPEx
2025-12-24,5310,天剛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,5312,寶島科,otc,12000,9000,3000,0,0,0,2000,1015,985,3985,TPEx
2025-12-24,5314,世紀*,otc,614050,451510,162540,0,0,0,4134,3964,170,162710,TPEx
2025-12-24,5315,光聯,otc,20000,226000,-206000,0,0,0,4000,818,3182,-202818,TPEx
2025-12-24,5321,美而快,otc,17000,6000,11000,0,0,0,176,0,176,11176,TPEx
2025-12-24,5328,華容,otc,1971020,3267000,-1295980,0,0,0,1000,969,31,-1295949,TPEx
2025-12-24,5340,建榮,otc,1017203,824100,193103,0,0,0,4000,14142,-10142,182961,TPEx
2025-12-24,5347,世界,otc,4494000,1821000,2673000,0,342000,-342000,117352,154207,-36855,2294145,TPEx
2025-12-24,5351,鈺創,otc,2786001,1683070,1102931,0,0,0,598,28,570,1103501,TPEx
2025-12-24,5353,台林,otc,2000,13000,-11000,0,0,0,1000,313,687,-10313,TPEx
2025-12-24,5355,佳總,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-24,5356,協益,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-24,5364,力麗店,otc,2000,1000,1000,0,0,0,6,0,6,1006,TPEx
2025-12-24,5371,中光電,otc,2176000,2106000,70000,0,29000,-29000,493117,280555,212562,253562,TPEx
2025-12-24,5381,合正,otc,86000,143000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-12-24,5386,青雲,otc,165000,70000,95000,0,0,0,0,0,0,95000,TPEx
2025-12-24,5392,能率,otc,873000,2347000,-1474000,0,0,0,16559,31449,-14890,-1488890,TPEx
2025-12-24,5398,慕康生醫,otc,30000,25000,5000,0,0,0,1000,283,717,5717,TPEx
2025-12-24,5403,中菲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,5410,國眾,otc,7000,31000,-24000,0,0,0,0,72,-72,-24072,TPEx
2025-12-24,5425,台半,otc,104000,496000,-392000,0,0,0,12000,35664,-23664,-415664,TPEx
2025-12-24,5426,振發,otc,50000,78000,-28000,0,0,0,5000,5085,-85,-28085,TPEx
2025-12-24,5432,新門,otc,65000,146000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-12-24,5438,東友,otc,235000,590000,-355000,0,0,0,2011,6451,-4440,-359440,TPEx
2025-12-24,5439,高技,otc,920000,1176000,-256000,13000,12000,1000,26077,133190,-107113,-362113,TPEx
2025-12-24,5443,均豪,otc,173000,118000,55000,0,0,0,1000,6242,-5242,49758,TPEx
2025-12-24,5450,南良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,5452,佶優,otc,50000,198000,-148000,0,0,0,0,588,-588,-148588,TPEx
2025-12-24,5455,昇益,otc,40000,40000,0,0,0,0,174,0,174,174,TPEx
2025-12-24,5457,宣德,otc,54000,68000,-14000,0,2000,-2000,1000,1606,-606,-16606,TPEx
2025-12-24,5464,霖宏,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-24,5465,富驊,otc,126000,52000,74000,0,0,0,253,0,253,74253,TPEx
2025-12-24,5468,凱鈺,otc,9000,57000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-24,5474,聰泰,otc,9000,33000,-24000,0,0,0,2045,3418,-1373,-25373,TPEx
2025-12-24,5475,德宏,otc,77000,128000,-51000,0,0,0,0,10000,-10000,-61000,TPEx
2025-12-24,5478,智冠,otc,8000,77000,-69000,0,0,0,1000,1629,-629,-69629,TPEx
2025-12-24,5481,新華,otc,390624,404840,-14216,0,0,0,0,0,0,-14216,TPEx
2025-12-24,5483,中美晶,otc,1730000,2273000,-543000,35000,13663,21337,53000,51188,1812,-519851,TPEx
2025-12-24,5487,通泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,5488,松普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,5489,彩富,otc,7000,1000,6000,0,0,0,123,0,123,6123,TPEx
2025-12-24,5490,同亨,otc,13000,113000,-100000,0,0,0,11,0,11,-99989,TPEx
2025-12-24,5493,三聯,otc,101000,37050,63950,0,0,0,17,1,16,63966,TPEx
2025-12-24,5498,凱崴,otc,14253221,14397000,-143779,0,0,0,157856,426361,-268505,-412284,TPEx
2025-12-24,5508,永信建,otc,3125000,1219000,1906000,0,2720000,-2720000,105580,24792,80788,-733212,TPEx
2025-12-24,5511,德昌,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-24,5512,力麒,otc,177000,139000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-24,5516,雙喜,otc,0,1000,-1000,0,0,0,3000,0,3000,2000,TPEx
2025-12-24,5523,豐謙,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-24,5529,鉅陞,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5530,龍巖,otc,8000,167000,-159000,0,0,0,1000,0,1000,-158000,TPEx
2025-12-24,5536,聖暉*,otc,311160,439000,-127840,14910,70000,-55090,54439,56436,-1997,-184927,TPEx
2025-12-24,5548,安倉,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,5601,台聯櫃,otc,0,0,0,0,0,0,0,340,-340,-340,TPEx
2025-12-24,5603,陸海,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5609,中菲行,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-24,5864,致和證,otc,206000,136000,70000,0,0,0,0,0,0,70000,TPEx
2025-12-24,5903,全家,otc,14000,4000,10000,0,3000,-3000,3000,0,3000,10000,TPEx
2025-12-24,5904,寶雅,otc,117000,53000,64000,0,2000,-2000,0,566,-566,61434,TPEx
2025-12-24,5905,南仁湖,otc,273000,84000,189000,0,0,0,2000,1936,64,189064,TPEx
2025-12-24,6015,宏遠證,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-24,6016,康和證,otc,123000,12000,111000,0,0,0,0,0,0,111000,TPEx
2025-12-24,6021,美好證,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,6023,元大期,otc,5000,64000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-12-24,6026,福邦證,otc,71000,91000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-24,6101,寬魚國際,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-12-24,6104,創惟,otc,88000,463000,-375000,0,0,0,17129,13871,3258,-371742,TPEx
2025-12-24,6109,亞元,otc,3000,1000,2000,0,0,0,1000,457,543,2543,TPEx
2025-12-24,6111,大宇資,otc,52000,170000,-118000,0,0,0,6007,7079,-1072,-119072,TPEx
2025-12-24,6113,亞矽,otc,22100,9000,13100,0,0,0,0,0,0,13100,TPEx
2025-12-24,6114,久威,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,6118,建達,otc,54000,69000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-24,6121,新普,otc,224000,159000,65000,3000,31000,-28000,4193,2659,1534,38534,TPEx
2025-12-24,6122,擎邦,otc,109000,54000,55000,0,0,0,0,12,-12,54988,TPEx
2025-12-24,6123,上奇,otc,0,9000,-9000,0,0,0,0,313,-313,-9313,TPEx
2025-12-24,6124,業強,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,6125,廣運,otc,459000,1430000,-971000,0,0,0,28908,74445,-45537,-1016537,TPEx
2025-12-24,6126,信音,otc,71000,181000,-110000,0,0,0,0,0,0,-110000,TPEx
2025-12-24,6127,九豪,otc,8757509,8451000,306509,0,0,0,35000,76660,-41660,264849,TPEx
2025-12-24,6129,普誠,otc,15000,53000,-38000,0,0,0,0,641,-641,-38641,TPEx
2025-12-24,6130,上亞科技,otc,2000,33000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-24,6134,萬旭,otc,612000,1535220,-923220,0,0,0,4000,3656,344,-922876,TPEx
2025-12-24,6138,茂達,otc,20000,58000,-38000,1000,0,1000,1078,66,1012,-35988,TPEx
2025-12-24,6140,訊達,otc,18000,26000,-8000,0,0,0,4248,4000,248,-7752,TPEx
2025-12-24,6143,振曜,otc,85000,28000,57000,0,0,0,7000,3267,3733,60733,TPEx
2025-12-24,6146,耕興,otc,28000,85000,-57000,1000,0,1000,0,0,0,-56000,TPEx
2025-12-24,6147,頎邦,otc,319000,365000,-46000,17000,189403,-172403,28000,9472,18528,-199875,TPEx
2025-12-24,6148,驊宏資,otc,60000,39000,21000,0,0,0,1000,748,252,21252,TPEx
2025-12-24,6150,撼訊,otc,14000,61000,-47000,0,0,0,0,4080,-4080,-51080,TPEx
2025-12-24,6151,晉倫,otc,5000,33000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-24,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6156,松上,otc,110000,41000,69000,0,0,0,0,0,0,69000,TPEx
2025-12-24,6158,禾昌,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-24,6160,欣技,otc,5000,22000,-17000,0,0,0,0,304,-304,-17304,TPEx
2025-12-24,6161,捷波,otc,17000,44000,-27000,0,0,0,0,127,-127,-27127,TPEx
2025-12-24,6163,華電網,otc,3154000,4069000,-915000,0,0,0,15000,140957,-125957,-1040957,TPEx
2025-12-24,6167,久正,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-24,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,6170,統振,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-24,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,6173,信昌電,otc,2113000,2175000,-62000,0,0,0,88771,184000,-95229,-157229,TPEx
2025-12-24,6174,安碁,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-24,6175,立敦,otc,809000,1052000,-243000,0,0,0,26350,62000,-35650,-278650,TPEx
2025-12-24,6179,亞通,otc,84000,88000,-4000,0,0,0,0,361,-361,-4361,TPEx
2025-12-24,6180,橘子,otc,132000,134000,-2000,0,13634,-13634,4000,4160,-160,-15794,TPEx
2025-12-24,6182,合晶,otc,644000,1177000,-533000,0,5000,-5000,78163,406459,-328296,-866296,TPEx
2025-12-24,6185,幃翔,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-24,6186,新潤,otc,157000,141000,16000,0,0,0,600,0,600,16600,TPEx
2025-12-24,6187,萬潤,otc,151000,79000,72000,0,0,0,5902,12797,-6895,65105,TPEx
2025-12-24,6188,廣明,otc,126000,647000,-521000,0,0,0,15167,68885,-53718,-574718,TPEx
