date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,3512,皇龍,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,3520,華盈,otc,36000,28000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-30,3521,鴻翊,otc,18000,35000,-17000,0,0,0,1198,1000,198,-16802,TPEx
2025-12-30,3522,御嵿,otc,6000,0,6000,0,0,0,1505,2000,-495,5505,TPEx
2025-12-30,3523,迎輝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3526,凡甲,otc,37005,26000,11005,0,21000,-21000,0,3511,-3511,-13506,TPEx
2025-12-30,3527,聚積,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,3529,力旺,otc,324642,364000,-39358,8000,97000,-89000,82205,39588,42617,-85741,TPEx
2025-12-30,3537,堡達,otc,60000,60000,0,0,0,0,1000,926,74,74,TPEx
2025-12-30,3540,曜越,otc,10000,134000,-124000,0,0,0,0,514,-514,-124514,TPEx
2025-12-30,3541,西柏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,3546,宇峻,otc,21000,91000,-70000,0,0,0,3000,3000,0,-70000,TPEx
2025-12-30,3548,兆利,otc,42000,164000,-122000,0,0,0,2239,2464,-225,-122225,TPEx
2025-12-30,3551,世禾,otc,169000,1069000,-900000,0,0,0,129866,14398,115468,-784532,TPEx
2025-12-30,3552,同致,otc,31000,73000,-42000,0,0,0,0,2056,-2056,-44056,TPEx
2025-12-30,3555,博士旺,otc,75000,95000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-30,3556,禾瑞亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,3558,神準,otc,58000,34000,24000,0,0,0,1270,1791,-521,23479,TPEx
2025-12-30,3564,其陽,otc,15000,33000,-18000,0,0,0,450,194,256,-17744,TPEx
2025-12-30,3567,逸昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,3570,大塚,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,3577,泓格,otc,20000,25000,-5000,0,0,0,28,129,-101,-5101,TPEx
2025-12-30,3580,友威科,otc,346050,523000,-176950,0,0,0,9898,12154,-2256,-179206,TPEx
2025-12-30,3581,博磊,otc,421000,1169000,-748000,0,0,0,19000,6354,12646,-735354,TPEx
2025-12-30,3587,閎康,otc,117105,99000,18105,0,76000,-76000,11000,22424,-11424,-69319,TPEx
2025-12-30,3594,磐儀,otc,51000,30000,21000,0,0,0,356,450,-94,20906,TPEx
2025-12-30,3597,映興,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,3609,三一東林,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,3611,鼎翰,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-30,3615,安可,otc,149000,246000,-97000,0,0,0,0,0,0,-97000,TPEx
2025-12-30,3623,富晶通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,3624,光頡,otc,1931000,1359000,572000,0,0,0,24000,4948,19052,591052,TPEx
2025-12-30,3625,西勝,otc,259000,413000,-154000,0,0,0,3000,3661,-661,-154661,TPEx
2025-12-30,3628,盈正,otc,103000,78000,25000,0,0,0,1000,11670,-10670,14330,TPEx
2025-12-30,3630,新鉅科,otc,165000,321000,-156000,0,0,0,558,184,374,-155626,TPEx
2025-12-30,3631,晟楠,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-30,3646,艾恩特,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-30,3663,鑫科,otc,1638000,2385005,-747005,0,0,0,493717,102373,391344,-355661,TPEx
2025-12-30,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,3666,光耀,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-30,3672,康聯訊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-30,3675,德微,otc,74000,108000,-34000,0,0,0,4181,10402,-6221,-40221,TPEx
2025-12-30,3680,家登,otc,1458000,833200,624800,535000,0,535000,168172,52483,115689,1275489,TPEx
2025-12-30,3684,榮昌,otc,55000,50000,5000,0,0,0,0,1000,-1000,4000,TPEx
2025-12-30,3685,元創精密,otc,54000,108000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-30,3687,歐買尬,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-30,3689,湧德,otc,667000,1227000,-560000,0,0,0,172277,38042,134235,-425765,TPEx
2025-12-30,3691,碩禾,otc,128000,199000,-71000,0,0,0,27000,13111,13889,-57111,TPEx
2025-12-30,3693,營邦,otc,158200,30000,128200,0,72000,-72000,1389,6306,-4917,51283,TPEx
2025-12-30,3707,漢磊,otc,309010,816000,-506990,0,0,0,7049,44032,-36983,-543973,TPEx
2025-12-30,3709,鑫聯大投控,otc,294000,152000,142000,0,0,0,3594,3655,-61,141939,TPEx
2025-12-30,3710,連展投控,otc,39000,151000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-12-30,3713,新晶投控,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-30,4102,永日,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-30,4105,東洋,otc,265000,883000,-618000,0,1000,-1000,85000,58669,26331,-592669,TPEx
2025-12-30,4107,邦特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4109,加捷生醫,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-30,4111,濟生,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-30,4113,聯上,otc,70000,64000,6000,0,0,0,0,31399,-31399,-25399,TPEx
2025-12-30,4114,健喬,otc,71000,339002,-268002,0,0,0,0,0,0,-268002,TPEx
2025-12-30,4120,友華,otc,2000,4000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-12-30,4121,優盛,otc,39000,1000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-30,4123,晟德,otc,2672200,2284000,388200,0,0,0,71396,685806,-614410,-226210,TPEx
2025-12-30,4126,太醫,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-30,4127,天良,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-12-30,4128,中天,otc,128100,822000,-693900,0,0,0,55000,68657,-13657,-707557,TPEx
2025-12-30,4129,聯合,otc,63000,62000,1000,0,0,0,1104,44075,-42971,-41971,TPEx
2025-12-30,4130,健亞,otc,316000,41000,275000,0,0,0,0,1000,-1000,274000,TPEx
2025-12-30,4131,浩泰,otc,38000,10000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-30,4138,曜亞,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,4147,中裕,otc,150000,135000,15000,0,0,0,3000,3335,-335,14665,TPEx
2025-12-30,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,4157,太景*-KY,otc,816000,2113471,-1297471,0,0,0,5156,357,4799,-1292672,TPEx
2025-12-30,4160,訊聯基因,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-30,4161,聿新科,otc,9000,4000,5000,0,0,0,0,24000,-24000,-19000,TPEx
2025-12-30,4162,智擎,otc,41000,451000,-410000,0,0,0,12000,13564,-1564,-411564,TPEx
2025-12-30,4163,鐿鈦,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2025-12-30,4166,友霖,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-30,4167,松瑞藥,otc,75000,418000,-343000,0,0,0,1,0,1,-342999,TPEx
2025-12-30,4168,醣聯,otc,41000,54000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-30,4171,瑞基,otc,13000,5000,8000,0,0,0,1000,1046,-46,7954,TPEx
2025-12-30,4173,久裕,otc,2000,54000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-30,4174,浩鼎,otc,6000,448761,-442761,0,0,0,3000,2549,451,-442310,TPEx
2025-12-30,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4205,中華食,otc,0,121,-121,0,0,0,0,0,0,-121,TPEx
2025-12-30,4207,環泰,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-30,4303,信立,otc,162000,221000,-59000,0,0,0,11000,24486,-13486,-72486,TPEx
2025-12-30,4401,東隆興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-30,4402,郡都開發,otc,2000,4000,-2000,0,0,0,262,0,262,-1738,TPEx
2025-12-30,4416,三圓,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-30,4417,金洲,otc,2000,3000,-1000,0,0,0,1,0,1,-999,TPEx
2025-12-30,4420,光明,otc,3000,12000,-9000,0,0,0,1000,917,83,-8917,TPEx
2025-12-30,4433,興采,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4502,健信,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-30,4503,金雨,otc,111000,92000,19000,0,0,0,306,1385,-1079,17921,TPEx
2025-12-30,4506,崇友,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-30,4510,高鋒,otc,123000,173000,-50000,0,0,0,2000,4301,-2301,-52301,TPEx
2025-12-30,4513,福裕,otc,33000,46000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-30,4523,永彰,otc,8000,62000,-54000,0,0,0,2000,1758,242,-53758,TPEx
2025-12-30,4527,方土霖,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-12-30,4530,宏易,otc,0,1356,-1356,0,0,0,2083,0,2083,727,TPEx
2025-12-30,4533,協易機,otc,72000,231000,-159000,0,0,0,0,80,-80,-159080,TPEx
2025-12-30,4534,慶騰,otc,0,114000,-114000,0,0,0,1000,725,275,-113725,TPEx
2025-12-30,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4541,晟田,otc,418000,971000,-553000,0,0,0,3019,10989,-7970,-560970,TPEx
2025-12-30,4542,科嶠,otc,0,1000,-1000,0,0,0,0,68000,-68000,-69000,TPEx
2025-12-30,4543,萬在,otc,33000,43000,-10000,0,0,0,2000,1446,554,-9446,TPEx
2025-12-30,4549,桓達,otc,13000,16000,-3000,0,0,0,1633,2093,-460,-3460,TPEx
2025-12-30,4550,長佳,otc,17000,6000,11000,0,0,0,9,0,9,11009,TPEx
2025-12-30,4554,橙的,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-30,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4561,健椿,otc,1000,15000,-14000,0,0,0,0,134,-134,-14134,TPEx
2025-12-30,4563,百德,otc,18000,40000,-22000,0,0,0,3000,3455,-455,-22455,TPEx
2025-12-30,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4577,達航科技,otc,661000,571000,90000,0,0,0,0,669,-669,89331,TPEx
2025-12-30,4580,捷流閥業,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-30,4702,中美實,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,4707,磐亞,otc,137000,10000,127000,0,0,0,0,0,0,127000,TPEx
2025-12-30,4711,永純,otc,0,1000,-1000,0,0,0,0,145,-145,-1145,TPEx
2025-12-30,4714,永捷,otc,136000,274000,-138000,0,0,0,0,16003,-16003,-154003,TPEx
2025-12-30,4716,大立,otc,59000,27000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-30,4721,美琪瑪,otc,108000,63000,45000,0,0,0,880,50524,-49644,-4644,TPEx
2025-12-30,4726,永昕,otc,50000,77000,-27000,0,0,0,0,523,-523,-27523,TPEx
2025-12-30,4728,雙美,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-30,4729,熒茂,otc,343000,327000,16000,0,0,0,0,262,-262,15738,TPEx
2025-12-30,4735,豪展,otc,0,0,0,0,0,0,36,0,36,36,TPEx
2025-12-30,4741,泓瀚,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-30,4743,合一,otc,533099,665000,-131901,0,0,0,20000,133941,-113941,-245842,TPEx
2025-12-30,4744,皇將,otc,9000,42000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-30,4745,合富-KY,otc,36000,70000,-34000,0,0,0,3000,0,3000,-31000,TPEx
2025-12-30,4749,新應材,otc,106000,183000,-77000,0,0,0,1169,54379,-53210,-130210,TPEx
2025-12-30,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4760,勤凱,otc,19000,100000,-81000,0,0,0,23000,6038,16962,-64038,TPEx
2025-12-30,4768,晶呈科技,otc,72100,102577,-30477,0,0,0,74000,3481,70519,40042,TPEx
2025-12-30,4772,台特化,otc,214000,165000,49000,0,0,0,8126,13988,-5862,43138,TPEx
2025-12-30,4903,聯光通,otc,1666000,1305000,361000,0,0,0,10000,10558,-558,360442,TPEx
2025-12-30,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4907,富宇,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-30,4908,前鼎,otc,80000,29000,51000,0,0,0,12,946,-934,50066,TPEx
2025-12-30,4909,新復興,otc,539000,662300,-123300,0,0,0,23886,61700,-37814,-161114,TPEx
2025-12-30,4911,德英,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4931,新盛力,otc,74000,15000,59000,0,0,0,24000,2000,22000,81000,TPEx
2025-12-30,4933,友輝,otc,12000,13000,-1000,0,0,0,4,0,4,-996,TPEx
2025-12-30,4939,亞電,otc,820000,1025000,-205000,0,0,0,0,134,-134,-205134,TPEx
2025-12-30,4946,辣椒,otc,6000,36000,-30000,0,0,0,4,0,4,-29996,TPEx
2025-12-30,4950,金耘國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4951,精拓科,otc,4000,16000,-12000,0,0,0,2000,1565,435,-11565,TPEx
2025-12-30,4953,緯軟,otc,198000,65000,133000,0,47000,-47000,3539,29885,-26346,59654,TPEx
2025-12-30,4966,譜瑞-KY,otc,210190,994429,-784239,444000,2000,442000,35716,35696,20,-342219,TPEx
2025-12-30,4971,IET-KY,otc,97000,52000,45000,0,0,0,15495,17000,-1505,43495,TPEx
2025-12-30,4973,廣穎,otc,1892000,1289100,602900,0,0,0,3005,2414,591,603491,TPEx
2025-12-30,4974,亞泰,otc,28000,105000,-77000,0,0,0,1000,2239,-1239,-78239,TPEx
2025-12-30,4979,華星光,otc,5335130,5885580,-550450,419000,186000,233000,525952,182927,343025,25575,TPEx
2025-12-30,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,4991,環宇-KY,otc,259000,191000,68000,0,0,0,103979,184000,-80021,-12021,TPEx
2025-12-30,4995,晶達,otc,4000,0,4000,0,0,0,0,203,-203,3797,TPEx
2025-12-30,5009,榮剛,otc,431000,756000,-325000,0,0,0,5000,43374,-38374,-363374,TPEx
2025-12-30,5014,建錩,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-30,5015,華祺,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-30,5201,凱衛,otc,51000,58000,-7000,0,0,0,0,208,-208,-7208,TPEx
2025-12-30,5202,力新,otc,13000,40000,-27000,0,0,0,0,174,-174,-27174,TPEx
2025-12-30,5206,坤悅,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,5209,新鼎,otc,4000,4000,0,0,0,0,0,143,-143,-143,TPEx
2025-12-30,5210,寶碩,otc,0,57000,-57000,0,0,0,0,112,-112,-57112,TPEx
2025-12-30,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,5213,亞昕,otc,35000,57000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-30,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,5227,立凱-KY,otc,3100,23000,-19900,0,0,0,1000,625,375,-19525,TPEx
2025-12-30,5228,鈺鎧,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-30,5230,雷笛克光學,otc,30000,16000,14000,0,0,0,0,216,-216,13784,TPEx
2025-12-30,5236,凌陽創新,otc,14000,2000,12000,0,0,0,0,411,-411,11589,TPEx
2025-12-30,5251,天鉞電,otc,33000,62000,-29000,0,0,0,5000,4149,851,-28149,TPEx
2025-12-30,5263,智崴,otc,65586,23000,42586,0,0,0,51,0,51,42637,TPEx
2025-12-30,5272,笙科,otc,26000,25000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,5274,信驊,otc,254054,238849,15205,22000,7014,14986,30370,43554,-13184,17007,TPEx
2025-12-30,5278,尚凡*,otc,32000,11000,21000,0,0,0,0,218,-218,20782,TPEx
2025-12-30,5287,數字,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,5289,宜鼎,otc,844000,514000,330000,16000,1000,15000,141082,94568,46514,391514,TPEx
2025-12-30,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,5299,杰力,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-30,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,5309,系統電,otc,2914000,1616000,1298000,0,2000,-2000,100128,167328,-67200,1228800,TPEx
2025-12-30,5312,寶島科,otc,7000,4000,3000,0,0,0,0,1038,-1038,1962,TPEx
2025-12-30,5314,世紀*,otc,1242000,1124200,117800,0,0,0,8318,13429,-5111,112689,TPEx
2025-12-30,5315,光聯,otc,74000,244000,-170000,0,0,0,1000,664,336,-169664,TPEx
2025-12-30,5321,美而快,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-30,5328,華容,otc,770000,535000,235000,0,0,0,1000,772,228,235228,TPEx
2025-12-30,5340,建榮,otc,7374000,5569000,1805000,0,0,0,64788,238802,-174014,1630986,TPEx
2025-12-30,5344,立衛,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,5347,世界,otc,6273611,1221100,5052511,0,6245493,-6245493,42513,17568,24945,-1168037,TPEx
2025-12-30,5351,鈺創,otc,13658000,8251580,5406420,0,4000,-4000,34251,28495,5756,5408176,TPEx
2025-12-30,5353,台林,otc,7000,1000,6000,0,0,0,0,566,-566,5434,TPEx
2025-12-30,5355,佳總,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-30,5356,協益,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-30,5364,力麗店,otc,0,4000,-4000,0,0,0,225,0,225,-3775,TPEx
2025-12-30,5371,中光電,otc,2821055,9863200,-7042145,0,84000,-84000,313838,837415,-523577,-7649722,TPEx
2025-12-30,5381,合正,otc,200000,243000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-12-30,5386,青雲,otc,1009000,785090,223910,0,0,0,6023,0,6023,229933,TPEx
2025-12-30,5392,能率,otc,1160000,807955,352045,0,0,0,137596,44976,92620,444665,TPEx
2025-12-30,5398,慕康生醫,otc,96000,29000,67000,0,0,0,0,0,0,67000,TPEx
2025-12-30,5403,中菲,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-30,5410,國眾,otc,10000,60000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-12-30,5425,台半,otc,162000,295000,-133000,0,13000,-13000,6000,51296,-45296,-191296,TPEx
2025-12-30,5426,振發,otc,49000,193000,-144000,0,0,0,6000,5528,472,-143528,TPEx
2025-12-30,5432,新門,otc,111000,160000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-12-30,5438,東友,otc,62000,176000,-114000,0,0,0,0,0,0,-114000,TPEx
2025-12-30,5439,高技,otc,141000,397010,-256010,14000,18000,-4000,26282,16709,9573,-250437,TPEx
2025-12-30,5443,均豪,otc,210000,280000,-70000,0,0,0,6000,9355,-3355,-73355,TPEx
2025-12-30,5450,南良,otc,25000,61000,-36000,0,0,0,0,48,-48,-36048,TPEx
2025-12-30,5452,佶優,otc,1085000,1870000,-785000,0,0,0,39600,23839,15761,-769239,TPEx
2025-12-30,5457,宣德,otc,28000,46000,-18000,0,3000,-3000,1500,3000,-1500,-22500,TPEx
2025-12-30,5460,同協,otc,0,9000,-9000,0,0,0,62,0,62,-8938,TPEx
2025-12-30,5464,霖宏,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-30,5465,富驊,otc,25000,27000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,5468,凱鈺,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,5474,聰泰,otc,8000,50000,-42000,0,0,0,4000,4904,-904,-42904,TPEx
2025-12-30,5475,德宏,otc,1113000,1494000,-381000,0,0,0,62000,68404,-6404,-387404,TPEx
2025-12-30,5478,智冠,otc,13000,29000,-16000,0,0,0,79,131,-52,-16052,TPEx
2025-12-30,5481,新華,otc,122000,45000,77000,0,0,0,0,0,0,77000,TPEx
2025-12-30,5483,中美晶,otc,2070387,1435000,635387,816000,11000,805000,131355,33762,97593,1537980,TPEx
2025-12-30,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,5488,松普,otc,1000,6000,-5000,0,0,0,2000,2000,0,-5000,TPEx
2025-12-30,5489,彩富,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-30,5490,同亨,otc,19000,69000,-50000,0,0,0,0,167,-167,-50167,TPEx
2025-12-30,5493,三聯,otc,60000,19000,41000,0,0,0,0,3000,-3000,38000,TPEx
2025-12-30,5498,凱崴,otc,25456441,23491000,1965441,0,0,0,162203,320178,-157975,1807466,TPEx
2025-12-30,5508,永信建,otc,261000,219000,42000,0,0,0,21300,36890,-15590,26410,TPEx
2025-12-30,5511,德昌,otc,16000,27000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-30,5512,力麒,otc,15000,700000,-685000,0,0,0,0,0,0,-685000,TPEx
2025-12-30,5514,三豐,otc,98000,104000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-30,5516,雙喜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-30,5523,豐謙,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,5529,鉅陞,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-30,5530,龍巖,otc,23000,131000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-12-30,5536,聖暉*,otc,550020,1226030,-676010,608000,124000,484000,93691,22607,71084,-120926,TPEx
2025-12-30,5548,安倉,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,5603,陸海,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-30,5609,中菲行,otc,1000,72000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-12-30,5701,劍湖山,otc,0,0,0,0,0,0,16,0,16,16,TPEx
2025-12-30,5704,老爺知,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,5864,致和證,otc,119000,68000,51000,0,0,0,0,0,0,51000,TPEx
2025-12-30,5903,全家,otc,15000,3000,12000,0,15000,-15000,9000,2000,7000,4000,TPEx
2025-12-30,5904,寶雅,otc,29000,40000,-11000,0,7760,-7760,0,554,-554,-19314,TPEx
2025-12-30,5905,南仁湖,otc,469000,115000,354000,0,0,0,0,0,0,354000,TPEx
2025-12-30,6015,宏遠證,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-30,6016,康和證,otc,100000,48000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-30,6021,美好證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,6023,元大期,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-30,6026,福邦證,otc,217000,36000,181000,0,0,0,0,0,0,181000,TPEx
2025-12-30,6104,創惟,otc,212000,410000,-198000,0,0,0,23000,19494,3506,-194494,TPEx
2025-12-30,6109,亞元,otc,0,5000,-5000,0,0,0,1000,99,901,-4099,TPEx
2025-12-30,6111,大宇資,otc,53000,24000,29000,0,0,0,45362,0,45362,74362,TPEx
2025-12-30,6113,亞矽,otc,34000,22000,12000,0,0,0,2000,2230,-230,11770,TPEx
2025-12-30,6114,久威,otc,7000,1000,6000,0,0,0,5000,0,5000,11000,TPEx
2025-12-30,6118,建達,otc,132000,281000,-149000,0,0,0,1000,474,526,-148474,TPEx
2025-12-30,6121,新普,otc,549375,74000,475375,2000,625083,-623083,3078,2152,926,-146782,TPEx
2025-12-30,6122,擎邦,otc,57000,15000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-30,6123,上奇,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-30,6124,業強,otc,68000,103000,-35000,0,0,0,1442,1000,442,-34558,TPEx
2025-12-30,6125,廣運,otc,609000,1814000,-1205000,0,0,0,223500,80377,143123,-1061877,TPEx
2025-12-30,6126,信音,otc,214000,97000,117000,0,0,0,0,0,0,117000,TPEx
2025-12-30,6127,九豪,otc,1259002,878000,381002,0,0,0,2000,1952,48,381050,TPEx
2025-12-30,6129,普誠,otc,65000,0,65000,0,0,0,0,0,0,65000,TPEx
2025-12-30,6130,上亞科技,otc,112000,315000,-203000,0,0,0,0,0,0,-203000,TPEx
2025-12-30,6134,萬旭,otc,428000,94000,334000,0,0,0,0,0,0,334000,TPEx
2025-12-30,6138,茂達,otc,54000,45000,9000,0,28000,-28000,2135,2298,-163,-19163,TPEx
2025-12-30,6140,訊達,otc,12000,28000,-16000,0,0,0,360,0,360,-15640,TPEx
2025-12-30,6143,振曜,otc,164000,334000,-170000,0,0,0,22020,16591,5429,-164571,TPEx
2025-12-30,6144,得利影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,6146,耕興,otc,13000,74000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-12-30,6147,頎邦,otc,1954000,394000,1560000,14000,1756000,-1742000,25158,4483,20675,-161325,TPEx
2025-12-30,6148,驊宏資,otc,33000,88000,-55000,0,0,0,1000,889,111,-54889,TPEx
2025-12-30,6150,撼訊,otc,49000,104000,-55000,0,0,0,313,3464,-3151,-58151,TPEx
2025-12-30,6151,晉倫,otc,54000,56000,-2000,0,0,0,5046,5002,44,-1956,TPEx
2025-12-30,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,6156,松上,otc,62000,111000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-12-30,6160,欣技,otc,12000,14000,-2000,0,0,0,1000,810,190,-1810,TPEx
