date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-15,3527,聚積,otc,95000,73000,22000,0,0,0,1343,1000,343,22343,TPEx
2025-12-15,3529,力旺,otc,140045,216113,-76068,0,113032,-113032,53951,55520,-1569,-190669,TPEx
2025-12-15,3531,先益,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,3537,堡達,otc,296000,157000,139000,0,0,0,0,1,-1,138999,TPEx
2025-12-15,3540,曜越,otc,79000,14000,65000,0,0,0,6000,0,6000,71000,TPEx
2025-12-15,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,3546,宇峻,otc,15000,46000,-31000,0,0,0,0,470,-470,-31470,TPEx
2025-12-15,3548,兆利,otc,115000,20000,95000,0,0,0,2791,3494,-703,94297,TPEx
2025-12-15,3551,世禾,otc,674000,471000,203000,0,0,0,61523,42672,18851,221851,TPEx
2025-12-15,3552,同致,otc,130000,206000,-76000,0,0,0,2013,86,1927,-74073,TPEx
2025-12-15,3555,博士旺,otc,195000,85000,110000,0,0,0,7888,0,7888,117888,TPEx
2025-12-15,3556,禾瑞亞,otc,1000,0,1000,0,0,0,1000,1001,-1,999,TPEx
2025-12-15,3558,神準,otc,51000,36000,15000,0,0,0,1000,361,639,15639,TPEx
2025-12-15,3564,其陽,otc,86000,13000,73000,0,0,0,8000,8011,-11,72989,TPEx
2025-12-15,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,3570,大塚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,3577,泓格,otc,11000,35000,-24000,0,0,0,2664,1180,1484,-22516,TPEx
2025-12-15,3580,友威科,otc,115000,25000,90000,0,0,0,3,1,2,90002,TPEx
2025-12-15,3581,博磊,otc,89000,121000,-32000,0,0,0,1000,3743,-2743,-34743,TPEx
2025-12-15,3587,閎康,otc,113000,85000,28000,0,0,0,11107,12762,-1655,26345,TPEx
2025-12-15,3594,磐儀,otc,13000,8000,5000,0,0,0,30,423,-393,4607,TPEx
2025-12-15,3597,映興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-15,3609,三一東林,otc,41000,5000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-15,3611,鼎翰,otc,30000,8000,22000,0,0,0,1000,0,1000,23000,TPEx
2025-12-15,3615,安可,otc,226000,33000,193000,0,0,0,6000,0,6000,199000,TPEx
2025-12-15,3623,富晶通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,3624,光頡,otc,444000,486010,-42010,0,0,0,33722,16000,17722,-24288,TPEx
2025-12-15,3625,西勝,otc,94000,107000,-13000,0,0,0,1000,909,91,-12909,TPEx
2025-12-15,3628,盈正,otc,202000,131000,71000,0,0,0,5000,10116,-5116,65884,TPEx
2025-12-15,3630,新鉅科,otc,48000,402000,-354000,0,0,0,2012,2128,-116,-354116,TPEx
2025-12-15,3631,晟楠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3646,艾恩特,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-15,3663,鑫科,otc,373005,343000,30005,0,0,0,115373,2225,113148,143153,TPEx
2025-12-15,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,3666,光耀,otc,8000,48000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-12-15,3672,康聯訊,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-15,3675,德微,otc,43000,26000,17000,0,0,0,9075,11536,-2461,14539,TPEx
2025-12-15,3680,家登,otc,515000,793000,-278000,0,0,0,137209,82054,55155,-222845,TPEx
2025-12-15,3685,元創精密,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-15,3687,歐買尬,otc,21000,7000,14000,0,0,0,0,9,-9,13991,TPEx
2025-12-15,3689,湧德,otc,394000,342000,52000,0,0,0,2000,32128,-30128,21872,TPEx
2025-12-15,3691,碩禾,otc,188000,256000,-68000,0,0,0,8000,16000,-8000,-76000,TPEx
2025-12-15,3693,營邦,otc,82000,78000,4000,0,8000,-8000,4029,10373,-6344,-10344,TPEx
2025-12-15,3707,漢磊,otc,418000,243000,175000,0,0,0,27000,16818,10182,185182,TPEx
2025-12-15,3709,鑫聯大投控,otc,1100000,1831000,-731000,0,0,0,11886,205975,-194089,-925089,TPEx
2025-12-15,3710,連展投控,otc,61000,94000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-15,3713,新晶投控,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-15,4102,永日,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-15,4105,東洋,otc,246000,348000,-102000,0,0,0,44000,1392,42608,-59392,TPEx
2025-12-15,4107,邦特,otc,7000,4000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-12-15,4109,加捷生醫,otc,40000,6000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-15,4111,濟生,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,4113,聯上,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-15,4114,健喬,otc,176000,153000,23000,0,0,0,4032,3454,578,23578,TPEx
2025-12-15,4120,友華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4121,優盛,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-15,4123,晟德,otc,268058,63000,205058,0,0,0,0,20805,-20805,184253,TPEx
2025-12-15,4126,太醫,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-15,4127,天良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,4128,中天,otc,266000,138000,128000,0,0,0,2000,10000,-8000,120000,TPEx
2025-12-15,4129,聯合,otc,63000,73000,-10000,0,0,0,5000,22697,-17697,-27697,TPEx
2025-12-15,4130,健亞,otc,195000,23000,172000,0,0,0,0,0,0,172000,TPEx
2025-12-15,4131,浩泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,4138,曜亞,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-15,4147,中裕,otc,61000,147000,-86000,0,0,0,7000,5933,1067,-84933,TPEx
2025-12-15,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-15,4157,太景*-KY,otc,0,23000,-23000,0,0,0,10989,4000,6989,-16011,TPEx
2025-12-15,4160,訊聯基因,otc,4000,6000,-2000,0,0,0,183,5,178,-1822,TPEx
2025-12-15,4161,聿新科,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,4162,智擎,otc,120000,90000,30000,0,0,0,5107,23739,-18632,11368,TPEx
2025-12-15,4163,鐿鈦,otc,4000,2000,2000,0,5000,-5000,1000,1000,0,-3000,TPEx
2025-12-15,4166,友霖,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-15,4167,松瑞藥,otc,55000,151000,-96000,0,0,0,1000,285,715,-95285,TPEx
2025-12-15,4168,醣聯,otc,153000,99000,54000,0,0,0,2192,2102,90,54090,TPEx
2025-12-15,4171,瑞基,otc,12000,9000,3000,0,0,0,1000,466,534,3534,TPEx
2025-12-15,4173,久裕,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-15,4174,浩鼎,otc,125396,177655,-52259,0,0,0,0,31,-31,-52290,TPEx
2025-12-15,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,4205,中華食,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-15,4207,環泰,otc,24000,2000,22000,0,0,0,1000,0,1000,23000,TPEx
2025-12-15,4303,信立,otc,111150,95125,16025,0,0,0,12000,40467,-28467,-12442,TPEx
2025-12-15,4401,東隆興,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-15,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,4416,三圓,otc,32000,58000,-26000,0,0,0,5052,0,5052,-20948,TPEx
2025-12-15,4417,金洲,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-15,4420,光明,otc,0,1000,-1000,0,0,0,0,87,-87,-1087,TPEx
2025-12-15,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,4442,竣邦-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-15,4502,健信,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-15,4503,金雨,otc,80000,56000,24000,0,0,0,0,257,-257,23743,TPEx
2025-12-15,4506,崇友,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-15,4510,高鋒,otc,228300,84000,144300,0,0,0,815,14522,-13707,130593,TPEx
2025-12-15,4513,福裕,otc,80000,5000,75000,0,0,0,0,1,-1,74999,TPEx
2025-12-15,4523,永彰,otc,89000,477000,-388000,0,0,0,0,0,0,-388000,TPEx
2025-12-15,4527,方土霖,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,4528,江興鍛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-15,4530,宏易,otc,2000,0,2000,0,0,0,18,0,18,2018,TPEx
2025-12-15,4533,協易機,otc,180000,71000,109000,0,0,0,5000,3000,2000,111000,TPEx
2025-12-15,4534,慶騰,otc,35000,3000,32000,0,0,0,0,22,-22,31978,TPEx
2025-12-15,4535,至興,otc,0,1000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2025-12-15,4541,晟田,otc,181000,120000,61000,0,0,0,1045,5296,-4251,56749,TPEx
2025-12-15,4542,科嶠,otc,498000,633000,-135000,0,0,0,4035,2353,1682,-133318,TPEx
2025-12-15,4543,萬在,otc,64000,43000,21000,0,0,0,2000,0,2000,23000,TPEx
2025-12-15,4549,桓達,otc,39000,12000,27000,0,30000,-30000,1077,1743,-666,-3666,TPEx
2025-12-15,4550,長佳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,4554,橙的,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-15,4556,旭然,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,4558,寶緯,otc,0,7000,-7000,0,0,0,0,33,-33,-7033,TPEx
2025-12-15,4561,健椿,otc,23000,8000,15000,0,0,0,14,0,14,15014,TPEx
2025-12-15,4563,百德,otc,32000,13000,19000,0,0,0,0,1000,-1000,18000,TPEx
2025-12-15,4577,達航科技,otc,1363000,830000,533000,0,0,0,2000,2040,-40,532960,TPEx
2025-12-15,4580,捷流閥業,otc,5000,28000,-23000,0,0,0,0,2000,-2000,-25000,TPEx
2025-12-15,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,4702,中美實,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,4706,大恭,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-15,4707,磐亞,otc,79000,3000,76000,0,0,0,0,0,0,76000,TPEx
2025-12-15,4711,永純,otc,7000,1000,6000,0,0,0,5000,5630,-630,5370,TPEx
2025-12-15,4714,永捷,otc,497000,232000,265000,0,0,0,5,4000,-3995,261005,TPEx
2025-12-15,4716,大立,otc,57000,14000,43000,0,0,0,0,19000,-19000,24000,TPEx
2025-12-15,4721,美琪瑪,otc,96000,70000,26000,0,0,0,1000,970,30,26030,TPEx
2025-12-15,4726,永昕,otc,66100,36000,30100,0,0,0,0,301,-301,29799,TPEx
2025-12-15,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,4729,熒茂,otc,122000,64000,58000,0,0,0,0,0,0,58000,TPEx
2025-12-15,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4741,泓瀚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-15,4743,合一,otc,500010,830000,-329990,0,0,0,17891,11403,6488,-323502,TPEx
2025-12-15,4744,皇將,otc,88000,14000,74000,0,0,0,0,0,0,74000,TPEx
2025-12-15,4745,合富-KY,otc,39000,2000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-15,4749,新應材,otc,73000,504000,-431000,0,0,0,39070,130306,-91236,-522236,TPEx
2025-12-15,4760,勤凱,otc,48000,48000,0,0,0,0,14000,23864,-9864,-9864,TPEx
2025-12-15,4768,晶呈科技,otc,1117050,500000,617050,0,0,0,56290,45143,11147,628197,TPEx
2025-12-15,4772,台特化,otc,109000,494000,-385000,15000,0,15000,19000,81654,-62654,-432654,TPEx
2025-12-15,4806,桂田文創,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-12-15,4903,聯光通,otc,1714015,1019000,695015,0,0,0,19000,3869,15131,710146,TPEx
2025-12-15,4907,富宇,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,4908,前鼎,otc,99000,65000,34000,0,0,0,1170,1318,-148,33852,TPEx
2025-12-15,4909,新復興,otc,474000,237000,237000,0,0,0,28997,11740,17257,254257,TPEx
2025-12-15,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,4924,欣厚-KY,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-15,4931,新盛力,otc,405000,12500,392500,0,0,0,24000,20000,4000,396500,TPEx
2025-12-15,4933,友輝,otc,15000,13000,2000,0,0,0,0,30,-30,1970,TPEx
2025-12-15,4939,亞電,otc,1619000,1216000,403000,0,0,0,1000,885,115,403115,TPEx
2025-12-15,4946,辣椒,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-12-15,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,4951,精拓科,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-15,4953,緯軟,otc,51000,155000,-104000,0,0,0,3000,4367,-1367,-105367,TPEx
2025-12-15,4966,譜瑞-KY,otc,335248,352120,-16872,0,35000,-35000,35767,13089,22678,-29194,TPEx
2025-12-15,4971,IET-KY,otc,2539006,2491000,48006,0,0,0,97674,30945,66729,114735,TPEx
2025-12-15,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,4973,廣穎,otc,254000,240000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-15,4974,亞泰,otc,32000,22000,10000,0,0,0,7011,3,7008,17008,TPEx
2025-12-15,4979,華星光,otc,3038000,3901003,-863003,0,578000,-578000,71120,176523,-105403,-1546406,TPEx
2025-12-15,4991,環宇-KY,otc,514000,284000,230000,0,0,0,160000,66000,94000,324000,TPEx
2025-12-15,4995,晶達,otc,3000,0,3000,0,0,0,0,45,-45,2955,TPEx
2025-12-15,5009,榮剛,otc,836000,356000,480000,0,4000,-4000,93733,85368,8365,484365,TPEx
2025-12-15,5011,久陽,otc,79000,1000,78000,0,0,0,0,0,0,78000,TPEx
2025-12-15,5013,強新,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-15,5014,建錩,otc,22000,1000,21000,0,0,0,0,6,-6,20994,TPEx
2025-12-15,5201,凱衛,otc,144000,39000,105000,0,0,0,0,0,0,105000,TPEx
2025-12-15,5202,力新,otc,70000,29000,41000,0,0,0,0,322,-322,40678,TPEx
2025-12-15,5206,坤悅,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-15,5209,新鼎,otc,12000,0,12000,0,0,0,6501,4081,2420,14420,TPEx
2025-12-15,5210,寶碩,otc,1000,11000,-10000,0,0,0,0,5,-5,-10005,TPEx
2025-12-15,5213,亞昕,otc,118000,21000,97000,0,0,0,0,0,0,97000,TPEx
2025-12-15,5223,安力-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,5227,立凱-KY,otc,94000,112000,-18000,0,0,0,7078,6673,405,-17595,TPEx
2025-12-15,5228,鈺鎧,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-15,5230,雷笛克光學,otc,13000,49000,-36000,0,0,0,0,1,-1,-36001,TPEx
2025-12-15,5236,凌陽創新,otc,29000,65000,-36000,0,0,0,1370,1427,-57,-36057,TPEx
2025-12-15,5245,智晶,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,5251,天鉞電,otc,62100,24000,38100,0,0,0,2000,1296,704,38804,TPEx
2025-12-15,5263,智崴,otc,56000,13000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-15,5272,笙科,otc,5000,4000,1000,0,0,0,0,7,-7,993,TPEx
2025-12-15,5274,信驊,otc,119778,112285,7493,30000,26300,3700,5046,13484,-8438,2755,TPEx
2025-12-15,5278,尚凡*,otc,34000,24000,10000,0,0,0,0,406,-406,9594,TPEx
2025-12-15,5287,數字,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-15,5289,宜鼎,otc,1120905,1539000,-418095,0,0,0,67368,175919,-108551,-526646,TPEx
2025-12-15,5291,邑昇,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-15,5299,杰力,otc,6000,0,6000,0,0,0,3000,3000,0,6000,TPEx
2025-12-15,5301,寶得利,otc,10000,0,10000,0,0,0,0,8,-8,9992,TPEx
2025-12-15,5302,太欣,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,5309,系統電,otc,4059200,4108106,-48906,26000,0,26000,196509,634092,-437583,-460489,TPEx
2025-12-15,5312,寶島科,otc,19000,11000,8000,0,0,0,505,0,505,8505,TPEx
2025-12-15,5314,世紀*,otc,812750,1288000,-475250,0,0,0,38000,39488,-1488,-476738,TPEx
2025-12-15,5315,光聯,otc,111000,53000,58000,0,0,0,0,0,0,58000,TPEx
2025-12-15,5321,美而快,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,5324,士開,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-15,5328,華容,otc,984000,1323000,-339000,0,0,0,0,238,-238,-339238,TPEx
2025-12-15,5340,建榮,otc,1120000,537000,583000,0,0,0,6000,51743,-45743,537257,TPEx
2025-12-15,5347,世界,otc,1912511,2614496,-701985,996000,16495,979505,155593,165186,-9593,267927,TPEx
2025-12-15,5351,鈺創,otc,795095,3056000,-2260905,0,0,0,1000,603,397,-2260508,TPEx
2025-12-15,5353,台林,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-15,5355,佳總,otc,0,37000,-37000,0,0,0,0,19,-19,-37019,TPEx
2025-12-15,5356,協益,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-15,5364,力麗店,otc,18000,40000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-15,5371,中光電,otc,1055000,1129200,-74200,280000,0,280000,279151,88169,190982,396782,TPEx
2025-12-15,5381,合正,otc,532000,593000,-61000,0,0,0,1000,734,266,-60734,TPEx
2025-12-15,5386,青雲,otc,59000,231000,-172000,0,0,0,0,2387,-2387,-174387,TPEx
2025-12-15,5392,能率,otc,332000,218000,114000,0,0,0,25100,14596,10504,124504,TPEx
2025-12-15,5398,慕康生醫,otc,44000,281000,-237000,0,0,0,0,0,0,-237000,TPEx
2025-12-15,5403,中菲,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-15,5410,國眾,otc,47000,31000,16000,0,0,0,0,275,-275,15725,TPEx
2025-12-15,5425,台半,otc,400000,470000,-70000,0,0,0,27000,218787,-191787,-261787,TPEx
2025-12-15,5426,振發,otc,127000,43000,84000,0,0,0,2199,1687,512,84512,TPEx
2025-12-15,5432,新門,otc,184000,141000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-15,5438,東友,otc,90000,12000,78000,0,0,0,0,0,0,78000,TPEx
2025-12-15,5439,高技,otc,2648000,4038000,-1390000,550000,0,550000,234146,232513,1633,-838367,TPEx
2025-12-15,5443,均豪,otc,329000,152000,177000,0,0,0,44000,4919,39081,216081,TPEx
2025-12-15,5450,南良,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-15,5452,佶優,otc,246000,183000,63000,0,0,0,239,0,239,63239,TPEx
2025-12-15,5455,昇益,otc,0,0,0,0,0,0,67,1,66,66,TPEx
2025-12-15,5457,宣德,otc,122000,40000,82000,34000,0,34000,6386,5285,1101,117101,TPEx
2025-12-15,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,5464,霖宏,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,5465,富驊,otc,68000,92000,-24000,0,0,0,1675,0,1675,-22325,TPEx
2025-12-15,5468,凱鈺,otc,69000,33000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-15,5474,聰泰,otc,39000,7000,32000,0,0,0,538,9910,-9372,22628,TPEx
2025-12-15,5475,德宏,otc,242000,243000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2025-12-15,5478,智冠,otc,32000,39000,-7000,0,0,0,1000,380,620,-6380,TPEx
2025-12-15,5481,新華,otc,132000,81000,51000,0,0,0,0,0,0,51000,TPEx
2025-12-15,5483,中美晶,otc,889000,884000,5000,0,357336,-357336,54000,19568,34432,-317904,TPEx
2025-12-15,5487,通泰,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-15,5490,同亨,otc,32000,20000,12000,0,0,0,0,458,-458,11542,TPEx
2025-12-15,5493,三聯,otc,142000,210000,-68000,0,0,0,2052,0,2052,-65948,TPEx
2025-12-15,5498,凱崴,otc,10448010,5622005,4826005,0,0,0,846778,366895,479883,5305888,TPEx
2025-12-15,5508,永信建,otc,518000,131000,387000,0,1000,-1000,13156,1565,11591,397591,TPEx
2025-12-15,5511,德昌,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-15,5512,力麒,otc,607000,28000,579000,0,0,0,0,0,0,579000,TPEx
2025-12-15,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5529,鉅陞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-15,5530,龍巖,otc,70000,63000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-15,5536,聖暉*,otc,1138030,1209000,-70970,343000,29000,314000,102563,64306,38257,281287,TPEx
2025-12-15,5548,安倉,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-15,5603,陸海,otc,0,0,0,0,0,0,1000,5,995,995,TPEx
2025-12-15,5609,中菲行,otc,50000,2000,48000,0,0,0,4,0,4,48004,TPEx
2025-12-15,5701,劍湖山,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2025-12-15,5704,老爺知,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,5864,致和證,otc,53000,26000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-15,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5903,全家,otc,38010,27025,10985,0,8000,-8000,26000,4181,21819,24804,TPEx
2025-12-15,5904,寶雅,otc,24000,28000,-4000,0,0,0,2000,154,1846,-2154,TPEx
2025-12-15,5905,南仁湖,otc,339000,76333,262667,0,0,0,0,3,-3,262664,TPEx
2025-12-15,6015,宏遠證,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-15,6016,康和證,otc,205000,74000,131000,0,0,0,0,0,0,131000,TPEx
2025-12-15,6021,美好證,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-15,6023,元大期,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-15,6026,福邦證,otc,40000,18000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-15,6101,寬魚國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,6104,創惟,otc,249000,602000,-353000,0,0,0,9415,7277,2138,-350862,TPEx
2025-12-15,6109,亞元,otc,2000,0,2000,0,0,0,1000,2193,-1193,807,TPEx
2025-12-15,6111,大宇資,otc,88000,41000,47000,0,0,0,293,6128,-5835,41165,TPEx
2025-12-15,6113,亞矽,otc,71000,169000,-98000,0,0,0,1000,680,320,-97680,TPEx
2025-12-15,6114,久威,otc,7000,1000,6000,0,0,0,21,603,-582,5418,TPEx
2025-12-15,6118,建達,otc,67000,113000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-15,6121,新普,otc,425061,463000,-37939,12000,63101,-51101,1356,15030,-13674,-102714,TPEx
2025-12-15,6122,擎邦,otc,26100,36000,-9900,0,0,0,0,0,0,-9900,TPEx
2025-12-15,6123,上奇,otc,1000,5000,-4000,0,0,0,1000,116,884,-3116,TPEx
2025-12-15,6124,業強,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-15,6125,廣運,otc,505000,1624000,-1119000,0,0,0,26607,61140,-34533,-1153533,TPEx
2025-12-15,6126,信音,otc,186000,86000,100000,0,0,0,0,0,0,100000,TPEx
2025-12-15,6127,九豪,otc,2820000,2057000,763000,0,0,0,121017,575,120442,883442,TPEx
2025-12-15,6129,普誠,otc,43000,8000,35000,0,0,0,1000,1608,-608,34392,TPEx
2025-12-15,6130,上亞科技,otc,62000,185000,-123000,0,0,0,0,0,0,-123000,TPEx
2025-12-15,6134,萬旭,otc,162000,171000,-9000,0,0,0,5000,5362,-362,-9362,TPEx
2025-12-15,6138,茂達,otc,51000,105000,-54000,0,2000,-2000,1010,6026,-5016,-61016,TPEx
2025-12-15,6140,訊達,otc,19000,7000,12000,0,0,0,22,0,22,12022,TPEx
2025-12-15,6143,振曜,otc,38000,158000,-120000,0,0,0,23019,15585,7434,-112566,TPEx
2025-12-15,6146,耕興,otc,35000,42000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-15,6147,頎邦,otc,336000,331000,5000,0,6000,-6000,3000,8108,-5108,-6108,TPEx
2025-12-15,6148,驊宏資,otc,122000,19000,103000,0,0,0,0,69,-69,102931,TPEx
2025-12-15,6150,撼訊,otc,31000,26000,5000,0,0,0,0,1,-1,4999,TPEx
2025-12-15,6151,晉倫,otc,34000,8000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-15,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,6156,松上,otc,90000,62000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-15,6158,禾昌,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-15,6160,欣技,otc,5000,1000,4000,0,0,0,17,45,-28,3972,TPEx
2025-12-15,6161,捷波,otc,36000,23000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-15,6163,華電網,otc,64500,248000,-183500,0,0,0,62000,103000,-41000,-224500,TPEx
2025-12-15,6167,久正,otc,70000,5000,65000,0,0,0,0,0,0,65000,TPEx
2025-12-15,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,6170,統振,otc,26000,11000,15000,0,0,0,0,0,0,15000,TPEx
