date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-12,3529,力旺,otc,158441,214963,-56522,5000,41000,-36000,56140,36746,19394,-73128,TPEx
2025-12-12,3537,堡達,otc,83000,384000,-301000,0,0,0,0,0,0,-301000,TPEx
2025-12-12,3540,曜越,otc,40000,94000,-54000,0,0,0,1000,654,346,-53654,TPEx
2025-12-12,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,3546,宇峻,otc,58000,88000,-30000,0,0,0,1000,0,1000,-29000,TPEx
2025-12-12,3548,兆利,otc,34000,24000,10000,0,0,0,3570,1711,1859,11859,TPEx
2025-12-12,3551,世禾,otc,1499000,758000,741000,50000,0,50000,13709,329133,-315424,475576,TPEx
2025-12-12,3552,同致,otc,58000,20000,38000,0,0,0,7248,5000,2248,40248,TPEx
2025-12-12,3555,博士旺,otc,123000,64000,59000,0,0,0,0,189,-189,58811,TPEx
2025-12-12,3556,禾瑞亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,3558,神準,otc,12000,66000,-54000,0,0,0,1000,1282,-282,-54282,TPEx
2025-12-12,3564,其陽,otc,61000,16000,45000,0,0,0,1000,543,457,45457,TPEx
2025-12-12,3567,逸昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,3570,大塚,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,3577,泓格,otc,9000,12000,-3000,0,0,0,0,32,-32,-3032,TPEx
2025-12-12,3580,友威科,otc,12000,52000,-40000,0,0,0,370,3,367,-39633,TPEx
2025-12-12,3581,博磊,otc,176000,144000,32000,0,0,0,0,18,-18,31982,TPEx
2025-12-12,3587,閎康,otc,47000,137448,-90448,0,0,0,3421,14013,-10592,-101040,TPEx
2025-12-12,3594,磐儀,otc,48000,19000,29000,0,0,0,170,201,-31,28969,TPEx
2025-12-12,3597,映興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,3609,三一東林,otc,25000,49000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-12,3611,鼎翰,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,3615,安可,otc,64000,16000,48000,0,0,0,0,0,0,48000,TPEx
2025-12-12,3623,富晶通,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,3624,光頡,otc,2418000,2791000,-373000,0,0,0,99163,18992,80171,-292829,TPEx
2025-12-12,3625,西勝,otc,51929,347000,-295071,0,0,0,1000,1227,-227,-295298,TPEx
2025-12-12,3628,盈正,otc,191000,109000,82000,0,0,0,6000,13126,-7126,74874,TPEx
2025-12-12,3630,新鉅科,otc,532000,455000,77000,0,0,0,0,1294,-1294,75706,TPEx
2025-12-12,3631,晟楠,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,3646,艾恩特,otc,34000,70000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-12-12,3663,鑫科,otc,53000,24000,29000,0,0,0,4329,0,4329,33329,TPEx
2025-12-12,3664,安瑞-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,3666,光耀,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-12,3672,康聯訊,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-12,3675,德微,otc,16000,31000,-15000,0,0,0,5143,6324,-1181,-16181,TPEx
2025-12-12,3680,家登,otc,513500,357660,155840,0,0,0,111433,42250,69183,225023,TPEx
2025-12-12,3684,榮昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3685,元創精密,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-12,3687,歐買尬,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,3689,湧德,otc,362000,647000,-285000,0,0,0,6000,10327,-4327,-289327,TPEx
2025-12-12,3691,碩禾,otc,151000,205000,-54000,0,0,0,98000,14000,84000,30000,TPEx
2025-12-12,3693,營邦,otc,46000,102000,-56000,0,11000,-11000,11000,14996,-3996,-70996,TPEx
2025-12-12,3707,漢磊,otc,553010,229000,324010,0,0,0,233,22000,-21767,302243,TPEx
2025-12-12,3709,鑫聯大投控,otc,473000,267000,206000,0,0,0,4111,17000,-12889,193111,TPEx
2025-12-12,3710,連展投控,otc,10000,178000,-168000,0,0,0,0,0,0,-168000,TPEx
2025-12-12,3713,新晶投控,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-12,4102,永日,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,4105,東洋,otc,120402,289000,-168598,0,0,0,40000,2403,37597,-131001,TPEx
2025-12-12,4107,邦特,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,4109,加捷生醫,otc,3000,8000,-5000,0,0,0,1000,104,896,-4104,TPEx
2025-12-12,4111,濟生,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-12,4113,聯上,otc,35000,11000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-12,4114,健喬,otc,106000,224999,-118999,0,0,0,3000,3251,-251,-119250,TPEx
2025-12-12,4116,明基醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,4120,友華,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-12,4121,優盛,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-12,4123,晟德,otc,415000,145000,270000,0,0,0,0,26045,-26045,243955,TPEx
2025-12-12,4126,太醫,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,4127,天良,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-12,4128,中天,otc,87000,460502,-373502,0,0,0,3000,10463,-7463,-380965,TPEx
2025-12-12,4129,聯合,otc,95000,41000,54000,0,0,0,5011,501,4510,58510,TPEx
2025-12-12,4130,健亞,otc,252000,29000,223000,0,0,0,0,0,0,223000,TPEx
2025-12-12,4131,浩泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4138,曜亞,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-12-12,4139,馬光-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,4147,中裕,otc,136000,286000,-150000,0,0,0,6000,6441,-441,-150441,TPEx
2025-12-12,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4157,太景*-KY,otc,117000,243000,-126000,0,0,0,7992,14000,-6008,-132008,TPEx
2025-12-12,4160,訊聯基因,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-12,4161,聿新科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,4162,智擎,otc,30000,305000,-275000,0,0,0,12724,72218,-59494,-334494,TPEx
2025-12-12,4163,鐿鈦,otc,4000,0,4000,0,5000,-5000,0,0,0,-1000,TPEx
2025-12-12,4166,友霖,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-12,4167,松瑞藥,otc,12000,102000,-90000,0,0,0,0,13,-13,-90013,TPEx
2025-12-12,4168,醣聯,otc,26000,15000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-12,4171,瑞基,otc,10000,30000,-20000,0,0,0,0,1,-1,-20001,TPEx
2025-12-12,4173,久裕,otc,12000,35000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-12,4174,浩鼎,otc,464000,389095,74905,0,0,0,0,564,-564,74341,TPEx
2025-12-12,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4188,安克,otc,0,0,0,0,0,0,178,0,178,178,TPEx
2025-12-12,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,4207,環泰,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-12,4303,信立,otc,51050,178000,-126950,0,0,0,10030,37361,-27331,-154281,TPEx
2025-12-12,4401,東隆興,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,4402,郡都開發,otc,0,0,0,0,0,0,129,0,129,129,TPEx
2025-12-12,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4416,三圓,otc,35000,7000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-12,4417,金洲,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-12,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,4420,光明,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-12,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,4433,興采,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,4442,竣邦-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,4502,健信,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-12,4503,金雨,otc,80000,117000,-37000,0,0,0,0,1623,-1623,-38623,TPEx
2025-12-12,4506,崇友,otc,30000,31000,-1000,0,0,0,8000,8000,0,-1000,TPEx
2025-12-12,4510,高鋒,otc,176000,129000,47000,0,0,0,9000,2130,6870,53870,TPEx
2025-12-12,4513,福裕,otc,14000,26000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-12,4523,永彰,otc,84000,163000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-12-12,4528,江興鍛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,4533,協易機,otc,62000,82000,-20000,0,0,0,0,1000,-1000,-21000,TPEx
2025-12-12,4534,慶騰,otc,24000,4000,20000,0,0,0,0,618,-618,19382,TPEx
2025-12-12,4535,至興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,4541,晟田,otc,147000,211000,-64000,0,0,0,4004,1781,2223,-61777,TPEx
2025-12-12,4542,科嶠,otc,432000,487000,-55000,0,0,0,509,722,-213,-55213,TPEx
2025-12-12,4543,萬在,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-12,4549,桓達,otc,29000,22000,7000,0,0,0,1825,1296,529,7529,TPEx
2025-12-12,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4558,寶緯,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-12,4561,健椿,otc,23000,5000,18000,0,0,0,1,0,1,18001,TPEx
2025-12-12,4563,百德,otc,29000,23000,6000,0,0,0,2000,0,2000,8000,TPEx
2025-12-12,4577,達航科技,otc,622000,1654000,-1032000,0,0,0,18000,77340,-59340,-1091340,TPEx
2025-12-12,4580,捷流閥業,otc,4000,6000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-12-12,4702,中美實,otc,0,1000,-1000,0,0,0,0,200,-200,-1200,TPEx
2025-12-12,4707,磐亞,otc,35000,4000,31000,0,0,0,0,0,0,31000,TPEx
2025-12-12,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4714,永捷,otc,179000,472000,-293000,0,0,0,0,54654,-54654,-347654,TPEx
2025-12-12,4716,大立,otc,33000,6000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-12,4721,美琪瑪,otc,59000,98000,-39000,0,0,0,175,917,-742,-39742,TPEx
2025-12-12,4726,永昕,otc,44000,4000,40000,0,0,0,0,59,-59,39941,TPEx
2025-12-12,4728,雙美,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,4729,熒茂,otc,13000,79000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-12-12,4735,豪展,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-12,4741,泓瀚,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4743,合一,otc,379050,1330285,-951235,0,0,0,54000,70603,-16603,-967838,TPEx
2025-12-12,4744,皇將,otc,69000,28000,41000,0,0,0,0,0,0,41000,TPEx
2025-12-12,4745,合富-KY,otc,43000,4000,39000,0,0,0,0,0,0,39000,TPEx
2025-12-12,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,4749,新應材,otc,491807,717000,-225193,80000,0,80000,98248,80922,17326,-127867,TPEx
2025-12-12,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4760,勤凱,otc,80000,116000,-36000,0,0,0,8000,101904,-93904,-129904,TPEx
2025-12-12,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,4768,晶呈科技,otc,584000,244000,340000,0,0,0,25364,1000,24364,364364,TPEx
2025-12-12,4772,台特化,otc,685000,379002,305998,0,0,0,112774,46907,65867,371865,TPEx
2025-12-12,4903,聯光通,otc,1608000,1360000,248000,0,0,0,4000,3695,305,248305,TPEx
2025-12-12,4907,富宇,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-12,4908,前鼎,otc,110000,116000,-6000,0,0,0,1205,2639,-1434,-7434,TPEx
2025-12-12,4909,新復興,otc,212000,153000,59000,0,0,0,3117,993,2124,61124,TPEx
2025-12-12,4923,力士,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,4924,欣厚-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-12,4931,新盛力,otc,314000,55500,258500,0,0,0,24000,71000,-47000,211500,TPEx
2025-12-12,4933,友輝,otc,24000,46000,-22000,0,0,0,30,0,30,-21970,TPEx
2025-12-12,4939,亞電,otc,3087000,2151000,936000,0,0,0,0,0,0,936000,TPEx
2025-12-12,4946,辣椒,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-12,4950,金耘國際,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-12,4951,精拓科,otc,12000,15000,-3000,0,0,0,0,20000,-20000,-23000,TPEx
2025-12-12,4953,緯軟,otc,25000,80000,-55000,0,0,0,4007,3079,928,-54072,TPEx
2025-12-12,4966,譜瑞-KY,otc,216000,245000,-29000,0,20000,-20000,14053,23286,-9233,-58233,TPEx
2025-12-12,4971,IET-KY,otc,3333200,3291000,42200,15000,0,15000,187914,118624,69290,126490,TPEx
2025-12-12,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,4973,廣穎,otc,504000,119000,385000,0,0,0,0,0,0,385000,TPEx
2025-12-12,4974,亞泰,otc,20000,8000,12000,0,0,0,1003,3315,-2312,9688,TPEx
2025-12-12,4979,華星光,otc,4639397,5846415,-1207018,0,586000,-586000,311125,169939,141186,-1651832,TPEx
2025-12-12,4991,環宇-KY,otc,367000,765125,-398125,0,0,0,331000,38000,293000,-105125,TPEx
2025-12-12,4995,晶達,otc,1000,0,1000,0,0,0,50,0,50,1050,TPEx
2025-12-12,5009,榮剛,otc,798000,160000,638000,0,0,0,126200,142001,-15801,622199,TPEx
2025-12-12,5011,久陽,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,5014,建錩,otc,5000,91516,-86516,0,0,0,0,17,-17,-86533,TPEx
2025-12-12,5015,華祺,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-12,5201,凱衛,otc,83000,47000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-12,5202,力新,otc,18000,23000,-5000,0,0,0,0,116,-116,-5116,TPEx
2025-12-12,5206,坤悅,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-12,5209,新鼎,otc,3000,91000,-88000,0,0,0,0,3807,-3807,-91807,TPEx
2025-12-12,5210,寶碩,otc,14000,5000,9000,0,0,0,0,389,-389,8611,TPEx
2025-12-12,5211,蒙恬,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,5213,亞昕,otc,112000,19000,93000,0,0,0,0,0,0,93000,TPEx
2025-12-12,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,5223,安力-KY,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5227,立凱-KY,otc,16000,88000,-72000,0,0,0,1000,1180,-180,-72180,TPEx
2025-12-12,5228,鈺鎧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,5230,雷笛克光學,otc,128000,58000,70000,0,0,0,0,0,0,70000,TPEx
2025-12-12,5236,凌陽創新,otc,12000,20000,-8000,0,0,0,4092,4326,-234,-8234,TPEx
2025-12-12,5251,天鉞電,otc,34000,90000,-56000,0,0,0,4000,4850,-850,-56850,TPEx
2025-12-12,5263,智崴,otc,88000,38200,49800,0,0,0,0,0,0,49800,TPEx
2025-12-12,5272,笙科,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,5274,信驊,otc,145224,208410,-63186,15000,2000,13000,5778,10206,-4428,-54614,TPEx
2025-12-12,5278,尚凡*,otc,5000,79601,-74601,0,0,0,1000,847,153,-74448,TPEx
2025-12-12,5287,數字,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,5289,宜鼎,otc,2444741,1601194,843547,110000,6000,104000,278171,93467,184704,1132251,TPEx
2025-12-12,5291,邑昇,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,5299,杰力,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5302,太欣,otc,23000,5000,18000,0,0,0,0,32,-32,17968,TPEx
2025-12-12,5309,系統電,otc,12670000,8099349,4570651,17000,0,17000,807121,633386,173735,4761386,TPEx
2025-12-12,5312,寶島科,otc,3000,46000,-43000,0,0,0,1542,369,1173,-41827,TPEx
2025-12-12,5314,世紀*,otc,1162000,706854,455146,0,0,0,4255,3544,711,455857,TPEx
2025-12-12,5315,光聯,otc,151000,89000,62000,0,0,0,0,0,0,62000,TPEx
2025-12-12,5321,美而快,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5324,士開,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-12,5328,華容,otc,1114010,405000,709010,0,0,0,1000,1174,-174,708836,TPEx
2025-12-12,5340,建榮,otc,864000,675000,189000,0,0,0,9000,142180,-133180,55820,TPEx
2025-12-12,5344,立衛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-12,5347,世界,otc,1108501,2650000,-1541499,0,152842,-152842,5000,161714,-156714,-1851055,TPEx
2025-12-12,5348,正能量智能,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2025-12-12,5351,鈺創,otc,4564000,1889438,2674562,0,0,0,7813,58078,-50265,2624297,TPEx
2025-12-12,5353,台林,otc,0,1000,-1000,0,0,0,36,0,36,-964,TPEx
2025-12-12,5355,佳總,otc,1000,11000,-10000,0,0,0,0,2,-2,-10002,TPEx
2025-12-12,5356,協益,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-12,5364,力麗店,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,5371,中光電,otc,643000,1278889,-635889,0,26000,-26000,73253,91495,-18242,-680131,TPEx
2025-12-12,5381,合正,otc,42000,43000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5386,青雲,otc,79000,168000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-12-12,5392,能率,otc,411000,531000,-120000,0,0,0,2001,18068,-16067,-136067,TPEx
2025-12-12,5398,慕康生醫,otc,342000,81000,261000,0,0,0,0,0,0,261000,TPEx
2025-12-12,5403,中菲,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5410,國眾,otc,1000,26000,-25000,0,0,0,0,104,-104,-25104,TPEx
2025-12-12,5425,台半,otc,267000,608000,-341000,0,0,0,126027,119088,6939,-334061,TPEx
2025-12-12,5426,振發,otc,69000,63000,6000,0,0,0,3000,2870,130,6130,TPEx
2025-12-12,5432,新門,otc,282000,199000,83000,0,0,0,1000,853,147,83147,TPEx
2025-12-12,5438,東友,otc,89000,33000,56000,0,0,0,0,0,0,56000,TPEx
2025-12-12,5439,高技,otc,1922000,1026650,895350,759000,0,759000,131432,18391,113041,1767391,TPEx
2025-12-12,5443,均豪,otc,411000,277000,134000,0,0,0,18000,2150,15850,149850,TPEx
2025-12-12,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5452,佶優,otc,57000,62000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,5457,宣德,otc,84000,39000,45000,21000,0,21000,3350,707,2643,68643,TPEx
2025-12-12,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5464,霖宏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,5465,富驊,otc,15000,35000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-12,5468,凱鈺,otc,56000,46000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-12,5474,聰泰,otc,45000,3000,42000,0,0,0,1400,150,1250,43250,TPEx
2025-12-12,5475,德宏,otc,137000,170000,-33000,0,0,0,40000,25000,15000,-18000,TPEx
2025-12-12,5478,智冠,otc,8000,154895,-146895,0,0,0,2000,2891,-891,-147786,TPEx
2025-12-12,5481,新華,otc,406000,75000,331000,0,0,0,0,0,0,331000,TPEx
2025-12-12,5483,中美晶,otc,836000,983549,-147549,0,258845,-258845,31405,35633,-4228,-410622,TPEx
2025-12-12,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5488,松普,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-12-12,5489,彩富,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,5490,同亨,otc,12000,94000,-82000,0,0,0,0,234,-234,-82234,TPEx
2025-12-12,5493,三聯,otc,243000,16000,227000,0,0,0,80,5000,-4920,222080,TPEx
2025-12-12,5498,凱崴,otc,7452000,6357000,1095000,0,0,0,336490,145348,191142,1286142,TPEx
2025-12-12,5508,永信建,otc,158000,82000,76000,0,0,0,101,14056,-13955,62045,TPEx
2025-12-12,5511,德昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5512,力麒,otc,179690,27000,152690,0,0,0,0,0,0,152690,TPEx
2025-12-12,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,5529,鉅陞,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-12,5530,龍巖,otc,109000,52000,57000,0,0,0,0,0,0,57000,TPEx
2025-12-12,5536,聖暉*,otc,1466000,1384510,81490,208000,15000,193000,106773,91059,15714,290204,TPEx
2025-12-12,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,5548,安倉,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,5603,陸海,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-12-12,5609,中菲行,otc,25000,8000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-12,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,5864,致和證,otc,3000,167000,-164000,0,0,0,0,0,0,-164000,TPEx
2025-12-12,5902,德記,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,5903,全家,otc,25005,2000,23005,0,10000,-10000,8000,0,8000,21005,TPEx
2025-12-12,5904,寶雅,otc,39000,108652,-69652,0,0,0,5000,3486,1514,-68138,TPEx
2025-12-12,5905,南仁湖,otc,314000,13000,301000,0,0,0,0,353,-353,300647,TPEx
2025-12-12,6015,宏遠證,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,6016,康和證,otc,245000,165000,80000,0,0,0,0,0,0,80000,TPEx
2025-12-12,6021,美好證,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,6023,元大期,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6026,福邦證,otc,34000,12000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-12,6104,創惟,otc,198100,848000,-649900,0,0,0,29000,32392,-3392,-653292,TPEx
2025-12-12,6109,亞元,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-12,6111,大宇資,otc,82000,67000,15000,0,0,0,679,15010,-14331,669,TPEx
2025-12-12,6113,亞矽,otc,100000,126000,-26000,0,0,0,0,358,-358,-26358,TPEx
2025-12-12,6118,建達,otc,98000,328000,-230000,0,0,0,0,0,0,-230000,TPEx
2025-12-12,6121,新普,otc,238000,266000,-28000,8000,42755,-34755,0,4381,-4381,-67136,TPEx
2025-12-12,6122,擎邦,otc,237000,80000,157000,0,0,0,0,0,0,157000,TPEx
2025-12-12,6123,上奇,otc,0,9000,-9000,0,0,0,3000,3523,-523,-9523,TPEx
2025-12-12,6124,業強,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,6125,廣運,otc,1784000,556057,1227943,0,0,0,109967,16662,93305,1321248,TPEx
2025-12-12,6126,信音,otc,113000,103000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-12,6127,九豪,otc,1299000,345000,954000,0,0,0,0,0,0,954000,TPEx
2025-12-12,6129,普誠,otc,55000,6000,49000,0,0,0,0,134,-134,48866,TPEx
2025-12-12,6130,上亞科技,otc,55000,99000,-44000,0,0,0,0,1,-1,-44001,TPEx
2025-12-12,6134,萬旭,otc,414000,566000,-152000,0,0,0,6309,5911,398,-151602,TPEx
2025-12-12,6138,茂達,otc,72000,78339,-6339,0,6000,-6000,456,3243,-2787,-15126,TPEx
2025-12-12,6140,訊達,otc,2000,28000,-26000,0,0,0,1000,1000,0,-26000,TPEx
2025-12-12,6143,振曜,otc,184000,63000,121000,0,0,0,23000,19855,3145,124145,TPEx
2025-12-12,6146,耕興,otc,28000,43000,-15000,0,0,0,1000,0,1000,-14000,TPEx
2025-12-12,6147,頎邦,otc,253000,382000,-129000,0,17454,-17454,2000,2295,-295,-146749,TPEx
2025-12-12,6148,驊宏資,otc,71000,121000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-12-12,6150,撼訊,otc,18000,50000,-32000,0,0,0,0,5,-5,-32005,TPEx
2025-12-12,6151,晉倫,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-12,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,6156,松上,otc,102000,82000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-12,6158,禾昌,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,6160,欣技,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-12,6161,捷波,otc,8000,65000,-57000,0,0,0,0,0,0,-57000,TPEx
