date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-11,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6156,松上,otc,142000,107000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-11,6158,禾昌,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,6160,欣技,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-11,6161,捷波,otc,40000,111000,-71000,0,0,0,0,360,-360,-71360,TPEx
2025-12-11,6163,華電網,otc,56100,120000,-63900,0,0,0,0,43000,-43000,-106900,TPEx
2025-12-11,6167,久正,otc,29000,45000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-11,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6170,統振,otc,11000,37000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-11,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,6173,信昌電,otc,1395000,1631000,-236000,0,0,0,69027,404991,-335964,-571964,TPEx
2025-12-11,6174,安碁,otc,6000,2000,4000,0,0,0,10,0,10,4010,TPEx
2025-12-11,6175,立敦,otc,2044000,889000,1155000,0,0,0,35538,30808,4730,1159730,TPEx
2025-12-11,6179,亞通,otc,493085,138000,355085,0,0,0,21000,716,20284,375369,TPEx
2025-12-11,6180,橘子,otc,184000,170000,14000,0,876,-876,2000,1656,344,13468,TPEx
2025-12-11,6182,合晶,otc,903068,498000,405068,0,5000,-5000,76000,56891,19109,419177,TPEx
2025-12-11,6185,幃翔,otc,187000,87000,100000,0,0,0,5000,43000,-38000,62000,TPEx
2025-12-11,6186,新潤,otc,364717,273000,91717,0,0,0,13000,12583,417,92134,TPEx
2025-12-11,6187,萬潤,otc,1648000,733106,914894,0,1456,-1456,112331,59514,52817,966255,TPEx
2025-12-11,6188,廣明,otc,428000,399000,29000,416000,1000,415000,4470,20141,-15671,428329,TPEx
2025-12-11,6190,萬泰科,otc,2085000,1873000,212000,0,0,0,189922,48862,141060,353060,TPEx
2025-12-11,6194,育富,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-11,6195,詩肯,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-11,6199,天品,otc,63000,24000,39000,0,0,0,3000,3081,-81,38919,TPEx
2025-12-11,6203,海韻電,otc,183000,228000,-45000,0,0,0,4141,7859,-3718,-48718,TPEx
2025-12-11,6204,艾華,otc,12000,66000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-11,6207,雷科,otc,55000,54000,1000,0,0,0,5138,148,4990,5990,TPEx
2025-12-11,6208,日揚,otc,25000,46000,-21000,0,0,0,0,142,-142,-21142,TPEx
2025-12-11,6210,慶生,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-11,6217,中探針,otc,626000,741673,-115673,0,0,0,16088,9545,6543,-109130,TPEx
2025-12-11,6218,豪勉,otc,39000,10000,29000,0,0,0,0,299,-299,28701,TPEx
2025-12-11,6219,富旺,otc,13279,118000,-104721,0,0,0,0,1000,-1000,-105721,TPEx
2025-12-11,6220,岳豐,otc,61000,15000,46000,0,0,0,0,0,0,46000,TPEx
2025-12-11,6221,晉泰,otc,45000,26000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-11,6222,立軒,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-11,6223,旺矽,otc,292126,352022,-59896,32000,152240,-120240,24824,42326,-17502,-197638,TPEx
2025-12-11,6227,茂綸,otc,45000,165000,-120000,0,0,0,3156,6454,-3298,-123298,TPEx
2025-12-11,6228,全譜,otc,0,3000,-3000,0,0,0,54,0,54,-2946,TPEx
2025-12-11,6229,研通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6231,系微,otc,86000,46000,40000,0,0,0,13860,5067,8793,48793,TPEx
2025-12-11,6233,旺玖,otc,39000,23000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-11,6234,高僑,otc,291100,661000,-369900,0,0,0,31000,1477,29523,-340377,TPEx
2025-12-11,6237,驊訊,otc,150000,90000,60000,0,0,0,966,155,811,60811,TPEx
2025-12-11,6244,茂迪,otc,626000,654000,-28000,0,0,0,20212,32124,-11912,-39912,TPEx
2025-12-11,6245,立端,otc,110340,1033000,-922660,0,0,0,24000,37874,-13874,-936534,TPEx
2025-12-11,6246,臺龍,otc,1000,2000,-1000,0,0,0,888,1000,-112,-1112,TPEx
2025-12-11,6248,沛波,otc,32000,0,32000,0,0,0,0,0,0,32000,TPEx
2025-12-11,6259,百徽,otc,11000,21000,-10000,0,0,0,85,193,-108,-10108,TPEx
2025-12-11,6261,久元,otc,258000,90000,168000,0,0,0,8000,0,8000,176000,TPEx
2025-12-11,6263,普萊德,otc,14000,18000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,6265,方土昶,otc,1179000,1457000,-278000,0,0,0,31000,30000,1000,-277000,TPEx
2025-12-11,6266,泰詠,otc,8386,23000,-14614,0,0,0,1000,768,232,-14382,TPEx
2025-12-11,6270,倍微,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-11,6274,台燿,otc,4521315,3666341,854974,110000,615500,-505500,322419,820906,-498487,-149013,TPEx
2025-12-11,6275,元山,otc,667000,255000,412000,0,0,0,1000,0,1000,413000,TPEx
2025-12-11,6276,安鈦克,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-11,6279,胡連,otc,88761,88000,761,0,0,0,15056,855,14201,14962,TPEx
2025-12-11,6284,佳邦,otc,168448,295000,-126552,0,0,0,171,4787,-4616,-131168,TPEx
2025-12-11,6290,良維,otc,4203000,1891000,2312000,0,91000,-91000,289171,146000,143171,2364171,TPEx
2025-12-11,6291,沛亨,otc,356000,136000,220000,0,63000,-63000,52201,0,52201,209201,TPEx
2025-12-11,6292,迅德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,6294,智基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-11,6411,晶焱,otc,135040,95000,40040,0,0,0,1000,2504,-1504,38536,TPEx
2025-12-11,6417,韋僑,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-11,6418,詠昇,otc,116000,87000,29000,0,0,0,1000,1251,-251,28749,TPEx
2025-12-11,6419,京晨科,otc,11000,4000,7000,0,0,0,147,0,147,7147,TPEx
2025-12-11,6425,易發,otc,169000,482000,-313000,0,0,0,15000,0,15000,-298000,TPEx
2025-12-11,6432,今展科,otc,98000,133000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-11,6435,大中,otc,111000,252070,-141070,0,0,0,3000,3369,-369,-141439,TPEx
2025-12-11,6441,廣錠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,6461,益得,otc,6000,9000,-3000,0,0,0,1000,526,474,-2526,TPEx
2025-12-11,6462,神盾,otc,773000,976000,-203000,0,0,0,50658,16221,34437,-168563,TPEx
2025-12-11,6469,大樹,otc,59139,172150,-113011,0,1000,-1000,7906,10919,-3013,-117024,TPEx
2025-12-11,6470,宇智,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-11,6482,弘煜科,otc,0,0,0,0,0,0,405,1000,-595,-595,TPEx
2025-12-11,6485,點序,otc,95000,60000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-11,6486,互動,otc,81000,11000,70000,0,0,0,7209,7000,209,70209,TPEx
2025-12-11,6488,環球晶,otc,621205,301229,319976,0,143622,-143622,149522,57319,92203,268557,TPEx
2025-12-11,6492,生華科,otc,87000,15000,72000,0,0,0,0,21,-21,71979,TPEx
2025-12-11,6494,九齊,otc,9000,3000,6000,0,0,0,0,1000,-1000,5000,TPEx
2025-12-11,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6498,久禾光,otc,20000,9000,11000,0,0,0,0,1000,-1000,10000,TPEx
2025-12-11,6499,益安,otc,419000,161000,258000,0,0,0,1131,1226,-95,257905,TPEx
2025-12-11,6506,雙邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,6508,惠光,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-11,6509,聚和,otc,162000,396084,-234084,14000,0,14000,0,11000,-11000,-231084,TPEx
2025-12-11,6510,精測,otc,138000,229013,-91013,86000,0,86000,12678,16804,-4126,-9139,TPEx
2025-12-11,6516,勤崴國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,6517,保勝光學,otc,63000,20000,43000,0,0,0,0,347,-347,42653,TPEx
2025-12-11,6523,達爾膚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6530,創威,otc,691000,730000,-39000,0,0,0,1059,1216,-157,-39157,TPEx
2025-12-11,6532,瑞耘,otc,46000,48000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,6535,順藥,otc,41050,13873,27177,0,0,0,10000,10877,-877,26300,TPEx
2025-12-11,6538,倉和,otc,16000,5000,11000,0,155,-155,0,1264,-1264,9581,TPEx
2025-12-11,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6546,正基,otc,27000,51000,-24000,0,0,0,2593,1932,661,-23339,TPEx
2025-12-11,6547,高端疫苗,otc,119000,689924,-570924,0,0,0,33482,80288,-46806,-617730,TPEx
2025-12-11,6548,長科*,otc,1202000,796000,406000,0,5000,-5000,45000,4839,40161,441161,TPEx
2025-12-11,6560,欣普羅,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-11,6561,是方,otc,32150,88300,-56150,0,38600,-38600,0,0,0,-94750,TPEx
2025-12-11,6568,宏觀,otc,20000,23000,-3000,0,0,0,1113,0,1113,-1887,TPEx
2025-12-11,6569,醫揚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,6570,維田,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-11,6576,逸達,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,6577,勁豐,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-11,6578,達邦蛋白,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-11,6584,南俊國際,otc,203000,290000,-87000,0,6000,-6000,10676,10577,99,-92901,TPEx
2025-12-11,6588,東典光電,otc,268000,214000,54000,0,0,0,1636,0,1636,55636,TPEx
2025-12-11,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,6593,台灣銘板,otc,4000,54000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-12-11,6596,寬宏藝術,otc,60000,44113,15887,0,0,0,0,3952,-3952,11935,TPEx
2025-12-11,6603,富強鑫,otc,1107000,1053090,53910,0,0,0,31000,14121,16879,70789,TPEx
2025-12-11,6609,瀧澤科,otc,66000,30000,36000,0,0,0,75,0,75,36075,TPEx
2025-12-11,6612,奈米醫材,otc,0,1000,-1000,0,0,0,31,0,31,-969,TPEx
2025-12-11,6613,朋億*,otc,41000,42000,-1000,0,1039,-1039,3000,111,2889,850,TPEx
2025-12-11,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6617,共信-KY,otc,133000,78000,55000,0,0,0,0,0,0,55000,TPEx
2025-12-11,6624,萬年清,otc,0,0,0,0,0,0,0,6704,-6704,-6704,TPEx
2025-12-11,6629,泰金-KY,otc,4000,4000,0,0,0,0,1203,0,1203,1203,TPEx
2025-12-11,6637,醫影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,6640,均華,otc,208000,133050,74950,32000,0,32000,24566,14270,10296,117246,TPEx
2025-12-11,6642,富致,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-11,6643,M31,otc,87243,375240,-287997,0,0,0,8000,13919,-5919,-293916,TPEx
2025-12-11,6649,台生材,otc,60000,29000,31000,0,0,0,0,168,-168,30832,TPEx
2025-12-11,6651,全宇昕,otc,106230,4000,102230,0,0,0,0,0,0,102230,TPEx
2025-12-11,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6664,群翊,otc,1616000,879000,737000,53000,0,53000,68874,91899,-23025,766975,TPEx
2025-12-11,6667,信紘科,otc,488000,434616,53384,105000,0,105000,26208,31141,-4933,153451,TPEx
2025-12-11,6679,鈺太,otc,80000,106400,-26400,0,0,0,6880,5314,1566,-24834,TPEx
2025-12-11,6680,鑫創電子,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-11,6683,雍智科技,otc,147000,137000,10000,10000,0,10000,7858,38319,-30461,-10461,TPEx
2025-12-11,6684,安格,otc,133000,90000,43000,0,0,0,1000,321,679,43679,TPEx
2025-12-11,6690,安碁資訊,otc,4000,2289,1711,0,0,0,0,0,0,1711,TPEx
2025-12-11,6692,進能服,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,6693,廣閎科,otc,66000,59000,7000,0,0,0,8000,0,8000,15000,TPEx
2025-12-11,6697,東捷資訊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-11,6703,軒郁,otc,3000,2000,1000,0,0,0,73,0,73,1073,TPEx
2025-12-11,6712,長聖,otc,66000,50889,15111,0,0,0,6000,3563,2437,17548,TPEx
2025-12-11,6716,應廣,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-11,6727,亞泰金屬,otc,273000,924000,-651000,0,0,0,39000,17843,21157,-629843,TPEx
2025-12-11,6728,上洋,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-11,6732,昇佳電子,otc,5240,16000,-10760,0,0,0,26,270,-244,-11004,TPEx
2025-12-11,6733,博晟生醫,otc,27000,22000,5000,0,0,0,12000,1120,10880,15880,TPEx
2025-12-11,6735,美達科技,otc,20000,36000,-16000,0,0,0,6806,7000,-194,-16194,TPEx
2025-12-11,6739,竹陞科技,otc,383010,289000,94010,109000,0,109000,35485,36293,-808,202202,TPEx
2025-12-11,6741,91APP*-KY,otc,45000,84000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-12-11,6751,智聯服務,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-11,6752,叡揚,otc,12000,19715,-7715,0,0,0,755,5827,-5072,-12787,TPEx
2025-12-11,6761,穩得,otc,60000,78000,-18000,0,0,0,1000,15039,-14039,-32039,TPEx
2025-12-11,6763,綠界科技*,otc,116000,41000,75000,0,0,0,1000,8315,-7315,67685,TPEx
2025-12-11,6785,昱展新藥,otc,125000,60000,65000,0,0,0,56,2972,-2916,62084,TPEx
2025-12-11,6788,華景電,otc,598145,174000,424145,0,0,0,32787,23922,8865,433010,TPEx
2025-12-11,6791,虎門科技,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-11,6803,崑鼎,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-11,6804,明係,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-12-11,6811,宏碁資訊,otc,9000,41000,-32000,0,0,0,1000,1454,-454,-32454,TPEx
2025-12-11,6821,聯寶,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-11,6823,濾能,otc,148000,31000,117000,0,0,0,0,0,0,117000,TPEx
2025-12-11,6829,千附精密,otc,21000,22000,-1000,0,0,0,0,7002,-7002,-8002,TPEx
2025-12-11,6840,東研信超,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,6841,長佳智能,otc,66000,18000,48000,0,0,0,8000,474,7526,55526,TPEx
2025-12-11,6843,進典,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,6859,伯特光,otc,9000,13038,-4038,0,0,0,2020,188,1832,-2206,TPEx
2025-12-11,6870,騰雲,otc,91949,48000,43949,0,0,0,8270,0,8270,52219,TPEx
2025-12-11,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6874,倍力,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-11,6875,國邑*,otc,54000,12000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-11,6877,鏵友益,otc,53000,20316,32684,0,0,0,1337,1000,337,33021,TPEx
2025-12-11,6894,衛司特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,6895,宏碩系統,otc,102000,96000,6000,0,0,0,9000,3012,5988,11988,TPEx
2025-12-11,6899,創為精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,6903,巨漢,otc,641000,555000,86000,0,0,0,0,10366,-10366,75634,TPEx
2025-12-11,6913,鴻呈,otc,13000,61965,-48965,0,0,0,961,9333,-8372,-57337,TPEx
2025-12-11,6922,宸曜,otc,12000,39149,-27149,0,0,0,6,362,-356,-27505,TPEx
2025-12-11,6925,意藍,otc,19000,7000,12000,0,0,0,52,0,52,12052,TPEx
2025-12-11,6953,家碩,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,6967,汎瑋材料,otc,134000,170000,-36000,0,0,0,0,3113,-3113,-39113,TPEx
2025-12-11,6968,萬達寵物,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,6971,惠民實業,otc,0,8000,-8000,0,0,0,1000,0,1000,-7000,TPEx
2025-12-11,6982,大井泵浦,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-11,6996,力領科技,otc,27000,68060,-41060,0,0,0,0,0,0,-41060,TPEx
2025-12-11,7402,邑錡,otc,10000,1049,8951,0,0,0,0,12000,-12000,-3049,TPEx
2025-12-11,7547,碩網,otc,1000,14000,-13000,0,0,0,1000,0,1000,-12000,TPEx
2025-12-11,7556,意德士,otc,3000,1000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-12-11,7584,樂意,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-11,7642,昶瑞機電,otc,0,8000,-8000,0,0,0,0,341,-341,-8341,TPEx
2025-12-11,7703,銳澤,otc,75000,103000,-28000,0,0,0,5000,2932,2068,-25932,TPEx
2025-12-11,7704,明遠精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,7712,博盛半導體,otc,59000,344000,-285000,0,0,0,0,8000,-8000,-293000,TPEx
2025-12-11,7713,威力德生醫,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,7714,創泓科技,otc,93000,17000,76000,0,0,0,0,0,0,76000,TPEx
2025-12-11,7715,裕山,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,7717,萊德光電-KY,otc,36000,67000,-31000,0,0,0,10000,3919,6081,-24919,TPEx
2025-12-11,7718,友鋮,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-11,7723,築間,otc,27000,51000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-11,7728,光焱科技,otc,8000,500,7500,0,0,0,50100,2000,48100,55600,TPEx
2025-12-11,7734,印能科技,otc,14744,32000,-17256,0,3863,-3863,58,6331,-6273,-27392,TPEx
2025-12-11,7738,東聯互動,otc,14000,116000,-102000,0,0,0,0,0,0,-102000,TPEx
2025-12-11,7743,金利食安,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,7744,崴寶,otc,27000,6000,21000,0,0,0,0,4,-4,20996,TPEx
2025-12-11,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,7751,竑騰,otc,19000,50,18950,0,0,0,39000,238,38762,57712,TPEx
2025-12-11,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,7757,金色三麥,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-11,7767,仁大資訊,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2025-12-11,7770,君曜,otc,0,2670,-2670,0,0,0,0,0,0,-2670,TPEx
2025-12-11,8027,鈦昇,otc,959000,612000,347000,0,0,0,102142,97452,4690,351690,TPEx
2025-12-11,8032,光菱,otc,158000,564000,-406000,0,0,0,20000,2926,17074,-388926,TPEx
2025-12-11,8034,榮群,otc,302042,403000,-100958,0,0,0,0,0,0,-100958,TPEx
2025-12-11,8038,長園科,otc,110000,125000,-15000,0,0,0,5000,4520,480,-14520,TPEx
2025-12-11,8040,九暘,otc,41000,31000,10000,0,0,0,1000,642,358,10358,TPEx
2025-12-11,8042,金山電,otc,1068000,928079,139921,0,0,0,19563,60017,-40454,99467,TPEx
2025-12-11,8043,蜜望實,otc,1194000,1663000,-469000,0,0,0,36805,59709,-22904,-491904,TPEx
2025-12-11,8044,網家,otc,192000,146898,45102,0,0,0,0,190,-190,44912,TPEx
2025-12-11,8047,星雲,otc,73000,112000,-39000,0,0,0,1000,1112,-112,-39112,TPEx
2025-12-11,8048,德勝,otc,547000,1041000,-494000,0,0,0,23000,12546,10454,-483546,TPEx
2025-12-11,8049,晶采,otc,3000,1000,2000,0,0,0,1000,128,872,2872,TPEx
2025-12-11,8050,廣積,otc,122000,218000,-96000,0,0,0,10000,10674,-674,-96674,TPEx
2025-12-11,8054,安國,otc,2851000,1931200,919800,0,0,0,207536,59348,148188,1067988,TPEx
2025-12-11,8059,凱碩,otc,133000,27000,106000,0,0,0,6000,5895,105,106105,TPEx
2025-12-11,8064,東捷,otc,440000,263000,177000,0,0,0,39610,28017,11593,188593,TPEx
2025-12-11,8067,志旭,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-11,8068,全達,otc,94000,44000,50000,0,0,0,36002,6000,30002,80002,TPEx
2025-12-11,8069,元太,otc,1255922,2227476,-971554,0,21428,-21428,94000,189139,-95139,-1088121,TPEx
2025-12-11,8071,能率網通,otc,41000,49015,-8015,0,0,0,0,0,0,-8015,TPEx
2025-12-11,8074,鉅橡,otc,4288000,1014000,3274000,0,0,0,35485,35080,405,3274405,TPEx
2025-12-11,8076,伍豐,otc,37000,304390,-267390,0,0,0,223,0,223,-267167,TPEx
2025-12-11,8083,瑞穎,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-11,8084,巨虹,otc,14000,13000,1000,0,0,0,11,0,11,1011,TPEx
2025-12-11,8085,福華,otc,81000,49000,32000,0,0,0,0,1,-1,31999,TPEx
2025-12-11,8086,宏捷科,otc,755000,1092000,-337000,0,2000,-2000,78251,49246,29005,-309995,TPEx
2025-12-11,8088,品安,otc,368000,498000,-130000,0,0,0,5000,4323,677,-129323,TPEx
2025-12-11,8089,康全電訊,otc,87000,64000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-11,8091,翔名,otc,129000,7000,122000,0,0,0,0,0,0,122000,TPEx
2025-12-11,8092,建暐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,8096,擎亞,otc,851000,1460000,-609000,0,0,0,129843,54860,74983,-534017,TPEx
2025-12-11,8097,常珵,otc,21000,11000,10000,0,0,0,6186,98,6088,16088,TPEx
2025-12-11,8099,大世科,otc,17000,10130,6870,0,0,0,0,0,0,6870,TPEx
2025-12-11,8107,大億金茂,otc,1000,4000,-3000,0,0,0,0,54,-54,-3054,TPEx
2025-12-11,8109,博大,otc,2000,77000,-75000,0,0,0,0,682,-682,-75682,TPEx
2025-12-11,8111,立碁,otc,711000,50000,661000,0,0,0,207000,46994,160006,821006,TPEx
2025-12-11,8121,越峰,otc,213000,24000,189000,0,0,0,7699,0,7699,196699,TPEx
2025-12-11,8147,正淩,otc,3000,16000,-13000,0,0,0,817,2419,-1602,-14602,TPEx
2025-12-11,8155,博智,otc,651000,232961,418039,10000,0,10000,15100,45238,-30138,397901,TPEx
2025-12-11,8171,天宇,otc,28000,37000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-11,8176,智捷,otc,0,0,0,0,0,0,0,54,-54,-54,TPEx
2025-12-11,8182,加高,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,8183,精星,otc,213000,19000,194000,0,0,0,12356,12997,-641,193359,TPEx
2025-12-11,8227,巨有科技,otc,328000,175176,152824,0,0,0,12000,2671,9329,162153,TPEx
2025-12-11,8234,新漢,otc,280000,283000,-3000,0,0,0,8754,5501,3253,253,TPEx
2025-12-11,8240,華宏,otc,6000,77000,-71000,0,0,0,1000,781,219,-70781,TPEx
2025-12-11,8255,朋程,otc,45000,82000,-37000,0,0,0,8067,8958,-891,-37891,TPEx
2025-12-11,8277,商丞,otc,42000,64000,-22000,0,0,0,1000,1054,-54,-22054,TPEx
2025-12-11,8279,生展,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-11,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,8289,泰藝,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,8299,群聯,otc,760151,1496875,-736724,130000,76450,53550,139876,124459,15417,-667757,TPEx
2025-12-11,8349,恒耀,otc,7000,70000,-63000,0,0,0,3,0,3,-62997,TPEx
2025-12-11,8349A,恒耀甲特,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2025-12-11,8354,冠好,otc,2000,3000,-1000,0,0,0,1116,1000,116,-884,TPEx
2025-12-11,8358,金居,otc,9954542,8275978,1678564,1397000,3250,1393750,1468143,3687489,-2219346,852968,TPEx
2025-12-11,8383,千附,otc,56000,48000,8000,0,0,0,0,3019,-3019,4981,TPEx
2025-12-11,8390,金益鼎,otc,757000,740000,17000,0,0,0,42659,53175,-10516,6484,TPEx
2025-12-11,8401,白紗科,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-11,8403,盛弘,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-11,8409,商之器,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-12-11,8410,森田,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-11,8415,大國鋼,otc,75000,98000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-11,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,8426,紅木-KY,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-11,8431,匯鑽科,otc,484000,948000,-464000,0,0,0,7000,6623,377,-463623,TPEx
2025-12-11,8432,東生華,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,8433,弘帆,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,8435,鉅邁,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-11,8436,大江,otc,80500,271000,-190500,0,2284,-2284,6000,5802,198,-192586,TPEx
2025-12-11,8440,綠電,otc,5000,6000,-1000,0,0,0,29,0,29,-971,TPEx
2025-12-11,8444,綠河-KY,otc,38000,36000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-11,8446,華研,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-11,8450,霹靂,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-11,8472,夠麻吉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,8489,三貝德,otc,45000,56000,-11000,0,0,0,3266,1000,2266,-8734,TPEx
