date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-12,035584,漢唐元大54購05,listed,0,0,0,0,0,0,751000,499000,252000,252000,TWSE
2025-12-12,044947,日電貿元大55購03,listed,0,0,0,0,0,0,255000,3000,252000,252000,TWSE
2025-12-12,082391,聯茂統一56購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2025-12-12,045900,旺宏富邦59購01,listed,0,0,0,0,0,0,330000,79000,251000,251000,TWSE
2025-12-12,046543,精成科元大56購03,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2025-12-12,069185,創意統一5A購01,listed,0,0,0,0,0,0,257000,6000,251000,251000,TWSE
2025-12-12,043513,台光電元大5B購01,listed,0,0,0,0,0,0,500000,250000,250000,250000,TWSE
2025-12-12,033276,智邦元大54購10,listed,0,0,0,0,0,0,254000,4000,250000,250000,TWSE
2025-12-12,043909,瑞昱群益55購02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,043928,智邦元大55購14,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,034594,昇貿元大54購04,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,076970,三集瑞國票65購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,04941U,川湖國泰53售02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,041598,日電貿群益55購01,listed,0,0,0,0,0,0,342000,92000,250000,250000,TWSE
2025-12-12,088456,燿華元富51購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,089488,嘉澤元富53購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,040559,裕民國泰55購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,041279,聯發科元大54購34,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,047724,富世達元大56購11,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,088255,世芯富邦54購03,listed,0,0,0,0,0,0,280000,30000,250000,250000,TWSE
2025-12-12,035847,矽格元大54購03,listed,0,0,0,0,0,0,251000,1000,250000,250000,TWSE
2025-12-12,038856,jpp統一5A購01,listed,0,0,0,0,0,0,256000,6000,250000,250000,TWSE
2025-12-12,038942,世芯凱基58購01,listed,0,0,0,0,0,0,270000,20000,250000,250000,TWSE
2025-12-12,045033,儒鴻元富55購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-12-12,040466,景碩元大5A購01,listed,0,0,0,0,0,0,276000,27000,249000,249000,TWSE
2025-12-12,043899,聯鈞統一62購01,listed,0,0,0,0,0,0,260000,11000,249000,249000,TWSE
2025-12-12,9946,三發地產,listed,275000,23000,252000,0,0,0,0,3000,-3000,249000,TWSE
2025-12-12,076845,佳必琪永豐64購02,listed,0,0,0,0,0,0,310000,62000,248000,248000,TWSE
2025-12-12,034598,辛耘元大59購01,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2025-12-12,037708,台達電元富59購01,listed,0,0,0,0,0,0,380000,132000,248000,248000,TWSE
2025-12-12,038967,興勤富邦54購01,listed,0,0,0,0,0,0,327000,79000,248000,248000,TWSE
2025-12-12,046541,精成科元大56購01,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2025-12-12,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,397000,150000,247000,247000,TWSE
2025-12-12,042738,奇鋐元大55購02,listed,0,0,0,0,0,0,249000,2000,247000,247000,TWSE
2025-12-12,089282,AES元大51購08,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2025-12-12,046930,裕民元大56購01,listed,0,0,0,0,0,0,257000,11000,246000,246000,TWSE
2025-12-12,041289,日電貿元大54購01,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2025-12-12,6152,百一,listed,245000,3000,242000,0,0,0,4000,0,4000,246000,TWSE
2025-12-12,06888U,亞翔中信59售01,listed,0,0,0,0,0,0,341000,96000,245000,245000,TWSE
2025-12-12,046201,富世達富邦55購04,listed,0,0,0,0,0,0,321000,76000,245000,245000,TWSE
2025-12-12,031287,長榮太統一57購01,listed,0,0,0,0,0,0,279000,35000,244000,244000,TWSE
2025-12-12,034340,世芯元富53購06,listed,0,0,0,0,0,0,299000,55000,244000,244000,TWSE
2025-12-12,042200,立隆電元大54購08,listed,0,0,0,0,0,0,245000,1000,244000,244000,TWSE
2025-12-12,2464,盟立,listed,305000,60000,245000,0,0,0,4218,6113,-1895,243105,TWSE
2025-12-12,076071,亞航群益61購02,listed,0,0,0,0,0,0,251000,8000,243000,243000,TWSE
2025-12-12,036383,定穎控元大54購07,listed,0,0,0,0,0,0,408000,165000,243000,243000,TWSE
2025-12-12,00947,台新臺灣IC設計,listed,288000,7000,281000,0,0,0,338934,377751,-38817,242183,TWSE
2025-12-12,031775,帆宣元大52購01,listed,0,0,0,0,0,0,243000,1000,242000,242000,TWSE
2025-12-12,046223,揚博國票56購01,listed,0,0,0,0,0,0,277000,35000,242000,242000,TWSE
2025-12-12,036276,同欣電元大54購01,listed,0,0,0,0,0,0,290000,48000,242000,242000,TWSE
2025-12-12,06150U,台積電凱基53售41,listed,0,0,0,0,0,0,341000,100000,241000,241000,TWSE
2025-12-12,038891,宏達電元大57購04,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2025-12-12,035379,洋基統一59購02,listed,0,0,0,0,0,0,447000,206000,241000,241000,TWSE
2025-12-12,031860,中鴻國票54購01,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2025-12-12,030567,川湖統一58購03,listed,0,0,0,0,0,0,503000,263000,240000,240000,TWSE
2025-12-12,032959,精成科統一58購03,listed,0,0,0,0,0,0,435000,195000,240000,240000,TWSE
2025-12-12,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,244000,5000,239000,239000,TWSE
2025-12-12,044335,智邦元大55購17,listed,0,0,0,0,0,0,250000,11000,239000,239000,TWSE
2025-12-12,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,285000,46000,239000,239000,TWSE
2025-12-12,3035,智原,listed,342450,306696,35754,0,0,0,209478,6245,203233,238987,TWSE
2025-12-12,045953,精成科元大55購07,listed,0,0,0,0,0,0,407000,169000,238000,238000,TWSE
2025-12-12,046378,貿聯中信58購01,listed,0,0,0,0,0,0,247000,10000,237000,237000,TWSE
2025-12-12,4934,太極,listed,441000,204000,237000,0,0,0,1000,1000,0,237000,TWSE
2025-12-12,089208,AES凱基51購01,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-12-12,040018,華新國票55購02,listed,0,0,0,0,0,0,261000,24000,237000,237000,TWSE
2025-12-12,036102,定穎控永豐55購01,listed,0,0,0,0,0,0,296000,59000,237000,237000,TWSE
2025-12-12,036771,永光元大54購01,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-12-12,087299,漢唐永豐53購02,listed,0,0,0,0,0,0,302000,66000,236000,236000,TWSE
2025-12-12,086209,德律統一57購01,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2025-12-12,046051,昇陽半富邦55購02,listed,0,0,0,0,0,0,315000,79000,236000,236000,TWSE
2025-12-12,037071,陽明富邦55購01,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2025-12-12,084452,金寶元大4C購02,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,085238,新日興元大53購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,044360,力成元大55購03,listed,0,0,0,0,0,0,236000,1000,235000,235000,TWSE
2025-12-12,034879,德律元大54購07,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,034895,龍德船元大54購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,045125,奇鋐元大55購16,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,037911,矽創元大53購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,251000,16000,235000,235000,TWSE
2025-12-12,036563,宏達電元大54購13,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,030580,台光電統一62購01,listed,0,38000,-38000,0,0,0,324000,51000,273000,235000,TWSE
2025-12-12,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,076074,AES統一59購02,listed,0,0,0,0,0,0,245000,10000,235000,235000,TWSE
2025-12-12,035349,強茂統一59購03,listed,0,0,0,0,0,0,250000,15000,235000,235000,TWSE
2025-12-12,036991,宏達電元大54購16,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,037012,昇陽半元大58購02,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,047154,景碩永豐57購01,listed,0,0,0,0,0,0,236000,1000,235000,235000,TWSE
2025-12-12,041787,景碩元大58購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-12-12,040868,南電元大54購24,listed,0,0,0,0,0,0,244000,10000,234000,234000,TWSE
2025-12-12,037689,華泰永豐53購01,listed,0,0,0,0,0,0,247000,13000,234000,234000,TWSE
2025-12-12,087570,玉晶光元大51購08,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2025-12-12,038278,昇陽半元大53購06,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2025-12-12,044382,祥碩中信55購01,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2025-12-12,031512,富世達元大58購02,listed,0,0,0,0,0,0,295000,61000,234000,234000,TWSE
2025-12-12,037065,南電統一5B購02,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2025-12-12,2355,敬鵬,listed,433000,281000,152000,100000,8132,91868,2000,12000,-10000,233868,TWSE
2025-12-12,1524,耿鼎,listed,284000,51000,233000,0,0,0,3000,2451,549,233549,TWSE
2025-12-12,00640L,富邦日本正2,listed,0,5000,-5000,0,0,0,300345,62000,238345,233345,TWSE
2025-12-12,5871,中租-KY,listed,4717220,3496000,1221220,5000,993956,-988956,23000,22030,970,233234,TWSE
2025-12-12,036272,眾達元大54購04,listed,0,0,0,0,0,0,342000,109000,233000,233000,TWSE
2025-12-12,042717,金寶元大59購01,listed,0,0,0,0,0,0,238000,5000,233000,233000,TWSE
2025-12-12,045024,貿聯富邦56購04,listed,0,0,0,0,0,0,273000,40000,233000,233000,TWSE
2025-12-12,032948,神基統一56購01,listed,0,0,0,0,0,0,242000,10000,232000,232000,TWSE
2025-12-12,089861,南電中信54購01,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2025-12-12,036373,宏達電元大57購02,listed,0,0,0,0,0,0,271000,40000,231000,231000,TWSE
2025-12-12,046555,勤誠元大56購01,listed,0,0,0,0,0,0,536000,305000,231000,231000,TWSE
2025-12-12,083508,智原統一56購05,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-12-12,080412,中砂統一59購01,listed,0,0,0,0,0,0,280000,50000,230000,230000,TWSE
2025-12-12,089934,新興永豐51購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-12-12,048028,景碩元大56購03,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-12-12,2528,皇普,listed,330000,102100,227900,0,0,0,2000,0,2000,229900,TWSE
2025-12-12,1229,聯華,listed,359000,55000,304000,0,0,0,27000,102000,-75000,229000,TWSE
2025-12-12,040860,亞翔元大54購16,listed,0,0,0,0,0,0,328000,99000,229000,229000,TWSE
2025-12-12,044898,致茂元富55購02,listed,0,0,0,0,0,0,487000,258000,229000,229000,TWSE
2025-12-12,6789,采鈺,listed,479596,175298,304298,2000,0,2000,17030,94398,-77368,228930,TWSE
2025-12-12,043077,景碩元大58購03,listed,0,0,0,0,0,0,239000,11000,228000,228000,TWSE
2025-12-12,042489,國巨凱基54購11,listed,0,0,0,0,0,0,229000,1000,228000,228000,TWSE
2025-12-12,030776,全新永豐52購03,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-12-12,07114U,定穎控國票56售02,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-12-12,086947,日電貿富邦51購01,listed,0,0,0,0,0,0,277000,50000,227000,227000,TWSE
2025-12-12,086754,聯鈞元大51購06,listed,0,0,0,0,0,0,322000,95000,227000,227000,TWSE
2025-12-12,030764,愛普統一57購02,listed,0,0,0,0,0,0,246000,20000,226000,226000,TWSE
2025-12-12,058232,日電貿統一52購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2025-12-12,041560,全新富邦56購01,listed,0,0,0,0,0,0,292000,66000,226000,226000,TWSE
2025-12-12,086229,中砂永豐54購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2025-12-12,035764,矽格統一58購01,listed,0,0,0,0,0,0,683000,459000,224000,224000,TWSE
2025-12-12,079393,元金2X凱基51購05,listed,0,0,0,0,0,0,236000,12000,224000,224000,TWSE
2025-12-12,030384,AES元大54購01,listed,0,0,0,0,0,0,245000,21000,224000,224000,TWSE
2025-12-12,088666,宏達電富邦53購02,listed,0,0,0,0,0,0,234000,10000,224000,224000,TWSE
2025-12-12,040484,富世達元大57購03,listed,0,0,0,0,0,0,240000,17000,223000,223000,TWSE
2025-12-12,035004,大立光富邦55購01,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2025-12-12,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2025-12-12,00730,富邦臺灣優質高息,listed,28000,4000,24000,0,0,0,297314,99300,198014,222014,TWSE
2025-12-12,041184,川湖富邦57購01,listed,0,0,0,0,0,0,372000,150000,222000,222000,TWSE
2025-12-12,1618,合機,listed,388000,168000,220000,0,0,0,3536,2026,1510,221510,TWSE
2025-12-12,030611,AES統一58購01,listed,0,0,0,0,0,0,569000,348000,221000,221000,TWSE
2025-12-12,083627,台光電統一5C購01,listed,0,0,0,0,0,0,223000,2000,221000,221000,TWSE
2025-12-12,037914,力成兆豐54購01,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2025-12-12,045933,漢唐元大55購05,listed,0,0,0,0,0,0,252000,31000,221000,221000,TWSE
2025-12-12,8249,菱光,listed,267000,43000,224000,0,0,0,1000,4028,-3028,220972,TWSE
2025-12-12,066430,台股增凱基65購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-12-12,032768,緯穎元大54購14,listed,0,0,0,0,0,0,254000,34000,220000,220000,TWSE
2025-12-12,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-12-12,07570U,台灣50元大56售07,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-12-12,088528,洋基元大51購04,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-12-12,085395,世芯元大4C購12,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-12-12,038711,世芯國泰55購02,listed,0,0,0,0,0,0,309000,89000,220000,220000,TWSE
2025-12-12,081902,長榮航元大53購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-12-12,037943,光寶科永豐54購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-12-12,039310,事欣科群益56購01,listed,0,0,0,0,0,0,421000,201000,220000,220000,TWSE
2025-12-12,088028,世紀鋼元大54購04,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-12-12,038825,智邦統一6A購01,listed,0,0,0,0,0,0,262000,43000,219000,219000,TWSE
2025-12-12,7610,聯友金屬-創,listed,291000,73000,218000,0,0,0,2287,2000,287,218287,TWSE
2025-12-12,037404,中航國票54購02,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2025-12-12,087913,中砂國票52購03,listed,0,0,0,0,0,0,324000,106000,218000,218000,TWSE
2025-12-12,00645,富邦日本,listed,6,4000,-3994,0,0,0,337995,116177,221818,217824,TWSE
2025-12-12,046290,長榮航元大55購02,listed,0,0,0,0,0,0,218000,1000,217000,217000,TWSE
2025-12-12,031476,鴻海元大52購14,listed,0,0,0,0,0,0,350000,133000,217000,217000,TWSE
2025-12-12,031135,中砂兆豐54購01,listed,0,0,0,0,0,0,345000,128000,217000,217000,TWSE
2025-12-12,030569,光寶科統一58購01,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2025-12-12,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,535000,318000,217000,217000,TWSE
2025-12-12,05440U,神達國票53售05,listed,0,0,0,0,0,0,224000,7000,217000,217000,TWSE
2025-12-12,07225U,上証2X元大55售03,listed,0,0,0,0,0,0,220000,4000,216000,216000,TWSE
2025-12-12,038533,jpp統一61購01,listed,0,0,0,0,0,0,258000,42000,216000,216000,TWSE
2025-12-12,034900,昇陽半元大54購04,listed,0,0,0,0,0,0,315000,100000,215000,215000,TWSE
2025-12-12,07545U,欣興凱基56售09,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-12-12,043841,定穎控富邦58購01,listed,10000,0,10000,0,0,0,227000,22000,205000,215000,TWSE
2025-12-12,032286,宏達電元大53購01,listed,0,0,0,0,0,0,215000,2000,213000,213000,TWSE
2025-12-12,071732,電子類國票5C購01,listed,0,0,0,0,0,0,396000,184000,212000,212000,TWSE
2025-12-12,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-12-12,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,485000,273000,212000,212000,TWSE
2025-12-12,047373,長榮航中信56購01,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-12-12,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-12-12,2457,飛宏,listed,1533000,1210000,323000,0,0,0,75025,186225,-111200,211800,TWSE
2025-12-12,4564,元翎,listed,280000,73000,207000,0,0,0,6000,2000,4000,211000,TWSE
2025-12-12,042019,緯穎元大54購48,listed,0,0,0,0,0,0,241000,30000,211000,211000,TWSE
2025-12-12,030801,德律凱基52購03,listed,0,0,0,0,0,0,244000,33000,211000,211000,TWSE
2025-12-12,076312,矽統凱基61購05,listed,0,0,0,0,0,0,264000,53000,211000,211000,TWSE
2025-12-12,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,246000,35000,211000,211000,TWSE
2025-12-12,034817,昇陽半永豐54購02,listed,0,0,0,0,0,0,220000,10000,210000,210000,TWSE
2025-12-12,084062,國企2X國票52購01,listed,0,0,0,0,0,0,230000,20000,210000,210000,TWSE
2025-12-12,084203,一詮元富4C購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-12-12,044129,金像電元大5A購04,listed,0,0,0,0,0,0,259000,49000,210000,210000,TWSE
2025-12-12,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,290000,80000,210000,210000,TWSE
2025-12-12,040364,技嘉凱基54購03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-12-12,046799,貿聯永豐56購03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-12-12,040224,聯鈞凱基54購06,listed,0,0,0,0,0,0,350000,141000,209000,209000,TWSE
2025-12-12,040656,道瓊銀元大56購01,listed,0,0,0,0,0,0,261000,52000,209000,209000,TWSE
2025-12-12,039177,宏達電元大59購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2025-12-12,039624,台虹統一6A購01,listed,0,0,0,0,0,0,383000,175000,208000,208000,TWSE
2025-12-12,046668,智邦元大56購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-12-12,2540,愛山林,listed,337998,124400,213598,0,3000,-3000,15000,18000,-3000,207598,TWSE
2025-12-12,041924,至上凱基54購06,listed,0,0,0,0,0,0,215000,8000,207000,207000,TWSE
2025-12-12,086972,大立光富邦53購03,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2025-12-12,045459,保瑞元大55購08,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-12-12,030288,材料國票53購01,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-12-12,030289,乙盛國票53購01,listed,0,0,0,0,0,0,259000,53000,206000,206000,TWSE
2025-12-12,041775,京元電元大54購25,listed,0,0,0,0,0,0,378000,172000,206000,206000,TWSE
2025-12-12,032002,緯創永豐53購04,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-12-12,045602,台光電元大55購15,listed,0,0,0,0,0,0,211000,6000,205000,205000,TWSE
2025-12-12,035748,強茂統一5C購01,listed,0,0,0,0,0,0,706000,501000,205000,205000,TWSE
2025-12-12,044344,長榮元大55購16,listed,0,0,0,0,0,0,506000,302000,204000,204000,TWSE
2025-12-12,041264,道瓊銀元大54購03,listed,0,0,0,0,0,0,248000,44000,204000,204000,TWSE
2025-12-12,033578,群創統一58購01,listed,0,0,0,0,0,0,222000,18000,204000,204000,TWSE
2025-12-12,043076,景碩元大56購02,listed,0,0,0,0,0,0,221000,17000,204000,204000,TWSE
2025-12-12,036393,富世達元大57購01,listed,0,0,0,0,0,0,209000,6000,203000,203000,TWSE
2025-12-12,031988,洋基元大53購01,listed,0,0,0,0,0,0,224000,21000,203000,203000,TWSE
2025-12-12,083773,聯發科元大51購25,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2025-12-12,031357,香港2X國票52購01,listed,0,0,0,0,0,0,252000,49000,203000,203000,TWSE
2025-12-12,086991,全新統一56購03,listed,0,0,0,0,0,0,366000,163000,203000,203000,TWSE
2025-12-12,044991,智邦中信58購02,listed,0,0,0,0,0,0,396000,194000,202000,202000,TWSE
2025-12-12,06020U,台積電元大54售39,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-12-12,05863U,神達群益53售08,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-12-12,048897,慧洋統一4C購01,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-12-12,036598,台光電元富54購03,listed,0,0,0,0,0,0,400000,198000,202000,202000,TWSE
2025-12-12,2401,凌陽,listed,444000,245000,199000,0,0,0,9000,7000,2000,201000,TWSE
2025-12-12,5519,隆大,listed,215000,14000,201000,0,0,0,3000,3000,0,201000,TWSE
2025-12-12,076073,AES統一59購01,listed,0,0,0,0,0,0,254000,53000,201000,201000,TWSE
2025-12-12,071922,佳必琪富邦63購02,listed,0,0,0,0,0,0,421000,220000,201000,201000,TWSE
2025-12-12,045437,長榮元大55購21,listed,0,0,0,0,0,0,371000,170000,201000,201000,TWSE
2025-12-12,032468,宏達電元大54購03,listed,0,0,0,0,0,0,239000,38000,201000,201000,TWSE
2025-12-12,035540,國企2X國票54購01,listed,0,0,0,0,0,0,222000,21000,201000,201000,TWSE
2025-12-12,086039,牧德國泰52購01,listed,0,0,0,0,0,0,205000,5000,200000,200000,TWSE
2025-12-12,034024,鴻海群益51購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,031254,材料元大58購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,031569,緯創群益52購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,083780,緯創元大51購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,045005,台化富邦57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,032382,台玻凱基53購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,078531,保瑞群益54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,087270,萬海元大54購02,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2025-12-12,087622,聯發科凱基53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,07073U,鴻海元大55售25,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,035281,台積電國泰54購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,036804,迅得元大55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,05959U,臺股指群益53售24,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,06564U,力積電永豐54售04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,042734,聯發科元大55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,042970,康舒元大58購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,042920,旭隼富邦57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,066894,台積電元大61購35,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,06849U,鴻海元大54售87,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,2820,華票,listed,266000,76000,190000,0,0,0,26000,16000,10000,200000,TWSE
2025-12-12,05813U,台達電群益55售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,05759U,緯穎元富53售10,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,054086,元債2X富邦51購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,05423U,南亞元富53售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,047602,國巨國票58購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,046698,富世達元大56購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-12,6605,帝寶,listed,330000,133000,197000,0,0,0,5013,2718,2295,199295,TWSE
2025-12-12,042856,楠梓電中信55購01,listed,0,0,0,0,0,0,203000,4000,199000,199000,TWSE
2025-12-12,035636,鴻海群益59購02,listed,0,0,0,0,0,0,503000,304000,199000,199000,TWSE
2025-12-12,031855,T50正2國票54購01,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2025-12-12,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,594000,396000,198000,198000,TWSE
2025-12-12,032414,華城群益52購03,listed,0,0,0,0,0,0,200000,2000,198000,198000,TWSE
2025-12-12,040050,奇鋐永豐56購08,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-12-12,043028,矽格永豐56購01,listed,0,0,0,0,0,0,255000,57000,198000,198000,TWSE
2025-12-12,036351,元債2X國泰54購01,listed,0,0,0,0,0,0,248000,50000,198000,198000,TWSE
2025-12-12,06539U,T50正2元大54售10,listed,0,0,0,0,0,0,223000,25000,198000,198000,TWSE
2025-12-12,1589,永冠-KY,listed,257000,58219,198781,0,0,0,1000,2227,-1227,197554,TWSE
2025-12-12,00895,富邦未來車,listed,323300,0,323300,0,0,0,182000,307789,-125789,197511,TWSE
2025-12-12,046334,長榮航凱基55購02,listed,0,0,0,0,0,0,209000,12000,197000,197000,TWSE
2025-12-12,033834,國企2X永豐53購01,listed,0,0,0,0,0,0,198000,1000,197000,197000,TWSE
2025-12-12,082036,昇陽半永豐53購01,listed,0,0,0,0,0,0,216000,19000,197000,197000,TWSE
2025-12-12,081790,大同國票4C購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-12-12,082810,上緯控國票52購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-12-12,1307,三芳,listed,289000,90000,199000,0,0,0,2000,4000,-2000,197000,TWSE
2025-12-12,036900,漢唐富邦56購02,listed,0,0,0,0,0,0,360000,164000,196000,196000,TWSE
