date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,07041U,智邦國票56售02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-30,039754,技嘉群益54購05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-30,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,126000,16000,110000,110000,TWSE
2025-12-30,035585,漢唐元大57購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-30,041077,緯穎元大54購40,listed,0,0,0,0,0,0,210000,100000,110000,110000,TWSE
2025-12-30,047761,台達電元富56購04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-30,047911,世芯群益56購14,listed,0,0,0,0,0,0,114000,4000,110000,110000,TWSE
2025-12-30,033816,大同群益52購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-30,036517,AES國泰54購03,listed,0,0,0,0,0,0,114000,4000,110000,110000,TWSE
2025-12-30,086350,世芯第一57購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-30,035231,強茂富邦57購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-30,035166,晟銘電元大54購01,listed,0,0,0,0,0,0,170000,60000,110000,110000,TWSE
2025-12-30,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-30,00895,富邦未來車,listed,14500,5000,9500,0,0,0,122000,22159,99841,109341,TWSE
2025-12-30,047657,華新群益58購01,listed,0,0,0,0,0,0,210000,101000,109000,109000,TWSE
2025-12-30,047580,台灣50富邦5C購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-30,041016,創見凱基54購04,listed,0,0,0,0,0,0,121000,12000,109000,109000,TWSE
2025-12-30,048155,南亞凱基56購05,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-30,048242,世芯元大56購24,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-30,048590,寶成元大56購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-30,034352,毅嘉國票53購02,listed,0,0,0,0,0,0,165000,56000,109000,109000,TWSE
2025-12-30,035316,帝寶凱基54購01,listed,0,0,0,0,0,0,139000,30000,109000,109000,TWSE
2025-12-30,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,112000,3000,109000,109000,TWSE
2025-12-30,048965,台塑元大59購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-30,049098,台塑元大56購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-30,042972,緯穎元大55購03,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2025-12-30,033586,達興統一59購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-12-30,030590,欣興統一58購01,listed,0,0,0,0,0,0,117000,9000,108000,108000,TWSE
2025-12-30,087305,牧德永豐52購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-12-30,037958,微星國票57購01,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2025-12-30,033401,群創國票52購02,listed,0,0,0,0,0,0,109000,1000,108000,108000,TWSE
2025-12-30,045505,玉晶光國票56購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-12-30,034277,佳能群益54購01,listed,0,0,0,0,0,0,138000,30000,108000,108000,TWSE
2025-12-30,046764,全訊元富56購01,listed,0,0,0,0,0,0,119000,11000,108000,108000,TWSE
2025-12-30,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2025-12-30,035546,華固國票57購01,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2025-12-30,00989A,主動摩根美國科技,listed,28000,82000,-54000,0,0,0,291000,129000,162000,108000,TWSE
2025-12-30,040409,台達電國票56購01,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2025-12-30,030025,鴻海群益53購10,listed,0,0,0,0,0,0,483000,376000,107000,107000,TWSE
2025-12-30,047024,東元元富56購01,listed,0,0,0,0,0,0,295000,188000,107000,107000,TWSE
2025-12-30,035617,矽格元大54購01,listed,0,0,0,0,0,0,207000,100000,107000,107000,TWSE
2025-12-30,036272,眾達元大54購04,listed,0,0,0,0,0,0,135000,28000,107000,107000,TWSE
2025-12-30,038721,智邦元富54購04,listed,0,0,0,0,0,0,190000,83000,107000,107000,TWSE
2025-12-30,046491,陽明群益56購02,listed,0,0,0,0,0,0,139000,32000,107000,107000,TWSE
2025-12-30,046134,陽明元大55購07,listed,0,0,0,0,0,0,112000,5000,107000,107000,TWSE
2025-12-30,071023,晶技國票61購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-30,05490U,漢唐富邦56售01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-30,3049,精金,listed,106002,0,106002,0,0,0,0,0,0,106002,TWSE
2025-12-30,045544,長榮航群益57購01,listed,0,0,0,0,0,0,108000,2000,106000,106000,TWSE
2025-12-30,038393,可寧衛元富53購02,listed,0,0,0,0,0,0,218000,112000,106000,106000,TWSE
2025-12-30,048031,世芯元大56購21,listed,0,0,0,0,0,0,124000,18000,106000,106000,TWSE
2025-12-30,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,114000,8000,106000,106000,TWSE
2025-12-30,087874,台積電凱基67購06,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-30,044635,上緯控永豐57購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-30,049584,萬海元富59購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-30,043299,上緯控凱基55購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-30,089637,群創群益51購02,listed,0,0,0,0,0,0,112000,6000,106000,106000,TWSE
2025-12-30,089482,長榮元富56購04,listed,0,0,0,0,0,0,130000,25000,105000,105000,TWSE
2025-12-30,044977,鴻準群益55購04,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-30,043305,矽格凱基57購01,listed,0,0,0,0,0,0,175000,70000,105000,105000,TWSE
2025-12-30,043264,鴻海富邦55購05,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-30,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,181000,76000,105000,105000,TWSE
2025-12-30,041196,台灣50兆豐5A購01,listed,0,0,0,0,0,0,121000,16000,105000,105000,TWSE
2025-12-30,032769,富世達元大54購10,listed,0,0,0,0,0,0,185000,80000,105000,105000,TWSE
2025-12-30,031045,台玻群益53購05,listed,0,0,0,0,0,0,106000,1000,105000,105000,TWSE
2025-12-30,047343,川湖群益56購05,listed,0,0,0,0,0,0,135000,30000,105000,105000,TWSE
2025-12-30,046798,牧德永豐57購01,listed,0,0,0,0,0,0,123000,18000,105000,105000,TWSE
2025-12-30,034947,聯強國泰54購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-30,036084,力成群益54購01,listed,0,0,0,0,0,0,131000,26000,105000,105000,TWSE
2025-12-30,045578,可寧衛凱基55購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-30,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,323000,218000,105000,105000,TWSE
2025-12-30,045145,南茂元大55購04,listed,0,0,0,0,0,0,139000,34000,105000,105000,TWSE
2025-12-30,3057,喬鼎,listed,163000,58000,105000,0,0,0,0,0,0,105000,TWSE
2025-12-30,034440,志聖元大53購05,listed,0,0,0,0,0,0,111000,6000,105000,105000,TWSE
2025-12-30,00731,復華富時高息低波,listed,11000,0,11000,0,0,0,647849,554000,93849,104849,TWSE
2025-12-30,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,128000,24000,104000,104000,TWSE
2025-12-30,036049,新日興富邦55購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-30,039798,華新永豐55購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-30,047775,南茂元富56購01,listed,0,0,0,0,0,0,497000,393000,104000,104000,TWSE
2025-12-30,041836,可寧衛群益5A購01,listed,0,0,0,0,0,0,252000,148000,104000,104000,TWSE
2025-12-30,036715,創見國票59購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-30,080115,緯創元大52購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-30,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,108000,4000,104000,104000,TWSE
2025-12-30,1708,東鹼,listed,235000,131000,104000,0,0,0,0,489,-489,103511,TWSE
2025-12-30,037707,光寶科元富59購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-30,076312,矽統凱基61購05,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-30,085629,零壹統一56購02,listed,0,0,0,0,0,0,125000,22000,103000,103000,TWSE
2025-12-30,043451,建準兆豐57購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-30,049744,緯創元大56購10,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-30,037592,日月光元大54購02,listed,0,0,0,0,0,0,105000,2000,103000,103000,TWSE
2025-12-30,041055,技嘉元大54購09,listed,0,0,0,0,0,0,153000,50000,103000,103000,TWSE
2025-12-30,039696,一詮元大54購03,listed,0,0,0,0,0,0,105000,2000,103000,103000,TWSE
2025-12-30,031059,世芯群益53購04,listed,0,0,0,0,0,0,203000,100000,103000,103000,TWSE
2025-12-30,047284,富世達凱基56購06,listed,0,0,0,0,0,0,125000,22000,103000,103000,TWSE
2025-12-30,031666,高力統一54購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-30,038684,欣興元大54購13,listed,0,0,0,0,0,0,105000,2000,103000,103000,TWSE
2025-12-30,033349,昇陽半凱基53購03,listed,0,0,0,0,0,0,155000,52000,103000,103000,TWSE
2025-12-30,045674,世芯國票56購02,listed,0,0,0,0,0,0,110000,7000,103000,103000,TWSE
2025-12-30,00903,富邦元宇宙,listed,16000,0,16000,0,0,0,91315,5000,86315,102315,TWSE
2025-12-30,041044,川湖元大54購08,listed,0,0,0,0,0,0,265000,163000,102000,102000,TWSE
2025-12-30,035660,群創群益53購02,listed,0,0,0,0,0,0,132000,30000,102000,102000,TWSE
2025-12-30,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-30,046227,德律國票56購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-30,030668,廣宇群益53購01,listed,0,0,0,0,0,0,114000,12000,102000,102000,TWSE
2025-12-30,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-30,049215,T50正2中信59購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-30,087904,世芯元富67購01,listed,0,0,0,0,0,0,379000,277000,102000,102000,TWSE
2025-12-30,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-30,068845,立積統一58購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-30,06410U,第一銅群益54售03,listed,0,0,0,0,0,0,261000,159000,102000,102000,TWSE
2025-12-30,035371,達興統一58購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,044638,力積電永豐56購03,listed,0,0,0,0,0,0,114000,13000,101000,101000,TWSE
2025-12-30,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,121000,20000,101000,101000,TWSE
2025-12-30,036960,仁寶群益53購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,085630,零壹統一5C購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,044093,建準凱基55購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,049132,世芯元大56購35,listed,0,0,0,0,0,0,110000,9000,101000,101000,TWSE
2025-12-30,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,032244,宏達電富邦52購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,046441,緯穎元富56購05,listed,0,0,0,0,0,0,104000,3000,101000,101000,TWSE
2025-12-30,07125U,臺股指中信59售11,listed,0,0,0,0,0,0,120000,19000,101000,101000,TWSE
2025-12-30,033965,零壹統一5C購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,031876,群創國票52購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,048292,日月光永豐57購02,listed,0,0,0,0,0,0,206000,105000,101000,101000,TWSE
2025-12-30,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-30,031254,材料元大58購02,listed,0,0,0,0,0,0,166000,65000,101000,101000,TWSE
2025-12-30,00972,野村日本動能高息,listed,6000,1000,5000,0,0,0,96000,288,95712,100712,TWSE
2025-12-30,2401,凌陽,listed,382000,276000,106000,0,5000,-5000,2100,2442,-342,100658,TWSE
2025-12-30,3532,台勝科,listed,511145,336145,175000,0,65000,-65000,18841,28414,-9573,100427,TWSE
2025-12-30,00921,兆豐龍頭等權重,listed,0,0,0,0,0,0,111000,10799,100201,100201,TWSE
2025-12-30,030115,全新國泰53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,040415,台達電國票64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,040179,大立光永豐54購02,listed,0,0,0,0,0,0,108000,8000,100000,100000,TWSE
2025-12-30,040102,華孚元大54購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,031266,台塑統一68購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,031329,台達電群益53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,031212,神達國票53購03,listed,0,0,0,0,0,0,449000,349000,100000,100000,TWSE
2025-12-30,031145,台塑富邦52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,031176,聯茂凱基52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,031747,大成鋼元大52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,031797,健鼎永豐54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,048644,台玻國票57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,048882,燿華永豐57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,042442,南電富邦56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,032513,富世達元富52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,041168,景碩群益54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,041171,貿聯群益54購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,037401,友達國票54購01,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2025-12-30,037436,德律富邦54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,070490,佳能統一58購02,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-12-30,033018,盟立元大53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,03289U,香港2X凱基52售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,073188,慧洋統一59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,033218,宏達電永豐54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,034920,台達電國票53購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,035891,元債2X中信59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,036113,采鈺國泰54購02,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2025-12-30,033649,強茂統一58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,049253,台積電凱基57購10,listed,0,0,0,0,0,0,111000,11000,100000,100000,TWSE
2025-12-30,085022,達興永豐53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,042708,臺股指群益55購14,listed,0,0,0,0,0,0,125000,25000,100000,100000,TWSE
2025-12-30,043669,日月光統一5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,043645,致伸凱基55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,049860,智邦永豐57購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,044057,建準國泰56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,044203,奇鋐國泰56購03,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2025-12-30,059139,元日2X群益53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,05225U,宇隆凱基53售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,085985,中華永豐52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,036904,京元電富邦56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,036899,智邦富邦56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,036469,偉訓永豐55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,037083,道瓊銀元富59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,076129,南亞科統一66購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,077007,台積電元大61購67,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-12-30,035395,上銀元大54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,044707,定穎控國票59購01,listed,0,0,0,0,0,0,180000,80000,100000,100000,TWSE
2025-12-30,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,185000,85000,100000,100000,TWSE
2025-12-30,088773,技嘉永豐52購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,081047,國喬國票52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,037654,T50反1凱基54購07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,089084,欣興元大51購16,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,080829,牧德永豐51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,089667,順德永豐53購01,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2025-12-30,066816,元債2X凱基59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,06753U,臺股指元富54售19,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-30,080777,亞航國票51購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-12-30,035353,零壹統一59購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-30,037013,台虹元大56購02,listed,0,0,0,0,0,0,120000,21000,99000,99000,TWSE
2025-12-30,086065,群創群益52購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-30,084204,華航元富56購01,listed,0,0,0,0,0,0,113000,14000,99000,99000,TWSE
2025-12-30,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-12-30,035943,元債2X凱基57購02,listed,0,0,0,0,0,0,101000,2000,99000,99000,TWSE
2025-12-30,038482,國企2X元大54購03,listed,0,0,0,0,0,0,199000,100000,99000,99000,TWSE
2025-12-30,037455,強茂永豐55購01,listed,0,0,0,0,0,0,109000,10000,99000,99000,TWSE
2025-12-30,041534,群創元大54購18,listed,0,0,0,0,0,0,102000,3000,99000,99000,TWSE
2025-12-30,048373,陽明富邦58購01,listed,0,0,0,0,0,0,141000,42000,99000,99000,TWSE
2025-12-30,042418,中工群益54購01,listed,0,0,0,0,0,0,101000,2000,99000,99000,TWSE
2025-12-30,047883,世芯元大56購20,listed,0,0,0,0,0,0,136000,37000,99000,99000,TWSE
2025-12-30,031238,亞航元大52購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-12-30,3661,世芯-KY,listed,619018,704979,-85961,110001,10000,100001,125139,40422,84717,98757,TWSE
2025-12-30,2478,大毅,listed,212000,113273,98727,0,0,0,0,0,0,98727,TWSE
2025-12-30,3380,明泰,listed,358200,264000,94200,0,0,0,54397,50200,4197,98397,TWSE
2025-12-30,1503,士電,listed,232615,135615,97000,8000,1150,6850,1332,7009,-5677,98173,TWSE
2025-12-30,069606,日月光國票61購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-30,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-12-30,043290,建準凱基56購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-30,086080,鴻海元大55購02,listed,0,0,0,0,0,0,146000,48000,98000,98000,TWSE
2025-12-30,037019,南亞科中信53購04,listed,0,0,0,0,0,0,255000,157000,98000,98000,TWSE
2025-12-30,037221,辛耘群益56購01,listed,0,0,0,0,0,0,130000,32000,98000,98000,TWSE
2025-12-30,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-30,3040,遠見,listed,88000,9000,79000,0,0,0,19000,0,19000,98000,TWSE
2025-12-30,039341,事欣科國票55購01,listed,0,0,0,0,0,0,248000,150000,98000,98000,TWSE
2025-12-30,046274,台積電元大55購44,listed,0,0,0,0,0,0,99000,1000,98000,98000,TWSE
2025-12-30,038193,波力國票53購02,listed,0,0,0,0,0,0,200000,102000,98000,98000,TWSE
2025-12-30,046362,漢翔永豐56購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-30,031588,光寶科中信52購02,listed,0,0,0,0,0,0,162000,64000,98000,98000,TWSE
2025-12-30,037533,道瓊銀國票59購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-30,030087,欣興統一56購03,listed,0,0,0,0,0,0,99000,1000,98000,98000,TWSE
2025-12-30,046935,聯鈞元大58購06,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-12-30,046854,鴻海元富56購02,listed,0,0,0,0,0,0,123000,25000,98000,98000,TWSE
2025-12-30,048626,台玻元富56購02,listed,0,0,0,0,0,0,104000,6000,98000,98000,TWSE
2025-12-30,041942,FBNQ2X國票54購01,listed,0,0,0,0,0,0,107000,10000,97000,97000,TWSE
2025-12-30,041779,華新科元大54購06,listed,0,0,0,0,0,0,262000,165000,97000,97000,TWSE
2025-12-30,035726,京元電凱基54購04,listed,0,0,0,0,0,0,116000,19000,97000,97000,TWSE
2025-12-30,031562,一詮群益52購03,listed,0,0,0,0,0,0,99000,2000,97000,97000,TWSE
2025-12-30,031470,台玻元大54購03,listed,0,0,0,0,0,0,107000,10000,97000,97000,TWSE
2025-12-30,034928,豐達科國票53購03,listed,0,0,0,0,0,0,182000,85000,97000,97000,TWSE
2025-12-30,6164,華興,listed,408000,320000,88000,0,0,0,11000,2000,9000,97000,TWSE
2025-12-30,2420,新巨,listed,57000,56000,1000,92000,0,92000,6000,2000,4000,97000,TWSE
2025-12-30,034798,達興元大54購04,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-12-30,044126,旺宏元大58購03,listed,0,0,0,0,0,0,104000,7000,97000,97000,TWSE
2025-12-30,043969,台泥永豐55購01,listed,0,0,0,0,0,0,534000,437000,97000,97000,TWSE
2025-12-30,6412,群電,listed,1118000,233000,885000,55000,850000,-795000,7344,442,6902,96902,TWSE
2025-12-30,037499,旺宏中信54購01,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2025-12-30,4737,華廣,listed,103000,7000,96000,0,0,0,0,0,0,96000,TWSE
2025-12-30,046319,台泥凱基55購02,listed,0,0,0,0,0,0,216000,120000,96000,96000,TWSE
2025-12-30,039488,東元元大54購05,listed,0,0,0,0,0,0,108000,12000,96000,96000,TWSE
2025-12-30,039403,台達電凱基54購10,listed,0,0,0,0,0,0,116000,20000,96000,96000,TWSE
2025-12-30,9136,巨騰-DR,listed,181000,85000,96000,0,0,0,0,0,0,96000,TWSE
2025-12-30,045805,上銀群益57購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-30,033996,金像電元大53購07,listed,0,0,0,0,0,0,108000,12000,96000,96000,TWSE
2025-12-30,048916,牧德國泰57購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-30,043921,台灣50元大55購07,listed,0,0,0,0,0,0,215000,119000,96000,96000,TWSE
2025-12-30,036492,漢翔第一54購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-30,043342,上緯控群益56購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-12-30,043030,華通富邦58購01,listed,0,0,0,0,0,0,346000,250000,96000,96000,TWSE
2025-12-30,038102,聯鈞元大53購03,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2025-12-30,044699,南亞國票56購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-30,043225,鼎炫國票56購01,listed,0,0,0,0,0,0,116000,21000,95000,95000,TWSE
2025-12-30,035170,亞光元大59購01,listed,0,0,0,0,0,0,96000,1000,95000,95000,TWSE
2025-12-30,06214U,國巨元富54售02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-30,086805,文曄凱基52購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-30,034199,友達國票53購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-30,032465,京元電元大54購06,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2025-12-30,047069,欣興元大5C購02,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2025-12-30,040793,至上統一5A購01,listed,0,0,0,0,0,0,302000,207000,95000,95000,TWSE
2025-12-30,033467,南亞元大53購10,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-30,07398U,臺股指元大59售16,listed,0,0,0,0,0,0,113000,18000,95000,95000,TWSE
2025-12-30,039066,中航永豐55購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-12-30,046311,緯穎元大55購28,listed,0,0,0,0,0,0,97000,2000,95000,95000,TWSE
2025-12-30,00923,群益台ESG低碳50,listed,266000,23000,243000,0,0,0,237001,385800,-148799,94201,TWSE
2025-12-30,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,120000,26000,94000,94000,TWSE
2025-12-30,041328,牧德元富54購02,listed,0,0,0,0,0,0,1138000,1044000,94000,94000,TWSE
2025-12-30,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-12-30,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,109000,15000,94000,94000,TWSE
2025-12-30,05768U,世芯元大54售22,listed,0,0,0,0,0,0,100000,6000,94000,94000,TWSE
2025-12-30,043343,日月光群益56購03,listed,0,0,0,0,0,0,128000,34000,94000,94000,TWSE
2025-12-30,049106,鴻海元大59購03,listed,0,0,0,0,0,0,136000,42000,94000,94000,TWSE
2025-12-30,06690U,台灣50元富54售19,listed,0,0,0,0,0,0,99000,5000,94000,94000,TWSE
2025-12-30,4566,時碩工業,listed,162000,67000,95000,0,0,0,0,1484,-1484,93516,TWSE
