date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,040615,一詮統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06551U,力積電凱基54售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,066436,祥碩統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,040529,台灣50元富54購08,listed,0,0,0,0,0,0,998000,1008000,-10000,-10000,TWSE
2025-12-10,065332,虹堡統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06532U,聯鈞國票55售02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06757U,台光電國票55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,067770,緯創台新5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,067978,聯電統一63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,040907,長華凱基54購01,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-12-10,040869,南電元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06683U,貿聯凱基54售12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,040781,緯穎永豐56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,040785,強茂國泰55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06710U,國巨中信58售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,066654,祥碩統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06648U,世芯中信58售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06191U,大亞群益56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06129U,T50正2元大53售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06248U,緯創凱基54售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,062490,神達統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06344U,臺股指凱基54售26,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,039817,力積電永豐56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,039809,日月光永豐56購02,listed,0,0,0,0,0,0,18000,28000,-10000,-10000,TWSE
2025-12-10,039948,昇陽半元大56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,040323,華擎群益56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,040421,正崴國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06454U,T50正2凱基54售12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,3419,譁裕,listed,8000,20000,-12000,0,0,0,2000,0,2000,-10000,TWSE
2025-12-10,040134,三集瑞群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,4581,光隆精密-KY,listed,0,2000,-2000,0,0,0,4000,12000,-8000,-10000,TWSE
2025-12-10,040206,台達電凱基56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,042582,力積電群益54購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,042595,旺宏凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,042573,日電貿群益54購02,listed,0,0,0,0,0,0,79000,89000,-10000,-10000,TWSE
2025-12-10,042855,光寶科中信55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,198000,208000,-10000,-10000,TWSE
2025-12-10,042882,大立光統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,072122,亞力統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,07297U,台積電富邦55售16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,07294P,臺股指凱基51售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,042304,長榮凱基54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,073202,華通凱基5C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,042456,康舒永豐54購02,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-12-10,042426,材料群益54購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,04237U,聯發科富邦55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,069613,大同台新5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,041716,大毅元富54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06977U,T50正2國泰56售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06986U,臺股指元富55售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,06998U,T50正2元大55售07,listed,0,0,0,0,0,0,90000,100000,-10000,-10000,TWSE
2025-12-10,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-12-10,07033U,滬深2X元富55售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,041871,國巨群益54購09,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-10,041832,力積電群益54購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,04192U,世芯國票51售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,041959,新唐國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,042172,至上凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,07195U,愛普凱基55售03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-10,07186U,萬海永豐55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,071891,東元統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,07174U,台積電凱基56售23,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,041693,緯創凱基54購13,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036140,龍德船中信53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,041633,鴻海兆豐5A購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,036087,A50正2永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031811,京鼎兆豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031835,英業達凱基53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034628,冠德群益53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034648,AES群益53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,041411,陽明凱基54購04,listed,0,20000,-20000,0,0,0,20000,10000,10000,-10000,TWSE
2025-12-10,041395,東元凱基56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,041552,至上元大5A購01,listed,0,0,0,0,0,0,42000,52000,-10000,-10000,TWSE
2025-12-10,030553,三芳統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030563,中鴻統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,041612,台勝科統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,03032U,台積電統一53售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,03031U,鴻海統一53售14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030320,台塑凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030243,台化統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030131,緯創國票53購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,030188,AES凱基52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046738,未來車元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046714,世芯國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,088595,英業達凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046776,振樺電元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047208,京元電中信5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047179,國喬國票58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047180,長興國票56購01,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-12-10,047152,長榮永豐56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047146,台達電永豐58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,04704U,創意永豐53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046797,緯創永豐57購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,04686U,鴻海中信54售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046825,台積電凱基56購31,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047262,蔚華科統一4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047418,鴻海台新56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047388,旭隼元富58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047484,新興元大56購05,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-12-10,036970,神達群益53購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030775,台積電永豐53購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030464,台光電富邦56購01,listed,0,0,0,0,0,0,145000,155000,-10000,-10000,TWSE
2025-12-10,030520,聚陽凱基52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089017,廣宇國泰52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,088839,昇陽半富邦52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,088799,台積電凱基55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,088958,台化富邦53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089542,台新金富邦51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089400,神達國泰53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089316,T50反1凱基51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089318,A50正2凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089287,晶心科中信51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031250,智易元大52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031170,建準凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031166,精英凱基52購01,listed,0,5000,-5000,0,0,0,10000,15000,-5000,-10000,TWSE
2025-12-10,031032,AES元大52購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031341,奇鋐群益52購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031318,緯穎統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031423,玉晶光富邦55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031441,神達元富53購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,088764,台光電中信52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,031482,智邦元大54購05,listed,0,0,0,0,0,0,43000,53000,-10000,-10000,TWSE
2025-12-10,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089863,台灣50富邦57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089789,亞翔富邦55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089803,鴻海元大51購36,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,089824,精成科元大51購15,listed,0,0,0,0,0,0,139000,149000,-10000,-10000,TWSE
2025-12-10,047542,海華凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047529,裕民凱基56購03,listed,0,0,0,0,0,0,49000,59000,-10000,-10000,TWSE
2025-12-10,047640,聯茂凱基56購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-12-10,038630,世芯統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,038635,祥碩凱基54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,04936U,楠梓電元富52售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,04953U,微星凱基52售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,050315,雷虎統一59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,05036U,T50正2群益52售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,05011U,台達電富邦52售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,05014U,大成鋼凱基52售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,050305,洋華統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,038573,美時國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047692,鴻海元大56購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047702,京元電元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047730,德律統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047747,台積電中信56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047651,羅昇凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047758,至上中信5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,038449,鴻海群益56購03,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-12-10,047847,和椿國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047841,新日興國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,038487,中砂元大53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,038483,國企2X元大56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047914,聯茂群益56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,047868,所羅門元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,088065,華城元富51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,088168,緯創元大54購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,088307,華城國泰52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046596,強茂凱基58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046612,世芯凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046326,美律凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,087516,貿聯群益52購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046268,台灣50元大56購04,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-12-10,046293,玉山金元大55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,087807,健鼎群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,087820,寶成群益53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046423,群創元富56購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,035258,仁寶國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,035418,豐達科元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,035536,貿聯元富54購02,listed,0,0,0,0,0,0,17000,27000,-10000,-10000,TWSE
2025-12-10,035672,志強群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,035675,天虹群益53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,035679,臺指反富邦69購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-12-10,035568,貿聯國泰54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,035591,飛宏元大54購02,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-12-10,035609,神達元大54購16,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2025-12-10,087378,聯發科元大51購34,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046229,群創國票55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,03372U,金像電統一54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,03371U,臺股指凱基56售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046089,智邦群益55購21,listed,0,0,0,0,0,0,107000,117000,-10000,-10000,TWSE
2025-12-10,046038,世芯富邦57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046034,奇鋐富邦57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036250,台達電元大58購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036266,辛耘元大54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036205,定穎控凱基53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,046011,台光電國泰56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045948,世芯元大55購21,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034447,大立光元大53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045856,智原凱基55購05,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,045865,富世達凱基57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,033336,群創凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034798,達興元大54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034804,佳必琪元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,033335,新日興凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,033303,樺漢元大53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045800,三集瑞元大55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045835,來億永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,032053,佳能國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,032079,建準凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037518,晶豪科凱基53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045704,南亞凱基59購02,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2025-12-10,031974,緯創元大54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,087123,國巨凱基51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,087157,聯發科國泰56購02,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2025-12-10,045494,華碩國票56購01,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2025-12-10,086981,光寶科統一57購01,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2025-12-10,045465,T50反1中信5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,087362,緯創富邦52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030649,貿聯元大52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045554,華新凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030719,A50正2國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030711,愛普元富52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045517,金寶國泰56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,087210,華城群益51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,087236,臻鼎永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,030594,健策統一58購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034202,智易國票53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034218,鈺邦國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036930,緯穎元富59購03,listed,0,0,0,0,0,0,16000,26000,-10000,-10000,TWSE
2025-12-10,034048,漢翔群益53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037424,聯鈞群益53購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,03742U,臺股指凱基59售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037339,台達電富邦55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034127,富世達元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,033508,富世達元大53購06,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-10,036703,奇鋐元富54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036732,華晶科國泰54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036767,T50反1元大53購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036768,T50反1元大54購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036758,力成群益55購01,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-12-10,036842,光寶科統一58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036817,聚陽凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045238,鴻海群益56購11,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-12-10,045210,智原凱基56購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,086824,亞翔元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,086933,緯創元大52購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045066,華泰國泰56購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-12-10,086054,智邦群益51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045032,三芳元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,045012,建準富邦57購02,listed,0,0,0,0,0,0,56000,66000,-10000,-10000,TWSE
2025-12-10,045023,世芯富邦58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,086023,碩天國票52購01,listed,0,0,0,0,0,0,200000,210000,-10000,-10000,TWSE
2025-12-10,086193,貿聯群益52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,086133,世芯凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,086177,華城群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,086268,東聯國票53購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,086336,保瑞兆豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,044389,金像電永豐56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,033848,神達兆豐54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,033835,大亞永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,033825,貿聯群益52購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
