date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,038612,聯發科凱基54購11,listed,0,0,0,0,0,0,23000,25000,-2000,-2000,TWSE
2025-12-24,044273,元黃金國票56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,044274,元金2X國票59購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-24,036480,jpp兆豐55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,044490,緯穎元富55購11,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-12-24,034897,AES元大58購03,listed,0,0,0,0,0,0,104000,106000,-2000,-2000,TWSE
2025-12-24,036417,緯穎凱基54購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,038774,緯穎富邦56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,038722,昆盈元富57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,044788,南亞統一6B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,044733,金像電元大55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,039185,緯創元大54購16,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,044623,南亞永豐55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,030819,台化元大52購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,085178,長榮凱基53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,036711,華邦電國票55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,084511,訊芯統一58購01,listed,0,0,0,0,0,0,23000,25000,-2000,-2000,TWSE
2025-12-24,038790,允強國票57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,084239,和大統一56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,043625,S&P正2凱基58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,043633,瑞昱凱基55購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-24,043672,力成統一59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,043595,新唐國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,043811,欣興永豐55購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,043779,神達元富55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,037859,臺股指凱基53購24,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,037860,臺股指凱基55購18,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2025-12-24,044224,緯創元富55購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,044109,康舒凱基58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,043973,旺宏永豐57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,038086,聯電元大53購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-24,038111,力成元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,038062,華邦電凱基59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,038063,金像電凱基53購12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,038285,億泰群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,038273,jpp元大53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,037528,力積電凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,03742U,臺股指凱基59售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,037360,神達永豐55購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,080846,光聖統一55購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,078537,中502X群益52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,077966,T50反1國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,079096,元金2X元富54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,037619,裕民群益53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,037631,力積電群益55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,077726,緯穎元大63購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,088838,聯茂富邦54購01,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2025-12-24,034778,京元電元大54購11,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-12-24,047004,台光電凱基56購06,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2025-12-24,034562,景碩元富53購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-12-24,034322,毅嘉第一56購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-12-24,034448,晟銘電元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,046818,力積電富邦58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,034485,jpp永豐54購02,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-12-24,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,089138,臺股指富邦67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,089335,神達凱基51購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,089908,蔚華科國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,089627,大成鋼群益51購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-24,1256,鮮活果汁-KY,listed,3000,5002,-2002,0,0,0,0,0,0,-2002,TWSE
2025-12-24,6754,匯僑設計,listed,0,2000,-2000,0,211,-211,0,0,0,-2211,TWSE
2025-12-24,00636,國泰中國A50,listed,4000,129000,-125000,0,0,0,329513,207110,122403,-2597,TWSE
2025-12-24,2904,匯僑,listed,0,3000,-3000,0,0,0,128,0,128,-2872,TWSE
2025-12-24,042122,大毅國票55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,05606U,廣宇群益54售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,05601U,鴻海元大54售29,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,05634U,廣宇元大54售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,042116,興勤國票56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,4569,六方科-KY,listed,23000,26000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,4155,訊映,listed,2000,6000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-12-24,3168,眾福科,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,05352U,訊芯國票53售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,05366U,宏達電國票58售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,05100U,台塑元富52售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,05049U,長榮太國票56售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,031407,精成科兆豐54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,031482,智邦元大54購05,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-24,030139,AES國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,041977,AES國泰55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,031055,德律群益52購02,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2025-12-24,031030,亞翔元大58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,031257,訊芯元大52購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-12-24,049382,金像電元大56購17,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,030906,佳能元富55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,041957,世芯國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,037103,華通凱基54購02,listed,0,0,0,0,0,0,16000,19000,-3000,-3000,TWSE
2025-12-24,036868,日月光統一5C購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-24,048662,鼎炫國票57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,048765,景碩元大56購06,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-24,6606,建德工業,listed,0,3000,-3000,0,0,0,1000,1000,0,-3000,TWSE
2025-12-24,05703U,台灣50富邦56售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,6582,申豐,listed,2000,5000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,032844,南亞永豐53購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,032803,緯穎群益52購10,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-24,042805,統一國票55購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-24,042744,京鼎元大55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,042605,聯發科凱基56購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,5906,台南-KY,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,042648,日月光永豐57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,042652,南茂永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,058370,宏達電國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,06164U,鴻海群益53售22,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,06452U,力積電群益54售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-24,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,7750,新代,listed,30000,21000,9000,0,12000,-12000,0,0,0,-3000,TWSE
2025-12-24,043397,元油反中信55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,043472,智邦國票59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,043539,臺股指元大56購22,listed,0,0,0,0,0,0,90000,93000,-3000,-3000,TWSE
2025-12-24,07254U,T50正2凱基5B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07335U,緯穎永豐55售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07354U,台灣50元大57售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,074946,貿聯凱基61購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07488U,台塑中信56售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,075625,聯發科群益59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07594U,台達電群益56售10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07663U,台玻國票57售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07628U,愛普元大56售08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,043177,晶碩凱基55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,043193,科妍元富5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,069832,鴻海群益5A購02,listed,0,0,0,0,0,0,77000,80000,-3000,-3000,TWSE
2025-12-24,06944U,華城群益5B售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,8162,微矽電子-創,listed,0,4000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-12-24,06776U,立隆電國票55售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,06748U,電子類凱基55售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,06711U,創意中信5A售02,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-12-24,035297,川湖凱基56購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-24,035231,強茂富邦57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,041003,上証2X凱基56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,041247,川湖群益54購12,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-24,036655,精成科永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,048557,金像電元大5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,036787,威盛元大54購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,037687,定穎控富邦56購01,listed,0,0,0,0,0,0,624000,627000,-3000,-3000,TWSE
2025-12-24,035186,采鈺元大54購05,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2025-12-24,037758,光寶科元大54購16,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,035867,鴻海群益54購11,listed,0,0,0,0,0,0,85000,88000,-3000,-3000,TWSE
2025-12-24,040806,亞翔國票55購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-24,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,284000,287000,-3000,-3000,TWSE
2025-12-24,048421,台虹國泰57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,033527,健鼎群益52購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,048536,定穎控凱基58購02,listed,0,0,0,0,0,0,71000,74000,-3000,-3000,TWSE
2025-12-24,048470,聯詠永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,048507,元油反凱基56購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-12-24,030605,台塑化統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,032105,光寶科元大54購03,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-24,048152,中信金富邦57購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-24,030402,大立光群益52購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,030082,台玻統一56購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,030079,南亞統一59購01,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2025-12-24,047958,凌華國票56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,047931,旺宏永豐57購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,047932,金像電永豐57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,2748,雲品,listed,1000,1000,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,040643,力積電統一58購03,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-24,040611,楠梓電統一58購01,listed,0,0,0,0,0,0,47000,50000,-3000,-3000,TWSE
2025-12-24,03992U,台灣50中信57售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,03976C,臺股指元大52牛04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,039764,緯創群益54購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,039871,元金反凱基6A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,030490,台玻國票54購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-24,036558,義隆元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,039348,兆聯國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,039599,緯穎永豐55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,031614,貿聯永豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,035625,台虹元大54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,035719,台達電凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,037848,京元電凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,1535,中宇,listed,2000,5000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,040007,台達電元富57購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,77000,80000,-3000,-3000,TWSE
2025-12-24,047884,世芯元大5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,047690,川湖元大59購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,047716,世芯元大5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,047395,中砂國票57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,040481,緯穎元大54購36,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-24,2430,燦坤,listed,1000,4000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,040141,聯電凱基54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,1776,展宇,listed,3000,6000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,040251,大立光富邦56購01,listed,0,0,0,0,0,0,120000,123000,-3000,-3000,TWSE
2025-12-24,2373,震旦行,listed,6000,9000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,040353,道瓊銅凱基56購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-12-24,1218,泰山,listed,41000,44000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-24,089554,中砂元大51購12,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-24,089533,玉晶光永豐53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,089804,台積電元大53購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-24,089038,廣宇凱基51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,046776,振樺電元富56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,034429,台達電元大58購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-24,034274,金寶群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,046751,華航元富56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,047008,聯發科凱基57購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07783U,臺股指元大56售37,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,038332,旺宏中信56購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-24,043761,宏致國泰56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,043791,旺宏國票57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,043792,光罩國票56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07720U,臺股指元大56售34,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,07712U,臺股指中信5C售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,077011,菱生元大66購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,084213,迎廣元富56購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-24,030844,智原元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,030790,川湖凱基52購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-24,044796,台積電統一6B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,044395,緯穎永豐56購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,044336,順德元大55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,039118,惠特元富55購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-12-24,044481,旺宏元富55購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,083554,世芯元富53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,083246,日電貿國票51購01,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-12-24,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,046576,富世達永豐57購01,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2025-12-24,046562,智邦永豐56購03,listed,0,0,0,0,0,0,24000,27000,-3000,-3000,TWSE
2025-12-24,033997,金像電元大53購08,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-24,046332,揚博凱基55購01,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-12-24,033875,創意凱基53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,046135,富邦金元大55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,046124,金像電元大55購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,088512,景碩元大54購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-24,088636,達興統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,088580,日電貿統一57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,088561,微星統一59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,088577,欣興統一59購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-12-24,045711,鴻海凱基56購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,045709,金寶凱基58購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-24,045787,世芯元大55購17,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,045972,富世達中信59購01,listed,0,0,0,0,0,0,32000,35000,-3000,-3000,TWSE
2025-12-24,045980,奇鋐永豐58購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-24,045900,旺宏富邦59購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-24,088241,台塑富邦52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,088031,鴻海統一57購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,045433,京元電元大55購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,045578,可寧衛凱基55購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,045559,微星凱基56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,039066,中航永豐55購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-12-24,045140,愛普元大55購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,045039,一詮元富58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,039005,嘉晶統一56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,038974,材料富邦56購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-12-24,038938,亞光凱基56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,086089,陽明元大55購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,086139,長華凱基52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,032270,華新元大54購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-24,033764,南亞元大54購09,listed,0,0,0,0,0,0,96000,99000,-3000,-3000,TWSE
2025-12-24,035349,強茂統一59購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,035332,毅嘉統一59購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,033291,智原元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-24,086206,聯發科統一67購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-12-24,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,032312,宏達電元富58購02,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2025-12-24,085443,神達永豐53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,086158,敬鵬凱基52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,038977,精成科富邦55購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,039069,禾伸堂永豐54購01,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-12-24,045513,旭隼國票58購01,listed,0,0,0,0,0,0,31000,35000,-4000,-4000,TWSE
2025-12-24,045429,台光電元大55購12,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-24,045439,萬海元大5B購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-24,088002,台達電元大51購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,088165,智原元大51購13,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
