date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-17,3520,華盈,otc,57000,21000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-17,3521,鴻翊,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-17,3522,御嵿,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-17,3526,凡甲,otc,43000,29000,14000,0,0,0,6927,2005,4922,18922,TPEx
2025-12-17,3527,聚積,otc,101000,207000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-12-17,3529,力旺,otc,486099,615631,-129532,6000,9200,-3200,41496,63763,-22267,-154999,TPEx
2025-12-17,3531,先益,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-17,3537,堡達,otc,347000,156000,191000,0,0,0,0,0,0,191000,TPEx
2025-12-17,3540,曜越,otc,82000,79000,3000,0,0,0,1000,876,124,3124,TPEx
2025-12-17,3541,西柏,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-12-17,3546,宇峻,otc,65000,35000,30000,0,0,0,1001,351,650,30650,TPEx
2025-12-17,3548,兆利,otc,112000,90000,22000,0,0,0,1993,1646,347,22347,TPEx
2025-12-17,3551,世禾,otc,639000,408100,230900,24000,0,24000,8798,69487,-60689,194211,TPEx
2025-12-17,3552,同致,otc,71000,47000,24000,0,0,0,0,6040,-6040,17960,TPEx
2025-12-17,3555,博士旺,otc,275000,262000,13000,0,0,0,670,20,650,13650,TPEx
2025-12-17,3556,禾瑞亞,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-17,3558,神準,otc,34300,44000,-9700,0,0,0,1317,1549,-232,-9932,TPEx
2025-12-17,3564,其陽,otc,10000,12000,-2000,0,0,0,0,3,-3,-2003,TPEx
2025-12-17,3567,逸昌,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-12-17,3570,大塚,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,3577,泓格,otc,90000,77000,13000,0,0,0,0,180,-180,12820,TPEx
2025-12-17,3580,友威科,otc,38000,24000,14000,0,0,0,384,1002,-618,13382,TPEx
2025-12-17,3581,博磊,otc,146000,309000,-163000,0,0,0,1002,726,276,-162724,TPEx
2025-12-17,3587,閎康,otc,55000,80000,-25000,0,0,0,1000,3385,-2385,-27385,TPEx
2025-12-17,3594,磐儀,otc,57000,37000,20000,0,0,0,1282,1202,80,20080,TPEx
2025-12-17,3597,映興,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-17,3609,三一東林,otc,26000,33000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-17,3611,鼎翰,otc,4000,12000,-8000,0,0,0,7,3000,-2993,-10993,TPEx
2025-12-17,3615,安可,otc,34000,121000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-12-17,3623,富晶通,otc,2000,1000,1000,0,0,0,90,0,90,1090,TPEx
2025-12-17,3624,光頡,otc,2784000,803000,1981000,0,0,0,45554,29000,16554,1997554,TPEx
2025-12-17,3625,西勝,otc,51000,85000,-34000,0,0,0,1000,1133,-133,-34133,TPEx
2025-12-17,3628,盈正,otc,88000,178000,-90000,0,0,0,3000,2219,781,-89219,TPEx
2025-12-17,3630,新鉅科,otc,480000,350000,130000,0,0,0,618,331,287,130287,TPEx
2025-12-17,3631,晟楠,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,3646,艾恩特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,3663,鑫科,otc,56000,126000,-70000,0,0,0,3000,8222,-5222,-75222,TPEx
2025-12-17,3666,光耀,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-17,3672,康聯訊,otc,1000,6000,-5000,0,0,0,1,0,1,-4999,TPEx
2025-12-17,3675,德微,otc,97000,44000,53000,0,0,0,7812,8422,-610,52390,TPEx
2025-12-17,3680,家登,otc,205000,526000,-321000,0,0,0,79522,52069,27453,-293547,TPEx
2025-12-17,3684,榮昌,otc,25000,50000,-25000,0,0,0,0,9000,-9000,-34000,TPEx
2025-12-17,3685,元創精密,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-17,3687,歐買尬,otc,66000,41000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-17,3689,湧德,otc,443000,143000,300000,0,0,0,21000,3864,17136,317136,TPEx
2025-12-17,3691,碩禾,otc,256000,109000,147000,0,0,0,12000,5354,6646,153646,TPEx
2025-12-17,3693,營邦,otc,41000,53000,-12000,0,8000,-8000,2400,2094,306,-19694,TPEx
2025-12-17,3707,漢磊,otc,1338000,877000,461000,0,0,0,146525,99701,46824,507824,TPEx
2025-12-17,3709,鑫聯大投控,otc,270000,761000,-491000,0,0,0,11165,5641,5524,-485476,TPEx
2025-12-17,3710,連展投控,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,3713,新晶投控,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,4102,永日,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-17,4105,東洋,otc,300800,341000,-40200,0,0,0,51000,7233,43767,3567,TPEx
2025-12-17,4107,邦特,otc,4000,5000,-1000,0,0,0,3000,2002,998,-2,TPEx
2025-12-17,4109,加捷生醫,otc,54000,10000,44000,0,0,0,0,0,0,44000,TPEx
2025-12-17,4111,濟生,otc,84000,34000,50000,0,0,0,0,0,0,50000,TPEx
2025-12-17,4113,聯上,otc,114000,164000,-50000,0,0,0,28,0,28,-49972,TPEx
2025-12-17,4114,健喬,otc,118000,353000,-235000,0,0,0,3000,2551,449,-234551,TPEx
2025-12-17,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4121,優盛,otc,46000,4000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-17,4123,晟德,otc,364375,307025,57350,0,0,0,203,68936,-68733,-11383,TPEx
2025-12-17,4126,太醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4128,中天,otc,179000,204000,-25000,0,0,0,14000,2856,11144,-13856,TPEx
2025-12-17,4129,聯合,otc,24000,48000,-24000,0,0,0,2000,4494,-2494,-26494,TPEx
2025-12-17,4130,健亞,otc,207000,23000,184000,0,0,0,0,0,0,184000,TPEx
2025-12-17,4131,浩泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4147,中裕,otc,206000,308000,-102000,0,0,0,2000,3684,-1684,-103684,TPEx
2025-12-17,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,4157,太景*-KY,otc,1954000,2559000,-605000,0,0,0,76000,218000,-142000,-747000,TPEx
2025-12-17,4160,訊聯基因,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,4161,聿新科,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-17,4162,智擎,otc,293000,87000,206000,0,0,0,20114,11149,8965,214965,TPEx
2025-12-17,4163,鐿鈦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,4166,友霖,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-17,4167,松瑞藥,otc,93000,175000,-82000,0,0,0,0,39,-39,-82039,TPEx
2025-12-17,4168,醣聯,otc,117000,80000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-17,4171,瑞基,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-17,4173,久裕,otc,25000,36000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-17,4174,浩鼎,otc,268000,172000,96000,0,0,0,1000,976,24,96024,TPEx
2025-12-17,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,4205,中華食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,4207,環泰,otc,21000,12000,9000,0,0,0,1000,0,1000,10000,TPEx
2025-12-17,4303,信立,otc,202000,77000,125000,0,0,0,15060,7061,7999,132999,TPEx
2025-12-17,4401,東隆興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,4416,三圓,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-17,4417,金洲,otc,18000,3000,15000,0,0,0,0,48424,-48424,-33424,TPEx
2025-12-17,4419,皇家美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,4420,光明,otc,8000,2000,6000,0,0,0,0,376,-376,5624,TPEx
2025-12-17,4432,銘旺實,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,4433,興采,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-17,4442,竣邦-KY,otc,0,8000,-8000,0,0,0,0,4000,-4000,-12000,TPEx
2025-12-17,4502,健信,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,4503,金雨,otc,33000,74000,-41000,0,0,0,0,373,-373,-41373,TPEx
2025-12-17,4506,崇友,otc,26000,24000,2000,0,0,0,207,0,207,2207,TPEx
2025-12-17,4510,高鋒,otc,157000,92000,65000,0,0,0,53,8197,-8144,56856,TPEx
2025-12-17,4513,福裕,otc,61000,32000,29000,0,0,0,1000,1081,-81,28919,TPEx
2025-12-17,4523,永彰,otc,7000,63000,-56000,0,0,0,1000,1171,-171,-56171,TPEx
2025-12-17,4527,方土霖,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-17,4528,江興鍛,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,4530,宏易,otc,5000,1,4999,0,0,0,0,323,-323,4676,TPEx
2025-12-17,4533,協易機,otc,107000,196000,-89000,0,0,0,2000,1090,910,-88090,TPEx
2025-12-17,4534,慶騰,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-17,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,4541,晟田,otc,26000,47000,-21000,0,0,0,1000,454,546,-20454,TPEx
2025-12-17,4542,科嶠,otc,0,6000,-6000,0,0,0,0,5000,-5000,-11000,TPEx
2025-12-17,4543,萬在,otc,38000,15000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-17,4549,桓達,otc,23000,33000,-10000,0,21381,-21381,7401,7593,-192,-31573,TPEx
2025-12-17,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4554,橙的,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-17,4558,寶緯,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,4561,健椿,otc,9000,1000,8000,0,0,0,71,1,70,8070,TPEx
2025-12-17,4563,百德,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-17,4568,科際精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-17,4577,達航科技,otc,682000,655000,27000,0,0,0,4017,3779,238,27238,TPEx
2025-12-17,4580,捷流閥業,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,4702,中美實,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-17,4706,大恭,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,4707,磐亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-17,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4714,永捷,otc,146000,103000,43000,0,0,0,1,38049,-38048,4952,TPEx
2025-12-17,4716,大立,otc,102000,129000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-17,4721,美琪瑪,otc,41000,21000,20000,0,0,0,1372,1674,-302,19698,TPEx
2025-12-17,4726,永昕,otc,35000,59000,-24000,0,0,0,0,206,-206,-24206,TPEx
2025-12-17,4728,雙美,otc,124000,0,124000,0,0,0,0,0,0,124000,TPEx
2025-12-17,4729,熒茂,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-17,4735,豪展,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-12-17,4741,泓瀚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,4743,合一,otc,203000,981000,-778000,0,0,0,44000,38534,5466,-772534,TPEx
2025-12-17,4744,皇將,otc,26000,56000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-17,4745,合富-KY,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,4749,新應材,otc,81000,135000,-54000,0,0,0,26524,44589,-18065,-72065,TPEx
2025-12-17,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4760,勤凱,otc,36000,77000,-41000,0,0,0,15000,8299,6701,-34299,TPEx
2025-12-17,4768,晶呈科技,otc,1832500,1226050,606450,0,0,0,57148,54252,2896,609346,TPEx
2025-12-17,4772,台特化,otc,194010,279000,-84990,0,0,0,12453,33315,-20862,-105852,TPEx
2025-12-17,4806,桂田文創,otc,0,0,0,0,0,0,0,84,-84,-84,TPEx
2025-12-17,4903,聯光通,otc,2581000,3747000,-1166000,0,0,0,13647,32527,-18880,-1184880,TPEx
2025-12-17,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4908,前鼎,otc,48000,51000,-3000,0,0,0,88,4003,-3915,-6915,TPEx
2025-12-17,4909,新復興,otc,3421500,6091000,-2669500,0,0,0,158374,58260,100114,-2569386,TPEx
2025-12-17,4911,德英,otc,8800,2000,6800,0,0,0,0,0,0,6800,TPEx
2025-12-17,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,4931,新盛力,otc,494000,29000,465000,0,0,0,24000,5000,19000,484000,TPEx
2025-12-17,4933,友輝,otc,19000,33000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-17,4939,亞電,otc,1483000,1089000,394000,0,0,0,1000,769,231,394231,TPEx
2025-12-17,4946,辣椒,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,4950,金耘國際,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,4951,精拓科,otc,34000,11000,23000,0,0,0,2000,286,1714,24714,TPEx
2025-12-17,4953,緯軟,otc,29000,37000,-8000,0,0,0,4000,24261,-20261,-28261,TPEx
2025-12-17,4966,譜瑞-KY,otc,174040,593050,-419010,107000,32000,75000,36200,49516,-13316,-357326,TPEx
2025-12-17,4971,IET-KY,otc,3196477,3450000,-253523,0,0,0,91693,129777,-38084,-291607,TPEx
2025-12-17,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,4973,廣穎,otc,339000,118000,221000,0,0,0,0,0,0,221000,TPEx
2025-12-17,4974,亞泰,otc,111000,43000,68000,0,0,0,841,32,809,68809,TPEx
2025-12-17,4979,華星光,otc,2987250,4265146,-1277896,0,68000,-68000,86818,148174,-61356,-1407252,TPEx
2025-12-17,4991,環宇-KY,otc,614000,103600,510400,0,0,0,142000,71000,71000,581400,TPEx
2025-12-17,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,5009,榮剛,otc,397000,500000,-103000,0,0,0,75000,124180,-49180,-152180,TPEx
2025-12-17,5011,久陽,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,5014,建錩,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,5201,凱衛,otc,125000,229000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-12-17,5202,力新,otc,78000,103000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-17,5206,坤悅,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,5209,新鼎,otc,3000,6000,-3000,0,0,0,0,120,-120,-3120,TPEx
2025-12-17,5210,寶碩,otc,3000,7000,-4000,0,0,0,0,448,-448,-4448,TPEx
2025-12-17,5211,蒙恬,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,5213,亞昕,otc,111000,22000,89000,0,0,0,0,0,0,89000,TPEx
2025-12-17,5220,萬達光電,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,5227,立凱-KY,otc,4000,19000,-15000,0,0,0,649,462,187,-14813,TPEx
2025-12-17,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,5230,雷笛克光學,otc,1000,11000,-10000,0,0,0,0,198,-198,-10198,TPEx
2025-12-17,5236,凌陽創新,otc,44000,34000,10000,0,0,0,1382,840,542,10542,TPEx
2025-12-17,5245,智晶,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-17,5251,天鉞電,otc,146000,65000,81000,0,0,0,2000,2377,-377,80623,TPEx
2025-12-17,5263,智崴,otc,89898,113000,-23102,0,0,0,157000,14000,143000,119898,TPEx
2025-12-17,5272,笙科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,5274,信驊,otc,176807,239830,-63023,23000,0,23000,19418,8135,11283,-28740,TPEx
2025-12-17,5278,尚凡*,otc,46000,39000,7000,0,0,0,0,1054,-1054,5946,TPEx
2025-12-17,5287,數字,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-17,5289,宜鼎,otc,1492840,918500,574340,0,0,0,245925,15104,230821,805161,TPEx
2025-12-17,5291,邑昇,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-17,5299,杰力,otc,34000,7000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-17,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,5302,太欣,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-17,5309,系統電,otc,3934300,5203070,-1268770,0,0,0,14061,254211,-240150,-1508920,TPEx
2025-12-17,5310,天剛,otc,0,1000,-1000,0,0,0,302,0,302,-698,TPEx
2025-12-17,5312,寶島科,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-17,5314,世紀*,otc,495000,1317000,-822000,0,0,0,9985,10165,-180,-822180,TPEx
2025-12-17,5315,光聯,otc,265000,127000,138000,0,0,0,26000,0,26000,164000,TPEx
2025-12-17,5321,美而快,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-17,5328,華容,otc,914020,756000,158020,0,0,0,0,0,0,158020,TPEx
2025-12-17,5340,建榮,otc,664000,319000,345000,0,0,0,5000,2477,2523,347523,TPEx
2025-12-17,5347,世界,otc,10567352,4582200,5985152,2187000,3826000,-1639000,789409,217625,571784,4917936,TPEx
2025-12-17,5351,鈺創,otc,2117000,958000,1159000,0,0,0,2313,15281,-12968,1146032,TPEx
2025-12-17,5353,台林,otc,4000,2000,2000,0,0,0,14857,15000,-143,1857,TPEx
2025-12-17,5355,佳總,otc,0,23000,-23000,0,0,0,0,1,-1,-23001,TPEx
2025-12-17,5356,協益,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-17,5364,力麗店,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-17,5371,中光電,otc,1293000,608000,685000,0,0,0,38530,987606,-949076,-264076,TPEx
2025-12-17,5381,合正,otc,1840000,2030015,-190015,0,0,0,3000,16326,-13326,-203341,TPEx
2025-12-17,5386,青雲,otc,193245,24000,169245,0,0,0,0,0,0,169245,TPEx
2025-12-17,5392,能率,otc,242000,269000,-27000,0,0,0,1860,502,1358,-25642,TPEx
2025-12-17,5398,慕康生醫,otc,132000,109000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-17,5403,中菲,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,5410,國眾,otc,37000,31000,6000,0,0,0,15,487,-472,5528,TPEx
2025-12-17,5425,台半,otc,366000,1208000,-842000,0,0,0,41104,57999,-16895,-858895,TPEx
2025-12-17,5426,振發,otc,33000,65000,-32000,0,0,0,2000,2474,-474,-32474,TPEx
2025-12-17,5432,新門,otc,177000,82000,95000,0,0,0,0,0,0,95000,TPEx
2025-12-17,5438,東友,otc,78000,43000,35000,0,0,0,0,14001,-14001,20999,TPEx
2025-12-17,5439,高技,otc,648000,1159000,-511000,15000,0,15000,89000,74785,14215,-481785,TPEx
2025-12-17,5443,均豪,otc,202000,316000,-114000,0,0,0,2000,10515,-8515,-122515,TPEx
2025-12-17,5450,南良,otc,21000,19000,2000,0,0,0,1,0,1,2001,TPEx
2025-12-17,5452,佶優,otc,201002,172000,29002,0,0,0,12000,1,11999,41001,TPEx
2025-12-17,5457,宣德,otc,72000,41000,31000,1000,0,1000,13023,45089,-32066,-66,TPEx
2025-12-17,5460,同協,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-17,5464,霖宏,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-17,5465,富驊,otc,95000,45000,50000,0,0,0,0,596,-596,49404,TPEx
2025-12-17,5468,凱鈺,otc,24000,60000,-36000,0,0,0,0,10000,-10000,-46000,TPEx
2025-12-17,5474,聰泰,otc,15000,28000,-13000,0,0,0,1000,6760,-5760,-18760,TPEx
2025-12-17,5475,德宏,otc,202000,13000,189000,0,0,0,0,25000,-25000,164000,TPEx
2025-12-17,5478,智冠,otc,17000,31000,-14000,0,0,0,0,363,-363,-14363,TPEx
2025-12-17,5481,新華,otc,24000,126000,-102000,0,0,0,0,0,0,-102000,TPEx
2025-12-17,5483,中美晶,otc,4598050,3319050,1279000,501000,2124882,-1623882,446644,178175,268469,-76413,TPEx
2025-12-17,5488,松普,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-17,5489,彩富,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-17,5490,同亨,otc,158000,31000,127000,0,0,0,363,657,-294,126706,TPEx
2025-12-17,5493,三聯,otc,49000,45000,4000,0,0,0,29,2,27,4027,TPEx
2025-12-17,5498,凱崴,otc,10901553,14359000,-3457447,0,0,0,240210,286045,-45835,-3503282,TPEx
2025-12-17,5508,永信建,otc,2296000,610000,1686000,0,2720000,-2720000,38809,54753,-15944,-1049944,TPEx
2025-12-17,5511,德昌,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-17,5512,力麒,otc,241000,122000,119000,0,0,0,0,0,0,119000,TPEx
2025-12-17,5514,三豐,otc,117000,120000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,5529,鉅陞,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-17,5530,龍巖,otc,59000,83000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-17,5536,聖暉*,otc,985040,1174000,-188960,83000,63000,20000,24209,34376,-10167,-179127,TPEx
2025-12-17,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,5603,陸海,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,5609,中菲行,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,5701,劍湖山,otc,0,0,0,0,0,0,20,2,18,18,TPEx
2025-12-17,5704,老爺知,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-17,5864,致和證,otc,147000,271000,-124000,0,0,0,0,0,0,-124000,TPEx
2025-12-17,5903,全家,otc,16000,3000,13000,0,11000,-11000,4000,0,4000,6000,TPEx
2025-12-17,5904,寶雅,otc,50000,69200,-19200,0,0,0,0,1200,-1200,-20400,TPEx
2025-12-17,5905,南仁湖,otc,253000,81000,172000,0,0,0,6000,5537,463,172463,TPEx
2025-12-17,6015,宏遠證,otc,39000,2000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-17,6016,康和證,otc,241000,24000,217000,0,0,0,0,0,0,217000,TPEx
2025-12-17,6021,美好證,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-17,6023,元大期,otc,9000,31000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-17,6026,福邦證,otc,70000,0,70000,0,0,0,0,0,0,70000,TPEx
2025-12-17,6104,創惟,otc,249000,1050000,-801000,0,0,0,13159,24532,-11373,-812373,TPEx
2025-12-17,6109,亞元,otc,0,2000,-2000,0,0,0,1000,654,346,-1654,TPEx
2025-12-17,6111,大宇資,otc,247000,46000,201000,0,0,0,2888,3470,-582,200418,TPEx
2025-12-17,6113,亞矽,otc,32000,36000,-4000,0,0,0,0,354,-354,-4354,TPEx
2025-12-17,6114,久威,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-17,6118,建達,otc,125000,18000,107000,0,0,0,0,0,0,107000,TPEx
2025-12-17,6121,新普,otc,448000,365000,83000,234000,329000,-95000,29020,9448,19572,7572,TPEx
2025-12-17,6122,擎邦,otc,16000,11000,5000,0,0,0,0,31,-31,4969,TPEx
2025-12-17,6123,上奇,otc,14000,7000,7000,0,0,0,7000,6943,57,7057,TPEx
2025-12-17,6125,廣運,otc,115000,240000,-125000,0,0,0,8000,7298,702,-124298,TPEx
2025-12-17,6126,信音,otc,907000,331000,576000,0,0,0,1,555,-554,575446,TPEx
2025-12-17,6127,九豪,otc,3308000,4782000,-1474000,0,0,0,110019,111018,-999,-1474999,TPEx
2025-12-17,6129,普誠,otc,47000,0,47000,0,0,0,1000,801,199,47199,TPEx
2025-12-17,6130,上亞科技,otc,177000,56000,121000,0,0,0,0,0,0,121000,TPEx
2025-12-17,6134,萬旭,otc,752000,1255000,-503000,0,0,0,2000,2380,-380,-503380,TPEx
2025-12-17,6138,茂達,otc,116000,147000,-31000,0,0,0,1081,15700,-14619,-45619,TPEx
2025-12-17,6140,訊達,otc,53000,143000,-90000,0,0,0,1000,1000,0,-90000,TPEx
2025-12-17,6143,振曜,otc,210000,46000,164000,0,0,0,3232,2533,699,164699,TPEx
2025-12-17,6146,耕興,otc,46000,61000,-15000,0,0,0,0,3,-3,-15003,TPEx
2025-12-17,6147,頎邦,otc,1537000,929000,608000,867000,2101130,-1234130,18001,20336,-2335,-628465,TPEx
2025-12-17,6148,驊宏資,otc,524000,270000,254000,0,0,0,10815,0,10815,264815,TPEx
2025-12-17,6150,撼訊,otc,27000,10000,17000,0,0,0,0,204,-204,16796,TPEx
2025-12-17,6151,晉倫,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-17,6154,順發,otc,2000,9000,-7000,0,0,0,10000,10000,0,-7000,TPEx
2025-12-17,6156,松上,otc,133000,70000,63000,0,0,0,0,0,0,63000,TPEx
2025-12-17,6158,禾昌,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6160,欣技,otc,27000,68000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-12-17,6161,捷波,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,6163,華電網,otc,101000,117000,-16000,0,0,0,6000,0,6000,-10000,TPEx
2025-12-17,6167,久正,otc,30000,81000,-51000,0,0,0,0,0,0,-51000,TPEx
