date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-29,06555U,力積電中信56售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,06934U,華城國票56售04,listed,0,0,0,0,0,0,170000,90000,80000,80000,TWSE
2025-12-29,044491,緯穎元富58購04,listed,0,0,0,0,0,0,438000,358000,80000,80000,TWSE
2025-12-29,089817,華擎元大51購09,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,086611,聯鈞兆豐53購01,listed,0,0,0,0,0,0,148000,68000,80000,80000,TWSE
2025-12-29,039549,臺股指群益54購28,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,036569,偉訓元大54購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2025-12-29,037302,奇鋐元大54購24,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,035816,鴻海元大54購33,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,037882,旺宏元大53購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,082394,亞力元富56購01,listed,0,0,0,0,0,0,106000,26000,80000,80000,TWSE
2025-12-29,082502,大立光凱基51購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,082092,志聖統一57購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-29,9939,宏全,listed,209000,209000,0,78000,0,78000,5000,3472,1528,79528,TWSE
2025-12-29,049568,統一元大56購01,listed,0,0,0,0,0,0,87000,8000,79000,79000,TWSE
2025-12-29,031956,台積電元大54購21,listed,0,0,0,0,0,0,99000,20000,79000,79000,TWSE
2025-12-29,034396,金像電凱基53購07,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-29,030725,華新國票54購01,listed,0,0,0,0,0,0,126000,47000,79000,79000,TWSE
2025-12-29,089946,AES永豐53購04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-29,048273,台虹中信59購02,listed,0,0,0,0,0,0,99000,20000,79000,79000,TWSE
2025-12-29,040839,京元電元大59購03,listed,0,0,0,0,0,0,81000,2000,79000,79000,TWSE
2025-12-29,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,81000,2000,79000,79000,TWSE
2025-12-29,080626,AES中信51購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-29,081669,陽明富邦51購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-29,083407,玉晶光富邦52購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-29,037307,牧德元大54購03,listed,0,0,0,0,0,0,168000,89000,79000,79000,TWSE
2025-12-29,037282,台灣50元大58購01,listed,0,0,0,0,0,0,159000,80000,79000,79000,TWSE
2025-12-29,045499,長榮國票56購03,listed,0,0,0,0,0,0,85000,6000,79000,79000,TWSE
2025-12-29,045058,南茂國票56購04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-29,045827,兆聯群益59購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-29,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,90000,11000,79000,79000,TWSE
2025-12-29,040066,第一銅元大54購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-29,032941,宇隆統一56購03,listed,0,0,0,0,0,0,180000,102000,78000,78000,TWSE
2025-12-29,038547,永豐金富邦55購01,listed,0,0,0,0,0,0,116000,38000,78000,78000,TWSE
2025-12-29,038739,英業達中信57購01,listed,0,0,0,0,0,0,160000,82000,78000,78000,TWSE
2025-12-29,039419,明泰凱基54購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-29,036343,亞光國票55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-29,082022,雲豹統一56購02,listed,0,0,0,0,0,0,90000,12000,78000,78000,TWSE
2025-12-29,032143,緯穎元大54購10,listed,0,0,0,0,0,0,144000,66000,78000,78000,TWSE
2025-12-29,047967,鼎炫國泰57購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-29,035331,致茂統一59購01,listed,0,0,0,0,0,0,98000,20000,78000,78000,TWSE
2025-12-29,035290,長榮太第一55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-29,048763,長榮元富56購01,listed,0,0,0,0,0,0,101000,23000,78000,78000,TWSE
2025-12-29,034516,南電凱基55購01,listed,0,0,0,0,0,0,100000,22000,78000,78000,TWSE
2025-12-29,034672,達興第一55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-29,031464,道瓊銅元大52購02,listed,0,0,0,0,0,0,83000,5000,78000,78000,TWSE
2025-12-29,049666,欣興富邦56購03,listed,0,0,0,0,0,0,113000,35000,78000,78000,TWSE
2025-12-29,031531,建準凱基52購02,listed,0,0,0,0,0,0,87000,9000,78000,78000,TWSE
2025-12-29,07387U,台虹國票56售01,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2025-12-29,043918,至上群益56購01,listed,0,0,0,0,0,0,141000,63000,78000,78000,TWSE
2025-12-29,043964,至上元大58購03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-29,07134U,金像電元富55售05,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-29,043009,致茂第一55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-29,7749,意騰-KY,listed,137003,61000,76003,0,0,0,1524,0,1524,77527,TWSE
2025-12-29,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,86000,9000,77000,77000,TWSE
2025-12-29,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,186000,109000,77000,77000,TWSE
2025-12-29,040699,富世達元大57購04,listed,0,0,0,0,0,0,131000,54000,77000,77000,TWSE
2025-12-29,06973U,臺股指元大59售13,listed,0,0,0,0,0,0,150000,73000,77000,77000,TWSE
2025-12-29,030577,英業達統一57購03,listed,0,0,0,0,0,0,111000,34000,77000,77000,TWSE
2025-12-29,042577,貿聯群益56購03,listed,0,0,0,0,0,0,97000,20000,77000,77000,TWSE
2025-12-29,042430,至上群益54購04,listed,0,0,0,0,0,0,129000,52000,77000,77000,TWSE
2025-12-29,082930,所羅門統一56購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-29,037661,旺宏凱基53購04,listed,0,0,0,0,0,0,82000,5000,77000,77000,TWSE
2025-12-29,039247,昇貿凱基54購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-29,085960,AES兆豐54購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-29,087692,愛普統一63購01,listed,0,0,0,0,0,0,194000,117000,77000,77000,TWSE
2025-12-29,00636,國泰中國A50,listed,0,0,0,0,0,0,760000,683056,76944,76944,TWSE
2025-12-29,2436,偉詮電,listed,207000,131300,75700,0,0,0,2296,1709,587,76287,TWSE
2025-12-29,2022,聚亨,listed,73000,0,73000,0,0,0,3000,0,3000,76000,TWSE
2025-12-29,030012,AES凱基57購02,listed,0,0,0,0,0,0,85000,9000,76000,76000,TWSE
2025-12-29,063712,長榮統一5C購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-29,05147U,台積電群益52售08,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-29,05378U,臻鼎元富52售04,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-29,042045,大立光永豐54購03,listed,0,0,0,0,0,0,100000,24000,76000,76000,TWSE
2025-12-29,044185,京元電中信5B購02,listed,0,0,0,0,0,0,227000,151000,76000,76000,TWSE
2025-12-29,068655,臻鼎永豐65購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-29,087839,群創元大51購05,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2025-12-29,038079,欣興國泰55購01,listed,0,0,0,0,0,0,85000,9000,76000,76000,TWSE
2025-12-29,045570,華孚凱基55購01,listed,0,0,0,0,0,0,86000,10000,76000,76000,TWSE
2025-12-29,037066,南電統一5C購01,listed,0,0,0,0,0,0,126000,50000,76000,76000,TWSE
2025-12-29,045012,建準富邦57購02,listed,0,0,0,0,0,0,215000,139000,76000,76000,TWSE
2025-12-29,045641,ITH元大55購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,080908,東陽元富55購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,039258,乙盛凱基54購01,listed,0,0,0,0,0,0,195000,120000,75000,75000,TWSE
2025-12-29,039489,中砂元大54購13,listed,0,0,0,0,0,0,79000,4000,75000,75000,TWSE
2025-12-29,087585,零壹國泰52購01,listed,0,0,0,0,0,0,77000,2000,75000,75000,TWSE
2025-12-29,039776,華新國票56購01,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-12-29,032572,新興國票53購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,039581,為升永豐56購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,086922,台積電元大52購10,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,088592,聚陽凱基51購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,047411,奇鋐國泰57購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,043487,台光電國泰56購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,030650,臻鼎元大52購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,044130,漢唐元大58購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,043542,華榮群益55購02,listed,0,0,0,0,0,0,352000,277000,75000,75000,TWSE
2025-12-29,07380U,精成科元富56售03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,041655,材料富邦56購02,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-12-29,049428,金像電中信57購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,2427,三商電,listed,104000,29000,75000,0,0,0,0,0,0,75000,TWSE
2025-12-29,040339,昇貿永豐56購02,listed,0,0,0,0,0,0,103000,28000,75000,75000,TWSE
2025-12-29,040646,力積電統一5C購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-29,030845,欣興元大54購09,listed,0,0,0,0,0,0,86000,11000,75000,75000,TWSE
2025-12-29,041052,致茂元大54購04,listed,0,0,0,0,0,0,88000,13000,75000,75000,TWSE
2025-12-29,2049,上銀,listed,335066,286000,49066,0,35,-35,41860,16122,25738,74769,TWSE
2025-12-29,1231,聯華食,listed,112000,41000,71000,0,0,0,4375,724,3651,74651,TWSE
2025-12-29,7780,大研生醫*,listed,239386,155000,84386,0,0,0,135,10000,-9865,74521,TWSE
2025-12-29,00652,富邦印度,listed,0,0,0,0,0,0,77000,2482,74518,74518,TWSE
2025-12-29,6206,飛捷,listed,987722,182722,805000,53000,789000,-736000,8230,3075,5155,74155,TWSE
2025-12-29,030944,全新國泰53購03,listed,0,0,0,0,0,0,790000,716000,74000,74000,TWSE
2025-12-29,033854,聯鈞富邦53購02,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2025-12-29,2038,海光,listed,102000,26000,76000,0,0,0,0,2000,-2000,74000,TWSE
2025-12-29,2030,彰源,listed,87000,13000,74000,0,0,0,0,0,0,74000,TWSE
2025-12-29,041431,富世達兆豐56購01,listed,0,0,0,0,0,0,108000,34000,74000,74000,TWSE
2025-12-29,075510,研華元大61購03,listed,0,0,0,0,0,0,327000,253000,74000,74000,TWSE
2025-12-29,043446,矽格永豐55購01,listed,0,0,0,0,0,0,151000,77000,74000,74000,TWSE
2025-12-29,046184,欣興永豐56購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-29,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,253000,179000,74000,74000,TWSE
2025-12-29,037789,力成元大54購06,listed,0,0,0,0,0,0,88000,14000,74000,74000,TWSE
2025-12-29,045524,勤誠國泰56購01,listed,0,0,0,0,0,0,111000,37000,74000,74000,TWSE
2025-12-29,034835,佳能凱基54購02,listed,0,0,0,0,0,0,100000,26000,74000,74000,TWSE
2025-12-29,045471,大立光永豐55購03,listed,0,0,0,0,0,0,129000,55000,74000,74000,TWSE
2025-12-29,038081,聯鈞國泰54購04,listed,0,0,0,0,0,0,78000,5000,73000,73000,TWSE
2025-12-29,036152,定穎控元富53購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-29,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,76000,3000,73000,73000,TWSE
2025-12-29,034151,健策凱基53購03,listed,0,0,0,0,0,0,261000,188000,73000,73000,TWSE
2025-12-29,034174,金像電富邦55購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-29,089424,華城元大53購03,listed,0,0,0,0,0,0,82000,9000,73000,73000,TWSE
2025-12-29,039692,聯發科元大54購25,listed,0,0,0,0,0,0,335000,262000,73000,73000,TWSE
2025-12-29,039738,華新科元富57購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-29,033038,南電元大54購04,listed,0,0,0,0,0,0,79000,6000,73000,73000,TWSE
2025-12-29,043142,矽格群益57購01,listed,0,0,0,0,0,0,181000,108000,73000,73000,TWSE
2025-12-29,07648U,智邦元大56售14,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-29,043654,兆聯凱基55購01,listed,0,0,0,0,0,0,92000,19000,73000,73000,TWSE
2025-12-29,043901,日月光統一6B購01,listed,0,0,0,0,0,0,152000,79000,73000,73000,TWSE
2025-12-29,031832,中砂凱基54購01,listed,0,0,0,0,0,0,97000,24000,73000,73000,TWSE
2025-12-29,031692,訊芯元富52購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-29,034288,健策群益53購02,listed,10000,0,10000,0,0,0,949000,886000,63000,73000,TWSE
2025-12-29,3209,全科,listed,95000,42000,53000,20000,0,20000,0,0,0,73000,TWSE
2025-12-29,036428,金像電群益53購09,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-29,034705,矽格凱基54購01,listed,0,0,0,0,0,0,84000,11000,73000,73000,TWSE
2025-12-29,035302,華泰凱基54購01,listed,0,0,0,0,0,0,115000,43000,72000,72000,TWSE
2025-12-29,048416,欣興國泰57購03,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-29,048046,南茂元大56購07,listed,0,0,0,0,0,0,105000,33000,72000,72000,TWSE
2025-12-29,049669,兆聯富邦57購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-29,041995,致茂元大54購07,listed,0,0,0,0,0,0,101000,29000,72000,72000,TWSE
2025-12-29,044000,萬海元富55購02,listed,0,0,0,0,0,0,114000,42000,72000,72000,TWSE
2025-12-29,043079,貿聯元大55購02,listed,0,0,0,0,0,0,452000,380000,72000,72000,TWSE
2025-12-29,06907U,奇鋐元大55售06,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-29,089050,聯鈞凱基57購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-29,047294,華新元大59購01,listed,0,0,0,0,0,0,77000,5000,72000,72000,TWSE
2025-12-29,036396,臺股指元大59購04,listed,0,0,0,0,0,0,182000,110000,72000,72000,TWSE
2025-12-29,083341,晶豪科統一54購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-29,037843,毅嘉凱基54購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-29,035518,采鈺凱基58購01,listed,0,0,0,0,0,0,88000,17000,71000,71000,TWSE
2025-12-29,046055,士電凱基55購04,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,086239,華擎永豐52購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,036912,力成富邦55購01,listed,0,0,0,0,0,0,421000,350000,71000,71000,TWSE
2025-12-29,033287,慧洋元大53購04,listed,0,0,0,0,0,0,76000,5000,71000,71000,TWSE
2025-12-29,033042,景碩中信53購01,listed,0,0,0,0,0,0,83000,12000,71000,71000,TWSE
2025-12-29,040042,華新永豐56購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,087301,德律永豐52購03,listed,0,0,0,0,0,0,96000,25000,71000,71000,TWSE
2025-12-29,032746,中航元大53購01,listed,0,0,0,0,0,0,72000,1000,71000,71000,TWSE
2025-12-29,043376,欣興元大55購02,listed,0,0,0,0,0,0,104000,33000,71000,71000,TWSE
2025-12-29,043399,金像電中信5B購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,070270,科技息元大5C購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,042851,大同兆豐55購01,listed,0,0,0,0,0,0,183000,112000,71000,71000,TWSE
2025-12-29,044652,亞力群益56購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,031036,南電元大56購03,listed,0,0,0,0,0,0,77000,6000,71000,71000,TWSE
2025-12-29,049437,南電中信57購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,041611,聯鈞統一6A購01,listed,0,0,0,0,0,0,76000,5000,71000,71000,TWSE
2025-12-29,031439,昇貿元富52購03,listed,0,0,0,0,0,0,73000,2000,71000,71000,TWSE
2025-12-29,034394,致茂凱基53購01,listed,0,0,0,0,0,0,92000,21000,71000,71000,TWSE
2025-12-29,030803,緯創凱基54購04,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,030365,燿華元大52購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,048390,南電富邦5C購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-29,040976,世芯統一57購04,listed,0,0,0,0,0,0,84000,13000,71000,71000,TWSE
2025-12-29,041331,富世達元富54購02,listed,0,0,0,0,0,0,86000,15000,71000,71000,TWSE
2025-12-29,032270,華新元大54購02,listed,0,0,0,0,0,0,72000,2000,70000,70000,TWSE
2025-12-29,033742,技嘉國泰53購01,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-12-29,036517,AES國泰54購03,listed,0,0,0,0,0,0,74000,4000,70000,70000,TWSE
2025-12-29,040125,創意群益54購05,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-12-29,047938,AES永豐5C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,032218,建準群益54購02,listed,0,0,0,0,0,0,92000,22000,70000,70000,TWSE
2025-12-29,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,05477U,臺股指元大54售18,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,05264U,香港2X國票53售01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,042059,金寶元富54購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,044488,緯創元富55購07,listed,0,0,0,0,0,0,96000,26000,70000,70000,TWSE
2025-12-29,044420,勤誠富邦55購01,listed,0,0,0,0,0,0,150000,80000,70000,70000,TWSE
2025-12-29,074750,大亞國票61購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,044333,台積電元大55購22,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,044101,景碩凱基57購02,listed,0,0,0,0,0,0,84000,14000,70000,70000,TWSE
2025-12-29,043630,華泰凱基55購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,086681,東哥統一56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,087487,矽統統一57購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,033223,聯電富邦52購01,listed,0,0,0,0,0,0,95000,25000,70000,70000,TWSE
2025-12-29,088388,欣興元大54購03,listed,0,0,0,0,0,0,76000,6000,70000,70000,TWSE
2025-12-29,047402,華立國票58購01,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2025-12-29,046861,台虹元富56購01,listed,0,0,0,0,0,0,137000,67000,70000,70000,TWSE
2025-12-29,089754,全新群益51購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,032433,緯穎群益58購01,listed,0,0,0,0,0,0,200000,130000,70000,70000,TWSE
2025-12-29,046332,揚博凱基55購01,listed,0,0,0,0,0,0,82000,12000,70000,70000,TWSE
2025-12-29,085464,群光統一56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,083727,元債2X國票53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,078643,T50正2中信51購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,037879,鴻海元大53購14,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-29,036081,眾達群益53購01,listed,0,0,0,0,0,0,225000,155000,70000,70000,TWSE
2025-12-29,1597,直得,listed,81000,13000,68000,0,0,0,1026,0,1026,69026,TWSE
2025-12-29,089877,台玻元富54購01,listed,0,0,0,0,0,0,72000,3000,69000,69000,TWSE
2025-12-29,040865,力積電元大54購15,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2025-12-29,034395,燿華凱基53購04,listed,0,0,0,0,0,0,99000,30000,69000,69000,TWSE
2025-12-29,034514,AES凱基55購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-12-29,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2025-12-29,043854,中50凱基57購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-12-29,07398U,臺股指元大59售16,listed,0,0,0,0,0,0,120000,51000,69000,69000,TWSE
2025-12-29,043387,祥碩元大58購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-12-29,043290,建準凱基56購02,listed,0,0,0,0,0,0,82000,13000,69000,69000,TWSE
2025-12-29,033579,嘉澤統一64購01,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2025-12-29,081982,精成科國票51購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-12-29,037516,陽明凱基53購01,listed,0,0,0,0,0,0,130000,61000,69000,69000,TWSE
2025-12-29,044819,南亞中信5B購01,listed,0,0,0,0,0,0,98000,29000,69000,69000,TWSE
2025-12-29,034798,達興元大54購04,listed,0,0,0,0,0,0,166000,97000,69000,69000,TWSE
2025-12-29,045142,汎銓元大55購01,listed,0,0,0,0,0,0,84000,15000,69000,69000,TWSE
2025-12-29,045916,日本2X元大55購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-12-29,046822,台達電凱基56購05,listed,0,0,0,0,0,0,87000,18000,69000,69000,TWSE
2025-12-29,087204,台灣50中信57購02,listed,0,0,0,0,0,0,120000,51000,69000,69000,TWSE
2025-12-29,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,100000,31000,69000,69000,TWSE
2025-12-29,4912,聯德控股-KY,listed,161000,93000,68000,0,0,0,573,8,565,68565,TWSE
2025-12-29,3617,碩天,listed,405903,82903,323000,25000,253000,-228000,2411,29061,-26650,68350,TWSE
2025-12-29,8011,台通,listed,184000,116000,68000,0,0,0,0,0,0,68000,TWSE
2025-12-29,048338,慧洋元大5C購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,041314,台灣50元富54購10,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,2509,全坤建,listed,88000,17000,71000,0,0,0,0,3000,-3000,68000,TWSE
2025-12-29,07195U,愛普凱基55售03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,043215,金像電國票56購01,listed,0,0,0,0,0,0,82000,14000,68000,68000,TWSE
2025-12-29,044179,力積電統一5C購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,042333,健鼎元富54購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,042319,至上凱基54購07,listed,0,0,0,0,0,0,302000,234000,68000,68000,TWSE
2025-12-29,049736,長榮太元大56購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,088374,鴻海元大51購31,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,046897,中砂統一52購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,047043,南電元富56購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,036721,同欣電國票56購01,listed,0,0,0,0,0,0,70000,2000,68000,68000,TWSE
2025-12-29,038580,蔚華科國票57購01,listed,0,0,0,0,0,0,229000,161000,68000,68000,TWSE
2025-12-29,083831,訊芯統一56購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,100000,32000,68000,68000,TWSE
2025-12-29,046647,華擎群益56購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,044962,保瑞元大55購05,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-12-29,045571,力成凱基5A購01,listed,0,0,0,0,0,0,136000,68000,68000,68000,TWSE
2025-12-29,6269,台郡,listed,787000,709000,78000,0,0,0,15403,25470,-10067,67933,TWSE
2025-12-29,6168,宏齊,listed,117000,50000,67000,0,0,0,0,0,0,67000,TWSE
2025-12-29,032291,德律元大54購01,listed,0,0,0,0,0,0,355000,288000,67000,67000,TWSE
2025-12-29,048661,定穎控國票57購04,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-12-29,047610,力成國票57購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-12-29,048251,愛普元大5B購03,listed,0,0,0,0,0,0,77000,10000,67000,67000,TWSE
2025-12-29,2302,麗正,listed,118000,55000,63000,0,0,0,4000,0,4000,67000,TWSE
2025-12-29,06732U,力積電群益54售11,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-12-29,082040,中興電元大55購01,listed,0,0,0,0,0,0,117000,50000,67000,67000,TWSE
2025-12-29,039099,菱生元富54購01,listed,0,0,0,0,0,0,130000,63000,67000,67000,TWSE
2025-12-29,046484,南茂國泰56購04,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-12-29,084549,台達電統一56購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-12-29,03993C,臺股指凱基55牛20,listed,0,0,0,0,0,0,72000,5000,67000,67000,TWSE
2025-12-29,032878,南港凱基53購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-12-29,039805,佳世達永豐56購01,listed,0,0,0,0,0,0,88000,21000,67000,67000,TWSE
2025-12-29,083720,AES元富51購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-12-29,038532,全新統一61購02,listed,0,0,0,0,0,0,121000,55000,66000,66000,TWSE
2025-12-29,045774,晶豪科元大55購09,listed,0,0,0,0,0,0,325000,259000,66000,66000,TWSE
