date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,3546,宇峻,otc,63000,103000,-40000,0,0,0,1,7568,-7567,-47567,TPEx
2025-12-04,3548,兆利,otc,41000,66000,-25000,0,0,0,1132,5329,-4197,-29197,TPEx
2025-12-04,3551,世禾,otc,943000,325000,618000,200000,0,200000,83710,40011,43699,861699,TPEx
2025-12-04,3552,同致,otc,15000,23028,-8028,0,0,0,0,2001,-2001,-10029,TPEx
2025-12-04,3555,博士旺,otc,26000,17000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,3556,禾瑞亞,otc,1000,17000,-16000,0,0,0,322,0,322,-15678,TPEx
2025-12-04,3558,神準,otc,21000,57000,-36000,48000,0,48000,193,1793,-1600,10400,TPEx
2025-12-04,3564,其陽,otc,30000,60000,-30000,0,0,0,306,419,-113,-30113,TPEx
2025-12-04,3567,逸昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,3570,大塚,otc,7000,1000,6000,0,0,0,14,0,14,6014,TPEx
2025-12-04,3577,泓格,otc,19000,30000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-04,3580,友威科,otc,36000,37000,-1000,0,0,0,1308,803,505,-495,TPEx
2025-12-04,3581,博磊,otc,524000,1015000,-491000,0,0,0,2005,1851,154,-490846,TPEx
2025-12-04,3587,閎康,otc,406000,75000,331000,0,0,0,39339,11000,28339,359339,TPEx
2025-12-04,3594,磐儀,otc,18000,37000,-19000,0,0,0,0,373,-373,-19373,TPEx
2025-12-04,3597,映興,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,3609,三一東林,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-04,3611,鼎翰,otc,11000,3000,8000,0,0,0,1000,0,1000,9000,TPEx
2025-12-04,3615,安可,otc,68000,26000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-04,3623,富晶通,otc,13000,2000,11000,0,0,0,1096,1000,96,11096,TPEx
2025-12-04,3624,光頡,otc,486010,804000,-317990,0,0,0,1075,4395,-3320,-321310,TPEx
2025-12-04,3625,西勝,otc,85000,51000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-04,3628,盈正,otc,216000,269000,-53000,0,0,0,3000,3019,-19,-53019,TPEx
2025-12-04,3630,新鉅科,otc,162000,166148,-4148,0,0,0,33,484,-451,-4599,TPEx
2025-12-04,3631,晟楠,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,3663,鑫科,otc,61000,36000,25000,0,0,0,93,0,93,25093,TPEx
2025-12-04,3664,安瑞-KY,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-12-04,3666,光耀,otc,144000,113000,31000,0,0,0,419,0,419,31419,TPEx
2025-12-04,3675,德微,otc,66000,50000,16000,0,0,0,6972,11954,-4982,11018,TPEx
2025-12-04,3680,家登,otc,450000,195200,254800,0,0,0,56444,79136,-22692,232108,TPEx
2025-12-04,3684,榮昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,3685,元創精密,otc,198000,487000,-289000,0,0,0,0,16,-16,-289016,TPEx
2025-12-04,3687,歐買尬,otc,12000,31000,-19000,0,0,0,0,2007,-2007,-21007,TPEx
2025-12-04,3689,湧德,otc,221000,64000,157000,0,0,0,3000,13408,-10408,146592,TPEx
2025-12-04,3691,碩禾,otc,73000,137000,-64000,0,0,0,6000,4000,2000,-62000,TPEx
2025-12-04,3693,營邦,otc,21000,62000,-41000,20000,0,20000,1000,7434,-6434,-27434,TPEx
2025-12-04,3707,漢磊,otc,378000,384000,-6000,0,0,0,12978,15544,-2566,-8566,TPEx
2025-12-04,3709,鑫聯大投控,otc,496000,889000,-393000,0,0,0,80465,23024,57441,-335559,TPEx
2025-12-04,3710,連展投控,otc,62000,4000,58000,0,0,0,1,0,1,58001,TPEx
2025-12-04,3713,新晶投控,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-12-04,4102,永日,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,4105,東洋,otc,1588000,105000,1483000,0,2000,-2000,93307,0,93307,1574307,TPEx
2025-12-04,4107,邦特,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2025-12-04,4109,加捷生醫,otc,14000,3000,11000,0,0,0,0,99,-99,10901,TPEx
2025-12-04,4111,濟生,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,4113,聯上,otc,33000,63000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-04,4114,健喬,otc,164000,147000,17000,0,0,0,0,300,-300,16700,TPEx
2025-12-04,4116,明基醫,otc,4000,5000,-1000,0,0,0,90,0,90,-910,TPEx
2025-12-04,4121,優盛,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,4123,晟德,otc,503875,128000,375875,0,0,0,28188,70000,-41812,334063,TPEx
2025-12-04,4126,太醫,otc,4000,2000,2000,0,0,0,0,10000,-10000,-8000,TPEx
2025-12-04,4127,天良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,4128,中天,otc,485000,308000,177000,0,0,0,48000,16000,32000,209000,TPEx
2025-12-04,4129,聯合,otc,62000,17000,45000,0,0,0,5000,295,4705,49705,TPEx
2025-12-04,4130,健亞,otc,35000,21000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-04,4131,浩泰,otc,1000,0,1000,0,0,0,386,1000,-614,386,TPEx
2025-12-04,4139,馬光-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,4147,中裕,otc,38749,78000,-39251,0,0,0,12000,707,11293,-27958,TPEx
2025-12-04,4157,太景*-KY,otc,637000,1247000,-610000,0,0,0,1135,1105,30,-609970,TPEx
2025-12-04,4160,訊聯基因,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,4161,聿新科,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-04,4162,智擎,otc,33000,76000,-43000,0,0,0,6098,1714,4384,-38616,TPEx
2025-12-04,4163,鐿鈦,otc,2000,0,2000,0,2000,-2000,0,0,0,0,TPEx
2025-12-04,4166,友霖,otc,43000,5000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-04,4167,松瑞藥,otc,48000,82000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-12-04,4168,醣聯,otc,73000,31000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-04,4171,瑞基,otc,2000,3000,-1000,0,0,0,206,0,206,-794,TPEx
2025-12-04,4173,久裕,otc,28000,34000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-04,4174,浩鼎,otc,269000,126011,142989,0,0,0,2000,1464,536,143525,TPEx
2025-12-04,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,4198,欣大健康,otc,0,1000,-1000,0,0,0,87,0,87,-913,TPEx
2025-12-04,4205,中華食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,4207,環泰,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-04,4303,信立,otc,143000,65000,78000,0,0,0,7847,4009,3838,81838,TPEx
2025-12-04,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,4401,東隆興,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,4402,郡都開發,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2025-12-04,4413,飛寶企業,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,4416,三圓,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,4417,金洲,otc,22000,16000,6000,0,0,0,2000,7000,-5000,1000,TPEx
2025-12-04,4420,光明,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,4432,銘旺實,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-12-04,4433,興采,otc,7000,13000,-6000,0,0,0,218,0,218,-5782,TPEx
2025-12-04,4442,竣邦-KY,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-04,4502,健信,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,4503,金雨,otc,31000,14000,17000,0,0,0,221,0,221,17221,TPEx
2025-12-04,4506,崇友,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-04,4510,高鋒,otc,1222120,1647000,-424880,0,0,0,15699,3662,12037,-412843,TPEx
2025-12-04,4513,福裕,otc,154000,9000,145000,0,0,0,0,15,-15,144985,TPEx
2025-12-04,4523,永彰,otc,89000,72000,17000,0,0,0,1000,594,406,17406,TPEx
2025-12-04,4527,方土霖,otc,1000,2000,-1000,0,0,0,571,11000,-10429,-11429,TPEx
2025-12-04,4530,宏易,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2025-12-04,4533,協易機,otc,543000,964000,-421000,0,0,0,26015,19795,6220,-414780,TPEx
2025-12-04,4534,慶騰,otc,180000,241000,-61000,0,0,0,3744,938,2806,-58194,TPEx
2025-12-04,4535,至興,otc,0,2000,-2000,0,0,0,2000,5000,-3000,-5000,TPEx
2025-12-04,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,4541,晟田,otc,140000,92000,48000,0,0,0,4000,1605,2395,50395,TPEx
2025-12-04,4542,科嶠,otc,41000,64000,-23000,0,0,0,1000,763,237,-22763,TPEx
2025-12-04,4543,萬在,otc,36000,90000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-04,4549,桓達,otc,21000,13000,8000,0,0,0,2145,2663,-518,7482,TPEx
2025-12-04,4550,長佳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-04,4554,橙的,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4558,寶緯,otc,26000,8000,18000,0,0,0,0,159,-159,17841,TPEx
2025-12-04,4561,健椿,otc,244000,291000,-47000,0,0,0,428,3180,-2752,-49752,TPEx
2025-12-04,4563,百德,otc,62000,138000,-76000,0,0,0,0,1000,-1000,-77000,TPEx
2025-12-04,4577,達航科技,otc,21000,181000,-160000,0,0,0,0,0,0,-160000,TPEx
2025-12-04,4580,捷流閥業,otc,8000,8000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-04,4584,君帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,4702,中美實,otc,10000,1000,9000,0,0,0,0,160,-160,8840,TPEx
2025-12-04,4707,磐亞,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,4714,永捷,otc,185000,88000,97000,0,0,0,0,1828,-1828,95172,TPEx
2025-12-04,4716,大立,otc,40000,63000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-04,4721,美琪瑪,otc,30000,38000,-8000,0,0,0,0,1239,-1239,-9239,TPEx
2025-12-04,4726,永昕,otc,36000,2000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-04,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,4729,熒茂,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-04,4735,豪展,otc,6000,6000,0,0,0,0,0,6,-6,-6,TPEx
2025-12-04,4741,泓瀚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,4743,合一,otc,1156130,754000,402130,0,0,0,67118,21244,45874,448004,TPEx
2025-12-04,4744,皇將,otc,91000,15000,76000,0,0,0,0,0,0,76000,TPEx
2025-12-04,4745,合富-KY,otc,38000,47000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-04,4749,新應材,otc,94000,83000,11000,0,0,0,14000,59486,-45486,-34486,TPEx
2025-12-04,4754,國碳科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4760,勤凱,otc,1611000,1500300,110700,0,0,0,155237,114653,40584,151284,TPEx
2025-12-04,4768,晶呈科技,otc,130000,244134,-114134,0,50000,-50000,19147,20001,-854,-164988,TPEx
2025-12-04,4772,台特化,otc,212005,328000,-115995,22000,0,22000,23987,35347,-11360,-105355,TPEx
2025-12-04,4903,聯光通,otc,1497000,630000,867000,0,0,0,0,0,0,867000,TPEx
2025-12-04,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,4907,富宇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,4908,前鼎,otc,326000,316000,10000,0,0,0,23734,20903,2831,12831,TPEx
2025-12-04,4909,新復興,otc,158000,158000,0,0,0,0,4025,5836,-1811,-1811,TPEx
2025-12-04,4911,德英,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,4924,欣厚-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-04,4931,新盛力,otc,7755000,5399000,2356000,0,0,0,193961,252714,-58753,2297247,TPEx
2025-12-04,4933,友輝,otc,43000,51000,-8000,0,69000,-69000,0,100,-100,-77100,TPEx
2025-12-04,4939,亞電,otc,3549000,2636000,913000,0,0,0,19000,18707,293,913293,TPEx
2025-12-04,4946,辣椒,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-04,4950,金耘國際,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,4951,精拓科,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,4953,緯軟,otc,203000,126000,77000,0,0,0,7575,16000,-8425,68575,TPEx
2025-12-04,4966,譜瑞-KY,otc,66000,217650,-151650,0,1000,-1000,16000,22744,-6744,-159394,TPEx
2025-12-04,4971,IET-KY,otc,3053000,2480000,573000,0,0,0,147598,55175,92423,665423,TPEx
2025-12-04,4972,湯石照明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,4973,廣穎,otc,170000,281000,-111000,0,0,0,1000,13727,-12727,-123727,TPEx
2025-12-04,4974,亞泰,otc,67000,86000,-19000,0,0,0,112,457,-345,-19345,TPEx
2025-12-04,4979,華星光,otc,3826000,4632015,-806015,414000,116000,298000,196670,218892,-22222,-530237,TPEx
2025-12-04,4991,環宇-KY,otc,2159020,1533000,626020,0,0,0,80297,303249,-222952,403068,TPEx
2025-12-04,4995,晶達,otc,6000,2000,4000,0,0,0,0,18,-18,3982,TPEx
2025-12-04,5009,榮剛,otc,404000,718000,-314000,0,0,0,8000,15797,-7797,-321797,TPEx
2025-12-04,5011,久陽,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,5014,建錩,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-04,5201,凱衛,otc,122000,12000,110000,0,0,0,0,0,0,110000,TPEx
2025-12-04,5202,力新,otc,114000,7000,107000,0,0,0,0,0,0,107000,TPEx
2025-12-04,5209,新鼎,otc,10000,1000,9000,0,0,0,0,69,-69,8931,TPEx
2025-12-04,5210,寶碩,otc,1000,120000,-119000,0,0,0,0,1271,-1271,-120271,TPEx
2025-12-04,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,5213,亞昕,otc,63730,5000,58730,0,0,0,0,0,0,58730,TPEx
2025-12-04,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,5223,安力-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-04,5227,立凱-KY,otc,23000,8000,15000,0,0,0,0,9,-9,14991,TPEx
2025-12-04,5228,鈺鎧,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-04,5230,雷笛克光學,otc,50000,9000,41000,0,0,0,0,0,0,41000,TPEx
2025-12-04,5236,凌陽創新,otc,29125,249000,-219875,0,0,0,12000,11758,242,-219633,TPEx
2025-12-04,5245,智晶,otc,20000,3000,17000,0,0,0,10000,10000,0,17000,TPEx
2025-12-04,5251,天鉞電,otc,79000,26000,53000,0,0,0,1,0,1,53001,TPEx
2025-12-04,5263,智崴,otc,128000,44000,84000,0,0,0,0,120,-120,83880,TPEx
2025-12-04,5272,笙科,otc,2000,2000,0,0,0,0,0,9,-9,-9,TPEx
2025-12-04,5274,信驊,otc,256499,300239,-43740,15000,0,15000,35591,21095,14496,-14244,TPEx
2025-12-04,5278,尚凡*,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,5287,數字,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,5289,宜鼎,otc,1126912,587006,539906,0,480000,-480000,19134,51584,-32450,27456,TPEx
2025-12-04,5291,邑昇,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,5299,杰力,otc,13000,5000,8000,0,0,0,2,0,2,8002,TPEx
2025-12-04,5301,寶得利,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-04,5302,太欣,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-04,5309,系統電,otc,2005000,1675000,330000,17000,0,17000,123793,71183,52610,399610,TPEx
2025-12-04,5312,寶島科,otc,1000,7000,-6000,0,0,0,100,515,-415,-6415,TPEx
2025-12-04,5314,世紀*,otc,1050000,1342013,-292013,0,0,0,10203,10265,-62,-292075,TPEx
2025-12-04,5315,光聯,otc,484000,172000,312000,0,0,0,0,3019,-3019,308981,TPEx
2025-12-04,5321,美而快,otc,6022,15000,-8978,0,0,0,0,0,0,-8978,TPEx
2025-12-04,5328,華容,otc,10737075,14199000,-3461925,0,0,0,39000,66776,-27776,-3489701,TPEx
2025-12-04,5340,建榮,otc,1465000,2590000,-1125000,0,0,0,27660,68588,-40928,-1165928,TPEx
2025-12-04,5347,世界,otc,1276131,1743933,-467802,16000,62000,-46000,19406,11894,7512,-506290,TPEx
2025-12-04,5351,鈺創,otc,1407000,1289000,118000,0,0,0,11000,10380,620,118620,TPEx
2025-12-04,5353,台林,otc,5000,3000,2000,0,0,0,0,9,-9,1991,TPEx
2025-12-04,5355,佳總,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,5356,協益,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-04,5364,力麗店,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,5371,中光電,otc,3176050,4589000,-1412950,0,0,0,320426,912850,-592424,-2005374,TPEx
2025-12-04,5381,合正,otc,295000,231000,64000,0,0,0,0,0,0,64000,TPEx
2025-12-04,5386,青雲,otc,115000,56000,59000,0,0,0,0,0,0,59000,TPEx
2025-12-04,5392,能率,otc,4047000,5606000,-1559000,0,0,0,405694,42490,363204,-1195796,TPEx
2025-12-04,5398,慕康生醫,otc,168000,145000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-04,5403,中菲,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,5410,國眾,otc,5000,29000,-24000,0,0,0,0,237,-237,-24237,TPEx
2025-12-04,5425,台半,otc,883000,593000,290000,0,0,0,167812,62354,105458,395458,TPEx
2025-12-04,5426,振發,otc,38000,52000,-14000,0,0,0,0,430,-430,-14430,TPEx
2025-12-04,5432,新門,otc,28000,8000,20000,0,0,0,7,0,7,20007,TPEx
2025-12-04,5438,東友,otc,75000,12000,63000,0,0,0,1000,1001,-1,62999,TPEx
2025-12-04,5439,高技,otc,1105000,2262010,-1157010,19000,1000,18000,60946,47057,13889,-1125121,TPEx
2025-12-04,5443,均豪,otc,868000,1425000,-557000,0,0,0,11204,7627,3577,-553423,TPEx
2025-12-04,5452,佶優,otc,97000,87000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-04,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,5457,宣德,otc,39000,63000,-24000,22000,0,22000,0,3008,-3008,-5008,TPEx
2025-12-04,5460,同協,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-04,5464,霖宏,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,5465,富驊,otc,53000,40000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-04,5468,凱鈺,otc,16000,102000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-12-04,5474,聰泰,otc,103000,109000,-6000,0,0,0,11407,5186,6221,221,TPEx
2025-12-04,5475,德宏,otc,2595000,1500000,1095000,0,0,0,40000,101688,-61688,1033312,TPEx
2025-12-04,5478,智冠,otc,29554,74000,-44446,0,0,0,0,31,-31,-44477,TPEx
2025-12-04,5481,新華,otc,302000,295000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-04,5483,中美晶,otc,495000,650200,-155200,0,41199,-41199,24299,59120,-34821,-231220,TPEx
2025-12-04,5487,通泰,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-04,5488,松普,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-04,5489,彩富,otc,7263,19000,-11737,0,0,0,0,4202,-4202,-15939,TPEx
2025-12-04,5490,同亨,otc,35000,39000,-4000,0,0,0,23,0,23,-3977,TPEx
2025-12-04,5493,三聯,otc,29000,22000,7000,0,0,0,15000,2020,12980,19980,TPEx
2025-12-04,5498,凱崴,otc,1267010,1741000,-473990,0,0,0,2809,227438,-224629,-698619,TPEx
2025-12-04,5508,永信建,otc,122000,121000,1000,0,0,0,8000,3024,4976,5976,TPEx
2025-12-04,5511,德昌,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,5512,力麒,otc,475000,126000,349000,0,0,0,0,0,0,349000,TPEx
2025-12-04,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,5523,豐謙,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,5529,鉅陞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,5530,龍巖,otc,56000,75000,-19000,0,0,0,0,1000,-1000,-20000,TPEx
2025-12-04,5536,聖暉*,otc,826000,1165000,-339000,20000,0,20000,57436,57562,-126,-319126,TPEx
2025-12-04,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,5548,安倉,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-04,5603,陸海,otc,2000,9000,-7000,0,0,0,2000,0,2000,-5000,TPEx
2025-12-04,5609,中菲行,otc,58268,8000,50268,0,0,0,0,0,0,50268,TPEx
2025-12-04,5701,劍湖山,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2025-12-04,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,5864,致和證,otc,232000,24000,208000,0,0,0,0,0,0,208000,TPEx
2025-12-04,5903,全家,otc,2000,4000,-2000,0,10000,-10000,7000,0,7000,-5000,TPEx
2025-12-04,5904,寶雅,otc,226000,377000,-151000,5000,58000,-53000,10000,10920,-920,-204920,TPEx
2025-12-04,5905,南仁湖,otc,102000,45000,57000,0,0,0,0,144,-144,56856,TPEx
2025-12-04,6015,宏遠證,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-04,6016,康和證,otc,426000,11000,415000,0,0,0,0,0,0,415000,TPEx
2025-12-04,6021,美好證,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,6023,元大期,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-04,6026,福邦證,otc,109000,5000,104000,0,0,0,0,0,0,104000,TPEx
2025-12-04,6101,寬魚國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,6104,創惟,otc,119000,361000,-242000,0,0,0,21297,13039,8258,-233742,TPEx
2025-12-04,6109,亞元,otc,11000,0,11000,0,0,0,0,13,-13,10987,TPEx
2025-12-04,6111,大宇資,otc,38000,36000,2000,0,0,0,0,10116,-10116,-8116,TPEx
2025-12-04,6113,亞矽,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,6114,久威,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-04,6118,建達,otc,53000,36000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-04,6121,新普,otc,202374,132000,70374,8000,130755,-122755,9000,16755,-7755,-60136,TPEx
2025-12-04,6122,擎邦,otc,22000,2000,20000,0,0,0,0,12,-12,19988,TPEx
2025-12-04,6123,上奇,otc,13000,5000,8000,0,0,0,0,200,-200,7800,TPEx
2025-12-04,6125,廣運,otc,336162,1097032,-760870,0,0,0,22269,9695,12574,-748296,TPEx
2025-12-04,6126,信音,otc,67000,71000,-4000,0,0,0,0,6000,-6000,-10000,TPEx
2025-12-04,6127,九豪,otc,2957000,3455000,-498000,0,0,0,14000,53554,-39554,-537554,TPEx
2025-12-04,6129,普誠,otc,14000,92000,-78000,0,0,0,2000,1047,953,-77047,TPEx
2025-12-04,6130,上亞科技,otc,125000,13000,112000,0,0,0,0,0,0,112000,TPEx
2025-12-04,6134,萬旭,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-04,6138,茂達,otc,138000,137000,1000,0,0,0,38,1044,-1006,-6,TPEx
2025-12-04,6140,訊達,otc,100000,46047,53953,0,0,0,0,0,0,53953,TPEx
2025-12-04,6143,振曜,otc,142000,56000,86000,0,0,0,9000,7246,1754,87754,TPEx
2025-12-04,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6146,耕興,otc,103000,98000,5000,0,0,0,27,0,27,5027,TPEx
2025-12-04,6147,頎邦,otc,237000,491000,-254000,0,19064,-19064,1000,62322,-61322,-334386,TPEx
2025-12-04,6148,驊宏資,otc,140000,94000,46000,0,0,0,45,218,-173,45827,TPEx
2025-12-04,6150,撼訊,otc,31000,49000,-18000,0,0,0,16000,1117,14883,-3117,TPEx
2025-12-04,6151,晉倫,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-04,6156,松上,otc,392000,547000,-155000,0,0,0,0,1,-1,-155001,TPEx
2025-12-04,6158,禾昌,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,6160,欣技,otc,29000,29000,0,0,0,0,1000,732,268,268,TPEx
2025-12-04,6161,捷波,otc,13000,9000,4000,0,0,0,8,0,8,4008,TPEx
2025-12-04,6163,華電網,otc,3708000,5137000,-1429000,0,0,0,31887,156158,-124271,-1553271,TPEx
2025-12-04,6167,久正,otc,68000,4000,64000,0,0,0,0,0,0,64000,TPEx
2025-12-04,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6170,統振,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-12-04,6171,大城地產,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,6173,信昌電,otc,1392000,2175000,-783000,0,0,0,92567,466529,-373962,-1156962,TPEx
2025-12-04,6174,安碁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,6175,立敦,otc,1205269,1729000,-523731,0,0,0,43792,230642,-186850,-710581,TPEx
