date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,087633,力成凱基51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,087757,洋基元富52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,037216,華邦電群益53購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,037225,愛普群益56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,086021,健和興國票53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,086153,聯電凱基51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,037139,中砂元大54購07,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2025-12-08,037186,旺宏國票54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,085712,台郡凱基51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,085559,晶豪科元大4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,044772,亞翔元大55購07,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-12-08,044763,緯創元大55購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,085370,亞力元大4C購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,036874,力成統一5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030683,台塑化群益52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,033256,金像電國票53購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,086671,世芯統一58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,033227,日月光富邦52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,033207,神達富邦53購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,033156,宏達電元大54購04,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-12-08,086631,智伸科富邦53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,086478,卜蜂中信51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,086493,廣宇永豐53購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-12-08,033317,T50正2凱基55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,033327,京元電凱基53購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,044845,南亞凱基55購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,086835,創見國票52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,086750,新日興元大52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,032093,迅得凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,036066,華邦電群益53購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,045066,華泰國泰56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-12-08,045281,國泰金元大55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,045223,東哥凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,045202,金像電凱基5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,045196,聚陽凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,045462,南電元大55購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,045344,華碩凱基55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,035943,元債2X凱基57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,045751,南亞元大5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,038009,台達電元富53購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,038023,華邦電國票54購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,04573U,世芯中信51售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,085171,台積電凱基51購18,listed,0,0,0,0,0,0,16000,14000,2000,2000,TWSE
2025-12-08,085174,正崴凱基51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,044205,世芯國泰56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,044220,凱基金元富55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,084992,南亞科國票51購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,084749,南亞科中信4C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,043831,南亞富邦56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,083675,聯發科永豐52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,043893,京元電統一65購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,043927,旺宏元大58購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,083934,景碩國票51購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-12-08,043995,旺宏元富56購02,listed,0,0,0,0,0,0,33000,31000,2000,2000,TWSE
2025-12-08,084225,元油反中信53購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,044317,聯電富邦55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,044299,旺宏群益56購03,listed,0,0,0,0,0,0,21000,19000,2000,2000,TWSE
2025-12-08,037260,國巨凱基53購05,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,044567,建準群益55購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,036546,台達電元大54購12,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-12-08,044609,金像電統一6B購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-12-08,036675,偉訓凱基54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,081420,大同永豐55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,081596,元債2X凱基55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,080486,華新國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,080822,一詮永豐51購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,083238,力積電元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,71000,69000,2000,2000,TWSE
2025-12-08,083405,南亞科富邦53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,082768,金像電統一54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,078334,台積電元大51購27,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,079902,上証2X富邦52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,080062,盟立元富55購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,079517,威盛群益53購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-12-08,043227,華城國泰56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,042925,臺股指富邦62購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,6666,羅麗芬-KY,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,05602U,鴻海元大54售30,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-12-08,033288,長榮太元大53購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,033266,上証2X元大55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,031983,達興元大53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,05272U,電子類國票53售03,listed,0,0,0,0,0,0,19000,17000,2000,2000,TWSE
2025-12-08,05222U,臺股指富邦52售16,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,053664,滬深2X元富5A購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,6183,關貿,listed,1000,1000,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,035777,川湖元富54購03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-12-08,039965,華通群益58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,039855,臺股指元富54購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,039802,華邦電永豐54購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,039815,愛普永豐55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,036285,南電元大54購12,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-12-08,037537,旺宏國票54購02,listed,0,10000,-10000,0,0,0,12000,0,12000,2000,TWSE
2025-12-08,035875,致茂群益54購02,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-12-08,06245U,T50反1凱基54售08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,040350,台積電台新54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,061518,牧德統一54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,031280,金像電統一58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,031227,華碩元大52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,040510,力積電群益56購01,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-12-08,040428,台虹國票55購02,listed,0,0,0,0,0,0,27000,25000,2000,2000,TWSE
2025-12-08,040583,富邦金國票55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,06435U,十銓國票55售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030285,漢翔國票53購01,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-12-08,06082U,光寶科富邦53售06,listed,0,0,0,0,0,0,45000,43000,2000,2000,TWSE
2025-12-08,032082,漢翔凱基53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030922,元金2X國票53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,031070,神達中信56購01,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-12-08,031064,川湖中信52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,058370,宏達電國票55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,05917U,台積電元富53售16,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-12-08,8487,愛爾達-創,listed,1000,0,1000,0,0,0,4000,3000,1000,2000,TWSE
2025-12-08,030769,台達電中信58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030771,台灣50永豐58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,9946,三發地產,listed,81000,104000,-23000,0,0,0,28000,3000,25000,2000,TWSE
2025-12-08,9912,偉聯,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-12-08,9937,全國,listed,10000,3000,7000,0,0,0,10000,15000,-5000,2000,TWSE
2025-12-08,06027U,聯發科中信59售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030795,致茂凱基52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,067223,元債2X永豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,06733U,臺股指群益54售38,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-12-08,030867,台光電群益57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,032361,台灣50富邦58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,032390,所羅門凱基53購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-12-08,032539,富世達凱基54購05,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,06934U,華城國票56售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,041817,盟立群益54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,068656,康舒永豐64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,06818U,國巨元富54售13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,068149,台塑統一54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,069587,普安國泰61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,07005U,世芯群益56售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,040877,為升凱基54購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,034907,京元電元富53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,033603,美時統一55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,036400,國巨凱基54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,041244,FBNQ2X群益54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,041279,聯發科元大54購34,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,041424,矽格凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,041059,漢翔元大5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,06698U,元金2X元大55售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,031537,京鼎凱基52購02,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2025-12-08,031544,南電凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,031639,川湖凱基52購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,031668,亞翔凱基54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2025-12-08,031729,SP黃豆國票55購01,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-12-08,06514U,富世達國票55售03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-08,06488U,亞翔群益56售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,06520U,台達電群益56售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,06641U,緯穎群益56售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,06628U,旭隼國票55售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,040801,裕民國票55購01,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-12-08,06600U,日本2X凱基54售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030484,緯穎元富53購04,listed,0,0,0,0,0,0,28000,26000,2000,2000,TWSE
2025-12-08,032737,台積電元大54購25,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,032781,智邦群益52購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,032962,上証2X群益52購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030320,台塑凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030445,台塑兆豐53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030420,金像電永豐52購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,030414,華城永豐53購03,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-12-08,030058,光寶科中信52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,042146,川湖凱基54購12,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2025-12-08,042115,興勤國票54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,07209U,至上國票56售07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,072424,智原永豐61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,072455,聯電國票5C購04,listed,0,0,0,0,0,0,46000,44000,2000,2000,TWSE
2025-12-08,072773,直得國票61購02,listed,0,0,0,0,0,0,611000,609000,2000,2000,TWSE
2025-12-08,073148,台積電元大59購02,listed,0,0,0,0,0,0,17000,15000,2000,2000,TWSE
2025-12-08,042758,京元電第一55購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-12-08,042847,緯穎永豐57購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-12-08,042706,南電群益55購04,listed,0,0,0,0,0,0,14000,12000,2000,2000,TWSE
2025-12-08,042620,訊芯凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,076987,旺宏統一57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,076166,旺宏元大63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,075277,兆赫元大61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,074208,T50正2凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,074371,富鼎國票65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,074436,龍德船統一55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-08,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-12-08,3092,鴻碩,listed,15940,14000,1940,0,0,0,0,0,0,1940,TWSE
2025-12-08,3432,台端,listed,1919,0,1919,0,0,0,0,0,0,1919,TWSE
2025-12-08,5525,順天,listed,1834,4000,-2166,0,0,0,4000,0,4000,1834,TWSE
2025-12-08,9931,欣高,listed,820,0,820,0,0,0,1000,0,1000,1820,TWSE
2025-12-08,2753,八方雲集,listed,13000,49000,-36000,0,0,0,54000,16191,37809,1809,TWSE
2025-12-08,6658,聯策,listed,14000,12000,2000,0,0,0,0,215,-215,1785,TWSE
2025-12-08,2012,春雨,listed,1700,3000,-1300,0,0,0,3000,0,3000,1700,TWSE
2025-12-08,1315,達新,listed,8000,7500,500,0,0,0,1000,0,1000,1500,TWSE
2025-12-08,9943,好樂迪,listed,2450,3000,-550,0,0,0,2000,0,2000,1450,TWSE
2025-12-08,6671,三能-KY,listed,1000,1000,0,0,0,0,1386,0,1386,1386,TWSE
2025-12-08,2722,夏都,listed,1335,0,1335,0,0,0,0,0,0,1335,TWSE
2025-12-08,1441,大東,listed,333,0,333,0,0,0,1000,0,1000,1333,TWSE
2025-12-08,1453,大將,listed,2331,1000,1331,0,0,0,1000,1000,0,1331,TWSE
2025-12-08,6606,建德工業,listed,2000,2000,0,0,0,0,1143,0,1143,1143,TWSE
2025-12-08,1454,台富,listed,1100,3000,-1900,0,0,0,3000,0,3000,1100,TWSE
2025-12-08,4106,雃博,listed,2000,3000,-1000,0,0,0,2072,0,2072,1072,TWSE
2025-12-08,6955,邦睿生技-創,listed,950,0,950,0,0,0,1000,886,114,1064,TWSE
2025-12-08,6951,青新-創,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2025-12-08,7732,金興精密,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-12-08,6916,華凌,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-12-08,05777U,定穎控凱基54售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,6655,科定,listed,0,1000,-1000,0,0,0,2000,0,2000,1000,TWSE
2025-12-08,05654U,毅嘉元大55售01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-08,053433,十銓元富51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,05348U,川湖國票53售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,5546,永固-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-12-08,05211U,台塑元大53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,05396U,廣宇元富52售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,05411U,滬深2X元富53售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,6423,億而得-創,listed,0,1000,-1000,0,0,0,3000,1000,2000,1000,TWSE
2025-12-08,035890,A50正2中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,035872,華邦電群益53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,037567,華邦電元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,040087,台積電凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036334,緯穎元富53購09,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-12-08,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,035690,華邦電永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,03998U,臺股指中信54售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,039936,日月光元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,039944,力積電元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,035719,台達電凱基59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,035743,華邦電統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,9926,新海,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-12-08,9918,欣天然,listed,0,1000,-1000,0,0,0,2000,0,2000,1000,TWSE
2025-12-08,032012,健策富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,030773,鴻海永豐52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,05964U,電子類群益53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-08,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,059038,世芯永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031037,臺股指元大52購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031115,奇鋐元富52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031142,玉晶光兆豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,030955,金像電富邦53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,030997,川湖元大52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,030216,材料元大52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,060964,台積電元富5C購02,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2025-12-08,030287,達邁國票53購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-08,030269,台積電元富53購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,06384U,電子類國票54售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,063802,牧德統一63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,040512,長華群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,06356U,台達電元富54售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,06371U,力積電永豐56售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031195,楠梓電國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,061431,緯創元富5C購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,062118,亞翔國票59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,040369,台積電統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,06597U,台灣50中信5A售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,066132,台亞永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,040791,康舒統一5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,065928,台積電元大5B購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,040787,世芯國泰55購03,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2025-12-08,040809,志強國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031697,台積電國泰53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031623,智邦兆豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031610,新日興永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,041136,道瓊銀國泰55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,041198,聯發科富邦54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036408,奇鋐凱基54購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
