date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-18,047442,中砂群益56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,047449,聯發科群益56購08,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,047433,長榮航富邦56購01,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2025-12-18,047401,國泰金國票57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,047387,日月光元富56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,047356,洋基群益58購02,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-12-18,032361,台灣50富邦58購01,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-12-18,032355,奇鋐兆豐53購03,listed,0,0,0,0,0,0,58000,58000,0,0,TWSE
2025-12-18,032326,洋基永豐54購01,listed,0,0,0,0,0,0,77000,77000,0,0,TWSE
2025-12-18,046968,貿聯中信56購02,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2025-12-18,046922,致茂元大56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,88000,88000,0,0,TWSE
2025-12-18,047010,長榮凱基57購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-18,047034,聯發科元富57購11,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,047037,揚博元富56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,047045,川湖元大59購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-18,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,047070,世芯元大56購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,047071,世芯元大56購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046770,洋基元富56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-18,089732,鴻海國泰56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,089688,台積電凱基55購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,089697,景碩凱基57購01,listed,0,0,0,0,0,0,140000,140000,0,0,TWSE
2025-12-18,046872,台積電永豐58購01,listed,0,0,0,0,0,0,85000,85000,0,0,TWSE
2025-12-18,046860,台郡元富57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-18,046832,緯創凱基56購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046835,世芯凱基57購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-18,046842,AES凱基56購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046850,T50反1元富5C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046847,南茂凱基56購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,046827,聯發科凱基59購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,030528,金像電凱基57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,030523,光寶科凱基55購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-18,046072,緯創凱基58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046061,台積電凱基56購26,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046055,士電凱基55購04,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-12-18,046079,瀚宇博凱基55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046084,中砂群益55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,046085,鴻海群益57購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-18,046094,奇鋐群益55購07,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,046095,奇鋐群益55購08,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-12-18,046096,奇鋐群益55購09,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,046099,世芯群益55購11,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-12-18,036691,元黃金元富59購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-18,036753,新日興群益53購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-12-18,036761,臺股指群益59購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,036832,創見凱基59購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,030496,智邦國票53購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-12-18,046212,萬海元富55購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,030824,台玻元大52購05,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-18,088357,世芯群益51購14,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,088385,奇鋐元大54購09,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-18,088328,南亞科凱基51購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046232,瀚宇博國票55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046226,國泰金國票56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,088451,元債2X元富57購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-12-18,046265,世芯群益55購13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,046267,精成科群益55購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-18,046279,旺宏元大55購17,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,088514,緯創元大51購11,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,088556,台達電統一61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,088468,世芯元富57購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-18,045788,世芯元大55購18,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045817,奇鋐群益55購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,045750,南亞元大55購03,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2025-12-18,045742,玉晶光凱基55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045739,欣興凱基55購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045721,致茂凱基5B購01,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-12-18,045734,長榮凱基55購09,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-18,045762,致茂元大57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-18,045753,光寶科元大55購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045714,台積電凱基56購25,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045717,智邦凱基56購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045706,光寶科凱基57購06,listed,0,0,0,0,0,0,131000,131000,0,0,TWSE
2025-12-18,045653,T50反1元富55購06,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-18,045631,世芯元大5B購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,046017,亞翔國泰56購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,045946,世芯元大55購19,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045947,世芯元大55購20,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-18,045842,台積電凱基57購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045839,鴻海凱基55購30,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,045933,漢唐元大55購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-18,045935,京元電元大55購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045917,南亞元大55購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,036487,緯創富邦53購01,listed,0,0,0,0,0,0,118000,118000,0,0,TWSE
2025-12-18,036583,緯穎元大59購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,087924,喬山國泰52購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-12-18,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-18,088229,華城元富52購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-18,088196,台積電凱基57購05,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-18,088171,世芯元大54購08,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-18,036605,AES元富59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045590,鴻海元大55購33,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,045539,致茂群益55購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-18,045563,萬海凱基55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,045492,國巨國票56購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-18,045493,華碩國票55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,045509,世芯國票56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,045513,旭隼國票58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,041323,凱美元富54購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,041316,台灣50元富54購18,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-12-18,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-12-18,041258,日月光群益55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,051565,鴻海元富56購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-18,041197,欣興兆豐5A購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,041176,台塑化群益54購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-18,04942U,鴻海國泰54售02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-18,048805,旺宏群益56購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,048814,緯穎群益56購16,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048798,南亞群益56購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048801,華泰群益56購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,048848,世芯凱基56購09,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-18,041098,川湖元富57購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-18,041139,京元電國泰55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,041141,聯鈞國泰55購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-18,048701,國巨元富56購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048669,華新科國泰57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048671,奇鋐國泰57購02,listed,0,0,0,0,0,0,84000,84000,0,0,TWSE
2025-12-18,048653,志聖國票57購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-12-18,048768,世芯元大56購28,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,041086,臺股指元大5A購04,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-18,040962,緯穎群益54購14,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,040958,康舒群益54購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-18,040954,世芯群益54購11,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,048519,鴻海凱基5C購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048521,鴻海凱基61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048540,兆聯凱基5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048542,南茂凱基56購07,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-18,048546,南亞元大56購16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048547,南亞元大56購17,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,041041,元金2X元大55購01,listed,0,0,0,0,0,0,388000,388000,0,0,TWSE
2025-12-18,041052,致茂元大54購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048612,世芯群益56購17,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,048613,jpp群益56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048636,志聖元富56購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-18,048637,日電貿元富56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048582,力積電元大56購17,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048595,T50反1群益56購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-18,048601,致茂群益56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048608,日電貿群益56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048615,緯穎群益56購15,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-18,048357,AES元大56購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048358,富世達元大56購16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,040828,光寶科元大58購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,040889,飛宏凱基54購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-18,048443,緯穎群益56購14,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-18,048444,洋基群益57購01,listed,0,0,0,0,0,0,59000,59000,0,0,TWSE
2025-12-18,048422,中砂群益56購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048423,川湖群益56購12,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,048427,智邦群益56購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048429,台光電群益56購07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048435,奇鋐群益56購17,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,048447,富世達群益58購03,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-18,048317,jpp凱基58購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048322,洋基凱基57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048326,南亞元大56購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048329,川湖元大56購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048332,旺宏元大56購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,040765,昇陽半群益54購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,040783,致茂國泰55購01,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2025-12-18,048257,AES元大59購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048258,富世達元大56購15,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048242,世芯元大56購24,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048226,旺宏元大56購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048234,裕民元大56購07,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2025-12-18,040722,萬海凱基54購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048215,南亞元大56購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048216,南亞元大56購12,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-18,048209,T50反1元大56購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-18,048305,致茂凱基59購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-18,048307,漢唐凱基56購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-18,006204,永豐臺灣加權,listed,1000,8000,-7000,0,0,0,9000,2010,6990,-10,TWSE
2025-12-18,1760,寶齡富錦,listed,16000,23106,-7106,0,0,0,7000,0,7000,-106,TWSE
2025-12-18,3583,辛耘,listed,68015,71000,-2985,0,0,0,7000,4373,2627,-358,TWSE
2025-12-18,3034,聯詠,listed,1280087,1039000,241087,23000,346000,-323000,98146,16724,81422,-491,TWSE
2025-12-18,4137,麗豐-KY,listed,12557,15000,-2443,0,0,0,2000,118,1882,-561,TWSE
2025-12-18,6873,泓德能源,listed,94000,94000,0,0,0,0,11359,12000,-641,-641,TWSE
2025-12-18,1726,永記,listed,10000,18000,-8000,0,0,0,7200,0,7200,-800,TWSE
2025-12-18,2017,官田鋼,listed,31000,35000,-4000,0,0,0,7000,3870,3130,-870,TWSE
2025-12-18,4999,鑫禾,listed,2000,4000,-2000,0,0,0,3000,1870,1130,-870,TWSE
2025-12-18,2705,六福,listed,7010,7000,10,0,0,0,1000,2000,-1000,-990,TWSE
2025-12-18,2706,第一店,listed,8000,12000,-4000,0,0,0,3000,0,3000,-1000,TWSE
2025-12-18,4119,旭富,listed,19000,22000,-3000,0,0,0,3000,1000,2000,-1000,TWSE
2025-12-18,4133,亞諾法,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-18,3679,新至陞,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-18,040535,康舒元富54購04,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-12-18,040649,力積電統一6A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,040359,台達電凱基56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,040441,道瓊銀元大55購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-12-18,040418,佳世達國票55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,1817,凱撒衛,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-18,2024,志聯,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-18,1730,花仙子,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-18,1535,中宇,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-18,089869,南電富邦56購01,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2025-12-18,1110,東泥,listed,15000,25000,-10000,0,0,0,15000,6000,9000,-1000,TWSE
2025-12-18,1443,立益物流,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-18,1435,中福,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,1324,地球,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-18,040006,台達電元富57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,2397,友通,listed,31000,33000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2025-12-18,039312,彩晶群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,039504,技嘉元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,039490,華新元大54購08,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2025-12-18,039471,定穎控統一58購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-12-18,047578,台灣50富邦56購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,034198,致茂國票53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,035685,華邦電中信53購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-18,032472,華晶科元大53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,031369,欣興國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,031611,辛耘永豐54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,031674,T50正2元富55購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-18,039641,上銀凱基55購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-12-18,039707,明泰元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,039750,華邦電群益55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,047744,中砂中信56購01,listed,0,0,0,0,0,0,31000,32000,-1000,-1000,TWSE
2025-12-18,047745,台達電中信56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,039532,東元群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,047684,南亞元大59購05,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-18,047695,台積電元大56購19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,039792,南電國票55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,089853,T50正2中信54購04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-18,04815U,臺股指中信54售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,039906,FBNQ2X元大55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,036644,華邦電永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,03658U,臺股指凱基59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,088043,統一永豐51購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-18,036495,光寶科凱基53購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,036536,滬深2X元大54購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,087882,奇鋐凱基53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,087863,臺股指元大53購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,045899,旺宏富邦57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,045960,來億元大55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,045982,元日2X元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,045998,大同國票56購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-12-18,045655,智邦元富56購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,045779,台積電凱基58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,045823,洋基群益56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,045794,旭隼元大56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,046245,T50正2群益55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,030801,德律凱基52購03,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2025-12-18,030841,聯發科元大52購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,030359,光寶科元大52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-18,036773,台達電元大54購16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,036690,T50反1元富53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,046101,正文群益55購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-12-18,046114,鴻海元大55購43,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,046088,旺宏群益55購09,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-12-18,046089,智邦群益55購21,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-18,030499,台光電國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,03049X,元展46,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,03854U,元黃金永豐56售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,037033,宏碁統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,037017,寶成元大54購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-12-18,030595,健策統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,046787,南亞永豐56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,089726,南電元富51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,04707U,台積電富邦53售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,047005,漢唐凱基58購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-12-18,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,046904,AES群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,046985,川湖富邦56購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-12-18,034124,鈺邦元富55購02,listed,0,0,0,0,0,0,106000,107000,-1000,-1000,TWSE
2025-12-18,047358,台積電永豐6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,047443,川湖群益56購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-18,032312,宏達電元富58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
