date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-26,034686,京元電凱基57購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,086804,亞光凱基56購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-26,047166,國巨元富56購03,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-12-26,046994,國企2X凱基59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,046999,旺宏凱基59購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,046788,台達電永豐56購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-26,032703,皇昌永豐54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,040414,台達電國票62購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,032379,臺股指富邦5B購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,038728,全漢元富54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,048396,旺宏元富59購03,listed,0,0,0,0,0,0,53000,37000,16000,16000,TWSE
2025-12-26,048646,威盛國票57購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-26,032562,華通國票53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,041937,定穎控元富54購05,listed,0,0,0,0,0,0,223000,207000,16000,16000,TWSE
2025-12-26,06089U,晶豪科元富53售02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,041427,力積電凱基54購12,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,033276,智邦元大54購10,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,049205,力積電凱基56購14,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,049209,潤泰新凱基56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,033075,景碩凱基53購02,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2025-12-26,033042,景碩中信53購01,listed,0,0,0,0,0,0,96000,80000,16000,16000,TWSE
2025-12-26,032183,宏達電凱基53購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,044033,來億國票55購01,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2025-12-26,038295,德律群益53購04,listed,0,0,0,0,0,0,85000,69000,16000,16000,TWSE
2025-12-26,033735,健策國票5A購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-12-26,039675,華新元大57購01,listed,0,0,0,0,0,0,91000,75000,16000,16000,TWSE
2025-12-26,080080,第一銅統一55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,084945,臺股指元大55購03,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-12-26,085465,全新統一58購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,044742,創見元大55購03,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-12-26,083246,日電貿國票51購01,listed,0,0,0,0,0,0,27000,11000,16000,16000,TWSE
2025-12-26,083046,世芯凱基56購01,listed,0,0,0,0,0,0,182000,166000,16000,16000,TWSE
2025-12-26,081307,中砂永豐53購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-12-26,042678,貿聯國票5A購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,064982,川湖群益5A購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,065313,台積電群益5B購09,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-12-26,071012,至上元大61購07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,043455,華泰富邦55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,043435,金像電元富55購01,listed,0,0,0,0,0,0,79000,63000,16000,16000,TWSE
2025-12-26,043941,華新科元大55購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-26,6216,居易,listed,21000,5000,16000,0,0,0,0,170,-170,15830,TWSE
2025-12-26,00783,富邦中証500,listed,1000,0,1000,0,0,0,69281,54553,14728,15728,TWSE
2025-12-26,2497,怡利電,listed,217100,210000,7100,0,0,0,8000,0,8000,15100,TWSE
2025-12-26,048193,所羅門群益56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,032001,德律永豐52購04,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-26,030356,南亞元大52購07,listed,0,0,0,0,0,0,43000,28000,15000,15000,TWSE
2025-12-26,030083,光寶科統一56購01,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-12-26,3094,聯傑,listed,19000,5000,14000,0,0,0,2000,1000,1000,15000,TWSE
2025-12-26,030992,華城元大54購08,listed,0,0,0,0,0,0,100000,85000,15000,15000,TWSE
2025-12-26,046720,台積電統一58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,046561,鴻海永豐5C購02,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-12-26,046523,佳能元大56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,047115,華晶科統一51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,047352,長榮群益57購01,listed,0,0,0,0,0,0,38000,23000,15000,15000,TWSE
2025-12-26,035658,緯創群益53購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,045542,強茂群益55購04,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-26,045721,致茂凱基5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,046103,愛普群益55購04,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-12-26,046307,旭隼元大59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,046312,力積電元大55購08,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-12-26,046292,國泰金元大55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,087551,智邦元大51購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,088160,陽明元大51購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,087928,帆宣國泰52購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-26,088538,光罩群益54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,034084,聯鈞永豐53購03,listed,0,0,0,0,0,0,28000,13000,15000,15000,TWSE
2025-12-26,034024,鴻海群益51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,033991,華通元大54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,089910,訊芯國票53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,089958,智邦元大51購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,031233,建準元大52購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,047732,光寶科永豐57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,1467,南緯,listed,16000,1000,15000,0,0,0,0,0,0,15000,TWSE
2025-12-26,033461,臻鼎元富52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,034639,群創群益56購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-26,038375,南電富邦53購06,listed,0,0,0,0,0,0,27000,12000,15000,15000,TWSE
2025-12-26,047802,華新凱基58購03,listed,0,0,0,0,0,0,43000,28000,15000,15000,TWSE
2025-12-26,031688,材料元富52購03,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-26,2108,南帝,listed,51000,36000,15000,0,0,0,0,0,0,15000,TWSE
2025-12-26,048012,台積電元大56購24,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,040580,慧洋國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,030040,群創群益57購01,listed,0,0,0,0,0,0,150000,135000,15000,15000,TWSE
2025-12-26,032736,鴻海元大54購17,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,039889,昇貿凱基54購04,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-26,040164,臺股指凱基56購17,listed,0,0,0,0,0,0,41000,26000,15000,15000,TWSE
2025-12-26,037191,南亞科國票54購03,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-26,048466,台灣50元富58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,038207,廣宇凱基58購01,listed,0,0,0,0,0,0,55000,40000,15000,15000,TWSE
2025-12-26,037485,偉詮電元富53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,048853,訊芯凱基56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,037753,愛普國泰54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,037736,立隆電國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,031135,中砂兆豐54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,034924,漢唐國票59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,035469,冠德永豐54購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-26,050277,聯發科元富57購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,035048,上銀統一57購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,041425,同欣電凱基54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,041766,華泰元大54購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,041625,祥碩永豐55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,041841,緯創中信57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,032584,電子類國票53購04,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2025-12-26,05723U,T50正2凱基54售08,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2025-12-26,041341,緯創國票57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,037932,聯發科元富64購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,043808,臺股指國票56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,07468U,聯發科元富56售05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,07444U,宏達電元富56售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,077004,長榮元富56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,07183U,臺股指元大56售25,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,065922,長興元大5B購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,06487U,長榮群益59售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,06474U,聯鈞凱基54售05,listed,0,0,0,0,0,0,80000,65000,15000,15000,TWSE
2025-12-26,042071,材料元富54購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,042137,同欣電國票59購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-12-26,043007,旭隼群益55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,27000,12000,15000,15000,TWSE
2025-12-26,081357,緯創統一52購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,082852,神達元大56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,083808,華新統一56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,044878,大同國票55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,034896,龍德船元大54購02,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-26,085922,華城元大4C購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,086361,宏達電凱基54購01,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-12-26,086452,文曄統一57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,084808,德律元富56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,045415,南亞元大55購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-26,085129,鴻海統一53購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,085209,辛耘國泰51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,045351,陽明凱基55購03,listed,0,0,0,0,0,0,32000,17000,15000,15000,TWSE
2025-12-26,080949,A50正2中信51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,036724,寶成國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,039755,微星群益56購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-12-26,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-26,044428,金寶元大58購02,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-12-26,044230,華東元富55購02,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-26,2062,橋椿,listed,38000,28000,10000,0,0,0,5000,283,4717,14717,TWSE
2025-12-26,00683L,期元大美元指正2,listed,0,0,0,0,0,0,14233,0,14233,14233,TWSE
2025-12-26,040417,華通國票55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,040453,旺宏元大54購09,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,020028,元大特選電動車N,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-12-26,040734,愛普凱基54購07,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-12-26,8438,昶昕,listed,27000,13000,14000,0,0,0,0,0,0,14000,TWSE
2025-12-26,03986C,臺股指元大56牛14,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,032425,TPK群益53購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-26,031155,台塑凱基52購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,048834,華泰凱基56購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-26,048873,旺宏富邦56購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,048478,創意元富58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,037174,昇陽半元大54購10,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,048567,德律元大59購03,listed,0,0,0,0,0,0,90000,76000,14000,14000,TWSE
2025-12-26,037814,創意群益53購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,05319U,臺股指群益52售23,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,06121U,鴻海凱基53售24,listed,0,0,0,0,0,0,41000,27000,14000,14000,TWSE
2025-12-26,041935,世芯元富54購11,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,041908,晶豪科凱基56購01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-12-26,041743,可寧衛國票55購01,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2025-12-26,041393,元黃金凱基5A購01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-12-26,049549,鴻海群益57購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,049575,華通元大56購05,listed,0,0,0,0,0,0,80000,66000,14000,14000,TWSE
2025-12-26,049377,華通元大56購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,121000,107000,14000,14000,TWSE
2025-12-26,049221,國泰金中信56購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,049198,材料凱基56購02,listed,0,0,0,0,0,0,50000,36000,14000,14000,TWSE
2025-12-26,033274,鴻海元大54購20,listed,0,0,0,0,0,0,120000,106000,14000,14000,TWSE
2025-12-26,032180,金像電凱基53購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,039580,亞德客永豐55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,039750,華邦電群益55購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,044345,陽明元大55購04,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2025-12-26,036674,奇鋐凱基53購11,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-26,036697,英業達元富54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,045267,金像電元大55購04,listed,0,0,0,0,0,0,119000,105000,14000,14000,TWSE
2025-12-26,085245,世芯元大53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,084943,臺股指元大53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,085004,新日興國泰51購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,086035,上銀國泰52購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,044941,長榮元大55購19,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-12-26,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,044832,英業達富邦55購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,082052,大立光元大51購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,043166,智原凱基55購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,042126,華晶科國票55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,042584,力積電群益56購04,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2025-12-26,042541,奇鋐元大54購53,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,043613,材料兆豐55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,07590U,南電凱基56售10,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-26,07524U,台灣50凱基59售02,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-12-26,07478U,聯發科群益56售07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,043939,創見元大55購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,048038,愛普元大57購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,048004,中砂元大59購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,031930,智邦群益53購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,031613,貿聯永豐52購10,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,030638,台光電元大52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,039124,兆聯元富54購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-26,039120,惠特元富5A購01,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2025-12-26,030584,陽明統一57購01,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-12-26,047640,聯茂凱基56購01,listed,0,0,0,0,0,0,36000,22000,14000,14000,TWSE
2025-12-26,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,032334,金像電中信58購01,listed,0,0,0,0,0,0,228000,214000,14000,14000,TWSE
2025-12-26,033948,華泰統一5A購01,listed,0,0,0,0,0,0,28000,14000,14000,14000,TWSE
2025-12-26,047558,東元永豐57購01,listed,0,0,0,0,0,0,27000,13000,14000,14000,TWSE
2025-12-26,089030,香港2X凱基54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,087464,精成科中信52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,086937,神達元大52購01,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-12-26,047321,欣興元大57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,035972,京元電國票54購02,listed,0,0,0,0,0,0,83000,69000,14000,14000,TWSE
2025-12-26,036163,光寶科國票5B購01,listed,0,0,0,0,0,0,153000,139000,14000,14000,TWSE
2025-12-26,046869,健鼎國泰57購01,listed,0,0,0,0,0,0,80000,66000,14000,14000,TWSE
2025-12-26,046969,日月光中信5A購01,listed,0,0,0,0,0,0,657000,643000,14000,14000,TWSE
2025-12-26,4441,振大環球,listed,21000,7000,14000,0,0,0,0,0,0,14000,TWSE
2025-12-26,030422,台光電永豐53購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,030484,緯穎元富53購04,listed,0,0,0,0,0,0,66000,52000,14000,14000,TWSE
2025-12-26,2415,錩新,listed,21000,7000,14000,0,0,0,0,0,0,14000,TWSE
2025-12-26,2516,新建,listed,25000,11000,14000,0,0,0,0,0,0,14000,TWSE
2025-12-26,037674,金寶富邦53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,2739,寒舍,listed,15000,2000,13000,0,0,0,1000,0,1000,14000,TWSE
2025-12-26,048236,欣興元大56購18,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2025-12-26,032021,毅嘉群益54購01,listed,0,0,0,0,0,0,41000,27000,14000,14000,TWSE
2025-12-26,2881B,富邦金乙特,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-26,5258,虹堡,listed,77037,62000,15037,0,0,0,471,2005,-1534,13503,TWSE
2025-12-26,4551,智伸科,listed,25023,10468,14555,0,0,0,0,1099,-1099,13456,TWSE
2025-12-26,8467,波力-KY,listed,64004,51000,13004,0,0,0,479,127,352,13356,TWSE
2025-12-26,1232,大統益,listed,17022,4000,13022,0,0,0,0,0,0,13022,TWSE
2025-12-26,089993,川湖凱基57購01,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-12-26,030853,AES元大52購04,listed,0,0,0,0,0,0,487000,474000,13000,13000,TWSE
2025-12-26,034123,鈺邦元富55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,047701,建準元大59購04,listed,0,0,0,0,0,0,27000,14000,13000,13000,TWSE
2025-12-26,032105,光寶科元大54購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,031745,台玻元大52購11,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2025-12-26,036339,智邦國票61購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-12-26,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,046764,全訊元富56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,047534,慧洋凱基56購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,036519,台灣50群益53購09,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,046044,精成科富邦57購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-12-26,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2025-12-26,046191,光寶科台新55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,030271,台積電元富53購12,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-12-26,2816,旺旺保,listed,22000,10000,12000,0,0,0,1000,0,1000,13000,TWSE
2025-12-26,037707,光寶科元富59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,048172,華立凱基58購01,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2025-12-26,048528,漢唐凱基57購03,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2025-12-26,037231,臺股指群益53購16,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,048997,德律元大5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,037315,力成元大54購03,listed,0,0,0,0,0,0,41000,28000,13000,13000,TWSE
2025-12-26,031131,華晶科國泰53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,041086,臺股指元大5A購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,049203,愛普凱基58購02,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2025-12-26,049243,至上永豐58購01,listed,0,0,0,0,0,0,44000,31000,13000,13000,TWSE
2025-12-26,049329,大同國票56購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,049584,萬海元富59購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-12-26,041455,富邦金永豐55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,041846,金寶永豐55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,06268U,昇貿元大54售06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,042049,國巨台新54購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,061431,緯創元富5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,05400U,富世達國票53售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,059708,元日2X群益53購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,041256,世芯群益54購12,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-12-26,041152,川湖群益54購10,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-12-26,075071,樺漢台新61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,07368U,聯發科永豐56售05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,077175,鉅祥群益61購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,043467,元日2X國票57購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,043515,創見元大55購01,listed,0,0,0,0,0,0,49000,36000,13000,13000,TWSE
2025-12-26,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,042360,台積電元大54購92,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-26,042924,臺股指富邦58購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
