date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3520,華盈,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-08,3521,鴻翊,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-08,3526,凡甲,otc,62000,29000,33000,0,23000,-23000,9266,4765,4501,14501,TPEx
2025-12-08,3527,聚積,otc,59000,137000,-78000,0,0,0,0,0,0,-78000,TPEx
2025-12-08,3529,力旺,otc,285774,378088,-92314,14000,44035,-30035,49196,20311,28885,-93464,TPEx
2025-12-08,3531,先益,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,3537,堡達,otc,194000,173000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-08,3540,曜越,otc,37000,11000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-08,3541,西柏,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-08,3546,宇峻,otc,93000,55303,37697,0,0,0,3002,0,3002,40699,TPEx
2025-12-08,3548,兆利,otc,43000,17000,26000,0,0,0,825,1052,-227,25773,TPEx
2025-12-08,3551,世禾,otc,1809000,350000,1459000,85000,0,85000,165308,29000,136308,1680308,TPEx
2025-12-08,3552,同致,otc,50000,11000,39000,0,0,0,217,80,137,39137,TPEx
2025-12-08,3555,博士旺,otc,163000,229000,-66000,0,0,0,31,263,-232,-66232,TPEx
2025-12-08,3556,禾瑞亞,otc,3000,2000,1000,0,0,0,10000,10000,0,1000,TPEx
2025-12-08,3558,神準,otc,229000,128000,101000,45000,0,45000,24337,8355,15982,161982,TPEx
2025-12-08,3564,其陽,otc,32000,15000,17000,0,0,0,0,137,-137,16863,TPEx
2025-12-08,3577,泓格,otc,8000,58000,-50000,0,0,0,437,311,126,-49874,TPEx
2025-12-08,3580,友威科,otc,70000,13000,57000,0,0,0,1325,1021,304,57304,TPEx
2025-12-08,3581,博磊,otc,188000,107000,81000,0,0,0,0,211,-211,80789,TPEx
2025-12-08,3587,閎康,otc,359000,25000,334000,0,0,0,35928,38000,-2072,331928,TPEx
2025-12-08,3594,磐儀,otc,26000,14000,12000,0,0,0,1000,458,542,12542,TPEx
2025-12-08,3597,映興,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-08,3609,三一東林,otc,13000,62000,-49000,0,0,0,0,2000,-2000,-51000,TPEx
2025-12-08,3611,鼎翰,otc,34000,3000,31000,0,0,0,26,0,26,31026,TPEx
2025-12-08,3615,安可,otc,64000,13000,51000,0,0,0,1000,1000,0,51000,TPEx
2025-12-08,3623,富晶通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,3624,光頡,otc,339000,232000,107000,0,0,0,524,14000,-13476,93524,TPEx
2025-12-08,3625,西勝,otc,148000,45000,103000,0,0,0,0,0,0,103000,TPEx
2025-12-08,3628,盈正,otc,124000,191000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-12-08,3630,新鉅科,otc,91000,464337,-373337,0,0,0,3835,3242,593,-372744,TPEx
2025-12-08,3631,晟楠,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3663,鑫科,otc,59000,17000,42000,0,0,0,1,0,1,42001,TPEx
2025-12-08,3666,光耀,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-08,3675,德微,otc,22000,11000,11000,0,0,0,786,3873,-3087,7913,TPEx
2025-12-08,3680,家登,otc,411000,98000,313000,0,0,0,47395,42651,4744,317744,TPEx
2025-12-08,3684,榮昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,3685,元創精密,otc,0,4000,-4000,0,0,0,35000,0,35000,31000,TPEx
2025-12-08,3687,歐買尬,otc,135000,15000,120000,0,0,0,69,4000,-3931,116069,TPEx
2025-12-08,3689,湧德,otc,377000,310000,67000,0,0,0,18000,5000,13000,80000,TPEx
2025-12-08,3691,碩禾,otc,14000,10000,4000,0,0,0,299,1000,-701,3299,TPEx
2025-12-08,3693,營邦,otc,95000,66000,29000,20000,0,20000,4000,3834,166,49166,TPEx
2025-12-08,3707,漢磊,otc,1665000,218000,1447000,0,0,0,144353,56281,88072,1535072,TPEx
2025-12-08,3709,鑫聯大投控,otc,725000,511000,214000,0,0,0,20320,20895,-575,213425,TPEx
2025-12-08,3710,連展投控,otc,105000,94000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-08,3713,新晶投控,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-08,4102,永日,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-08,4105,東洋,otc,639000,110000,529000,0,3000,-3000,30842,0,30842,556842,TPEx
2025-12-08,4107,邦特,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-08,4109,加捷生醫,otc,11000,54000,-43000,0,0,0,0,204,-204,-43204,TPEx
2025-12-08,4111,濟生,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-08,4113,聯上,otc,36000,41000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-12-08,4114,健喬,otc,149000,233000,-84000,0,0,0,344,556,-212,-84212,TPEx
2025-12-08,4116,明基醫,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-12-08,4121,優盛,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-08,4123,晟德,otc,147000,481000,-334000,0,0,0,66000,9824,56176,-277824,TPEx
2025-12-08,4126,太醫,otc,6000,88000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-12-08,4127,天良,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,4128,中天,otc,113100,1701000,-1587900,0,0,0,49000,4502,44498,-1543402,TPEx
2025-12-08,4129,聯合,otc,105000,16000,89000,0,0,0,8852,1930,6922,95922,TPEx
2025-12-08,4130,健亞,otc,54000,30000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-08,4138,曜亞,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-08,4139,馬光-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,4147,中裕,otc,54000,148000,-94000,0,0,0,7000,1527,5473,-88527,TPEx
2025-12-08,4153,鈺緯,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-08,4157,太景*-KY,otc,563000,1957000,-1394000,0,0,0,1001,6991,-5990,-1399990,TPEx
2025-12-08,4160,訊聯基因,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,4161,聿新科,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-08,4162,智擎,otc,99000,177000,-78000,0,0,0,1000,1891,-891,-78891,TPEx
2025-12-08,4163,鐿鈦,otc,1000,0,1000,0,2000,-2000,0,0,0,-1000,TPEx
2025-12-08,4166,友霖,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-08,4167,松瑞藥,otc,4000,166000,-162000,0,0,0,0,489,-489,-162489,TPEx
2025-12-08,4168,醣聯,otc,13000,26000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-08,4171,瑞基,otc,3000,8000,-5000,0,0,0,188,0,188,-4812,TPEx
2025-12-08,4173,久裕,otc,5000,101000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-12-08,4174,浩鼎,otc,5000,13000,-8000,0,0,0,2136,0,2136,-5864,TPEx
2025-12-08,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,4207,環泰,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-08,4303,信立,otc,219000,49000,170000,0,0,0,8681,3826,4855,174855,TPEx
2025-12-08,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,4401,東隆興,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-08,4402,郡都開發,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-08,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4416,三圓,otc,4000,2000,2000,0,0,0,3000,0,3000,5000,TPEx
2025-12-08,4417,金洲,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-08,4420,光明,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-12-08,4432,銘旺實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,4433,興采,otc,0,0,0,0,0,0,0,35,-35,-35,TPEx
2025-12-08,4442,竣邦-KY,otc,3000,3000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-08,4502,健信,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-08,4503,金雨,otc,28000,14000,14000,0,0,0,669,227,442,14442,TPEx
2025-12-08,4506,崇友,otc,36000,18000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-08,4510,高鋒,otc,1143000,570000,573000,0,0,0,27580,829,26751,599751,TPEx
2025-12-08,4513,福裕,otc,20000,55000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-08,4523,永彰,otc,26000,27000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,4530,宏易,otc,0,1,-1,0,0,0,2,0,2,1,TPEx
2025-12-08,4533,協易機,otc,254000,635000,-381000,0,0,0,2000,13753,-11753,-392753,TPEx
2025-12-08,4534,慶騰,otc,0,81000,-81000,0,0,0,0,347,-347,-81347,TPEx
2025-12-08,4541,晟田,otc,164000,62000,102000,0,0,0,1000,1822,-822,101178,TPEx
2025-12-08,4542,科嶠,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-08,4543,萬在,otc,31000,163000,-132000,0,0,0,0,0,0,-132000,TPEx
2025-12-08,4549,桓達,otc,20000,25000,-5000,0,0,0,185,2014,-1829,-6829,TPEx
2025-12-08,4550,長佳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-08,4554,橙的,otc,1000,8000,-7000,0,0,0,42,0,42,-6958,TPEx
2025-12-08,4558,寶緯,otc,7000,26000,-19000,0,0,0,0,242,-242,-19242,TPEx
2025-12-08,4561,健椿,otc,24000,74000,-50000,0,0,0,10455,10000,455,-49545,TPEx
2025-12-08,4563,百德,otc,75000,25000,50000,0,0,0,1000,0,1000,51000,TPEx
2025-12-08,4577,達航科技,otc,8300,120000,-111700,0,0,0,0,15000,-15000,-126700,TPEx
2025-12-08,4580,捷流閥業,otc,0,7000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2025-12-08,4702,中美實,otc,6000,12000,-6000,0,0,0,1000,219,781,-5219,TPEx
2025-12-08,4706,大恭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,4707,磐亞,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,4714,永捷,otc,369000,166000,203000,0,0,0,0,321,-321,202679,TPEx
2025-12-08,4716,大立,otc,26000,148000,-122000,0,0,0,0,0,0,-122000,TPEx
2025-12-08,4721,美琪瑪,otc,77000,32000,45000,0,0,0,0,458,-458,44542,TPEx
2025-12-08,4726,永昕,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-08,4729,熒茂,otc,34000,31000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-08,4741,泓瀚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4743,合一,otc,67521,0,67521,0,0,0,1000,0,1000,68521,TPEx
2025-12-08,4744,皇將,otc,6000,97000,-91000,0,0,0,0,0,0,-91000,TPEx
2025-12-08,4745,合富-KY,otc,37000,90000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-12-08,4749,新應材,otc,133000,61000,72000,0,0,0,13942,14421,-479,71521,TPEx
2025-12-08,4760,勤凱,otc,100000,266000,-166000,0,0,0,26403,10830,15573,-150427,TPEx
2025-12-08,4768,晶呈科技,otc,194000,135000,59000,0,44000,-44000,2000,1566,434,15434,TPEx
2025-12-08,4772,台特化,otc,492000,102000,390000,22000,0,22000,39227,31691,7536,419536,TPEx
2025-12-08,4806,桂田文創,otc,0,0,0,0,0,0,491,0,491,491,TPEx
2025-12-08,4903,聯光通,otc,4233000,5634000,-1401000,0,0,0,16000,12639,3361,-1397639,TPEx
2025-12-08,4907,富宇,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-08,4908,前鼎,otc,145000,104000,41000,0,0,0,16178,4111,12067,53067,TPEx
2025-12-08,4909,新復興,otc,334000,82000,252000,0,0,0,4695,859,3836,255836,TPEx
2025-12-08,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4923,力士,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,4924,欣厚-KY,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-08,4931,新盛力,otc,327150,327300,-150,0,0,0,28000,24000,4000,3850,TPEx
2025-12-08,4933,友輝,otc,28000,37000,-9000,0,61000,-61000,0,470,-470,-70470,TPEx
2025-12-08,4939,亞電,otc,3109000,4693000,-1584000,0,0,0,4000,4340,-340,-1584340,TPEx
2025-12-08,4946,辣椒,otc,18000,35000,-17000,0,0,0,812,1000,-188,-17188,TPEx
2025-12-08,4950,金耘國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4951,精拓科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,4953,緯軟,otc,197000,38000,159000,49000,0,49000,14634,2000,12634,220634,TPEx
2025-12-08,4966,譜瑞-KY,otc,109323,85100,24223,0,44000,-44000,8137,1173,6964,-12813,TPEx
2025-12-08,4971,IET-KY,otc,2208104,2769000,-560896,0,0,0,85856,171538,-85682,-646578,TPEx
2025-12-08,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,4973,廣穎,otc,647000,295000,352000,0,0,0,6000,0,6000,358000,TPEx
2025-12-08,4974,亞泰,otc,83000,5000,78000,0,0,0,2000,1596,404,78404,TPEx
2025-12-08,4979,華星光,otc,5676000,4067000,1609000,710000,0,710000,401063,152571,248492,2567492,TPEx
2025-12-08,4991,環宇-KY,otc,125000,38000,87000,0,0,0,188000,0,188000,275000,TPEx
2025-12-08,4995,晶達,otc,1000,0,1000,0,0,0,0,22,-22,978,TPEx
2025-12-08,5009,榮剛,otc,67000,1212000,-1145000,0,0,0,16888,103033,-86145,-1231145,TPEx
2025-12-08,5011,久陽,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-08,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,5014,建錩,otc,2000,1000,1000,0,0,0,1000,349,651,1651,TPEx
2025-12-08,5015,華祺,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,5201,凱衛,otc,115000,99000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-08,5202,力新,otc,18000,20000,-2000,0,0,0,0,8,-8,-2008,TPEx
2025-12-08,5206,坤悅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,5209,新鼎,otc,1000,4000,-3000,0,0,0,0,3194,-3194,-6194,TPEx
2025-12-08,5210,寶碩,otc,55000,13000,42000,0,0,0,206,248,-42,41958,TPEx
2025-12-08,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,5213,亞昕,otc,27050,8000,19050,0,0,0,0,0,0,19050,TPEx
2025-12-08,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,5223,安力-KY,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-08,5227,立凱-KY,otc,3000,19000,-16000,0,0,0,1000,987,13,-15987,TPEx
2025-12-08,5230,雷笛克光學,otc,74000,158000,-84000,0,0,0,0,0,0,-84000,TPEx
2025-12-08,5236,凌陽創新,otc,25000,12000,13000,0,0,0,1000,754,246,13246,TPEx
2025-12-08,5245,智晶,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-08,5251,天鉞電,otc,38000,10000,28000,0,0,0,1000,1242,-242,27758,TPEx
2025-12-08,5263,智崴,otc,88000,37000,51000,0,0,0,0,141,-141,50859,TPEx
2025-12-08,5272,笙科,otc,17000,24000,-7000,0,0,0,2000,2243,-243,-7243,TPEx
2025-12-08,5274,信驊,otc,206725,252151,-45426,61000,4000,57000,14091,11742,2349,13923,TPEx
2025-12-08,5278,尚凡*,otc,24000,38000,-14000,0,0,0,1000,1727,-727,-14727,TPEx
2025-12-08,5287,數字,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-08,5289,宜鼎,otc,1398859,1907000,-508141,3000,42000,-39000,112994,99682,13312,-533829,TPEx
2025-12-08,5291,邑昇,otc,31000,33000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,5299,杰力,otc,27000,4000,23000,0,0,0,191,0,191,23191,TPEx
2025-12-08,5302,太欣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5309,系統電,otc,3284000,2103000,1181000,2000,0,2000,346436,11775,334661,1517661,TPEx
2025-12-08,5310,天剛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,5312,寶島科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,5315,光聯,otc,169000,91000,78000,0,0,0,3000,243,2757,80757,TPEx
2025-12-08,5321,美而快,otc,4000,6000,-2000,0,0,0,20,0,20,-1980,TPEx
2025-12-08,5328,華容,otc,1189000,1941000,-752000,0,0,0,0,0,0,-752000,TPEx
2025-12-08,5340,建榮,otc,3121000,4584000,-1463000,0,0,0,132547,29728,102819,-1360181,TPEx
2025-12-08,5344,立衛,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2025-12-08,5347,世界,otc,1524724,1645053,-120329,25000,101451,-76451,70811,16000,54811,-141969,TPEx
2025-12-08,5351,鈺創,otc,2239000,3354000,-1115000,0,0,0,1000,170,830,-1114170,TPEx
2025-12-08,5353,台林,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,5355,佳總,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-08,5356,協益,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,5364,力麗店,otc,5000,2000,3000,0,0,0,31,0,31,3031,TPEx
2025-12-08,5371,中光電,otc,1294000,510396,783604,0,0,0,56027,170704,-114677,668927,TPEx
2025-12-08,5381,合正,otc,88000,126000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-08,5386,青雲,otc,1102000,823000,279000,0,0,0,537,0,537,279537,TPEx
2025-12-08,5392,能率,otc,1423000,1022000,401000,0,0,0,9039,241087,-232048,168952,TPEx
2025-12-08,5398,慕康生醫,otc,97000,201000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-12-08,5403,中菲,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,5410,國眾,otc,70000,19000,51000,0,0,0,183,716,-533,50467,TPEx
2025-12-08,5425,台半,otc,732000,512000,220000,0,0,0,46877,172858,-125981,94019,TPEx
2025-12-08,5426,振發,otc,261000,83000,178000,0,0,0,19000,19111,-111,177889,TPEx
2025-12-08,5432,新門,otc,14000,8000,6000,0,0,0,218,0,218,6218,TPEx
2025-12-08,5438,東友,otc,79000,8000,71000,0,0,0,0,0,0,71000,TPEx
2025-12-08,5439,高技,otc,931115,2953042,-2021927,0,2000,-2000,60857,82340,-21483,-2045410,TPEx
2025-12-08,5443,均豪,otc,736000,580000,156000,0,0,0,27963,8030,19933,175933,TPEx
2025-12-08,5450,南良,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-08,5452,佶優,otc,65000,112000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-12-08,5455,昇益,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,5457,宣德,otc,169000,81000,88000,3000,0,3000,1650,1088,562,91562,TPEx
2025-12-08,5460,同協,otc,0,1000,-1000,0,0,0,142,0,142,-858,TPEx
2025-12-08,5465,富驊,otc,47000,18000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-08,5468,凱鈺,otc,199000,77000,122000,0,0,0,0,2000,-2000,120000,TPEx
2025-12-08,5474,聰泰,otc,14000,40000,-26000,0,0,0,2970,3108,-138,-26138,TPEx
2025-12-08,5475,德宏,otc,790000,523111,266889,0,0,0,54273,37000,17273,284162,TPEx
2025-12-08,5478,智冠,otc,21000,9000,12000,0,0,0,0,106,-106,11894,TPEx
2025-12-08,5481,新華,otc,212000,419000,-207000,0,0,0,0,0,0,-207000,TPEx
2025-12-08,5483,中美晶,otc,730022,383800,346222,0,97241,-97241,59856,26000,33856,282837,TPEx
2025-12-08,5487,通泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,5489,彩富,otc,15000,8000,7000,0,0,0,4231,19000,-14769,-7769,TPEx
2025-12-08,5490,同亨,otc,26020,8000,18020,0,0,0,118,325,-207,17813,TPEx
2025-12-08,5493,三聯,otc,89000,16000,73000,0,0,0,100,14000,-13900,59100,TPEx
2025-12-08,5498,凱崴,otc,1327000,1911000,-584000,0,0,0,11618,36332,-24714,-608714,TPEx
2025-12-08,5508,永信建,otc,25000,34000,-9000,0,0,0,12133,3314,8819,-181,TPEx
2025-12-08,5511,德昌,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-08,5512,力麒,otc,109000,106000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-08,5523,豐謙,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-08,5529,鉅陞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,5530,龍巖,otc,58000,60000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,5536,聖暉*,otc,363000,1089251,-726251,181000,4000,177000,38240,35015,3225,-546026,TPEx
2025-12-08,5543,桓鼎-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5548,安倉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-08,5603,陸海,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-08,5609,中菲行,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-08,5701,劍湖山,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-12-08,5704,老爺知,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-08,5864,致和證,otc,120000,926000,-806000,0,0,0,0,0,0,-806000,TPEx
2025-12-08,5902,德記,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,5903,全家,otc,8000,1000,7000,0,10000,-10000,4000,0,4000,1000,TPEx
2025-12-08,5904,寶雅,otc,130000,136186,-6186,6000,2000,4000,1312,0,1312,-874,TPEx
2025-12-08,5905,南仁湖,otc,277000,70000,207000,0,0,0,16000,15408,592,207592,TPEx
2025-12-08,6015,宏遠證,otc,17000,45000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-08,6016,康和證,otc,632000,109000,523000,0,0,0,0,0,0,523000,TPEx
2025-12-08,6021,美好證,otc,17000,40000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-08,6023,元大期,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-08,6026,福邦證,otc,163000,14000,149000,0,0,0,0,0,0,149000,TPEx
2025-12-08,6101,寬魚國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-08,6104,創惟,otc,560000,459000,101000,0,0,0,5064,22231,-17167,83833,TPEx
2025-12-08,6109,亞元,otc,2000,9000,-7000,0,0,0,1000,190,810,-6190,TPEx
2025-12-08,6111,大宇資,otc,46000,26000,20000,0,0,0,24,44,-20,19980,TPEx
2025-12-08,6113,亞矽,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,6114,久威,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-08,6118,建達,otc,165000,478000,-313000,0,0,0,1,0,1,-312999,TPEx
2025-12-08,6121,新普,otc,350000,484410,-134410,1000,25108,-24108,5000,4245,755,-157763,TPEx
2025-12-08,6122,擎邦,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-08,6123,上奇,otc,1000,3000,-2000,0,0,0,0,5,-5,-2005,TPEx
2025-12-08,6124,業強,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,6125,廣運,otc,252000,910000,-658000,0,0,0,5435,6146,-711,-658711,TPEx
2025-12-08,6126,信音,otc,134000,47000,87000,0,0,0,459,23,436,87436,TPEx
2025-12-08,6127,九豪,otc,269000,508000,-239000,0,0,0,0,20099,-20099,-259099,TPEx
2025-12-08,6129,普誠,otc,33000,47000,-14000,0,0,0,0,273,-273,-14273,TPEx
2025-12-08,6130,上亞科技,otc,238000,88000,150000,0,0,0,135,0,135,150135,TPEx
2025-12-08,6134,萬旭,otc,74000,26000,48000,0,0,0,3000,3000,0,48000,TPEx
2025-12-08,6138,茂達,otc,158000,69000,89000,0,62000,-62000,1709,5201,-3492,23508,TPEx
2025-12-08,6140,訊達,otc,22000,35000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-08,6143,振曜,otc,199000,36000,163000,0,0,0,8548,10460,-1912,161088,TPEx
2025-12-08,6146,耕興,otc,146000,182000,-36000,0,0,0,0,494,-494,-36494,TPEx
2025-12-08,6147,頎邦,otc,753000,365000,388000,0,30130,-30130,36541,2580,33961,391831,TPEx
2025-12-08,6148,驊宏資,otc,161000,24000,137000,0,0,0,0,10,-10,136990,TPEx
2025-12-08,6150,撼訊,otc,154000,63000,91000,0,0,0,1000,42010,-41010,49990,TPEx
2025-12-08,6151,晉倫,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,6156,松上,otc,113000,103000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-08,6160,欣技,otc,28000,71000,-43000,0,0,0,0,105,-105,-43105,TPEx
2025-12-08,6161,捷波,otc,42000,32000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-08,6163,華電網,otc,179000,339000,-160000,0,0,0,0,17000,-17000,-177000,TPEx
2025-12-08,6167,久正,otc,37000,1000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-08,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,6170,統振,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-08,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,6173,信昌電,otc,1088000,605000,483000,0,0,0,217356,49034,168322,651322,TPEx
2025-12-08,6174,安碁,otc,1000,7000,-6000,0,0,0,3,0,3,-5997,TPEx
