date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-26,3548,兆利,otc,48000,36000,12000,0,0,0,72,143,-71,11929,TPEx
2025-12-26,3551,世禾,otc,174000,568000,-394000,0,0,0,91430,8185,83245,-310755,TPEx
2025-12-26,3552,同致,otc,68000,77000,-9000,0,0,0,1022,3948,-2926,-11926,TPEx
2025-12-26,3555,博士旺,otc,33000,57000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-26,3556,禾瑞亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-26,3558,神準,otc,5000,61000,-56000,0,0,0,3487,4095,-608,-56608,TPEx
2025-12-26,3564,其陽,otc,65000,31000,34000,0,0,0,0,307,-307,33693,TPEx
2025-12-26,3567,逸昌,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-26,3570,大塚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,3577,泓格,otc,7000,11000,-4000,0,0,0,2,0,2,-3998,TPEx
2025-12-26,3580,友威科,otc,44000,70000,-26000,0,0,0,1354,1577,-223,-26223,TPEx
2025-12-26,3581,博磊,otc,562000,525000,37000,0,0,0,31000,0,31000,68000,TPEx
2025-12-26,3587,閎康,otc,321000,90000,231000,0,267000,-267000,26885,2827,24058,-11942,TPEx
2025-12-26,3594,磐儀,otc,15000,123000,-108000,0,0,0,5000,4840,160,-107840,TPEx
2025-12-26,3597,映興,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-26,3609,三一東林,otc,11000,32000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-26,3611,鼎翰,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-26,3615,安可,otc,73000,100000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-26,3623,富晶通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,3624,光頡,otc,325000,371000,-46000,0,0,0,0,15476,-15476,-61476,TPEx
2025-12-26,3625,西勝,otc,103000,69000,34000,0,0,0,1000,465,535,34535,TPEx
2025-12-26,3628,盈正,otc,97000,34000,63000,0,0,0,2000,1742,258,63258,TPEx
2025-12-26,3630,新鉅科,otc,170000,171000,-1000,0,0,0,0,870,-870,-1870,TPEx
2025-12-26,3631,晟楠,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-26,3646,艾恩特,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-26,3663,鑫科,otc,467000,656000,-189000,0,0,0,87550,18025,69525,-119475,TPEx
2025-12-26,3666,光耀,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-26,3672,康聯訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-26,3675,德微,otc,41000,21000,20000,0,0,0,1797,1482,315,20315,TPEx
2025-12-26,3680,家登,otc,333000,446000,-113000,327000,3000,324000,100429,23581,76848,287848,TPEx
2025-12-26,3684,榮昌,otc,42000,19000,23000,0,0,0,8694,3000,5694,28694,TPEx
2025-12-26,3685,元創精密,otc,107000,362000,-255000,0,0,0,0,0,0,-255000,TPEx
2025-12-26,3687,歐買尬,otc,38000,20000,18000,0,0,0,7000,5000,2000,20000,TPEx
2025-12-26,3689,湧德,otc,3653000,1996050,1656950,0,0,0,306122,158303,147819,1804769,TPEx
2025-12-26,3691,碩禾,otc,144000,126000,18000,0,0,0,9000,23284,-14284,3716,TPEx
2025-12-26,3693,營邦,otc,141200,132000,9200,0,0,0,10542,16360,-5818,3382,TPEx
2025-12-26,3707,漢磊,otc,658000,296000,362000,0,0,0,42447,17117,25330,387330,TPEx
2025-12-26,3709,鑫聯大投控,otc,253000,869000,-616000,0,0,0,15019,21575,-6556,-622556,TPEx
2025-12-26,3710,連展投控,otc,57000,5000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-26,3713,新晶投控,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-26,4102,永日,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-26,4105,東洋,otc,236000,259000,-23000,0,0,0,61000,32,60968,37968,TPEx
2025-12-26,4107,邦特,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,4109,加捷生醫,otc,14000,1000,13000,0,0,0,0,1,-1,12999,TPEx
2025-12-26,4111,濟生,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-26,4113,聯上,otc,82000,69000,13000,0,0,0,0,18997,-18997,-5997,TPEx
2025-12-26,4114,健喬,otc,275000,118012,156988,0,0,0,0,1000,-1000,155988,TPEx
2025-12-26,4116,明基醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-26,4120,友華,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-26,4121,優盛,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-26,4123,晟德,otc,112000,133899,-21899,0,0,0,42000,22250,19750,-2149,TPEx
2025-12-26,4126,太醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-26,4127,天良,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,4128,中天,otc,148000,558000,-410000,0,0,0,15000,4898,10102,-399898,TPEx
2025-12-26,4129,聯合,otc,13111,61000,-47889,0,0,0,6322,15320,-8998,-56887,TPEx
2025-12-26,4130,健亞,otc,200000,35000,165000,0,0,0,0,1000,-1000,164000,TPEx
2025-12-26,4131,浩泰,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-12-26,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-26,4147,中裕,otc,42000,69150,-27150,0,0,0,0,515,-515,-27665,TPEx
2025-12-26,4153,鈺緯,otc,0,2000,-2000,0,0,0,177,1000,-823,-2823,TPEx
2025-12-26,4157,太景*-KY,otc,325000,844000,-519000,0,0,0,4000,7179,-3179,-522179,TPEx
2025-12-26,4160,訊聯基因,otc,28000,33000,-5000,0,0,0,1000,1000,0,-5000,TPEx
2025-12-26,4161,聿新科,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-26,4162,智擎,otc,55000,26000,29000,0,0,0,1507,727,780,29780,TPEx
2025-12-26,4163,鐿鈦,otc,1000,0,1000,0,4000,-4000,1000,1000,0,-3000,TPEx
2025-12-26,4166,友霖,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-26,4167,松瑞藥,otc,92000,213000,-121000,0,0,0,0,31,-31,-121031,TPEx
2025-12-26,4168,醣聯,otc,49000,170000,-121000,0,0,0,28000,66000,-38000,-159000,TPEx
2025-12-26,4171,瑞基,otc,8000,15000,-7000,0,0,0,47,0,47,-6953,TPEx
2025-12-26,4173,久裕,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,4174,浩鼎,otc,57308,187000,-129692,0,0,0,3000,2656,344,-129348,TPEx
2025-12-26,4175,杏一,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-26,4198,欣大健康,otc,0,0,0,0,0,0,157,0,157,157,TPEx
2025-12-26,4205,中華食,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-26,4207,環泰,otc,8000,113000,-105000,0,0,0,3000,47000,-44000,-149000,TPEx
2025-12-26,4303,信立,otc,209100,146000,63100,0,0,0,21140,11345,9795,72895,TPEx
2025-12-26,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-26,4402,郡都開發,otc,0,1000,-1000,0,0,0,126,0,126,-874,TPEx
2025-12-26,4406,新昕纖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,4416,三圓,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-26,4417,金洲,otc,11000,7000,4000,0,0,0,0,16000,-16000,-12000,TPEx
2025-12-26,4420,光明,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-26,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,4442,竣邦-KY,otc,1000,9000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2025-12-26,4502,健信,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-26,4503,金雨,otc,41000,22000,19000,0,0,0,1,0,1,19001,TPEx
2025-12-26,4506,崇友,otc,53000,19000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-26,4510,高鋒,otc,345000,93000,252000,0,0,0,1215,1165,50,252050,TPEx
2025-12-26,4513,福裕,otc,53000,29000,24000,0,0,0,33,0,33,24033,TPEx
2025-12-26,4523,永彰,otc,22000,14000,8000,0,0,0,0,5,-5,7995,TPEx
2025-12-26,4527,方土霖,otc,4000,4000,0,0,0,0,1000,1000,0,0,TPEx
2025-12-26,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-26,4533,協易機,otc,188000,66000,122000,0,0,0,7000,1676,5324,127324,TPEx
2025-12-26,4534,慶騰,otc,65000,2000,63000,0,0,0,0,0,0,63000,TPEx
2025-12-26,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,4541,晟田,otc,98000,170000,-72000,0,0,0,0,1378,-1378,-73378,TPEx
2025-12-26,4542,科嶠,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-26,4543,萬在,otc,31000,80000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-12-26,4549,桓達,otc,86000,28000,58000,0,0,0,3716,3333,383,58383,TPEx
2025-12-26,4550,長佳,otc,1000,0,1000,0,0,0,106,0,106,1106,TPEx
2025-12-26,4554,橙的,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,4558,寶緯,otc,3000,1000,2000,0,0,0,0,54,-54,1946,TPEx
2025-12-26,4561,健椿,otc,26000,10000,16000,0,0,0,176,1000,-824,15176,TPEx
2025-12-26,4563,百德,otc,15000,20000,-5000,0,0,0,73,0,73,-4927,TPEx
2025-12-26,4577,達航科技,otc,755000,685000,70000,0,0,0,3000,3052,-52,69948,TPEx
2025-12-26,4580,捷流閥業,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-26,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,4702,中美實,otc,0,1000,-1000,0,0,0,0,182,-182,-1182,TPEx
2025-12-26,4707,磐亞,otc,71000,39000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-26,4711,永純,otc,2000,0,2000,0,0,0,5000,4614,386,2386,TPEx
2025-12-26,4714,永捷,otc,336000,221000,115000,0,0,0,0,3827,-3827,111173,TPEx
2025-12-26,4716,大立,otc,132000,39000,93000,0,0,0,0,0,0,93000,TPEx
2025-12-26,4721,美琪瑪,otc,322000,163000,159000,0,0,0,53200,754,52446,211446,TPEx
2025-12-26,4726,永昕,otc,71000,31000,40000,0,0,0,1000,623,377,40377,TPEx
2025-12-26,4729,熒茂,otc,327000,587000,-260000,0,0,0,0,0,0,-260000,TPEx
2025-12-26,4735,豪展,otc,0,1000,-1000,0,0,0,46,1000,-954,-1954,TPEx
2025-12-26,4741,泓瀚,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-26,4743,合一,otc,226000,321989,-95989,0,0,0,2000,11595,-9595,-105584,TPEx
2025-12-26,4744,皇將,otc,27000,184000,-157000,0,0,0,0,0,0,-157000,TPEx
2025-12-26,4745,合富-KY,otc,106000,15000,91000,0,0,0,2000,0,2000,93000,TPEx
2025-12-26,4747,強生,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-26,4749,新應材,otc,55000,72227,-17227,1000,34000,-33000,1237,56720,-55483,-105710,TPEx
2025-12-26,4754,國碳科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-26,4760,勤凱,otc,23000,38000,-15000,0,0,0,8000,32954,-24954,-39954,TPEx
2025-12-26,4768,晶呈科技,otc,188009,47000,141009,0,0,0,15000,24000,-9000,132009,TPEx
2025-12-26,4772,台特化,otc,145735,300117,-154382,0,92000,-92000,1024,16050,-15026,-261408,TPEx
2025-12-26,4903,聯光通,otc,979000,1108000,-129000,0,0,0,8000,3523,4477,-124523,TPEx
2025-12-26,4907,富宇,otc,20000,38000,-18000,0,0,0,91,0,91,-17909,TPEx
2025-12-26,4908,前鼎,otc,158000,56000,102000,0,0,0,137,3521,-3384,98616,TPEx
2025-12-26,4909,新復興,otc,1473000,1438000,35000,0,0,0,29151,13104,16047,51047,TPEx
2025-12-26,4911,德英,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-26,4923,力士,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,4924,欣厚-KY,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-26,4931,新盛力,otc,90000,209000,-119000,0,0,0,196000,1000,195000,76000,TPEx
2025-12-26,4933,友輝,otc,43000,18000,25000,0,0,0,55,0,55,25055,TPEx
2025-12-26,4939,亞電,otc,697000,1065000,-368000,0,0,0,1000,1876,-876,-368876,TPEx
2025-12-26,4946,辣椒,otc,37000,5000,32000,0,0,0,55,0,55,32055,TPEx
2025-12-26,4951,精拓科,otc,4000,49000,-45000,0,0,0,1000,1037,-37,-45037,TPEx
2025-12-26,4953,緯軟,otc,92000,63000,29000,0,0,0,5000,6680,-1680,27320,TPEx
2025-12-26,4966,譜瑞-KY,otc,50000,411000,-361000,330000,2000,328000,2150,6921,-4771,-37771,TPEx
2025-12-26,4971,IET-KY,otc,76097,29000,47097,0,0,0,18000,0,18000,65097,TPEx
2025-12-26,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,4973,廣穎,otc,531000,680000,-149000,0,0,0,0,0,0,-149000,TPEx
2025-12-26,4974,亞泰,otc,19000,25000,-6000,0,0,0,90,873,-783,-6783,TPEx
2025-12-26,4979,華星光,otc,5689867,7209000,-1519133,222000,0,222000,266505,317577,-51072,-1348205,TPEx
2025-12-26,4991,環宇-KY,otc,2812010,3984000,-1171990,6000,0,6000,185603,266104,-80501,-1246491,TPEx
2025-12-26,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,5009,榮剛,otc,697000,201000,496000,205000,0,205000,135321,6833,128488,829488,TPEx
2025-12-26,5011,久陽,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,5014,建錩,otc,17000,23000,-6000,0,0,0,0,70,-70,-6070,TPEx
2025-12-26,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,5201,凱衛,otc,42000,89000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-12-26,5202,力新,otc,16000,16000,0,0,0,0,0,129,-129,-129,TPEx
2025-12-26,5206,坤悅,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,5209,新鼎,otc,6000,10000,-4000,0,0,0,1,1074,-1073,-5073,TPEx
2025-12-26,5210,寶碩,otc,0,1000,-1000,0,0,0,0,299,-299,-1299,TPEx
2025-12-26,5212,凌網,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-26,5213,亞昕,otc,189000,112000,77000,0,0,0,0,0,0,77000,TPEx
2025-12-26,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,5227,立凱-KY,otc,3100,7000,-3900,0,0,0,0,52,-52,-3952,TPEx
2025-12-26,5228,鈺鎧,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-26,5230,雷笛克光學,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,5236,凌陽創新,otc,9000,35000,-26000,0,0,0,1000,881,119,-25881,TPEx
2025-12-26,5245,智晶,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,5251,天鉞電,otc,47000,92000,-45000,0,0,0,2000,2005,-5,-45005,TPEx
2025-12-26,5263,智崴,otc,28000,37000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-26,5272,笙科,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-26,5274,信驊,otc,34750,78614,-43864,22000,1000,21000,8799,10306,-1507,-24371,TPEx
2025-12-26,5278,尚凡*,otc,160000,15000,145000,0,0,0,1000,551,449,145449,TPEx
2025-12-26,5287,數字,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-26,5289,宜鼎,otc,536001,1525204,-989203,21000,2000,19000,55615,147086,-91471,-1061674,TPEx
2025-12-26,5291,邑昇,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-26,5299,杰力,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-26,5302,太欣,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-26,5309,系統電,otc,1558100,1985000,-426900,94000,0,94000,15931,42555,-26624,-359524,TPEx
2025-12-26,5312,寶島科,otc,2000,5000,-3000,0,0,0,0,199,-199,-3199,TPEx
2025-12-26,5314,世紀*,otc,1717000,778000,939000,0,0,0,18096,17305,791,939791,TPEx
2025-12-26,5315,光聯,otc,18000,66000,-48000,0,0,0,2000,507,1493,-46507,TPEx
2025-12-26,5321,美而快,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-26,5328,華容,otc,228000,322000,-94000,0,0,0,0,0,0,-94000,TPEx
2025-12-26,5340,建榮,otc,3168000,2256000,912000,0,0,0,249930,63792,186138,1098138,TPEx
2025-12-26,5347,世界,otc,6507000,1510000,4997000,0,4707000,-4707000,56528,85482,-28954,261046,TPEx
2025-12-26,5351,鈺創,otc,3500000,4786972,-1286972,0,0,0,12023,42283,-30260,-1317232,TPEx
2025-12-26,5353,台林,otc,56000,31000,25000,0,0,0,5000,5001,-1,24999,TPEx
2025-12-26,5355,佳總,otc,3000,0,3000,0,0,0,22,0,22,3022,TPEx
2025-12-26,5356,協益,otc,0,11000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-12-26,5364,力麗店,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,5371,中光電,otc,1105025,1234050,-129025,0,1000,-1000,150857,306170,-155313,-285338,TPEx
2025-12-26,5381,合正,otc,358000,183000,175000,0,0,0,0,261,-261,174739,TPEx
2025-12-26,5386,青雲,otc,866000,116000,750000,0,0,0,5000,0,5000,755000,TPEx
2025-12-26,5392,能率,otc,169000,749000,-580000,0,0,0,37090,48682,-11592,-591592,TPEx
2025-12-26,5398,慕康生醫,otc,89000,53000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-26,5403,中菲,otc,32000,2000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-26,5410,國眾,otc,55000,27000,28000,0,0,0,0,300,-300,27700,TPEx
2025-12-26,5425,台半,otc,278000,363000,-85000,0,0,0,61478,9255,52223,-32777,TPEx
2025-12-26,5426,振發,otc,225000,25000,200000,0,0,0,8000,8754,-754,199246,TPEx
2025-12-26,5432,新門,otc,116000,109000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-26,5438,東友,otc,313000,278000,35000,0,0,0,182,60,122,35122,TPEx
2025-12-26,5439,高技,otc,514000,715000,-201000,9000,28000,-19000,34354,34734,-380,-220380,TPEx
2025-12-26,5443,均豪,otc,215000,194000,21000,0,0,0,3508,18884,-15376,5624,TPEx
2025-12-26,5450,南良,otc,22000,89000,-67000,0,0,0,6241,0,6241,-60759,TPEx
2025-12-26,5452,佶優,otc,117000,90000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-26,5457,宣德,otc,39000,79000,-40000,0,0,0,1000,4764,-3764,-43764,TPEx
2025-12-26,5460,同協,otc,0,0,0,0,0,0,368,1000,-632,-632,TPEx
2025-12-26,5464,霖宏,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,5465,富驊,otc,5000,151000,-146000,0,0,0,1050,55,995,-145005,TPEx
2025-12-26,5468,凱鈺,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-26,5474,聰泰,otc,15000,26000,-11000,0,0,0,0,272,-272,-11272,TPEx
2025-12-26,5475,德宏,otc,116000,279000,-163000,0,0,0,1000,0,1000,-162000,TPEx
2025-12-26,5478,智冠,otc,3000,25000,-22000,0,0,0,101,67,34,-21966,TPEx
2025-12-26,5481,新華,otc,152000,20000,132000,0,0,0,0,0,0,132000,TPEx
2025-12-26,5483,中美晶,otc,1087000,548000,539000,69000,59888,9112,41547,9693,31854,579966,TPEx
2025-12-26,5487,通泰,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-26,5489,彩富,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-26,5490,同亨,otc,77000,104000,-27000,0,0,0,1000,2116,-1116,-28116,TPEx
2025-12-26,5493,三聯,otc,49000,31000,18000,0,0,0,16,0,16,18016,TPEx
2025-12-26,5498,凱崴,otc,12573255,6147000,6426255,0,0,0,182306,299732,-117426,6308829,TPEx
2025-12-26,5508,永信建,otc,2710000,850807,1859193,0,2701000,-2701000,32062,18922,13140,-828667,TPEx
2025-12-26,5511,德昌,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-26,5512,力麒,otc,139020,120000,19020,0,0,0,0,0,0,19020,TPEx
2025-12-26,5514,三豐,otc,126000,113000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-26,5529,鉅陞,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-26,5530,龍巖,otc,20000,117000,-97000,0,0,0,0,0,0,-97000,TPEx
2025-12-26,5536,聖暉*,otc,783060,888220,-105160,609000,103000,506000,95223,83570,11653,412493,TPEx
2025-12-26,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,5603,陸海,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-26,5609,中菲行,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-26,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-26,5864,致和證,otc,187000,52000,135000,0,0,0,0,0,0,135000,TPEx
2025-12-26,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-26,5903,全家,otc,10000,2000,8000,0,0,0,4000,0,4000,12000,TPEx
2025-12-26,5904,寶雅,otc,44000,24000,20000,1000,0,1000,1100,0,1100,22100,TPEx
2025-12-26,5905,南仁湖,otc,303000,56000,247000,0,0,0,0,231,-231,246769,TPEx
2025-12-26,6015,宏遠證,otc,47000,34000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-26,6016,康和證,otc,97000,72000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-26,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,6023,元大期,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-26,6026,福邦證,otc,252000,83000,169000,0,0,0,0,0,0,169000,TPEx
2025-12-26,6101,寬魚國際,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-26,6104,創惟,otc,109000,216000,-107000,0,0,0,13123,11047,2076,-104924,TPEx
2025-12-26,6109,亞元,otc,3000,0,3000,0,0,0,9,1000,-991,2009,TPEx
2025-12-26,6111,大宇資,otc,113000,14000,99000,0,0,0,7283,262,7021,106021,TPEx
2025-12-26,6113,亞矽,otc,31000,8000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-26,6114,久威,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-26,6118,建達,otc,95000,109000,-14000,0,0,0,0,182,-182,-14182,TPEx
2025-12-26,6121,新普,otc,628100,153000,475100,12000,526000,-514000,10030,2571,7459,-31441,TPEx
2025-12-26,6122,擎邦,otc,169000,40000,129000,0,0,0,4000,0,4000,133000,TPEx
2025-12-26,6123,上奇,otc,5000,2000,3000,0,0,0,2000,1811,189,3189,TPEx
2025-12-26,6125,廣運,otc,270000,1079000,-809000,0,0,0,85311,274692,-189381,-998381,TPEx
2025-12-26,6126,信音,otc,182000,171000,11000,0,0,0,1000,266,734,11734,TPEx
2025-12-26,6127,九豪,otc,1468000,1524000,-56000,0,0,0,2000,2226,-226,-56226,TPEx
2025-12-26,6129,普誠,otc,53000,0,53000,0,0,0,1000,571,429,53429,TPEx
2025-12-26,6130,上亞科技,otc,124000,134000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-26,6134,萬旭,otc,119000,206000,-87000,0,0,0,0,1,-1,-87001,TPEx
2025-12-26,6138,茂達,otc,44000,16000,28000,0,0,0,1135,4001,-2866,25134,TPEx
2025-12-26,6140,訊達,otc,5000,41150,-36150,0,0,0,189,1000,-811,-36961,TPEx
2025-12-26,6143,振曜,otc,125000,48000,77000,0,0,0,2155,3151,-996,76004,TPEx
2025-12-26,6146,耕興,otc,6000,218205,-212205,0,0,0,6000,6220,-220,-212425,TPEx
2025-12-26,6147,頎邦,otc,1138000,675000,463000,0,1732135,-1732135,23000,14616,8384,-1260751,TPEx
2025-12-26,6148,驊宏資,otc,91000,50000,41000,0,0,0,0,473,-473,40527,TPEx
2025-12-26,6150,撼訊,otc,50000,27000,23000,0,0,0,0,491,-491,22509,TPEx
2025-12-26,6151,晉倫,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-26,6156,松上,otc,161000,78000,83000,0,0,0,0,1,-1,82999,TPEx
2025-12-26,6158,禾昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-26,6160,欣技,otc,2000,3000,-1000,0,0,0,0,402,-402,-1402,TPEx
2025-12-26,6161,捷波,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-26,6163,華電網,otc,2626000,2625000,1000,0,0,0,81514,58699,22815,23815,TPEx
2025-12-26,6167,久正,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-26,6169,昱泉,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-12-26,6170,統振,otc,1000,54000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-12-26,6171,大城地產,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,6173,信昌電,otc,1107030,579000,528030,0,0,0,85606,23150,62456,590486,TPEx
2025-12-26,6174,安碁,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-26,6175,立敦,otc,195000,244000,-49000,0,0,0,2000,70105,-68105,-117105,TPEx
2025-12-26,6179,亞通,otc,131000,192000,-61000,0,0,0,1000,1642,-642,-61642,TPEx
2025-12-26,6180,橘子,otc,42000,44000,-2000,0,3878,-3878,1000,1298,-298,-6176,TPEx
2025-12-26,6182,合晶,otc,2810000,850000,1960000,0,1000,-1000,421890,136929,284961,2243961,TPEx
2025-12-26,6185,幃翔,otc,102000,23000,79000,0,0,0,5000,14000,-9000,70000,TPEx
2025-12-26,6186,新潤,otc,82000,112000,-30000,0,0,0,0,1,-1,-30001,TPEx
2025-12-26,6187,萬潤,otc,266000,55000,211000,0,3000,-3000,43360,6247,37113,245113,TPEx
2025-12-26,6188,廣明,otc,739000,816000,-77000,895000,0,895000,66529,22326,44203,862203,TPEx
